,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00010866503143235272,0.00453694593009752,0.005747648785040638,0.0012265690870089108,0.004096709149672695,0.00042080569806235424,0.07803239461772134,0.001291074790178615,0.05688619153114384,7.68030418603304e-05,0.0018938960526827513,0.00047922218657577866,0.00023202739065088612,0.00016012313895102527,0.0021683949247957458,0.00015579692192990426,0.22681751038095804,0.0009639834296403312,0.010267264068481425,0.006158287739538752,0.19066542554330904,0.0008414947664234675,0.0031778052668361206,0.20470877159839926,0.001776269291355078,-7.288294724912558e-05,7.95751896007386e-05,0.00010367727762781825,0.001281655915292757,0.0033411811144903867,0.0002929111913641406,0.0003429335171162477,0.0020291886219744493,0.004795956370989849,0.0006045389301235802,8.039338976991434e-06,0.0008287783437802563,0.001401748898080273,0.0015112432645598604,0.001153149163549022,0.3498221816447555,0.00033483433415993063,0.0011163653114017358,0.015976912142714447,0.0013865580910883135,0.0023452932565031577,0.0001681004267801476,0.001629432919105315,0.005207132186414907,0.0005495045270284185,0.00021734371720030687,8.489501792388101e-05,0.07384835766345198,0.015497446193025632,0.0072886250874362075,0.001109180251438299,0.029651671722543526,0.00027988315279403597,0.00019407592484317602,8.823037941461634e-05,0.00202918547270841,0.015724353018596662,0.031970300953425304,5.745190930648351e-05,0.0001185305730495209,0.0006404776557257597,0.03582686814166766,7.011729642727861e-07,0.0005782992961641921,0.01064793524608024,0.0024920759344547088,0.0012345871275916756,0.030137314886675287,0.08686148767175127,4.1705442548301324e-05,0.001721633334414801,0.8482022019725844,0.0005660017947328786,0.009691369332129765,0.0020039804055930256,0.0006304024341404136,0.0019145411827753548,0.016288514937390787,0.017553733914292723,0.00019140511037338937,0.00013303560149796696,0.0003308589581810788,0.001767692914687133,5.375423386162046e-05,0.004674687090990391,0.002263648893787142,0.00016024898816421732,4.221793295539023e-05,0.0003186071915866661,0.0006396932543748455,0.0002706199168794638,0.0013852689384986788,0.0009544353448845184,0.005272945725336347,0.008112512917060534
1,0.00029751377100300364,0.002854696552574476,0.0019810379204017736,0.0012049617311406802,0.0028585634101094826,-4.333125379840652e-06,0.0357323202274612,0.001019828603307904,0.032882543629746325,0.00018219198318201145,-8.579324067775704e-05,0.0002934738892385196,0.0001154503262554318,7.844789221839583e-05,0.001181737101230151,5.206179518535968e-05,0.27205612062469053,0.0008978263667088209,0.0003140191315436457,0.003065621020950583,0.10090690757033298,0.00022732813896305794,0.0005425525839631139,0.022343145983311205,0.0004234136055063269,8.120900955392608e-05,0.0001035143812577188,1.692049989609565e-05,0.0011261394793594846,0.002108176183209805,6.0655208539168824e-05,0.0001300880923725212,0.0013768085554515769,0.002699891900188642,0.0002125533961833719,-1.5594930142368733e-05,0.0007495548654244245,0.0009309999836872569,0.000163767716021593,0.0009408000577525224,0.8360718365663751,0.00023509169813899102,0.00018796184923812275,0.008553534340697343,0.0009407001095563235,0.0007821040874587407,0.00019987855219711875,0.000688526184438892,0.0019550771794797257,-3.8778540004933185e-05,0.00026880904041226664,0.00013709990675922016,0.0024499163860608876,0.005723453498316401,0.0024007022768022636,0.00035470669069178056,0.004581972893798596,0.0002598992065410332,3.991846890431109e-05,-5.310525009004096e-06,-0.0012479163641056468,0.006789106460517818,0.012731989188291897,3.1412789590676944e-05,-4.542917628588162e-05,0.00021576924481419101,0.02157939796296036,8.05984448989497e-06,0.0003061623965552646,0.0016765337938985546,0.00020698359158169302,0.0001549589531252128,0.03134449469572439,0.03500647427633075,0.00011382999379373923,0.0010326081126916344,-0.4587588505363528,0.0003005586140344005,0.006439429644544042,0.0018871423597531837,0.0005041882473492859,0.0011656305940957851,0.012707434236052601,0.012823652433390164,5.054104954738553e-05,0.0001324764203525349,9.92986131301075e-05,0.0006431433491924019,1.993061526991306e-06,0.0023143111385089303,0.0014925583030873735,0.00010524279544534374,-1.2600197578082663e-05,0.0003428243332401825,0.0005401197280198207,-6.912969895818192e-06,-0.0002857104948445296,-0.00027904319172309343,0.0006855200328102014,-0.001894170148246281
2,0.0004390084639798387,0.007373560658501158,0.016104760890428116,0.001197891684932173,0.011726722946219792,0.0010248641897343258,0.5811242792387791,0.0011868984750800782,0.039715490526044325,7.874112837895353e-05,0.003101035058090843,0.00124503832443517,0.0006465645105148952,0.0005270102315139273,0.006319355313336813,0.000401650657675378,0.008635787386747506,0.0010095215730216804,0.013381453849982928,0.021384194593890182,0.3058112419788764,0.0013304401960817583,0.005372825614175588,0.6480267659349426,0.0027764653161650985,6.76509876589127e-05,0.0003703444179100175,0.0003989213226649065,0.0037262348400817088,0.009111977374339905,0.0007832262510969721,0.0007544245483340359,0.006692473624063355,0.017395238101017306,0.0022338541112435885,5.30953897561229e-05,0.001230167421784298,0.00320132476800553,0.003982235424756442,0.002079125221275206,-0.21585834070497567,0.0011472771096788916,0.0008129589685864536,0.01038878861432273,0.0037513378870181633,0.007923034050563584,0.00017336784735162288,0.0021274918693308586,0.009944362567402441,0.00020716478831925316,0.0004019493286740078,0.0005427110685959337,0.07193699172995993,0.09079875204330877,0.02186271463607924,0.004468130454285565,0.028203709378215223,0.000442621761152927,0.0004442298994463495,0.0001823072084112636,0.0014634404775991537,0.06426224889961785,0.11153396139650895,0.00025561882978451084,0.00026946291767610773,0.001908230996423675,0.02450996792959191,0.00013905185839156918,0.001570747992627972,0.022890693801635973,0.006342266715981549,0.000893146398964911,0.008315477641303212,0.07655409566382405,3.79601926392089e-05,0.004614313720563907,-0.2228499993864692,0.0009253949140835615,0.058172555337948524,0.005277701987149574,0.0013879959585819223,0.0050140243174564055,0.06249154247478837,0.04978916132324541,0.00040721038003972666,0.0002422734170970264,0.0005352603349111368,0.002010730429930101,0.00013929115373467933,0.013844332044256428,0.007528307683794293,0.0002828189698459046,0.00014063197014448306,0.0012695327242362117,0.001624331758980178,0.00038551553676977664,0.000875011529094325,0.00025364184395160547,0.016355434629478208,0.014581988145017866
3,0.00012719952018521843,0.0011367176143874322,0.011116304170089034,-0.0005300608463749551,0.009132390457542324,0.0008146037654173932,0.6417501309834706,-0.0011238718402121761,-0.03121137715513128,1.2018980442340954e-05,0.00013297285130398073,0.0008923291298871816,6.106717527798455e-05,0.0005660068218154013,0.003987110469456462,3.9673134509810026e-05,-0.4507621406684926,-0.0002033220965011652,0.005453835311919209,0.01951540551534123,0.09203887370773782,0.0008795378388883142,0.003011551285752453,-0.5459171594292446,0.0013365461247724791,0.00010249708700630287,9.834123008746415e-05,6.459036397872227e-05,0.0011851553592556953,0.005344386786249303,0.0004670138748714495,0.0006111157116168172,0.004236067729542484,0.015084470794627476,0.0012686442577073455,2.6326663184839203e-06,0.00032681186589880273,0.0017038109865667717,0.0014641325751184324,0.00047385300859731865,0.18150728295977275,0.0002500510658854345,0.00022928754313625676,-0.009929903961567236,0.0027522368395814707,0.007020255520248522,-4.892756158594985e-05,3.286592334094219e-05,0.005308595127348849,-0.0005126864826519468,0.00010926551747724941,1.1551984631969449e-05,-0.040887294776480475,0.09006151079052883,0.017203352851139882,0.0033178924830221455,0.009319280709213978,0.00022447193895034945,0.000591323691101232,-1.305075990774783e-05,0.0008657797228462707,0.03368920066649859,0.0675582723066938,-2.1371320933207563e-05,0.00017724413478578053,0.0004679436371140015,-0.022997694692768723,-4.6434219542102715e-05,0.0013613587314483858,0.004184450508257222,0.0031033702520488374,-0.00016090339956570013,-0.01723323415985796,-0.07809756866890798,7.06577512835844e-05,0.0034881031667657434,0.1042761266599033,6.236456294546134e-05,0.06272889352044143,0.003827655123526243,0.0013590628090364109,0.002916460248216312,0.05951359626695064,0.04453248316597929,-0.00013587408444274757,8.021822068485571e-05,0.00038647809421552774,-0.00013580002946874566,2.391558021282446e-05,0.011130683708630929,0.004543560812544849,-4.30204715546836e-05,1.0253638911585264e-06,0.0005206074857824726,-0.00025385244656076693,-0.0003186127270848694,-0.0010345386194255581,5.438501054942425e-05,0.009292136061367959,0.001778328528727764
4,-4.362282813492392e-05,0.00016946212146315073,0.006458148038325704,0.00019033212582259332,0.004269006928320062,0.00031855051538055845,0.18860104165921854,0.0004616712597363126,0.02758006292726596,4.1649048651504206e-05,-4.215800968182526e-06,0.0004404287636534665,-3.676889457754351e-05,0.00032533177044122286,0.001619898223672367,0.0002447506020383239,0.7546383218682337,9.999715008064192e-05,0.0011501779176096,0.008498316129290997,0.28273978582220183,-1.4666912231850156e-05,0.0005831108487413124,-0.4582707858763042,0.0007363039995347282,-6.341570693874066e-05,7.859170678597227e-05,0.00014875274251678876,0.0011268688836392204,0.00293690293998268,0.00021818890922886984,0.0003821900150572688,0.0014786934907508916,0.003966319389187093,0.0002630394103335951,4.480063150931121e-05,0.0008417234358229968,0.0004884786606523476,-0.00023327009087500088,0.0005672986833126746,-0.3101815262323854,0.0003704716938681186,0.0004904893075232447,0.002934013636587139,0.0016377685421045413,0.0024628728881693923,6.753926860935246e-06,0.00019207931621603323,0.004058748101981237,0.0003532667780278962,0.00040768094748492613,0.00012368929369814172,0.019497434507309175,0.033509421336791044,0.005995619314231017,0.0005745891111155991,0.0006153971875653193,-9.577188516489714e-05,9.507769647048388e-05,-1.677020867894735e-05,0.00014889994203582443,0.008249701819892182,0.021919891315978587,-0.00014988912395151903,2.2797901659789765e-05,0.0005409805462989983,0.013529298654579832,5.5634346190219005e-05,0.0005628177837015963,0.0017056663947630096,0.001342812918613597,7.940688687662137e-05,0.022558419431876506,0.022783076545066647,6.732820543333545e-06,0.001930619388500005,-0.0544184288634783,0.0003604903404374817,0.03201918649673348,0.0013815377319865672,0.0003348361194741474,0.0015101120868105265,0.01869027488449479,0.012220189909819674,-0.00021207365802361662,-0.00017201577463423116,-9.861843237846427e-05,-5.763807280258096e-05,4.498210598923133e-05,0.002725852452669281,0.0020886938547566873,-0.00015881120794598207,2.258289595213008e-06,0.00031893913118416885,0.0006772950393437943,-0.00017385458253881935,-3.617571392587268e-05,-0.00023245702119416658,0.0030006406663387808,-0.0014851388533077248
5,7.738367363545684e-05,-0.0015647969978060863,0.006288026345464541,-0.0005208062224082641,0.002028772201047907,0.0003431692810566961,0.37608384648737225,-0.00030541092035264034,-0.0398634298181057,7.84520737490968e-05,0.000521341530777604,0.00034394002783078026,0.00034257232376999625,0.0001931927303132075,0.0002352550863938263,-8.097089359171417e-05,0.2953936463207255,-0.0008105029801783487,0.0058405034567101735,0.005047193024006808,-0.8691572334477364,8.110543258554019e-05,0.0015791973188304675,0.08629950834911668,0.0014951228972315128,2.3678558606508773e-05,-7.235463105894264e-06,3.50298112988031e-06,-0.0007306097338782864,-0.002710742206786977,-0.0003365790271497733,-0.00015551844337036538,0.0017227886714493875,0.007414005854041764,0.0007991635244627591,4.809674314367948e-06,0.00013569569503882556,0.00019187436099530643,0.0019610163803833115,-0.0002681094728749836,0.02136204990001435,7.559213899939964e-05,-0.0007009216546874089,-0.004255166347991182,2.7275079320003472e-05,0.0019647485029067055,0.00010121565826401183,0.00015171264023692654,0.0018746698812029286,0.00032553053461485063,0.000184423316620436,6.79248741935174e-05,0.0005916255360523077,0.039222597434256004,0.007739163864202711,0.0017020446177045318,0.01115275573368222,3.053548263342318e-05,1.645725728195653e-05,-2.2290016940486508e-06,0.0002601155534100773,0.017980334965364025,-0.0030600546723399714,0.00016870534442385717,8.517986063217388e-05,-0.00030083733065675375,-0.01477414053914921,-4.2018305930348115e-05,0.0006002374689403954,0.005476985126584263,0.0006107627511150593,0.0005718067225765267,0.0006381441115307499,-0.009803605267768762,1.389797335830164e-05,0.0013257671051568527,0.05399438940642646,-2.102381286414618e-05,0.013009805065529997,0.0003545057646529414,0.0003637427586773603,-0.00020906382329385567,0.023327338228869045,0.002565190827816419,-6.540916790202973e-06,-0.0002327455457715755,0.00020691772508580058,-0.0003781715512300198,-7.783705435212272e-05,0.0074612784543651774,0.0015467792221696029,-0.00013828101547399847,-2.616261192697972e-05,-0.00030655994195349077,3.0976756694048833e-05,0.00011226758219720507,0.00042726305742627185,-0.0003154995778716168,0.007133191095698074,0.003949503107518891
6,0.0009657162480746776,0.005132615331556997,0.08415801800828587,0.001637868050084812,0.04638371219373544,0.0012454116522823133,-0.17700686936366777,0.0022749645819405417,0.00782316025706603,0.0003175034610988503,3.421709959164354e-05,0.0060461236918006155,0.0005765290195034745,0.002505552165482823,0.01929278601397997,0.0004979798370208996,-0.009162656490448359,0.0013161897939326051,0.002342066646340355,0.10526211591210051,-0.03834290022184775,0.0010429405410167815,0.0013314359204229004,-0.004158895959250206,0.004628380049215543,1.273781068855624e-05,0.000652593399022391,0.0006198214483314874,0.006711652648918948,0.02381906475570015,0.003806808185650781,0.0020044436677469904,0.023756779931490855,-0.001679787787918336,0.0032085729096241328,6.258632535695156e-05,0.0034294366227458845,0.016867127020963418,0.00022720177400432703,0.007581553994538928,0.0008292700941902766,0.0005666033658242342,0.0001538174613665699,0.0022656646076100535,0.02308416205275035,0.001324591744646051,0.00011097391110130776,0.0019541517620382783,0.019349636801342763,0.0002699831767598682,0.0007889145137169416,0.0005915735920843657,0.009592345353520581,0.5868757563057273,0.09321837448990987,-9.306817048045164e-05,-9.048654222804293e-06,0.0006736402625322081,3.680924860530112e-05,0.00018321473487921337,0.0027204420896683136,0.046141963536405615,0.032147087685709654,0.0002037795338250734,0.0002081890674473301,0.0014666061168392582,0.0041259372633438785,9.491305084685104e-05,-1.999156081850548e-06,0.00397130872312672,0.004557359458573961,0.0012818366887655925,0.004170631573255873,0.015065419803819546,0.00026727246049615286,0.03796665872768387,-0.0009603212670051557,0.0005441429341926279,0.7615527117410308,0.02926168498422844,0.001796334161690181,0.017754363682757325,0.03363377653535223,-0.00370464128781428,0.0005821297157073814,0.00010671483218542446,0.001895809732993198,0.0005598548733313301,0.00016359249928096748,-0.0004904317068714246,0.024655841962185367,0.0003478952742565492,0.0002285624801124845,0.0037743512806022246,0.0022369162717334624,0.00022408366738227382,0.0002975168331325383,0.00017285052174794243,0.04962217953918029,0.016075249380218898
7,0.00020081271286538635,0.007959256826490214,0.007402986829956722,0.008683275247754536,0.006757097715389772,0.0001461997224575448,-0.038942172431478586,0.003136942063239303,0.15077228654268784,9.111166397294743e-05,0.002577132596722903,0.0004886175344601673,0.0010994215575754404,0.0005755246523267976,0.005161862996072131,0.0006225351011389969,-0.10671133807566002,0.00637094384740524,0.13532891268800595,0.003740831881803422,-0.08337051386586053,0.001923163398096063,0.01909619569251499,-0.14076450121707162,0.006693598082730706,9.765516728544926e-05,0.00020954328340403068,0.0004382522433149013,0.0023258059657906005,0.0031344264514994308,0.00024595867801495267,0.0003629301169403116,0.002179002728998314,0.006608200473177248,0.002268281582235836,0.0001450787204465842,0.0011352666099763468,0.0013161255613054063,0.0012566322271421798,0.002168533049539038,-0.027800474043350412,0.0007625071894527538,0.0019248566864925583,0.04995616676838935,0.0017833319344748404,0.0015627208431649815,0.0006187020505093238,0.011792864829848367,0.015478850744341714,0.0016074640380142828,0.0003790143531734874,0.0009738711326226948,0.4917755407540618,0.004518479515757984,0.010076567954732954,0.0006437677411255447,0.1930870468735027,0.0005582617224188049,0.001159163602364332,0.00021646339782646282,0.003354956346985488,0.046040859527748945,0.058678313966712164,0.0001911123169179678,0.00018006503480117917,0.0008072564829741777,0.06316516866679592,2.4005965228390824e-05,0.0004681848076293674,0.02708618974348337,0.0026858209290001843,0.008436852754458886,0.06537947681706638,0.7836089861922089,0.00016504736918581883,-0.00034035514680363227,-0.05551064090416012,0.0009788852922765932,-0.05419027009493962,0.0014750706074541237,0.004878116411316729,0.002277270425859157,0.013096343959073095,0.018194512952114057,0.00026845929630265036,0.00018716706220012831,0.00045747030284171023,0.008589448694699235,0.00010930101568279622,0.0030009895378234064,0.004127707443440633,0.0007392344970769864,0.00017003936566524144,0.00029780952710225204,0.0018894494087998842,0.0006950812108089772,0.0007514094608239638,-0.00011022390209478039,0.006007086564070727,0.012408720545210665
8,0.00023904518550351642,0.012974607781013399,0.008854937322455035,0.02308445574004924,-0.001393796772363315,0.00017548153246296078,-0.045649201565242395,-0.0004112350718065358,-0.06267823583685553,5.0291354807005875e-05,0.0001902250114285131,0.0012589320579454721,0.0006583078993038782,0.0013026090476779828,-0.0032928462004794268,0.00017660124028304192,0.016172331291301557,0.01984031381960867,0.5318734969237289,0.003915527193003521,0.005627294352825711,0.00040477521541973653,0.06837506366670393,0.0037855895673080606,0.001589317447056959,-0.0001812129206344788,-1.4523646245572582e-06,3.631043430673544e-05,0.003246720208857249,0.0070427250854875,0.0008948351787765392,0.00014082714654269028,0.0010863271780799252,0.002484520037751775,0.005574561500120102,-4.4235244320183983e-05,0.0005946778224717626,0.0015803880368016696,-0.0005069387620063459,-0.0003273826949683346,0.001895853339590841,-1.4824187383377999e-05,0.0011689804113994703,-0.01931535070639373,0.002656801143952914,0.00021190989966355257,0.002253260112322045,0.03992377626250452,0.008331700912703407,-0.0002389227927136781,0.0005579988680958735,0.003602641167552663,0.23069873041226727,-0.04854300478292922,0.0009956929232184698,5.216516562715629e-05,0.6879333687597787,-0.00035895044836866703,0.003971313377786544,-3.7703337228811703e-05,0.006472857324339826,0.02157537979189378,0.06622068700289056,4.951654697753715e-05,8.308526647450673e-05,0.00015416278350081594,-0.01949983685152102,-7.780116253675723e-05,0.0004938376023570672,0.05570712127336847,0.0012805150341906291,0.025511671391333843,0.01763985751601297,-0.403122179294023,0.00010232540237339015,0.0026392178107889986,-0.012197785431192737,0.0007342905738339099,0.02278002929178935,0.0016633748806794098,0.016955101506230336,0.0007276232823445713,0.029888288105432346,0.012407782867152313,-2.0148931281629284e-05,0.00035173849546095686,0.00019211181102208469,0.0031083019878222905,7.917315860601687e-05,-0.00025172354210388064,-0.0008890560932614495,0.0017411532458741553,2.9888556378023943e-05,8.958986485178757e-05,0.0008122129197567695,-2.7869167583412344e-05,-0.0003080500062306859,-0.00016429905196583915,0.0013855935408887523,0.003613051955804604
9,-0.0004898373057630805,-0.0004707008155183656,-0.031396054461041566,0.0008058853157267842,0.05173593465584044,0.0008606973237416105,-0.05817910671624488,0.002200938432199609,0.002714125285113611,0.0003948468692823448,-0.0003196660958088571,-0.004356876721312908,0.0003081609984133815,-0.002292904249691294,0.03325984049977514,0.00015318933802480061,0.005547574862369009,0.0008769110281412265,0.04121019972872599,-0.0018551164945957016,0.005785058312468901,-0.0005212718842346209,0.006656220464515316,2.4526531720671374e-05,-0.0005257460125930175,0.00019203657322730636,0.00014068178703814362,0.0009360413351215012,-0.004374692392429276,-0.010667633577856953,-0.0018845905756601801,-0.00020267205498756755,0.010887317240892057,0.0012506023553819617,0.0022466065324670947,0.00010667216138017521,-0.0024044957859167704,-0.010189945083177936,0.0006455935975859361,0.0044572564800453,5.120595822846047e-05,0.00030750179510178385,-0.0003312842274397856,-0.0014361306748570514,-0.019009890830507012,0.0030912661326655726,0.00017390030022687095,0.001746653330089238,-0.007605436680792441,-0.00015428589041607019,1.107578882466459e-05,0.0005582214422943516,-0.06977297741035499,0.7714500455705302,0.05326362181330081,0.0008630567926441921,0.04728226386579969,0.001602802730164446,0.0003609380784241169,0.00019882173054655181,0.0022771154964012046,0.012421674392639262,-0.027543233696736558,0.0002271564851773324,0.00017582280658665398,0.0007135597103682174,0.0006872730056902351,3.088381054294591e-05,0.00030499278436921,0.008470837492911998,0.004837854357944971,0.001895410603571894,-9.942750093622568e-05,-0.02504810845667968,-1.4315799177731792e-06,-0.032477892968247456,0.0008556662576173907,0.0002719502800959646,-0.6142214295159054,-0.009184957516022073,0.0017769966541248353,-0.0030003482768199913,0.052067639956172695,-0.0016122054205101842,0.00012435888577214376,0.00046630302290789937,0.001204186269732047,-0.0010140804628962661,0.00012320332152755166,0.0037700623741484408,0.03282728324252083,0.00024355162657378358,-7.476672539130386e-05,0.0031345438395016436,-0.00021736125835125283,4.9646355828681385e-05,2.4909270533602507e-05,6.027977332497556e-05,0.014085181273919823,0.00278665613851152
