,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00023612769710074636,0.004495346535918793,0.00483016224183852,0.0013617787487889554,0.0040165305340939955,0.00043332987311500704,0.08723636531731459,0.001118401053838761,0.05750227457587547,5.187340824883732e-05,0.0016778794731630712,0.0003638175933544705,0.00036637830853508116,0.0002710025482407099,0.0023207141066393052,0.00021844713169985862,0.23682445248048795,0.0008437782789457908,0.00995449689595729,0.006543049066768789,0.19222926195156226,0.0006565936039727615,0.003199774571287157,0.20479553736138614,0.0018192276755046104,5.95669108995713e-05,0.0001288713415750093,0.00011125443135352453,0.0017922236827209183,0.003506868885063334,0.0003428264627062946,0.0003694871230980059,0.0021189730721292263,0.004830785626608112,0.0005939680611198793,5.925810045538395e-06,0.0007678954398979377,0.0010689284559173202,0.0011496348069927925,0.001005094867236628,0.3502043482146812,0.00032639762579999453,0.0008169129441190824,0.014952423674790305,0.0014461881222451389,0.002752339796153526,0.0001797122527851838,0.0020490643333036557,0.005186891326573562,0.0005600425304657399,0.00021726298622044954,0.000201762065199379,0.07414693050542567,0.017618199825557186,0.007260702335909033,0.001121490349431639,0.028004187933170006,0.00030095822957966,0.0002625785891285747,7.837262413981847e-05,0.0019755634068984677,0.01804023153048218,0.034442025498259025,1.788666469859201e-05,0.0001610631952177189,0.0006902193271457161,0.03583253774336078,6.219742990438443e-06,0.0005151659311690105,0.00996141484007355,0.0022945477727675406,0.0013674215115549004,0.03175879793594526,0.08803957771752778,0.00010942477697812583,0.0017663142253056788,0.8436492474462751,0.0004777830604340726,0.010364638458535951,0.0022654249891209156,0.0006061670791013247,0.0018258268684490033,0.01737238454323043,0.017399382314965697,0.00024754076174265233,0.00020075125239541936,0.0002770631933425841,0.0014897588317819548,0.00010541921905739157,0.004277430361505794,0.0023817108101287948,0.00024023255390920534,5.976666455414958e-05,0.0003900737846421465,0.0007768032730566909,0.00019369961887652094,0.002033512715504872,0.0010744327867725177,0.005650719476237707,0.008590353728158704
1,9.743602082039491e-05,0.0015439392874960177,0.001478967227673142,0.0011725543969759583,0.0018707771713077637,0.00020053496896577094,0.03696356116070276,0.0008131828275219632,0.03325643975859188,7.270819252502836e-05,0.0002760899413355288,0.00031162516518813774,4.41145389668225e-05,0.00013710451856445237,0.001749318989187652,0.00014701519613049093,0.3051434598252562,0.00012415937634109708,0.0007911305938285343,0.0031811214641707625,0.09489914731284631,0.000125307505710903,0.00038723829046110686,0.008011555830720437,0.00022634794637274174,-2.2500782164309413e-05,3.7840216779615475e-05,8.663181163537689e-05,0.001268672069416586,0.0016518227516056107,0.0003147440314162946,6.320395845610887e-05,0.0009595403255746,0.0023152078234972805,0.00024867188302545354,-1.8570379335206872e-05,0.0009865650242816036,0.0004344239529748852,0.0002808490275974119,0.0006003806863942689,0.8226346676675919,0.00018574089001243844,0.0003591071006297666,0.007852325872182988,0.0005566164217828407,0.0007351781110356056,6.835382477806079e-05,0.00032788374205275567,0.00122575682899056,0.0004806994024659071,0.00019234144299569984,5.958758937056241e-05,0.0038368874196295704,0.005083731030971965,0.0022900765741187368,0.00047736923539868227,0.002598465730807499,0.000187893909409898,7.952114378674796e-05,2.644089484523773e-05,-0.001087972994478256,0.007300097814183409,0.008147860089048147,9.725746400649568e-07,1.0115983408701132e-05,0.00016730428702756525,0.018971869456734902,1.958372954913549e-05,0.00047247111504349944,0.0019091744627390153,0.0003796529417771078,0.0005235419960139649,0.030321062772991316,0.034782657464781146,5.133170578230496e-05,0.0007259033636514855,-0.4642404441042703,0.0004290891274537857,0.004861868977561635,0.0012266839122175722,0.00020467064121178663,0.0011462966599640502,0.011295469643869925,0.012764126510544408,0.00011860688583899185,0.00013249079739149184,0.0002570925294647941,0.00017476402469949402,-6.505324508985186e-05,0.0015826805671532666,0.0014948523009211128,-1.4372848731067195e-05,8.6477970921649e-05,0.0003157902024805898,0.0005111533414554928,9.323205417181596e-05,-0.000723068522318463,-0.00041117584130662154,0.000779909847457375,-0.002317249262845528
2,0.0007562267648929224,0.007444683531114549,0.016715742830437696,0.0006614933201699591,0.013032908166139223,0.001197937981677194,0.6778410381338189,0.0014802147373816632,0.033411107574067456,0.00010454331242001902,0.00296158183310816,0.0013281135953701808,0.0008338946265513615,0.0008627318486063156,0.0066406046897120475,0.00040125337887440165,-0.030161611764574714,0.0007347108671943661,0.013953262023898315,0.022921635784107275,0.3052953730351928,0.0011404521148473063,0.00669394607575723,0.5492352044518823,0.0036719877076765925,0.00016266899104603428,0.0003122698823256835,0.0005174663751803367,0.004536339284027237,0.011053741156407745,0.0010796056774539334,0.0009194350311006133,0.0073532233672298445,0.02005464027966041,0.0028807884380743715,7.472231826197906e-05,0.001733590108684942,0.002790625779056791,0.0039261681210731305,0.002271850461473808,-0.19271994774518741,0.0007458686944332797,0.0005097586867751842,0.008804891065493323,0.00449344685305686,0.009667557643168652,0.00016714624456469192,0.0019954217376270287,0.009808942868301897,0.00046771975325024545,0.0005343076781000516,0.00034050177124320623,0.06678669170632154,0.09820175013393324,0.024460387408415645,0.004287139330915395,0.02398820470614082,0.00031693400711597355,0.000392192743953937,0.00016726057927186303,0.0011568759404606795,0.07573129127396545,0.13014647693067674,6.004360738529255e-05,0.00030522434585031344,0.0012189469198007885,0.0220216312089219,3.083793517091217e-05,0.001946883909137205,0.018611460464345215,0.006337095326355043,0.0012289160486462535,0.0073750756031718155,0.06696517143739575,0.0002183984324891258,0.0049133511856512034,-0.2161783229804691,0.0007251132312996947,0.05357755884571343,0.005208323279282065,0.0020374234758460457,0.004555642528084597,0.07883106769531559,0.06393415916338696,0.000771900162880037,0.00046134984154676067,0.0008912273985385463,0.002027836770709475,8.428745330585507e-05,0.017037248995708614,0.0072231666656181045,0.00035738279404906034,6.995352466535191e-05,0.0010586991473804065,0.0014802432597060906,0.0002121632798787472,0.00015226860578668283,0.0002715862190820701,0.018034117225984674,0.013142028603865333
3,0.0003557797626563829,0.0008854162920921629,0.008360764022663475,-0.0005106136461191235,0.006248700011203964,0.0003198669982726887,0.6187641783956848,-0.0016022544208039446,-0.04103224069451816,-6.867877333111005e-05,0.0002643848726967546,0.0005139955777063165,8.995593958460724e-05,0.00025611427202294756,0.0026231996545808996,6.491374308290401e-05,-0.26071483614708235,-0.0004417221816590351,0.002547863268261752,0.012130314157879294,-0.01528997861663035,-0.00013046767748870974,0.0019484364678065732,-0.6934176358830407,0.0007060722386903894,9.217946922833295e-05,-6.459128966728906e-05,0.00031946076835864936,0.00262768751146166,0.003399793962918449,0.00024322372643367936,0.0004469598305763833,0.0032479516774828877,0.01438703423041075,0.0010960226703792362,3.6998673119678676e-05,0.0003872963044316709,0.0012831175022346246,0.0018657496835797884,0.0006790806135774852,0.15331110340703497,0.0002562934743437624,-0.00037731386823888123,-0.011881292181715603,0.002713580449751211,0.006660592832328722,-3.9080504831505516e-05,-0.0004765615928085966,0.003611706374775162,-0.0002478092095728757,0.00015563643218460986,-8.553205386190788e-06,-0.048854387941603336,0.07471638429135098,0.012496049777483755,0.0026361205948307598,-0.0013591944756252737,0.00021930463265268244,-2.7523561251179257e-05,-0.00028136021380975514,0.0009039835459301562,0.02597326916680942,0.05047125873092159,1.7522524007204428e-05,0.00015951645269381078,0.00041415392938402265,-0.024574310668944954,4.75758741474776e-05,0.0012506346154317917,0.0008330670557078962,0.001900334878279478,-0.0004515007061666141,-0.013574091885059758,-0.08545699490259881,-3.102151334083389e-05,0.0025941768045941436,0.12798216137790872,0.0002986929163998734,0.042849922017365615,0.0019058493466509625,0.0008618298855474357,0.0011078527102978113,0.05273852918244332,0.03960847567023362,-0.00018442855385752594,0.00030235162502512456,0.0001808532498919345,-0.00021769842966738232,3.1365018223331713e-05,0.009832392157994625,0.0022252880851070414,-0.00012143069677120065,0.00012242373867470246,0.0003143110977353518,-0.0002130259980673767,-0.00012000266912598297,-0.000987591523013827,-0.0005655577482353366,0.006494412942527349,-0.0016752709257537995
4,0.0002725795225638254,0.00037642799176424574,0.003912533368144469,0.0006334913898811967,0.002051856228272763,-2.2961095687501487e-05,0.029314323811389098,-0.0001738975058759029,0.04085398716649935,-2.7040118435586735e-05,0.0005886651871486182,5.018069405560155e-05,-7.980898103557288e-05,0.0002745160040571182,0.000928573726852483,0.00010017007309282011,0.7680172149364084,0.0005979274772832748,0.0025389428273973284,0.0028868514921000965,0.3565867922827227,0.0003592405525102253,0.0007994791767052499,-0.36976432978036017,0.0005092525739126355,-1.3533280440116232e-05,0.0001089503120374738,0.00020623513510819843,0.000623386538210187,0.0019873514813541536,-3.609867124152832e-05,0.0003068330629736266,0.00027666470651156294,0.0008211642320058232,0.0004090794342555313,3.2410382889709165e-06,0.0006573976602711859,0.0002939897004034025,2.890281837937287e-06,0.00037998824986154643,-0.3681124295778459,0.00012657713342635227,0.0005406160600845986,0.005337353195159071,0.0005302095015240041,0.0006564352169131137,0.00011200616335714491,0.0004106460120105238,0.0029455083046820386,7.948680389009211e-06,0.00023387158036961746,-7.658357150025133e-05,0.02312270098102602,0.008562977218695457,0.0025427429325228564,0.0005216573189021083,0.004231783026334813,5.831596430136821e-05,-2.396373049650658e-05,-5.91143944209611e-06,0.00014801440267507343,0.002881517490607875,0.01610271624610824,6.700642492065223e-05,-2.608976514677355e-05,0.0007078838776483571,0.01984671377691988,-4.759743999844282e-05,0.0002408140670137257,0.001187367168501906,0.0005949708435213336,0.0005653260767987155,0.02220670042699812,0.034857633834692626,9.184714307805287e-05,0.0012589975864861914,-0.0693168276399009,0.0002307611650360008,0.008799207134895858,0.00020480522416012358,-0.00012109983220601122,0.0005016168694052646,0.009438408585550674,0.013099735409691367,-8.605093892365438e-05,7.516592754384973e-05,-0.00010575518478472683,0.0004358607780908134,7.455071836130566e-05,0.0005798442965211931,0.0001556454518966991,-5.1784864625545034e-05,8.023380638974472e-05,0.0002007995658724923,0.00017868683769317628,5.221668493123638e-05,0.0002618589398287059,-0.0005059172741311455,-0.0005086440361825718,-0.00116654494825834
5,-9.287300787295296e-05,0.0012369373154422075,-0.002589872815468835,0.00012287658022649972,-0.0001016942972700953,-3.8577954725532715e-05,-0.2987201272406549,0.000601452638686148,0.031572535348871306,2.1126608388551127e-05,-0.0005044681596344247,0.000356491549918736,-0.00045573684296149053,-0.0001405450916562856,-1.0596587969202709e-05,-6.616604232023704e-05,-0.4198692796880093,8.945115882877679e-05,-0.002372444581859528,-0.0012508078644055827,0.8439036865777919,-0.0002752638943280427,-0.0011053527370287997,-0.12286915092472166,-0.000933126526571416,-0.00010197349260412627,0.00014852084555730806,-2.785084428731481e-05,6.591286251561449e-05,0.004041505593463812,0.00016185651019487738,-1.7881837518215126e-05,-0.0008641533443197234,-0.006981944028976612,-0.000581649150827572,3.178640857376489e-05,-0.00026389829788651145,0.0004183264055071089,-0.001319083755107252,-2.1760730438412455e-05,0.051338066017348076,4.0658293089638337e-05,0.0003935889242441318,0.0015224416004731081,0.00027884358109473827,-0.002223010838546485,9.497743271426069e-05,-4.590570973361211e-06,-0.001232377723630375,0.0007284318347903747,4.664844800294837e-05,2.846571355009773e-05,-0.010343000375149734,-0.021535959903161754,-0.0010567747572825543,-0.0018353715834003629,-0.009842580924756936,-5.452504541282835e-05,-1.838473267377322e-05,3.159498225460524e-05,-0.00021889651000062257,-0.0015137413020927947,0.028526343009851993,-2.685114191758233e-05,-0.0001245834380406341,0.001127543681574628,0.009912964597993922,4.180412667992165e-05,-0.00046422181545372333,-0.001119067867514117,-0.0011360321437340515,0.0003718308028507212,-0.005283372213811264,-0.008342956232965583,-1.2913611561643418e-05,0.0014039742621226297,-0.036155293676890556,0.00015009055475101335,-0.0063384737167109665,0.0004914294610466269,-0.0003292572237414121,0.0010951608042829523,0.0005060529589309536,0.019782951727247988,3.8612622971360196e-05,-0.00011537293633852174,0.00016086956663701696,0.00017521142800325563,9.954491438401308e-05,-0.005778016221108499,0.00015552495379651744,0.00015829515767966485,-5.229532771917034e-05,0.00028185799988557006,0.0002509284398222395,-1.2220909186589366e-06,-0.0009848950207586534,0.000126631668229443,-0.0029131019634018136,-0.001765559755002226
6,0.0008364550857789568,0.00692147033101638,0.08178595741956374,0.0009091253535186694,0.05647523988952141,0.0019657188551129856,-0.16230141277854532,0.0015689702379171333,0.008476029245935851,0.00024816906727676,0.00029894621403674104,0.0063802353816928,0.00043306731645477436,0.0024732842816769934,0.024623240601145947,0.0008889374790863117,-0.004771910217218973,0.0008622765778354668,0.005183382321602042,0.1084277728126556,-0.0409684546879264,0.0011392633186007124,0.0021167222788402128,-0.01689943059588333,0.0048049799167694685,-4.9225138369754406e-05,0.0007519187392080335,0.0007490451952460266,0.008624629400542596,0.024999925927725458,0.0041300171269734644,0.002225036652542809,0.025168709223889953,-0.0001266539752885298,0.0034523421626863077,0.00024875232753167917,0.0035363813376899783,0.01694836544854496,0.00012792921354827115,0.007797398106889742,-0.0010426829052733338,0.0012457796912016613,0.0003697106697573376,0.0033993897190457995,0.024394335023988745,0.001617480573560885,-8.802798827702572e-05,0.0016543563381937435,0.021145833656304697,0.00012773294672122692,0.0009349090854794428,0.0006867301192068618,0.016560097788571856,0.6686920729879048,0.11198476979480723,0.0005531661555212855,0.004414084556686576,0.0012952167640362191,0.00022965069252610723,1.6050398915991776e-05,0.0025598536167529226,0.05857673367317171,0.04629617556056723,0.0001981645017480216,0.00022488958861591402,0.0016481353719136958,0.0058170991062726895,1.2587200463594312e-05,2.699582155135216e-05,0.006541585206330593,0.007161882746110648,0.0008494735510808852,0.004760743843559826,0.021134634700586498,0.00024819098800677624,0.036246760503332566,-0.0035990797503013213,0.0005863312754292228,0.6860613446197001,0.027323161216761597,0.0035565040425474537,0.01911469280743802,0.04593730471568353,0.004177497284712468,0.0007462833877862661,-0.00012892539749741696,0.0021971542238099426,0.0009923698735992638,0.00011491916513148957,0.0026240518131166587,0.028822068522404546,0.0002923931232224337,0.00016004702327664723,0.004103317019179949,0.003447408776433083,0.000357418847130244,0.00048181050263780697,0.00037728071001414656,0.06119749076550856,0.018997409713576132
7,0.00015581112773719214,0.006259349162556813,0.006920558629213076,0.003580780716871991,0.006411016771286908,0.00040511581904172783,-0.029806577012820558,0.003110065049551217,0.15690139777683187,-8.914283746281476e-05,0.002011758134542463,0.0006035032871193197,0.0009681283134817531,0.00040204341804628285,0.00242062872209986,0.00018711745171245964,-0.11168316760560681,0.002230347847632763,0.04077888968377076,0.0009193880072030716,-0.08206950336501205,0.0018636762058952781,0.005930459968193349,-0.14396998176172965,0.0050337885500823095,0.00013378274964082195,0.00016154401264651042,0.00041157519792849213,0.0024972416760367933,0.0019110968653446685,0.0007345828207556866,0.0002489779049115789,0.0013237895912114155,0.007679896367466696,0.0007108801249076004,1.6993758651537294e-05,0.0015468555214493375,0.0007864902447019748,0.0011949007132255887,0.0023192411291129353,-0.024551121967185258,0.0002473749552098486,0.0013673719385106258,0.04924291212959665,0.001173074225773116,0.0023330159976672044,0.0005385762240158487,0.003041463613624113,0.014112429494607271,0.0018069165932364949,0.0002366930957648783,0.0004856957032434823,0.4615643457985184,-0.01676785269796124,0.007889428952059692,0.0006290189167435398,0.059719817463530514,0.0005825496595190536,0.000503169786039522,0.0003774145613707464,0.0032741836322396477,0.05160293424126281,0.05241874227588914,0.00028899276785663165,0.0002472220406219039,0.001189310935776984,0.06278171105816166,2.0107510234393042e-05,0.0007357933173472362,0.017026263910817033,0.002998569181472826,0.0024818212080345665,0.0607824738643762,0.8324485874744566,0.00018659092603376523,-0.0010011843859178936,-0.05158093427057639,0.0014334306385876921,-0.05395267188485252,0.0019943492420165312,0.0015754809442720804,0.0018438519432902988,0.0028890526220938482,0.01478065493861748,-0.00015680799403493175,5.09783141524115e-05,0.000806219323132548,0.006602203727126809,0.00014456899860002242,0.0034141431525283564,0.003207500586699677,0.00021766285705129753,0.0002152435750645441,0.0005790845331190423,0.0014914689846194235,0.0003908311314264421,0.0006291471492763327,0.0005846983949049436,0.0038154079923386447,0.012201414543473975
8,0.0002501798450867547,0.010559625277423039,0.02261043208328571,0.011213252672410572,-0.00040145862823223744,0.000690075036184741,-0.06651635625957497,0.00038172511131645895,-0.05487641707538175,7.387335740292877e-05,0.002960340257783023,0.0006757944504108479,0.0013445925345614562,0.0016441095380611004,-0.0024424271761442004,0.00040642089881109955,-0.002452121158591114,0.008238149682623066,0.2296004332161798,0.0078832967530056,-0.0293150780494389,0.002786279477026843,0.03111684239293101,-0.028951326832215837,0.007525745850868617,0.0003022323464950183,9.229271165935309e-05,0.0001100527504117859,0.005240648138765153,0.007740922576813067,0.0014601200038676463,0.0007693626049748714,0.0022314910297117525,0.005077940690401366,0.0041001729110759074,5.279026360884703e-05,0.0008727423567166971,0.0018253276726271361,0.0009815789657410365,0.0002876611633471568,0.00853594446082942,0.00012901292099583685,0.0022081451340876545,-0.01098258391965253,0.004861100129790411,-0.00014525620218208376,0.001129989740796214,0.01938604644388074,0.02635811804299755,-0.00030522465105121467,0.0005323852176144228,0.0016152894309352456,0.7418157362591202,-0.060142688937150246,0.009319668221422446,0.0008398537482680194,0.30125809682162935,-9.27231575945796e-05,0.0015487912976395245,0.0002490935911503957,0.003293485651623701,0.09951909599544191,0.22626979352957813,2.9927922751073373e-05,0.00015240831102561426,0.0011510559116448145,-0.017414952284391022,-1.3530173696664136e-05,0.0006150088222980653,0.03126912860506487,0.003893847665720055,0.01194499684166757,0.0216119286335122,-0.4703282343170697,-3.4232715716470173e-05,0.003221137098188491,-0.02079503134579512,0.0016268488648046758,-0.002446045974170627,0.0015956849605038266,0.007440781692789836,0.0026450181794927512,0.049485135057513965,0.048849970743744364,0.0002268393272795697,0.00041659839548984255,0.0004904162083393485,0.011093148428735402,0.0002179254211491597,-0.0008456976676099615,-0.0006999670328877768,0.001000527118535236,0.0004395882996508773,-0.0002857335895081123,0.0020876815473847513,0.000326448594545092,0.00027350310894052113,-0.0005874258487992799,0.007544637188716653,0.015805545464985554
9,6.431026489600187e-05,-0.002284118340441945,-0.029796824342332308,0.001106931255379669,0.056638822457971576,0.0013699482061461533,-0.05099498853146897,0.0005434997728027474,-0.010229899719239263,1.1134283625459374e-05,-9.335600141573835e-05,-0.0056608680868008,0.00030073707655803306,-0.0023585236488025407,0.034896033455932195,-0.0005374156659403648,0.004262625841022397,0.001361325129416746,0.03020788352121719,-0.013019271844002426,-0.0038092537529590114,0.0005675812688001431,0.0062241906434153515,-0.002896119780175399,-0.0013919237143301367,3.09208971292561e-05,6.822422961104305e-05,0.0005335892254624737,-0.006784033689228194,-0.013960924868204333,-0.002484392613770866,-0.0013045086273376486,0.008986979527845313,0.0004510189096452284,0.0012446750495246042,2.9566379956741384e-05,-0.0028837035511046502,-0.014338999001131067,7.049692525851501e-05,0.006031223237484829,0.0014658651535149891,0.00021538200438592732,0.0001225800763918082,-0.0019241251645556179,-0.0256648165220947,0.0030041329401320482,0.0001848576865848887,0.0026669306997655477,-0.008773285198301973,0.00019987495132226533,-0.00036988084628905625,0.0003631789491791523,-0.0062811425667981535,0.6954796873221897,0.057950279837767946,0.001351286051187043,0.03544521739142352,0.0018629762777099853,0.00014371652069013102,0.00010493297238648456,0.0015921041435433582,0.015970887429547338,0.009416595630880209,-8.193765729479891e-05,-2.802861943500379e-05,0.0004232858111887893,-0.0013125465125029701,-0.0001148052278777947,0.00022472782231339764,0.007290515964789669,0.004374687307837907,0.0014305008752463332,0.0007624805092404981,-0.03513871768048848,0.0001582386017207971,-0.039449456276464547,-9.44452771391574e-05,0.0001869408898522352,-0.7027175225669984,-0.013837485725092842,0.0012101560671994808,-0.005527695867136971,0.050710520403196485,0.010959000101120372,0.00023808589712188743,0.00011289428752527767,0.0014571176819445544,-7.478867706679445e-05,-1.1546124055940733e-05,0.0055996263281293725,0.029402361822887864,0.00012250718931867288,0.00036580032034002176,0.0033808271272930106,-0.0012580482686004194,0.00012029852534882566,-0.0001431101494437123,-0.0004945929719588054,0.014236956400568082,0.004685018188670382
