,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00020021520609665944,0.004673801373447764,0.005386845630373394,0.0014078743953297446,0.0034902285050517623,0.00041076003304924523,0.0684495854911968,0.019174128900304704,0.07103627274777115,0.00011137563210018838,0.002091619207482395,0.00042531538458852775,0.0002849044511096874,0.00022618104202834383,0.0022970357867106665,0.000122484717524378,0.2128703728238733,0.001391630616404554,0.009306656203154129,0.006830946531901419,0.18450008526536363,0.0007062919259961781,0.003041400289118344,0.18468716272557678,0.001626091478061353,6.0891417336348704e-05,0.0001559348554960971,0.000182202552755072,0.0012184917381042515,0.0037469298136044568,0.0003331133285082897,0.0003741375803815158,0.002004468245142078,0.005128206652447412,0.0005219387491372315,-3.5134651312922058e-06,0.0007088629016768122,0.0010598238274324731,0.0013509468560830666,0.0013389920442807082,0.4188606933019831,0.0004869465960827435,0.001203071470536536,0.013778799487587446,0.0012575700395093218,0.002402368197733196,0.00015222742228477302,0.0017379632351281484,0.00537425064509032,0.0007249842377770281,0.0001957690492373674,0.00014998357085572596,0.07341803976874225,0.015663915131405633,0.007170067602844731,0.0010966055691734992,0.027020067601629765,0.00018648243354597253,0.00015567238241033312,0.00010005329584315538,0.001489821685122694,0.01676026675812164,0.026443335627512384,0.0001180524258679129,0.00015285816059293751,0.0007849224435039693,0.04321376561874906,5.781423662533007e-05,0.0006263430864475614,0.010895523398406933,0.002660090521514406,0.00165997417656353,0.06004906314651193,0.07868943855109428,0.0001140272965129118,0.0017542392652218166,0.8250551825200636,0.0005793618024474115,0.010037098629273157,0.0017268553527385753,0.000692851281932033,0.0020860062812310476,0.011792478639449685,0.014959526248529392,0.00012374866689632798,0.00020335500218969396,0.00040727553449796257,0.0018652278851781588,3.308971873754464e-05,0.004289661006892495,0.002146146467047093,0.00020282918100020435,9.65682727365605e-06,0.00044197126461066084,0.000731616598392078,0.00036842081081321144,0.0012740431812175476,0.0006488565419520421,0.005218422473541737,0.006619169574943984
1,-9.718194011676076e-06,0.00018202789172948926,-0.0008754628634453036,0.00040121297365800987,0.0007548794174208444,6.748166955107548e-05,-0.011947133356445316,0.035407368372199044,0.05347978552664434,4.4288626893623784e-05,-0.0009335533821393342,0.00027205336362875684,7.051635068369634e-05,8.702391052948514e-05,0.0008128723849636452,0.00011625514726605045,0.1167477106313451,0.0005056837570359826,-0.001762028067296878,0.0006603972801151756,0.046013363331022836,-0.00015615308485598383,-0.00027912350677864546,-0.049132392273224516,-9.103205781960442e-05,-0.00010445906601194222,-1.0832867665266491e-05,-0.00014585913414047832,0.000873558834538322,0.0012345085517911593,-0.00013598835428201976,6.28503382284916e-05,-0.00028221936520490256,0.0007120112342027109,0.0001431139655426032,-9.263061381658846e-06,0.00046677257716565745,9.205964053987068e-05,-0.0003635655068555151,0.0006944994763162094,0.8595872539003546,-9.721363973250752e-05,0.00024766905319985446,0.004718783956665702,0.0005608702144110764,-0.00010600292725689539,8.503047529810657e-05,0.00023438703757630436,-1.6310902533472838e-05,0.0004125435291080618,0.0002996945318628789,4.9558895166261045e-05,-0.0085843701307248,-0.0030292160358042445,-6.831756381415211e-05,-0.0002980797782392243,-0.00181282507688094,7.391270803921207e-05,1.8849912411877628e-05,4.0290657522733244e-05,-0.0008707118925110411,-0.0021225754654787122,-0.0020236426460742323,0.00013486102521453213,-3.8030467398294744e-05,0.000285526607371651,0.022593817671539243,-1.218770168632707e-05,0.00021989542793173902,-0.0005683715464944261,-0.00046984932636513993,0.0007919978064240037,0.09363669877713833,0.01320877680935501,2.4802450793729457e-05,0.0007621223989831817,-0.4786333060756292,0.00026351822952907545,0.00026888483628308786,0.0003723359395556385,0.00014305812494152766,0.00044575704424592856,0.001496179121163282,0.0029082782643410168,0.0001074588527552506,7.271870681648268e-05,0.00010372981121690963,-0.00021671964595819048,9.451309778413559e-05,-0.0001421147609814722,0.0003488972567273211,5.0763113089754244e-05,1.7168940109705092e-05,0.00017484832771645395,0.00030242969395304206,-0.00018986602754576714,-0.000491625443142339,-7.850747041780768e-05,-0.0011551263831336817,-0.00219991229636984
2,0.0007159166560867491,0.009299259502101948,0.0239107785063441,0.0014340288307528315,0.01500125020264853,0.0010724685300191883,0.5218849146365668,-0.006335281393801018,0.05606789350422872,5.7373281355660444e-05,0.004194881669457133,0.0018203651145798656,0.0007973035439625452,0.0008916622127941139,0.007415788812975903,0.0004640794971933538,0.14133597766619785,0.0009931526761724422,0.016436652295614605,0.027627645601335196,0.320932386216457,0.001967070115720064,0.0049416378839524135,0.6624489091193889,0.004018945312957062,-2.245177116212915e-05,0.0003477378647877839,0.0003141034717319759,0.0034376575381243144,0.011027836783982902,0.0010777756445023168,0.0009026310490424409,0.008306737368219278,0.019109517186863417,0.0029591576687497873,1.603742961687475e-05,0.0012567247500375755,0.003979618835342584,0.004513680791460216,0.0024005811311339172,-0.1437488659647563,0.001116557114610354,0.0008768261894660958,0.014692398623737446,0.003930978342952031,0.00880430238612786,0.0001539651113003292,0.0019955393828136265,0.014067485873210656,0.0008721857130894864,0.00043453494393164784,0.0005910217826107396,0.11154850845999241,0.12012974829749117,0.02864173691435557,0.004572864592399574,0.029508703951511565,0.0006671305578336321,0.0003790784304462264,0.0002204049152708338,0.0015947769018533383,0.07832420031987608,0.09699346244023621,0.00013296513774312346,0.00027423385302802504,0.0021863069136328567,0.03932315243948153,1.3128481112650196e-05,0.0011639710081094118,0.02413438186505052,0.0074178393776615555,0.0016691253799495497,0.0056299123553244235,0.09142364408057611,0.00019749276797241755,0.006508370354742381,-0.2656616412908378,0.001364767050112377,0.07805631109696312,0.006214539826272232,0.0018908628829281844,0.005290158866030632,0.06314857122570555,0.046149489115571755,0.0006925756625125269,0.0007723191367636452,0.0014277026714158293,0.0023159116342901945,0.0002479440031683428,0.020016189553882777,0.00870076984481377,0.00042214123521028404,0.0001443329089629153,0.0011515343502661493,0.0022081237088453338,0.0004409748923830195,0.0007001188824523892,0.0005289550462353449,0.02070156338504143,0.016148906565602944
3,0.0003738973027782305,0.002733060525007991,0.022627973161714443,-2.5345022032885467e-05,0.011866262326019283,0.0008938422502624555,0.7248695224909368,0.00754911900376648,-0.035970161484230156,-5.950170748642014e-05,0.0018548916399708237,0.0011385802097972908,0.000468619571771578,0.0006098071052227233,0.006970717104701027,8.880022380182429e-05,-0.44334411977532356,0.0002489261501204345,0.0061089814515577125,0.03166529326271931,-0.06863765379054915,0.0009050829400353355,0.002895812278143537,-0.4288874629130038,0.0019640543043942874,3.687252715105698e-05,0.0002887871248350653,0.00034452760712904047,0.0015172858968914998,0.0063635959759259725,0.0004800744080512965,0.0003554819068267477,0.006287789921869706,0.017375027030014065,0.003378814016860355,6.047778443554015e-05,0.00047545543489948693,0.0027652175974695378,0.003367859420990933,0.0014856387844244575,0.1151787791473553,0.0005604093623260149,-7.905407907264628e-05,-0.009942011361080454,0.0033095733271926013,0.008626672219908859,-2.3171570068946894e-05,0.00022982739347805983,0.0082347527644254,-0.00033236920989330386,-6.303165329152858e-06,0.00021473548693833576,-0.03435487467620714,0.16033350434658553,0.026979224477725456,0.003697722986939758,0.0078527505325211,0.00020175597786193522,0.00039170650643264774,-8.292430867348049e-05,0.0014585735361339405,0.053198987954253645,0.0666042966795134,0.0001810611321727009,0.0001385428520165791,0.0009477873898446207,-0.02238392546256207,9.76886462562767e-06,0.001158245649660375,0.011391717750358268,0.004649425447841558,-0.00031335579511759934,-0.004316787250616583,-0.0698104469636285,-0.00013542973030670536,0.0069710168787741,0.11023237816692534,0.0008034949833896076,0.11152680592421627,0.005791585910152963,0.0012374570821988263,0.003437727930754606,0.06633978655779411,0.04471251350578507,0.00038131863210583074,0.00036792184193333344,0.0006991694293099358,-0.0001877696580068378,-5.832205647160601e-05,0.018877133847100273,0.007443363810907656,0.0001609169609346517,7.79206326103237e-05,0.0006003803435008282,1.7381352190641053e-05,-6.541209304537809e-05,-0.0007949758987514518,-0.0005406229139895136,0.015811874838466713,0.006604348468450227
4,0.00035169544539698363,0.0015601910951711026,0.00881013818849434,4.270717693469206e-05,0.004562887805299655,0.0002737534604921321,0.15013243398894976,-0.010598598399271575,0.03860103330472431,-6.797133608082984e-05,0.0003569770532223515,0.00042127574736050555,0.00011292646866600808,0.0004213536206430224,0.0027443348710747273,0.00013768157747720555,0.6885176101943952,0.00018931158553366125,0.0020979558339948986,0.013130842218650813,0.38172911298493234,0.00029104628259715015,0.0011376478145925534,-0.5554179978340523,0.0014846694060607598,-1.1650606334178451e-05,0.00025334383846624154,0.00024935459589043815,0.0009344426745805619,0.003271771867566342,0.00021846583071633165,0.0002586576218573457,0.0013177030117507518,0.004226057106175731,0.0006408856006355969,-9.047432536075407e-06,0.0007019169116216657,0.0018393427521855362,8.942056674129611e-05,0.0015067618181103162,-0.18511893366712454,-0.00011496199742239533,0.000785055738115445,0.0033163355488058065,0.001714598087733026,0.0009633404773487783,0.00010873204910452865,0.00018122538349886442,0.0052117652891299805,0.000413740383109882,0.0007541631787214547,7.098027812924697e-05,0.030484141827343207,0.053522525795559155,0.008525770809433383,0.0006198740914490345,0.005266878278146087,0.0001931770809014227,-9.5592019436013e-05,3.443958442923992e-05,0.00047522454537275846,0.008610374216234824,0.0164604426643772,9.938842751926687e-05,0.0001140389569371925,0.0005346415515355763,0.020102856769599164,4.459082448728592e-05,0.0002796558244215745,0.0037923247606090225,0.0007354735590015464,1.3270552792444117e-05,0.0002904285097345659,0.027064939054480926,0.0001155987246374996,0.003953286170559302,-0.07007425302218181,0.000507829505761008,0.04680432647226296,0.002610434220761331,0.0006011348021496613,0.0021348210722298014,0.01673693480310878,0.011576684158986168,0.00012320749465101404,0.00035295034167115777,2.421600658072466e-05,0.0005892041460895732,1.3096581668600856e-05,0.0028072756147724904,0.0024936606193822603,0.0001129125021546371,6.454740283226272e-05,0.0001312064938833214,-3.085024998305549e-05,-0.0001509412016512924,7.482213666226852e-05,-0.000136315145412206,0.002324739400484427,-0.000247970341835393
5,9.111080718137106e-05,-0.001814269591947474,0.006215529538618453,6.187902040619836e-05,0.001169552756528246,-0.00021499491789423592,0.2535192143809746,-0.010275297311978711,-0.042241974232912864,0.00011570985124066333,0.000562389286328499,-2.3836590226922194e-05,0.0001318988614127936,0.00034327615231091735,0.0003202036715601597,-0.00012405007015781067,0.48129969825327723,0.00011772702333742979,0.0032873906594008233,0.0020282139088474097,-0.8305540520174768,0.0005269467760306805,0.0008459302259035606,0.09464517699001217,0.0006329225805674216,-0.00011305176703646151,-0.00011698669944870958,0.0001528174032859944,-0.0004444967430457976,-0.0030557116537602126,5.3252241424535905e-05,0.00010913659381113798,0.0012535312610435453,0.0042356205402048,0.000522245148655078,-2.9044685743467857e-05,0.00019635442613668598,-0.00014764166388436806,0.0016603349827539339,-0.0006567967015580749,0.0037023463879145534,0.00041977961143534464,1.1146763164040173e-05,-0.002246998687049966,-3.210321972657148e-05,0.0024841431891255475,3.243881442252343e-05,-5.0195422825931226e-05,0.002404134064509471,-0.0002967818131087531,0.0003194374632918377,8.725295844898749e-05,0.01057022981285261,0.032268300402042344,0.00316445584368686,0.0009817294892028132,0.006808300722026463,-0.00027825435008830315,0.0002526520444242143,6.434636032214408e-05,0.00031120818850033025,0.011618890616109953,0.014876974974124052,0.00017940430436569625,9.959684233128092e-05,-0.000458321335159675,-0.01877975482369116,2.9737430579049768e-05,7.311862424048484e-05,0.002269263974423603,0.0013632335305515495,0.000176584331517538,-0.01562603123854015,0.016757954663033856,4.305996552850331e-05,-0.00047650730965590306,0.018655736256745617,-9.4655140412385e-05,0.016435070557526268,0.00029994514608377336,0.0002978357522424881,-0.0003800801779538657,0.010167889634237492,0.005691538663837757,0.0002038987067980502,0.00012033637042555196,-7.43164561052687e-05,0.0006994412843840245,-1.1167603540297028e-05,0.006922507225850213,0.0009073310809415351,3.779729445328451e-05,-7.054182387648215e-05,-7.606388708070579e-05,0.0002582287052926522,0.00038453738880787463,0.0005018144404595071,0.00038018316362300184,0.004441698216213473,0.0033067825874533788
6,0.0012459971008121095,0.004738344836191594,0.08669867282733168,8.820144102728023e-05,0.0423304288229743,0.0012795428523222352,-0.26499905969633264,0.0009947583887773281,0.0037982382442279805,0.00031851342444111364,-0.0007789859282500422,0.005631977427864039,0.00025291547690155236,0.0019355787357540552,0.016671054800639448,0.0009755212438602549,-0.008314327107899717,0.00034774378696595634,0.0011127204494333159,0.10597857926561345,-0.044224245971769764,0.0011539933335040526,0.001076308201234004,0.013902948289424583,0.005108586509117419,-0.0001450359958301938,0.000764074879204255,0.0002688065894725657,0.007446104111508438,0.0210348260663337,0.004164112333054092,0.0014443918036853992,0.02056122450232349,-0.004608424255743654,0.0024994871244405454,0.00018031821775360015,0.003593946165229821,0.016889848964158957,-0.0005489185787728287,0.0050130870223190835,0.0035229070899497374,0.0011611431495348145,-8.919151674597172e-05,0.001189631829582768,0.020689695800597718,-0.0011095533220718777,0.00015435936030886777,0.0010754865163415865,0.021005501685752253,6.229849616457522e-05,0.0009338724791391625,0.0006263254184340292,-0.0008672181661721484,0.5840905487759294,0.08060719763967068,-0.0008591853794287301,-0.0016711306306058326,0.0008396211467201457,6.640392764006834e-05,0.00012826810014944108,0.0013989179201948391,0.03595521398907793,0.029423348498176526,-9.289743161814658e-05,0.00019984397233071272,0.0020168797796360927,0.0027805914378594794,9.498738260962753e-06,-0.00018361141303337364,-0.001117892402607774,0.003996426533327751,0.0006261973937560482,0.0022447717698836018,0.0033865694450212636,1.2602454504453563e-05,0.04291481730220232,0.0029665270622571027,0.0003950422572646951,0.740683262274763,0.02409562336616959,0.0017811604652394138,0.015290987001569644,0.018421236524504666,-0.008572992342923543,0.0006847137071920444,5.950409190548132e-05,0.001990688580833888,0.0008337942511414786,0.0001491390587276954,-0.004136759128214543,0.019839210712540845,0.00013788134186777692,0.00027401886419052703,0.0030692557482471655,0.0020411510844874185,0.00022517511956637737,0.00030869044676608336,0.0005879685065407484,0.04724051562703317,0.015029763794398517
7,0.00025713894688823575,0.011462855974874953,0.015228030404754945,0.009711506583754546,0.005347068652759433,0.0007829500241487639,-0.07309315845559712,0.06730218898478837,0.2729814350882216,3.5843482019307094e-05,0.0032039766382376267,0.001109424750030591,0.0011560774670169027,0.0008458808294836695,0.002448474422698299,0.0005246844611228735,-0.11697717836067384,0.009144102010214126,0.34533045018005226,0.006333293337834875,-0.10578985504732909,0.0030273825452758023,0.049761131005565964,-0.1315923207070225,0.006641114070896154,-1.970987536640932e-05,0.00047492233183249694,0.0004557504520077086,0.0030147503841611717,0.005252351130249251,0.001364564535268693,0.0007872467919565022,0.002727029290057803,0.003705018536430571,0.0037281175566790713,-4.270536976228034e-06,0.0009256703263974403,0.0017236040977694975,0.0023863514812842513,0.0024258879460249934,-0.05778970984369868,0.0005109056086628552,0.0030624395158989157,0.03738219529584323,0.0018240009357452108,0.0012049716127275419,0.0004220840266419795,0.017846056809721577,0.02160101108346129,0.0008028636400116526,0.0012197057787801738,0.001189795921863965,0.6352839698746562,-0.018684860835129852,0.013498919403258598,0.0013753254283728241,0.3189393494049321,0.0004325118441016757,0.0019219508959860527,0.0002792804239987347,0.006464771841302227,0.053705858895451514,0.08501308701480526,0.0002532617447631,0.00028165069681404986,0.0013477613569236823,0.08956403862396282,6.997166414973418e-05,0.00034759913348553857,0.041162299116421455,0.004680242000852822,0.010944060439385186,0.2408379782671309,0.3965701197837539,0.00015484498172379027,0.0011965734478906719,-0.04331291648347784,0.0018661482130194768,-0.032665814093472675,0.002845520793719563,0.008220618632909175,0.0033622530419668384,0.021144936058123794,0.018988685249147697,0.00046529699208230034,0.0004886211928759364,0.00044504568468918526,0.01136154266598238,-6.120136552272004e-05,0.0019053396326299686,0.002672453831582204,0.0006546072948435711,0.00015129136513234972,0.0005402663383943607,0.002867915119145113,0.000411002781145998,0.001162345446757515,0.0006898255239690086,0.006412798219151232,0.014472976495982958
8,-9.314588693965036e-05,0.0025069569831758553,-0.0019986891315475234,0.015533660645460651,-0.0035520628371066704,-7.865626246767767e-05,-0.011239865015961983,-0.06051376786461137,-0.2709925892077109,-3.861172140094682e-06,-0.0013687923964872395,-2.3188369881251003e-05,-0.0004272153577847271,0.0005620893154458795,-0.0031555431532725407,2.1289075734873958e-05,0.05756372844446893,0.01584339144058144,0.6360882694835877,-0.0006070353164956948,0.0528875728013003,-0.0008944605920739837,0.08636627284857898,0.04977677430543636,-0.0025690867074841944,0.00012411572650732655,-0.00020943650604904893,-2.3575402957212374e-05,0.00011635835664391622,0.0021023064223127386,0.00019323721467825322,-0.00040028829418992313,-0.0013712263483498144,0.0016568555426564571,0.004186426591417301,3.1950199644525945e-05,-0.000416991126590216,-0.0005292032882973346,-0.001509231099116718,-0.0014285360659676211,0.04404638554850898,-0.0004737017159434603,-0.000727359470255762,-0.03016023607581306,-0.0007837550859777437,-0.0005375225489708472,0.0010199961484838177,0.030627807074035215,-0.0056851904457608776,-0.0006864603378919708,-0.0007173289565536034,0.0017236999743820956,-0.14604321657760436,-0.005045581233807009,-0.004878981303155022,-0.00045423202161322016,0.535299535326574,-0.00048716726657215237,0.0034537912158313427,-0.00018018434439370443,0.008155723500109293,-0.015360308139438979,-0.0072999363076111465,-0.00016857564484656072,-3.974690788062941e-05,-0.000454888135772821,-0.0735737275587732,-4.881485470165786e-06,9.981947204454653e-05,0.03717597524691136,-0.0007021355613064548,0.018489078669919095,-0.17998196499048943,-0.3860599686989606,-0.0001414829022305525,7.798131943099335e-05,0.007457863927738034,6.414261715885304e-05,0.00865694302976422,-0.0012139473075364789,0.013534230648277254,-0.0013774499075555093,0.022556803456548057,-0.0004260843907288158,-0.00014379255355530252,0.0005205622858575369,-0.0005259593279260813,-0.0036204521174158116,5.002928917113847e-05,-0.000403233322429603,-0.0009580189573063736,0.0013364397224602787,-2.8062837083197005e-05,7.009120850952778e-05,-0.0009549674439867381,-0.0005687147695481766,-0.0007334272417656648,-0.0004331683735446063,-0.0019586579385001785,-0.0034062445308756465
9,-0.00045406248065800225,-0.0021770903090271715,-0.0344964698906204,0.00038333658232908574,0.05735165043894107,0.0014413863976768457,-0.07871961062255117,-0.0003957169914395528,0.0038429478538080375,0.0001772001262767553,-0.0005855410391554239,-0.004207083643881768,0.0003983420153527706,-0.0018124631424352722,0.03505772382172104,-0.0005450121525558821,0.0014630134188230448,0.0006219053954483822,0.013836742926457632,-0.010568251116150729,-0.005690141111313347,0.00011188250694490597,0.0035002411245865905,-0.0030766140009892418,-0.00023817563642183903,7.12905336854101e-05,0.0005680480378517539,0.0002574685255955075,-0.0041188979297838366,-0.01059890408270712,-0.0023691776236174156,-0.0007726371395626389,0.00813250227980463,0.0020751032356342517,0.0016750283127475846,3.493295258573392e-05,-0.0017914320383461931,-0.012927613260839571,0.0001045528469031888,0.0051842960541475394,0.001095069276445912,0.0009370618947838389,-0.00016630014576087785,0.0013194653822785208,-0.020167870635574445,0.0023544848906992656,0.00010706877248496284,0.0006537481227421663,-0.012857711424232726,0.0001731846510761794,-0.0002108257347094647,3.205727100009779e-06,-0.057601358323942586,0.7582547353128584,0.06270905775534254,0.001230883976173364,0.008052646188209403,0.0011725241919795393,0.00017558047328620078,0.0001326709262187467,0.0013496068299999491,0.014603619830958342,0.004834628683805478,9.469415921025065e-05,0.00018208364489466413,0.001000092463913539,0.003251509634751633,2.7622225064245602e-05,7.201926430820571e-05,0.004410056716588624,0.0038060060240120664,0.001100676567411789,-0.004046662813864857,0.03299843076219665,0.00013941250360869142,-0.04007188915037273,0.0005850955351430626,-8.299009064616019e-05,-0.6316492954399598,-0.005623122650042469,0.0012526622704578892,-0.0019764454518073865,0.034439205042039296,0.0011698195435106088,0.00037852320778504565,0.0001607295718656374,0.0018692555275533196,-0.0009526953668528137,7.955135439376149e-05,0.002241474021219172,0.03149464828925168,-9.236054267894821e-05,-0.00010291451563714383,0.0020217545373305912,-0.00140718839429265,0.0002954313362990783,-4.04548423495652e-05,9.036691145952562e-06,0.013920091078732953,0.005573630058981252
