,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00019190134463799004,0.005329242630422865,0.005372375834658438,0.0014949248351709965,0.0038732918243800235,0.00025432489094356914,0.05868489282295194,0.010954078395108572,0.08322325134603012,0.00011633488750591693,0.0018331899285183224,0.0005078811454690157,0.00033453278293199513,0.0002627310375139758,0.0022892193492870232,0.00013350805424198282,0.2258561033608601,0.0009849265814118584,0.009910555526105301,0.00583947121733688,0.17832496261242275,0.0006363161064600766,0.002672632430430227,0.18570006451198776,0.0027426489079020733,1.851151716213313e-05,0.00014114623246139386,3.928510248130924e-05,0.0012178672320020069,0.003442485630398112,0.0003672869516861748,0.0003456331093313372,0.0021251392421125794,0.004471332344990878,0.0005519493487015176,1.773299237134004e-05,0.0009959752800175281,0.0011757428625929832,0.0014077518259474758,0.0011385228505005778,0.38511493065955393,0.00036112703502543013,0.0010276108491540294,0.013976537478579909,0.0009412028126824235,0.0018099516943962891,0.00020562339167405194,0.0018941999734465483,0.004992479222038239,0.0006817143661497832,0.0001984158301659245,6.71171291815052e-05,0.0803746996130092,0.013849630044067855,0.006759123415652466,0.001028644326636225,0.025124932896513616,0.0002694770872097986,0.00030393867195051765,0.000125244935873263,0.0014931875333225248,0.015424545400706783,0.02391418364128649,0.0001167144019246788,7.5124498832215e-05,0.0006861864518247099,0.04561429492855117,-6.418394075873048e-06,0.0005307077368097008,0.010658218257373687,0.0026823904220701616,0.0014931641445224482,0.046300434001950934,0.08282504667744602,5.7341203089810606e-05,0.0013405632283210714,0.8387799650663633,0.0005787897813182976,0.00873889482975202,0.0019908635230886837,0.0006398768583608328,0.0018768502848049704,0.01107159112485547,0.01344447799283309,0.0003373984286444988,0.00016502010360561385,0.000371936734826781,0.0020916849052114938,5.1188414073294416e-05,0.0035814554594880746,0.0023940351907863863,0.00012571683840952413,2.3546986087734905e-05,0.0006297564062135852,0.0007191210867125892,0.00021172332086874648,0.0018050445547797254,0.000969086054263437,0.004840300510374607,0.007186164391376022
1,8.113245703789497e-05,0.0020035139548581597,0.0008692014805827264,0.0010298364993644726,0.0012987314170042064,0.0003372753526315053,-0.0056451525113945245,0.019016478192711184,0.04109815266879735,8.888871370319601e-05,-0.00017108996094382638,0.0003686001785489217,-7.891067332354152e-05,6.519647670613044e-05,0.000322607172215822,9.86706716398309e-05,0.17127660476554493,0.0008348424898868441,-0.0008533169846754492,0.0014843940153314804,0.059126803915910756,-8.022337428461018e-05,0.00017969964795470767,-0.009668268708054767,-0.0012188615362387436,1.7401571213426912e-06,2.5423248695118105e-05,2.715823634013852e-05,0.0008313172452321476,0.0010797765809515715,7.058023675157056e-05,0.00036374256755602883,0.00010303834558434139,0.0010268485221873595,-6.227586336546572e-05,-3.188815607772501e-05,0.0006369419840693644,0.0003140147427948384,6.583629953001884e-05,0.0005163978158848066,0.8634689751389886,7.929887682702589e-05,8.601520083902538e-05,0.006524494747872396,0.0005055963718809415,-4.545843014567846e-05,3.9680100523363674e-05,9.87666643338951e-05,0.000345016939391356,0.00023729890421046333,0.00011198831381088331,-2.4010608605843018e-05,-0.012079404631313713,-0.00013008110305918065,0.0008422657241222461,0.0002050360983689903,-0.0007080673424371537,0.00021547619308365536,2.4138505636109888e-05,-7.392395969851965e-06,-0.0006831061456460307,-0.00040322032112088507,-0.0007523100973879703,-5.504846756728561e-07,4.460682108160625e-05,6.653397987388648e-05,0.018739073902637154,1.9096156233911772e-05,2.7470154543119597e-05,-0.0002549086273866925,-0.00015687494894428656,0.000973874982955021,0.06909235663805972,0.016445495796545327,2.5315260321099974e-05,0.0006244323599645292,-0.46237904932796603,0.00011000719265897647,0.0012317437283619226,0.0009693803083879153,-3.2487362197785865e-05,0.00048612363558132263,0.0014923793980928244,0.0017161307366248969,0.00021065711527363574,-9.061894064160819e-06,0.00020482468042964139,-0.00030301744861977874,1.8503850183700024e-05,0.0007055057861361049,0.0007503283653778301,3.0736710014318734e-05,2.929708610914447e-06,0.0001605660841108746,0.00015258515087190503,2.5275771313300855e-05,-0.0007212653171853901,-0.0004284637002032926,-0.0005922060188903229,-0.001961867268857729
2,0.0005710248336527623,0.009647921817304575,0.01825089808479302,0.0014395803747954128,0.012334137121350897,0.0010456916831615426,0.3802803417798545,-0.003368584688863585,0.06600536875675411,9.83716704150428e-05,0.0035721595712689264,0.001227135195938582,0.001145718469524503,0.0008000871572539513,0.006049696195914583,0.0003177592618970364,0.19726201130957563,0.0011727873249818555,0.01643460506082874,0.020307090920039537,0.3094517179651373,0.002060251071007711,0.005074473114557961,0.7456427827347077,0.003552073784144918,6.379359863805385e-05,0.00030300565943795196,0.0006617380901405683,0.0025877675631213954,0.008685119319302735,0.0009427740887049343,0.0005721676687853122,0.006790106306104151,0.015232740440009818,0.0024854150842600286,2.421669783849373e-05,0.0015157452229443069,0.0027518620542067197,0.005400343478635569,0.002382718204162196,-0.194982880333313,0.0009593784821330847,0.0007020722409295588,0.01657908815230768,0.00345653165277377,0.006319278303842161,0.0001657969908250456,0.0026454254502809365,0.011602550454013207,0.000435499835456459,0.00046059292679758416,0.0002590877892039921,0.10950705443329853,0.08688896624215384,0.020568715175486838,0.004146386446106922,0.03108396380120473,0.0004805098608086411,0.0003010294977059045,0.00016276523262656972,0.0017147706002275567,0.06448427716923616,0.08214875461012486,0.00016187355774813434,0.0001828671768053298,0.0017842142596917543,0.04496874160708905,0.00011850153284901031,0.0010630506953694836,0.02230422819128608,0.007448955223765483,0.0015308356206323274,0.013497811161328971,0.0998695972003333,0.00018794289136709404,0.005144039073063362,-0.2608091394615644,0.0009785022200536012,0.05314030692705368,0.006635039172716253,0.0017000008469450695,0.005544518306156141,0.04905067936289658,0.03744707927588179,0.0008996450320327969,0.00044124465080437516,0.0007930922909273542,0.0029420353769167534,0.00012244068012117192,0.014126630518113553,0.008182963541475663,0.00024961650480151995,0.00014689757323740028,0.00119069380083329,0.0022325655488219893,0.0002775052366326844,0.0004318671126672227,0.000577295131900975,0.01596438969343506,0.014385582342475013
3,0.0004934374258174436,0.0020443446187685538,0.007559080784109495,-0.00028159140682637585,0.005691390925821105,0.0005380880084818185,0.29345665121469966,0.007220839678745233,-0.05060074562894634,6.386239565586704e-05,0.0011710215343628816,0.00033119464964148637,0.00020503340181596275,0.00022922018109031161,0.0018301683277984308,3.675391387824439e-05,-0.8954229895900565,7.114127216208184e-05,0.003105885967295157,0.011047811941190757,-0.024418443067074108,0.0004817572896159323,0.001328953962798025,0.1831142833974725,5.6013558905332274e-05,4.247610496865541e-06,4.179718907931753e-05,0.0001591969637798686,0.0004386674199107273,0.004669990492456618,0.0004383145281154036,0.0004342470437394782,0.0035323731339666708,0.008416338753941039,0.0012524336421917254,-8.689396267431179e-06,-0.00044711664168919273,0.0013946921087316481,0.002727485502921159,0.000273852114621982,0.23367581307912652,0.0005435030410681931,-6.618184322669112e-06,-0.006671536869592069,0.0016799319265880458,0.003962035624422232,8.682965321495964e-05,0.00015788034024012446,0.002801813844168104,-0.00021258331345610666,-0.0003494152168335453,0.0001905326081654181,-0.02573341150837438,0.06252337497734757,0.012745801505404776,0.0025646720622069367,0.004624404534065525,9.723967645399797e-05,0.0003511743008860234,4.100071488998648e-05,0.0007978819086964753,0.03026054495415428,0.0361817412970068,9.217805159389078e-05,0.0001304482995441851,0.0005698831758306854,-0.022086354680475352,-1.0646572273682997e-05,0.00035209513004491496,0.005956859685368268,0.0032014623604195275,5.6531092034175384e-05,-0.00753218752356732,-0.0468066628175941,-4.6588128363451184e-05,0.002083831891360408,0.08713154230933355,0.0002907054543871966,0.037821698870625864,0.0026221787050774393,0.000724878718648327,0.002062516790919681,0.03100728885977964,0.019321346640718228,0.00014376653749521032,0.0002248871815500447,0.00014489869848187048,0.00011056969699892315,5.310972553085513e-05,0.009080175212905363,0.0033913855551985245,7.64104419830164e-05,4.661268837720621e-05,0.0005829209546768571,-0.00010299046394567294,-2.2512779413075222e-05,1.919394371406492e-05,0.0004199044993883445,0.008137004021386408,0.005694980186103693
4,0.0005514855498153277,0.005941220304903974,0.02344750807185736,0.0002284972844595612,0.015450545298671299,0.0008213454502997708,0.6638598952348526,-4.187752480144802e-05,0.02071536079760683,0.00015328888392047296,0.0013906099357112178,0.0012167307573231478,0.00018652146574074657,0.0007728178761152171,0.0072655690359937075,0.0002469723900176829,0.09660976323511666,0.0004008904005658473,0.009884930375497472,0.03167336719556789,0.3726828489508199,0.0009566111167489381,0.003072187395327244,-0.591010125138026,0.002876054761821355,8.259314935802644e-05,-8.207718353727402e-05,0.00015501585849882714,0.00275474865949609,0.010212563187257679,0.0008627903720204884,0.00043844760074093623,0.006295862745168611,0.020228685564780854,0.0031042488448635125,0.00010795189442160992,0.0014116360709255777,0.0036964863657619126,0.004284177830740139,0.002343725260043274,-0.053869233192290596,0.00057680623621303,0.00016528019543492396,-0.000172799988777562,0.004108036661082901,0.006731787689408002,6.066657443503547e-06,0.0009115887657732016,0.010210178784099652,0.0003619046154984205,0.000532076944105315,0.0003903075404125286,0.016123933234105353,0.16372830612543945,0.02746019709801084,0.004996976138494482,0.01514752461181593,0.0002493971110003034,0.0006946351246792915,4.229428255492204e-05,0.001503975024618084,0.05547897992258868,0.07072417055340383,7.046314043262155e-05,0.00018845130945506922,0.0014869249145083759,0.00902624292058017,0.00025449858931341846,0.0017712098943822143,0.015488644644008813,0.005436841410863807,0.0005134232866199373,0.00827334847193839,-0.015881638864383988,0.00018584728237930944,0.006508019448413126,-0.009659508032451612,0.0005190649587798701,0.1056554768532489,0.006982987702532078,0.0015881010377562818,0.00539582582162015,0.0699634409703607,0.04313350331705738,0.00029581537968920277,0.0005798348822192394,0.0007814610056506893,0.001473592884425979,9.677507551971397e-05,0.016947434710363012,0.009238564013057646,0.00015296035730559378,1.4191403155881577e-05,0.0010230387698921745,0.0007567546153217254,0.00014426192199948644,-0.0007622065602856274,-0.00015460648414794166,0.016132465140989292,0.007145583947017084
5,0.0001256830169510725,8.958404371354686e-05,0.009644207392380207,-0.00021080249134222684,0.004914825299492724,0.0003616246626404196,0.46654550124093663,-0.0032751013652712185,-0.05486344795897707,1.075310311256239e-05,0.0009130800219190605,-0.00037764606169553294,0.000319285804107082,0.00023627204150850067,0.002154999972525773,-7.627881548843973e-06,0.22428201508297888,-1.9450437629130917e-05,0.00691326693066309,0.008241613349734564,-0.8400153922851205,0.0007427480240835533,0.0018754274468075656,0.06711967000044101,0.0015714712652101816,3.707283620137125e-05,2.7960626759018542e-05,5.312841622943313e-05,0.00027047395729110513,-4.00915522334659e-05,0.0002629661941830868,0.0001667365980351878,0.002712357058172833,0.012509747292465,0.0010876163003005358,-3.736500577540894e-05,0.000374988585086786,0.00046781995396238474,0.002945007518408641,-0.0006916717172441771,0.04985340969593641,0.0003456900493989367,5.5195404171485304e-05,-0.005575462724624766,0.0006946203821272118,0.004220743913192268,-8.321726970371288e-05,0.0004483600039993196,0.006017096681844671,-0.0007297468487591698,0.0003642446568514774,0.0001527931618280038,0.011722034542575466,0.07352231441024751,0.01047000953822045,0.003522006303549613,0.00931295502088213,-0.00017267360452799323,-0.00013647887908971743,7.209607779925923e-05,0.0004998671302812815,0.031893533111684205,0.03811111413137412,-2.0795330981048036e-05,0.00010560378888521346,6.144708059605854e-05,-0.033370726241514104,3.46289486713853e-05,0.0009784929646556844,0.006070762064318924,0.0035392811369723024,-0.00038437483939458817,-0.015238845396609699,-0.021795803090845778,9.588478582122674e-05,0.0010992025855202387,0.05208186281448998,-0.00016912258649354363,0.037297335958455795,0.0006335955096186596,0.00046588814858116833,0.0011268128390016807,0.03387244934796323,0.016077577925909695,0.0002904164009655719,0.00020563679854856233,0.00031135873290443275,0.0008581932253778217,8.921188941949515e-05,0.011931774227430265,0.0029272052117295874,0.000174316759305367,-2.6144912426795007e-05,0.0001726348601639253,0.00034646640616284053,5.626120981472565e-06,0.0002711312258740898,-0.0005057888991771027,0.009137532002935614,0.006900899210193046
6,0.0009358546743709136,0.003936676476270912,0.08571842737129629,0.0008241907655834879,0.0505750029576395,0.0014698079704518197,-0.26075882190008615,0.0008168408119809678,0.006075315308866569,0.00026309351355835453,-0.000600307567557027,0.0046101834735823854,0.0009417589418735661,0.0014663796646775112,0.02016360510436507,0.0006455873218378094,0.0008019575994571565,0.000657701536700629,0.00048182002671015817,0.10124761191033015,-0.04817357034029909,0.001201433480535327,0.0014935902326586668,0.00893463238819212,0.0035907832347192793,0.00012489212022458236,0.0007637893394686705,0.0009271793674736302,0.005887233947337958,0.020158382259681445,0.0036053882678602663,0.001876854670539107,0.020815261173382157,-0.005630702959996576,0.0029710238850188995,-2.17738224291171e-06,0.003352112020798919,0.01355116866720208,-0.0012277929293239135,0.007359849800653101,0.0010381884045586398,0.0009023805852325616,0.0002140242007154395,0.0009764003732324067,0.020975126752440187,-0.0010816196296084555,0.00019337885604241812,0.0009634747361096433,0.019152775333353248,0.0002968244197288053,0.0008510277391363674,0.0004896399799908308,-0.008973596387868262,0.6529856933685638,0.08393908817562613,-0.0014414871484978073,-0.004025232839833185,0.0008180880358356382,-3.17012483112639e-05,0.00024256983495260506,0.0016175884527908752,0.04759421051962904,0.03290277534271558,0.0006006945026531153,0.0004505238485616188,0.0017954416018344454,0.00031635498501504243,-7.183598367729537e-05,-0.00017313145487656052,8.918651549300172e-05,0.005761955316658346,0.0006916683134067072,-5.5082610854142685e-05,0.003315367540650661,8.34339114731005e-05,0.03366325676406151,0.002583951666795697,0.0002739980490495954,0.6806493928840468,0.025085741855947908,0.002065656632409346,0.016042851026581456,0.030643193743127312,-0.005251662274960733,0.0010366663099615207,-0.00023435156072281472,0.002168297828465194,-0.0001314325897630523,0.00019631888076420637,-0.0033679563284452806,0.027498995957484798,0.0002288032030566778,0.00015583486493127475,0.003629624517320629,0.0028043458918460226,0.00038202352226374863,0.0005720107061374026,0.00037696016130592887,0.05215807641917937,0.014622412093012514
7,0.00038669857322785997,0.01031948453098435,0.011952239935780762,0.003880706921844085,0.0030485727566779974,0.00038442774374082556,-0.07921286743430636,0.01984579521547388,0.20107296352469173,0.00016327548406305098,0.0030160397536130312,0.0004924599231108107,0.0016027649020982082,0.00134077878172012,0.000586474704065143,0.0003184406161753084,-0.11122800924641957,0.0037666859767440134,0.096821458254608,0.00401046530140611,-0.09661788990699242,0.002573399218171566,0.011999010732400932,-0.1286022086176352,0.017511682810314247,-6.756841643226397e-05,0.00015474879708676705,0.0002115110116911955,0.002194169201945798,0.004044822984837278,0.0009456864681601459,0.0004689396151134049,0.001848884229984706,0.0007928106839602093,0.0018006365767389784,2.6020289954006848e-06,0.0009779576343837415,0.0017410900984926449,0.0017853501139626837,0.0010468184544523977,-0.017935504251433424,0.0007564006393780429,0.0024995454099006453,0.030010852333248,0.0011039982869025626,2.3331828715163032e-05,0.00036741839452096104,0.0069987120867326955,0.020086887033632265,0.00037037835815661676,0.0005615065052681119,0.0008449049215297961,0.8736488838040641,-0.02709456277944367,0.007323912035059445,-0.00029712964783824765,0.11173383515880625,0.0001047016046793667,0.0006696295837046645,0.0002535876012550933,0.0026423166668264864,0.04623301876056709,0.07745456667733203,0.0002556553958906832,0.00013368364777871663,0.0018302523977468,0.056911194130629374,-2.1762180109303163e-05,0.0002938153121168119,0.020785823675900383,0.0016779309880090984,0.0038387489978852817,0.09579824430030813,0.31784900594292,0.00012625504341337232,0.0008270986445529337,-0.05962880540057384,0.0011775503893767568,-0.012784768633145874,0.0024504580340066664,0.003804703260961842,0.003028618464589558,0.0047816285041422085,0.007599188616891886,0.0012024606511469205,-9.153067693152617e-05,0.0008700912936471869,0.013290388281868758,6.407627085651922e-05,0.00030094309339123433,0.0014640150184649196,0.0004347811910998808,0.00020433427692847735,0.0005020088993452538,0.002122427588432952,0.0004703513821803819,0.000753093066147366,3.318260284838675e-05,0.003913509928592523,0.013191169147482732
8,-5.825591891107227e-06,-0.0032392570459150657,-0.008099453603308318,-0.0026177777530315876,0.00348597607305926,0.0003587591966190836,0.02538834535110387,0.042740134026964555,0.5190716315761773,-5.155938251766171e-05,-9.985144688333565e-05,5.196272920854556e-05,0.000657693733210455,-0.0005251301169881409,0.004253807409224435,0.00020753337708798452,-0.07703557595956392,-0.002836656887963229,-0.14054572495258344,0.00018784572508478373,-0.08489068852785789,-0.00030167461729647873,-0.015903556586213397,-0.053593723668136445,-0.006845528052739469,4.6793767697026715e-05,0.000162449911675945,7.569549243040437e-05,0.00028313024660417754,-0.0026087666259375086,0.00025210402229699364,0.00041078858611853265,-0.0005585298936872027,0.0025603891224682735,-0.0013826386065121724,-5.035433954794777e-05,0.0005539202887777372,0.001066531992715421,0.001235786644266525,0.0016732720129638747,-0.04831017957743161,0.0003901092829046923,-0.0005141275094743524,0.04755329889229158,-0.0008051143258765714,-0.00031513998901959813,-0.0003336923243859539,-0.005794993385907171,-0.008380171299837348,0.0006834794372734222,-7.839851958484773e-05,-0.0006721032790822431,-0.3857893927667163,0.009903611384571714,-0.003350425717653471,0.0007102239136724482,-0.13709033443644122,0.00048539516667440937,-0.0007506838219466236,0.0003731000030405338,-0.0015839514683243013,-0.016467825070864354,-0.04431843656349685,-0.00016384647663546508,-7.060037295501462e-07,1.708279874534219e-05,0.11072906913307926,-7.1574970651588216e-06,0.000227789222908542,-0.007936885590599909,-0.0007861059887834573,-0.0027504205772242753,0.1392042326911997,0.6962854558073133,4.4204817590098866e-05,-0.00018532452772429542,-0.01957626042726509,0.0005164885970792456,-0.014020942857689983,0.0017385554732329764,-0.004012527272539366,-3.309667995283301e-05,0.0018696493300146347,-0.0035629700884341137,0.0001657173071658042,0.00014044266000836454,4.3724631426298295e-05,-0.004761878648936079,2.8331416886454974e-05,0.003734453489876601,0.0013994191973096233,-0.0003643227795865437,6.61683805095771e-06,0.0009560814458370002,0.0003160078722481835,-8.871169406511267e-05,0.000306009246233327,0.0003630738100876786,-0.0016353960707702984,-0.004976256860871896
9,-2.4877907711029356e-05,0.007663785695042133,-0.0025140702971668174,0.021605055130786165,0.001354101570111915,0.0001496009633745396,-0.02785480942535854,0.009353093517936669,0.09058304676317086,0.00011301731683021309,-0.0005579307096690994,0.00033404700522953086,0.00014494482999719005,0.0009546437833479774,0.0008559313547182174,0.0001432421324270639,-0.011599294930395888,0.018015623150905245,0.6846941256511501,0.001217963638301452,-0.018901131196760484,-0.00040855258043405733,0.08152567471922545,-0.014358350945897207,-0.004512631088055791,9.19392320788352e-05,6.720331413358652e-05,0.00021157638723814844,0.000968931583234983,0.005328879990440332,0.000691680508047565,0.0001814088247903977,-0.0004885552544733793,0.004123898186113439,0.00797430934983032,8.396434554355098e-05,0.0004374500313479718,0.00039505578321686295,-0.0002917265131586725,6.107106762831094e-06,-0.013471192878177793,-4.667160581308728e-05,2.2247249619542625e-05,0.005080391980910722,-0.00031133248519882973,0.0006800652779194074,0.001759430748393404,0.03936253503645515,-0.0039195368862888005,1.793873553370892e-05,-5.183660313834784e-05,0.0036997230763973826,-0.22444424233576435,0.003100522519235663,-0.0007159464500580779,0.0005642980418525609,0.6696430662624882,-3.75998018281204e-05,0.004071741969288994,5.324079285588286e-06,0.008903086168092711,-0.008762638539587132,0.003645013053479399,0.00010733423740129887,8.587635105480841e-05,-4.904698808597116e-05,0.020728867097188967,5.649358657221909e-05,0.0005554206980025795,0.06296102031895807,0.0008713261060436731,0.02201015475298951,0.04604002760700947,0.06262969448960737,-4.447438597330114e-05,-9.034136342988414e-05,-0.008905420775848868,-4.3123919357979394e-05,-0.01670907781912325,0.00124076310419414,0.022760273047235748,0.00032537872105350713,0.03385041699955734,0.005549051606063831,-0.00014488127211956942,0.00020076248979721646,6.704801773093704e-05,-0.0034612563278879844,-8.911541604571791e-05,0.001591094596665336,0.000621005255119269,0.0016386198872715221,0.00013185964025351396,0.0004241942863720607,8.444274995593644e-05,-8.078551787845572e-05,-0.00032520488403215905,0.0002849389685151543,-0.0009114319842470931,-0.003053500464605334
