,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002686954430328453,0.004140089245257619,0.005156686391035281,0.001456892960742695,0.003833880157191674,0.0004010264944275914,0.06362626380503986,0.0010493317281102049,0.05613599677399685,8.449716773535833e-05,0.0017997702005460913,0.0005133881900757009,0.0003430408577547014,0.00035020395992765,0.0025071341637325595,0.0001569853062716666,0.2135418314153765,0.0010185218651434134,0.010842398965084057,0.006847960820634261,0.17677450608121498,0.0007021293655136418,0.00368359567044498,0.21138596138061708,0.0015210228480639321,5.09524485853968e-05,0.00019473337107659547,9.3096306033386e-05,0.0014281612654966098,0.0035238770064031253,0.0003536163707495706,0.0004517888440931505,0.0018476142771926061,0.005530471592171176,0.0006469369641703318,4.9260681649668405e-05,0.000763680620283777,0.0012348739392703779,0.0013495954447323656,0.0011300144516735624,0.2968476263258357,0.00042728641718150893,0.0010056431011378519,0.015202778420768762,0.0013577801631105796,0.002376988211306104,0.0001648637541767772,0.0018011679369853172,0.004976943340837298,0.0006902143431904313,0.00017012612402037087,0.0001525103405026211,0.07995267067150136,0.017442832291530104,0.006991526750130471,0.0009699259695939336,0.029562209077474495,0.00022458890985284268,0.0001813204027616467,4.831065972156399e-05,0.0023054983777200263,0.0170456677653036,0.022294697446269367,0.00016090001544200776,8.753531017240605e-05,0.0005929248046203638,0.036775713067385134,2.8820142210687584e-05,0.00043349162781113195,0.010013384062708804,0.0026837047889243398,0.0015916260127096832,0.03300728510875036,0.09121257618655235,4.820201215584768e-05,0.0013510657308494812,0.8733045604199071,0.000721723122436188,0.010579213500894804,0.0018993397730036486,0.000690840367105161,0.0019713727820064838,0.01400988066714269,0.0125576003304037,0.00028886953245495635,0.00013827520600822457,0.00022075850735318961,0.0018429773637426076,3.143309188441467e-05,0.004489852713974097,0.002463591371140332,0.00020439128907506665,5.681285303424722e-05,0.00037738218344522125,0.000768934597427803,0.0002578879418623172,0.0018537384304555783,0.0011599308364286054,0.00529395311312113,0.009259365203508304
1,0.0003531352910417664,0.0026085499628043657,0.00412746077561757,0.0015138432678214742,0.003935328599438959,0.00014266224409575923,0.07004770594987131,0.0011466368454062792,0.05133576906898471,7.79684419993168e-05,0.0009375422217861281,0.0007429144058029289,0.00020687594610353506,0.00018563132384196392,0.0020927936069294983,0.0002614248673000681,0.2904919050332201,0.001121870524216277,0.0020489940687745023,0.006066840894759818,0.14652374647667857,0.000459744880334973,0.0014283733387722413,0.12320469582173844,0.0009157044923688653,4.460539762777329e-05,0.00015665789714401775,5.5395244673303395e-05,0.0015625909335904888,0.003432503547168965,0.0003994817527314499,0.0004576970973325495,0.0014079365823655506,0.008237415594164478,0.0005283619883708565,6.835455819478612e-05,0.0009066722043726844,0.0015015269645806055,0.0006220427439008071,0.001318789629709258,0.8211358487101719,0.0003697649245751759,0.0005659268207994306,0.01477308053363682,0.0012709096036094593,0.0018048603421144183,0.00018459712151123913,0.0013262048034106133,0.0032467790814275418,0.00038768758910238276,0.0003291206143149698,0.00019705620972442745,0.026192383901890586,0.014030672812233419,0.004954343109607889,0.0007580338512292063,0.009277600747599845,0.00017554944841360345,0.00021132656392416454,9.832907025811202e-05,-0.0009707525119653611,0.01796314768090783,0.014248236902762614,1.1381709081895002e-05,3.309781699640373e-05,0.0005538335126163884,0.02986310502965674,5.312068842028991e-05,0.0005443134204779713,0.005636799441334723,0.0010604787671948126,0.0011665421167270074,0.04164968904539751,0.0679165748837484,5.541717111290801e-05,0.0016286779617427718,-0.4328971859980755,0.0005218931735295768,0.010612345202212528,0.0020967621988901034,0.00035838201183032754,0.0022946732534347303,0.012985210969582902,0.014803590764475833,2.0324748314307066e-05,0.0001482574180734527,0.0002809745892091669,0.0011336596263059316,9.859784145145747e-05,0.004018451080724958,0.0021218701944401568,4.280441214010726e-05,0.00016005952260579205,0.00033958206665326543,0.000748675958839127,0.00015572115008449463,-0.0002624332361695946,-0.0002905808785559661,0.002875965572764991,0.00025334231684355344
2,0.0006612609928106479,0.007183364104219561,0.014376375451218504,0.00048578418113964794,0.01087294623261642,0.0008471372739300848,0.3703198935538205,0.001873742768793596,0.035605138610687426,0.00012082986201619739,0.0035598218521944378,0.0011998885580646983,0.0011629086048950818,0.0007615315748590803,0.005073153110360433,0.00026446853865587415,0.0036979719931072457,0.0013183692438190934,0.015043951998569663,0.020297868987833444,0.16821691459780616,0.0014414265056231516,0.005513456131365287,0.8143864854356511,0.0030204226454385685,-7.831902745842184e-05,0.0002755922576648779,0.00028241261125960506,0.0036776766893271856,0.0066143373143495695,0.0008202191101436845,0.0009191207078382049,0.005861256823115256,0.01687040991151494,0.0025103172574707736,0.00013650089339354286,0.001873357189665322,0.0029686012676797147,0.00340149412085494,0.002095922533065654,-0.30475139013669533,0.0009277906435392422,0.00037791571743121387,0.011709396125364563,0.0033520773777308602,0.007134824940106787,0.0001960225832358787,0.0016438834078382931,0.009218102455386162,0.00039485146169769634,0.00032311388347943195,0.0004200801641340892,0.09160174726184854,0.08653069402791748,0.019300709043645618,0.0028599282775625223,0.018291529429615743,0.0004878734172727671,9.497586876009556e-05,0.00010865140352189246,0.0019641497808973265,0.0631891487022161,0.05759765319525293,0.0002876335549018956,0.00023420323153049147,0.0017383997000731172,0.025505061633189368,0.00015590652067619553,0.0012180269076590667,0.01905128826139113,0.005379611290079131,0.0013968276845665888,0.003971015894429864,0.09645945386067492,4.696366529079136e-05,0.004147464721037947,-0.18607871308274715,0.001019727885931998,0.054117895844372495,0.005078125986941029,0.001460933766041956,0.005067849738679026,0.044140811683713074,0.027818207223891667,0.0006957237149647054,0.00034803393943346866,0.0006869722995912135,0.0024234448244663583,3.176560462553915e-05,0.013637123999277327,0.006900154442219991,0.0002752815695749248,0.00024142004463752434,0.0010904636789730027,0.0017564989446752451,0.0003987187488973519,0.0006666519339098506,0.0007664357792010294,0.016902148768651593,0.014928391627363043
3,0.0010503414264384392,0.005290410838322462,0.023030147379099364,0.0004458938864763673,0.0170650205604852,0.0014566897835318615,0.8371399171449263,-0.0004326535588441982,-0.018454055680966697,0.0001255695272431856,0.0021203046650127566,0.0015753971495827274,0.0007075005500529058,0.0010715717001263704,0.008129906073577164,0.00022322537945548143,-0.23772228284891883,0.0002885398235828948,0.011411623894539747,0.03473145612151734,0.002471574023750952,0.0015525813003925842,0.008287151463999385,-0.3853695561080075,0.0037906442480081927,-1.6810168335186522e-05,0.00040191324691325704,0.0001751332926596715,0.006551291145530135,0.010309386992349727,0.0011167230566852882,0.0011360178047498408,0.008315066136989433,0.03192086305197082,0.0031547420123109625,0.00012502366962254119,0.0020180585007612715,0.0036829709839833863,0.004787109239680621,0.0020685370884739275,0.08799636695458805,0.0007502484712599274,0.00018754365528377923,-0.0048176355468963865,0.006286983792543571,0.010672386623771334,-9.117274128771516e-05,0.0012270731720366297,0.009315284463638501,-0.00017295105523357893,0.000410799102271635,0.00032645816180184846,0.008516579610036766,0.19861416384535663,0.031923316854418085,0.004329871383169223,0.012554015304121815,0.000317271836718959,0.00015432776735294223,8.779319095255416e-05,0.0021386938618105198,0.07907720528181021,0.0656035564299631,0.00010598603822899928,0.00037178694107714854,0.0016494759219145942,-0.013327436151175594,0.00015305297811615834,0.0019179385810060884,0.012579522884279921,0.0067342185088951475,2.4881767920395087e-05,-0.007125139472414971,-0.018685436116937057,6.224196175855602e-05,0.007915121226378127,0.05014692549199038,0.0009767476278291524,0.13259912835599208,0.008658620021906593,0.002212873020241921,0.0056596464294548,0.07826078262571137,0.050980009597258916,0.0002186987993735491,0.0004343569792351661,0.000623185967046942,0.0012670161806636754,0.00015923279544748087,0.022404545444018393,0.012075720088122343,0.00014303908726866394,-3.838263394960663e-05,0.0010720636872054627,0.0009654969463905465,-7.397250389451719e-05,-0.0005298094176166909,-0.0004886829397681664,0.020770700039887794,0.005378560347224806
4,0.00013765550770589497,0.00237785036763148,0.007885081602660868,0.0004285245205370297,0.004358644777129231,0.00034143954887662364,0.12939997261842245,0.0008403091831569731,0.04481950831895741,7.250349599967343e-06,0.0007744676727906713,0.0006163151490579666,-2.77341724718716e-05,0.00026622452599628366,0.003722317970010103,4.680441105248123e-05,0.8428552164291302,-0.00018764904663975027,0.0038570422861236063,0.009360453809188802,0.1945659124868973,0.0005428248386708161,0.0011932515501127147,-0.28637286744184176,0.001939522352772039,-5.383928083794826e-05,8.382317977678912e-05,-2.3500381021278197e-05,0.0017438317353015965,0.0023138461289125105,0.0003909597317516575,0.00038684177795239073,0.00193108789887486,0.004402168461401037,0.000632037340349118,-1.5402023229365777e-05,0.0003252883518422244,0.0015023460452556314,0.0008524163240973486,0.0010968914859060396,-0.36032749118821567,0.0004579072573570572,0.0008187125433445516,0.0067713467137122075,0.0017006086764035965,0.0018375526623322159,0.00013460657263773514,0.0009343371853060987,0.005260607848376057,0.00028713682395260765,0.00024553754870784207,0.00024200587530296482,0.05941187507583389,0.04703844014889392,0.007394821320663811,0.0007387537158508689,0.007348696178363684,0.0001263436534457009,0.0001529455767340907,-1.535809771648452e-05,0.0002766680449999288,0.014061883159173297,0.01355662656572804,0.00010678480237511149,0.0001321853752682024,0.0007028226791170242,0.024068763678986388,-2.4221375298065246e-05,0.00019905305684224408,0.004204902791800781,0.0016419397637561146,8.370908595522439e-05,0.025817115247792313,0.06806438845424354,-7.13007557758224e-05,0.002185809326411506,-0.08368398358516714,0.0006029378242438266,0.03811880111236969,0.0023635496298326643,0.0002168393507824501,0.0014098886256385633,0.011182298469899004,0.006499992548327994,0.0002447977711123279,0.00010881520435596868,9.284201826888536e-05,0.0010894230513959187,2.9570575206678542e-05,0.00374073900123623,0.0030514108730733333,5.292538625600559e-06,3.762046877760332e-05,0.0004433789902678365,0.0009650016049876317,5.972125323312023e-05,0.0004237354248091672,7.33767958511808e-05,0.00409469154022656,-0.00035022919703654514
5,0.0002596090424544309,0.0046398224302175994,0.007406352428913042,6.0522144638072706e-05,0.007677753690839524,0.0005310121606727225,-0.1744729024230458,0.00024630467253519694,0.053921330892557615,0.000219538536041064,-0.00012539043159370822,0.0015227255251901717,8.816531099214986e-05,0.00013498932057723345,0.004222063812481136,0.00034745035925665135,-0.28365275077024504,0.0008924265285866347,-0.0007990255055813104,0.014317346606772335,0.9173316683349563,0.0003719157956983883,-0.00086447794310325,-0.1615993994211166,0.0005576069930925704,9.768733059230292e-05,0.00038262558314795645,-0.00013409381111593077,0.002751900149903488,0.0073215604611464764,0.0006155092840571053,0.0003633087945740972,0.003014748901416071,-0.004669175626352596,0.00026571155516976304,2.8951195652879465e-06,0.0011096229694638202,0.0022433198174953073,-0.0007189683113524714,0.0016040101294431137,-0.0602618428965219,0.0001808679719682945,0.0001928393603938546,0.006005927895398487,0.002934381492622388,-0.0006685371953301393,-7.164493069135698e-05,0.0010937755681348503,0.002463698082202562,0.0002246475022585097,4.217487002052488e-05,0.0002583609878863269,0.003577054603884666,0.06172551122924072,0.011458158293366747,3.345779506022049e-05,-0.0017526520741231923,0.00020379383975868703,8.926642705150743e-05,-4.293023851144513e-05,-6.977662275705634e-05,-0.010532689808374279,0.0006740404767953219,8.51890453293771e-05,0.0001655736132922738,0.0008759672153384413,0.015624434106498719,1.833608170452106e-05,-0.0005636652625221139,0.00280027888801478,0.0016729350696220733,0.00036265061412671227,0.0003917934232933707,0.020436880963418,0.00031439614357075315,0.005501605854953651,-0.05309425752853211,0.0006411643191337605,0.08208321131048135,0.006092788167496777,0.00033416235307703694,0.003117781761097908,-0.0004947292340181539,-0.0025055580435766416,-4.024189105217638e-06,0.00011305804653774924,0.000322879622400586,0.00043373026514034984,5.867208157895481e-05,-0.002884531217032275,0.00481185184812798,0.000105442731036548,7.649184460641833e-05,0.0008163123428604488,0.000750249610569265,-0.0001410267730026076,-0.0007515065434821629,-8.71521104265295e-05,0.003715008091709907,0.0005250408996102976
6,0.0006230833954109208,0.006197523514728083,0.06810450441509047,0.00031307644244413235,0.04349356389128532,0.0011157238654592172,-0.2580326764966283,0.0005619517781775829,-0.0037526643247747793,0.0003748433409731522,-0.0004144459083089136,0.005755888578395041,0.00038199765018570586,0.002377764254687595,0.020362876876256,0.0005250623419913031,0.02205415799306874,0.00046685882973227205,-0.002287186718274813,0.09309876416965973,-0.143995774752958,0.0007157854647059166,-0.0005070548606169737,0.03127635376900883,0.004607162667804274,1.4994058520695894e-05,0.0005248343566230866,0.0005671097007432027,0.007039704510192455,0.021359477461124786,0.0031949805126900745,0.00132077133663701,0.01837170293785441,-0.006898615654779294,0.0022816371090500958,5.119010405279481e-05,0.0027595427247871637,0.01608207625883112,-0.0007821235737502954,0.005792585880959531,0.01656772524917632,0.0006525425098588633,6.744405627241517e-05,0.00022122922427567126,0.018796613655621245,-0.0012494395642431376,4.895538408874326e-05,0.0008997750031620845,0.01646545987305964,-3.430568312260383e-07,0.0005251563535099614,0.0005626586003769019,-0.010717876297008343,0.607356293312059,0.07385293294522623,-0.00041682724573142554,-0.003361371247962677,0.0011640487468977641,0.0001467988088509722,0.000150694405304286,0.00252474040752462,0.03423158546955502,0.02289004625324903,0.00028049436844636825,0.00022897925048811856,0.0012245057520428235,-0.0008985063317215183,-4.1661347895562096e-05,-0.0002659239161845541,0.0019919175746813777,0.0041905321756314775,0.0004665928491905388,-9.273045157967054e-05,-0.008868948168904782,0.00012125412406426516,0.03318229294017434,0.006404964577920032,-0.00012310159527311064,0.7146830559355333,0.03055858385270302,0.0026410051084206423,0.017197823586746028,0.02534814407872743,-0.008911225403453977,0.0007155546246582739,-0.0001708470552412538,0.0020492222241514685,0.00011863388264555465,0.00014742489648071,-0.004394949043161848,0.027457775635931877,0.0001931515212330043,0.00029425711487864915,0.002944273755533518,0.0026481042051287795,0.0002893443161361039,0.0006953694519987951,0.0006722439305040652,0.04764722011288669,0.012983602461968247
7,-2.7145848658823932e-05,0.005065538913260272,0.006886122492637509,0.0012361848699394243,0.002016533859868462,0.0006042891539608138,-0.07860779360205719,0.0034864635460795197,0.1274705804500897,1.259468185267447e-05,0.001353708321125996,5.258105559897974e-05,0.0010278734598874826,0.00034028056596956124,0.003082145917664189,0.0001850523163632392,-0.13507135148545085,0.0012574887451837023,0.020517075352860938,-0.0009425044658591605,-0.11025567254062787,0.0016538453229032104,0.0036963473446759176,-0.1287553414205684,0.0054538185442229575,-7.778560987744756e-05,8.4864504099256e-05,0.00033749628108235667,0.0013438126754560908,0.0004472014668255378,0.0001738514505406838,0.0006062033782360397,0.0010039504005780074,0.008684265217062703,0.00043146609047100236,-1.7865759361187367e-05,0.0010704280816965575,0.0021318159037239624,0.0007854868860250229,0.0014236656838905763,-0.029938188876515885,0.0005998018433131867,0.0018247970978612152,0.04806869647777186,0.00010538714884870265,0.001253571497271695,0.000317386707268419,0.001342176684041992,0.012215017504238493,0.0012153897301790005,0.0004540859345447748,0.00017798138568416984,0.46532942848307823,-0.0030910052207762176,0.0015652822377012765,0.00010434870779783161,0.03489311013201405,0.00032967050163339824,0.0002261540353769084,1.5769423094409013e-05,0.0032513388279148915,0.05490861090546568,0.031154731882996962,0.00011940517597403433,0.00012175296199258686,0.0007373683253450767,0.056815219908367805,3.236108483298944e-05,0.00013504284843658573,0.009404618562500895,0.0007953167757371576,0.001609528259686516,0.057700221076416876,0.8337744005311294,8.250704255896059e-05,-0.0006797643567600202,-0.044500164314933977,0.001110835449137261,-0.023814579086624647,0.00042006154894293907,0.001252616713869302,0.0008463377984558175,-0.005602565706778803,0.013481517988609547,0.0002438246850289677,0.00012414709224676872,0.00026661537523503444,0.006752354118132512,1.9365504438875573e-05,0.0005047419985811188,0.0017177809703092344,0.0001736556961079729,0.00010357028972376515,0.0003691198752239211,0.001080515159693974,0.00025615218983817464,0.0003943076493024521,0.00015699423721781498,0.0014779015862086257,0.012795790783657222
8,0.000329556063292309,0.008785535438398395,0.02259262042288336,0.005217412328713304,-0.0010119081578698202,0.00013288952392642717,-0.04574482515748965,0.0007265677470483546,-0.04922305617003708,0.0001459595133364057,0.002453936577158755,0.0009002821049440002,0.0011609508971199833,0.0008348597648877298,-0.002771132558278641,0.0005359801853642432,-0.016235674002895994,0.00377548459935121,0.10694938606302747,0.00713199698010137,-0.006321192363583734,0.0031571362556942466,0.016689106462521468,-0.025084829611211397,0.007494696198190674,1.7305460488542274e-05,-0.00013443586434744672,0.00034724825985722046,0.004031866540748556,0.004497983551990203,0.0012066930543036154,6.876874564124523e-05,0.0018784122957172904,0.003353145258455949,0.0017384222808420652,6.976565458080564e-05,0.0006613295534337038,0.0026756796575703352,0.0004340366857468022,0.0005271228021030874,0.01429461439652667,-0.0004724019820134646,0.0030860193911619507,-0.014282112137669745,0.0035780503425811155,-0.00032730854291905184,0.0002310683752664829,0.008127060003943833,0.02438111181552218,0.00022217784619556788,0.000427786299114382,0.0006305000004754478,0.8378194987910632,-0.0610238571637281,0.007976890065367531,-7.259618535059888e-05,0.157216379288182,3.233762457198843e-05,0.0008554590948390204,0.0001894113116401462,0.0011242509512544054,0.05070459941751748,0.08144025911453173,0.00044913046433781956,0.00020674566529566745,0.0016008687289958035,-0.007792656345765098,-3.80684439678855e-05,0.00016422686359358435,0.01962910547971246,0.002154687779791485,0.005535590245697973,0.014334384668691736,-0.4884251722864382,7.968020462774048e-05,0.003446737583925966,-0.022783272040790496,0.0012814834853532896,0.03213417846724653,0.0036747055659019853,0.003403654383819796,0.0034803882211169035,0.003117502411259713,0.007719782917214627,0.00037352085355277405,7.170664739772391e-05,0.00012107023596675745,0.013570244725698007,-3.637256442885588e-05,-0.0025046254544371766,-0.0010738267516703526,0.0005165532077930227,0.00021039803131792014,-0.00024100080558405335,0.0017840133382607017,0.00032931101611475937,0.00044608047561620935,-2.326586846450188e-05,0.0023438563134676313,0.011879826187399436
9,-0.0003654059018993452,-0.0054773751589569375,-0.03324375586755432,0.00021217721588838445,0.05440271457796099,0.0009335449720876687,-0.07712599052360043,0.0003130319608356906,-0.012773465408394358,1.7720744163067146e-05,-7.963539274069564e-06,-0.004862860987894402,0.00018004466326332347,-0.0021258901259201823,0.03599169845690037,-0.00015247563833627187,0.002891430502427142,0.0008367685974636279,0.010671418345404735,-0.016130326752068283,-0.0030126412225954216,0.00015765610314867986,0.0036088345152454253,-0.00034468733614108696,-0.0015248104540769164,-5.153153319952832e-05,0.00019043529155920563,-0.00033615778065187313,-0.008901978972938106,-0.01184414079217925,-0.002811068237129807,-0.0005650624699843889,0.006687896870772741,-5.438269074958357e-05,0.001351997034423231,-0.0001545583928749053,-0.0032374708061676596,-0.012929252831638403,0.00022289254912702633,0.004584671314644517,0.0034577827926768976,0.00047451157620542143,0.00011954531247864017,-0.0010555158856744573,-0.020978281683241277,0.0010624166305310916,1.4713563834432668e-05,0.0009595034677496849,-0.007037864631898353,-2.73571342484427e-05,-0.00021326013255625748,0.00031882967292704207,0.044289498395688354,0.737409353269217,0.04204613899460084,0.0008205432904295597,0.013107325672834682,0.0014738428526772367,0.00035460705308585846,0.00020947959755816575,0.002402329638985282,0.002455546033927787,-0.0036866816686385515,0.00022162198480471995,-0.00017309971855344235,0.0011325164316747715,-0.002534970150667811,-0.0001140843532615966,-0.00013805287051789648,0.007674747896834755,0.003970404841917295,7.093632185639631e-05,-0.001611018126376488,-0.04648830898587333,-0.00021948280557271271,-0.03125485494095616,-0.0020184081110317074,0.00016539471130645386,-0.6582527812352164,-0.0151722189405324,0.001309906953781267,-0.005675617191110489,0.03492390027886828,-0.0004636239167836692,0.00013742840833365095,-0.00013131528221961293,0.0018439624898191295,0.0006578480294365295,-1.5296589010305953e-05,0.002004612922160299,0.03570073371032373,4.164350380230983e-05,6.763760204832911e-05,0.0017736237063232262,-0.0022516831594285892,-8.912163844139627e-05,-1.5310142192850526e-05,-0.00022362572269769756,0.008625338525477824,0.0027393455558074303
