,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00021122923950828487,0.004586863840630354,0.006021083134979732,0.0012944969791416905,0.0037128303031174203,0.0004946053735570832,0.06769881505121779,0.020058159233781472,0.07274947478520591,8.093134254786837e-05,0.002099760943550841,0.0006771265960124075,0.00029153923175424806,0.00024130055005283104,0.002552800808224547,0.00019224473974226004,0.20977311653754024,0.0009864415689270494,0.008962665836806851,0.006575310545952676,0.1793183614480278,0.0006975943567605647,0.002940107864647586,0.1887993441630646,0.001465678034652086,-3.5525962795738314e-05,9.427251043585725e-05,8.72258374435604e-05,0.0013657841426545786,0.0034048953308915613,0.0005183766273492643,0.00029156811926770614,0.002307120339197453,0.0045428635509762215,0.0005806554504512438,-3.305689744154443e-05,0.0009029419645235144,0.0011402279429569425,0.0012689659331116844,0.0011284801956653373,0.42055537945519034,0.0003351493489439398,0.0009120342526614457,0.015179353347545093,0.0010542231166980557,0.002245602345388266,0.0002498673471656566,0.0016619023668925194,0.005927501870167583,0.0005812135040467355,0.0001943397335975196,0.00025082511942154957,0.07345544149095518,0.015131367215480801,0.006784824252908101,0.0009164663963471024,0.025334631254351387,0.0002300977319330959,0.00022658518235391887,4.5834652513368826e-05,0.0016606284675510024,0.01622324605686652,0.026306356958781855,0.00012845665703110318,0.00013730145582457954,0.0008511426242673694,0.042480256167594904,5.0520708589738274e-05,0.0004840914949677319,0.011899906522837227,0.0027419376088887648,0.0012674816391854916,0.06396461016385911,0.08068088082246204,0.00012957219611466221,0.001670584284801367,0.8246978314784158,0.0005370265302459406,0.00944396507867768,0.0020605047012705623,0.0006223371874038876,0.0017834842450505115,0.01211778043633041,0.013956417347204507,0.00023278513136367092,0.00028124314939471164,0.0004093909924888764,0.0021078572194667923,4.759875310625052e-05,0.0038307149617048493,0.0023609483460239346,0.00014956388516687135,7.775270650140826e-05,0.00045129182711626603,0.0007266431892960346,0.00012430363257451385,0.001436445082332598,0.0009178611150770476,0.005349267605920045,0.0073872381221883636
1,-6.274210641114057e-06,-0.00046941129493260035,-0.0016110493067463408,0.0006503019420954128,0.000433032884581859,-9.051365249680698e-05,-0.014275542179028267,0.03537934188755132,0.05152493285811388,5.1373234497970044e-05,-0.0005784887645759254,0.00010674994072276504,2.2134362601528273e-06,4.9667264442878494e-05,0.00029219382580012343,0.00013894605597980706,0.10592856297698036,0.00033634439446327593,-0.00025194587850155937,0.0010238532479546467,0.046920445325460684,-4.635628391195865e-05,7.141376688546547e-05,-0.04663363810081271,1.3930037021232819e-05,8.67698329261008e-05,2.948740034087552e-05,2.2698889960603576e-05,0.0006453218640120649,0.00043683927324135333,0.0001563313095126877,0.0002519794339818569,-0.0002948031973008552,-0.00029721939270352117,3.6511298197928586e-05,8.288906415857682e-06,0.00038906265389790796,0.00024397366446365337,-0.0005845756375552028,0.00036359644508932043,0.8606693777285906,6.280916322444995e-05,6.215278714718218e-05,0.005340862335805941,0.0003117457725342234,6.608937963271475e-05,-9.549210702568806e-05,0.0007082314269110454,-0.0006091969348265281,0.000406447725586909,6.129959170122752e-05,-6.571815315887576e-05,-0.008959949625755371,-0.0034323680664522485,-0.00043451649081005793,0.00022565398440152704,-0.001561452426285905,-1.222475167583599e-05,5.6508122316750256e-05,8.975039772966462e-07,-0.0007884953330688996,-0.0018760350184610635,-0.0032024050838927163,-1.583308596607896e-05,-0.00011389933483189699,0.00011386735852002099,0.02444143898361758,4.635059343548681e-05,8.633948198651862e-06,-0.0006160957118413425,-0.0008960660105248167,0.0003637193765110336,0.09867623369251591,0.009547023469330633,-3.713466967356153e-05,0.00033307933078275005,-0.47848755130221865,0.0003795235588430552,-0.0003645945427899573,0.0008194671722996616,6.689673669373286e-05,0.0008879788068606766,0.0007161331912082824,0.002065892158994727,3.176091618315575e-05,-8.15176069139795e-06,-4.480673866188877e-05,-8.550036903396118e-05,-3.4011512057379114e-05,6.79051503402935e-05,0.00032212280586413675,-0.00010304344298554418,-6.750769772703038e-05,0.00014123878495004465,0.00027550352421222356,-2.3261292705733515e-05,-0.0008360627917688915,-0.0007189280659805118,-0.0017329394820402115,-0.002649326914785404
2,0.0005135102506412291,0.00883085326712238,0.021872448290106317,0.0012486164873747319,0.013476883707945753,0.0010394992331078656,0.4929472516912724,-0.007763855198026826,0.049845079528138436,0.0002616912411651101,0.004227356419254185,0.0016107489968848338,0.0010009499028470396,0.0004571064489690357,0.006586340577334754,0.00040758131146347276,0.14273734492308096,0.0013423706986736153,0.015805095030666953,0.023794856177413476,0.2930474617326652,0.0019316915326245548,0.004505064452669705,0.7050625875252051,0.0038719072922152992,-0.0001297008670710673,0.000433533121155873,0.0003974254196834718,0.0027729239164676306,0.008565287515259604,0.0009531734031947309,0.0007098054344666917,0.007863185961123193,0.0200173251237601,0.0027165608682306196,0.00010142422146851883,0.0009716776481394678,0.0027188987167754506,0.005228576125295157,0.002396621176145434,-0.13975269233890533,0.0009650262488440898,0.0009196024071462495,0.015583201271265069,0.003108136731257053,0.007830899659952867,0.00025781278468054033,0.0024708976381375225,0.012591440042427756,0.0006609611845321294,0.0005389222973245603,0.00037721419543729494,0.10894895976158804,0.09411060061984032,0.024451027117513083,0.003997425161504498,0.02694914611802046,0.0003385688325250775,0.0004954014308744873,0.00030146425892706635,0.0016287763938631502,0.07631468385255763,0.09400515653882387,0.0004748746077067969,0.0001861907352163773,0.002244689943665039,0.04009760029279743,8.102915376024033e-05,0.0012557344866045786,0.02287418918520719,0.007192964109513276,0.0015689902143211799,0.005813054950416342,0.09719192512490808,0.00011783266865166174,0.004838738000406139,-0.2680389755520865,0.0011411611634498447,0.05291234242093496,0.006055316618791684,0.0018670837249419058,0.0053524669791577585,0.05096882608341199,0.045506424210260035,0.0007777218096699909,0.0004780555460586805,0.0013248782344564359,0.0031793295899680747,0.00014181262267040772,0.017939256630866603,0.008422958205309802,0.00044625580647741887,0.00031213266498757354,0.0010071014517253102,0.001925339749046985,0.0004494623423986052,0.0004239298596918348,-5.822859024418271e-06,0.018257914376571312,0.016462310989684602
3,0.0003946822814785784,0.0021567440430247803,0.021670896414944935,-0.00025685415781445675,0.012736548021664434,0.001032262433106168,0.7838521743726488,0.0066744606809833185,-0.02857516981385455,0.00024769366814897387,0.0017070747425657062,0.0005743825418713655,0.0006869332175845969,0.0005094949741417595,0.006573601392847107,0.00021488167759795528,-0.3544167425562189,-0.0002489229253452735,0.005792505210137765,0.027170608430224806,-0.04982939454693045,0.0011982672999047703,0.003430919958394412,-0.4383333779629657,0.0012759605959706388,1.1520892796801293e-05,0.000305258171747987,0.00012542988290895318,0.000998377575162362,0.006239070638622962,0.0008471311664476403,0.00042200394280289105,0.0071581164651940135,0.0227226907005709,0.003315097264371309,2.1278548357837743e-05,0.0007603051702300916,0.0018679202076887205,0.003831493406391657,0.0006143599294984178,0.09115684567054992,0.0005617848751460979,0.00017198206036827998,-0.009036417472200265,0.002475995756254369,0.008733508320770168,-0.00015605885808223343,0.0005586681266491331,0.008374775722061004,-0.00036545944100125884,0.0003093199832342704,0.0003543220288170795,-0.027122215154782164,0.13354346824442945,0.02377044958950592,0.004770173331975984,0.01070330289546975,0.0002341724185780257,0.0005900118745869418,-0.00012390732215199302,0.0012812583254297252,0.05804925942414198,0.07449917948793937,0.00018070637731250317,-3.0890723085790616e-05,0.001048014091382941,-0.019908386516312233,5.342438123273471e-05,0.001155603352762519,0.011364752683621462,0.00543182631360014,-0.0006802966255028461,-0.003957255902784047,-0.06703808844468843,8.323933214215374e-05,0.0041513223724806,0.09299380062349541,0.0002569709336690102,0.07069657435370702,0.0036959187961871144,0.0019022653288774283,0.0035360751804237875,0.06200572999480253,0.047883568963380474,-4.7887108440281356e-05,0.0004264234108484394,0.0009821973618138705,0.0008086265632894365,6.436043062496345e-05,0.021167793385430067,0.007233560494755065,6.288905876652599e-05,2.68320412757937e-05,0.0008278362917131395,7.468727797542372e-05,-0.0001411400265657516,-0.0003667731311771262,-0.00022692902967308526,0.01329013149763713,0.007582755940841829
4,-9.837421826822547e-06,0.0006128471453090681,0.00878808249771795,0.00068977845675191,0.0046774274676522325,9.409010006140861e-05,0.12172894644614134,-0.012434942611106512,0.03970242691049776,-9.13069679077047e-06,0.0006401246789271599,0.00016095438744762394,4.643477461581738e-05,0.00032130553794429417,0.002647308308681595,-5.1116266150286194e-05,0.7585361890091726,0.0009380672282834901,0.0030196819251515896,0.009156636120047554,0.3515129685781156,9.196089293228571e-05,0.0009026409255203862,-0.4843869718704975,0.0010884925423435,-2.5409396648707586e-05,0.00017746298713846448,-0.00015147583485375718,0.000541087422209343,0.0027597499498994045,0.00027344985974704595,0.00023332555054484923,0.0011521552155010417,0.004395847137614277,0.0006982886597202776,3.6133832273466115e-05,0.0006959811442877138,0.0005131668199315348,0.00039213550224813625,0.001253089014967207,-0.18846551227171615,-3.07399592534177e-05,0.0010443378679523944,0.005611779420021862,0.001244198388726218,0.0015360444232855135,-6.336000756141334e-05,0.0005226799266873339,0.005246268569605236,0.0004176668990638673,0.00031926431111126835,0.00010723392263370412,0.03964330463751191,0.033854242920157374,0.0047511832061403365,0.000974941730887881,0.007664942541719219,0.00013399128142259394,-3.3858113263444956e-06,-0.00015841595633093574,-8.78119359046985e-06,0.0077458193989843604,0.013904779784864017,6.285147066912395e-05,0.00012342456427973472,0.0004834695829068257,0.020673682266450995,6.94804069556118e-05,0.0003274745557462857,0.003393931174015084,0.0004163188465046673,0.0009502936852351276,0.0051322128236560224,0.04617321514445412,-1.9920275732623893e-06,0.00148782007266509,-0.08765811059641283,0.0005897451849154484,0.020986403728058045,0.001594320458961955,0.0006266935062805398,0.0011992738698368326,0.011168825667325806,0.011418234244765452,-0.0003250060458300625,0.00025889193562167716,0.00037217161750236166,0.0012503195213456003,6.19998084171302e-05,0.0034617560666548976,0.0024946938834795413,-2.7462367417456718e-05,5.43058492960876e-05,0.0005391502952428915,0.0006119319108052341,7.965639809367348e-06,0.0003838775327775247,9.42446631314141e-05,0.0009693595496576835,-0.0016394943226030745
5,-0.00027452981639645936,0.0029265571460869444,-0.0017656978552757219,0.00047881494047691264,0.002435828754095086,-0.00020739405346092976,-0.2135905554688987,0.007618203484103123,0.0421510113222161,3.857805235865652e-05,-0.0003018613406695625,0.00040153028618916675,-0.00024968323420743177,-0.0001697454814085786,0.0012289487947624686,4.3263448461609844e-05,-0.45241594721675144,0.0007576999261541957,-0.0017388168762747045,0.003258977212737121,0.8539462211614851,-3.4047823444474765e-05,-0.0003865567904879101,-0.1275355432636162,-0.0007152243900689212,-0.00013912233484901276,0.00011878113504815102,-0.00019808875906982877,0.0011601441709413276,0.004544389052095199,-0.00012826910471314102,0.0002381230354334881,-0.000690505046149107,-0.006184794369049414,-0.0005271608688422031,9.396067809277998e-06,0.00022079146277683684,-5.918990421093526e-05,-0.0015828625289333882,0.001019268624433533,-0.018822170911735197,-0.00012022260106960746,0.000600609361125652,0.003943822212540949,0.0011693787737867864,-0.002406909162480068,-2.8415134644750263e-05,0.0006707539078027124,-0.0014999719544162866,4.184601071808056e-05,-0.00018843006387725793,0.00023249031160281033,0.0016661811494581935,-0.0035478093290767588,2.443588858446139e-05,-0.0008953983858544754,-0.0055891577879648635,-2.647497999057537e-05,-0.0001479306804115794,6.773663178278138e-05,-0.0002722182147466718,-0.005044305849974631,-0.006456099972315275,-7.878436534187607e-05,-0.000160210412821198,0.0006387874496682996,0.02622436894312183,-6.66122384249037e-06,-0.00025512558953351254,-0.00031621792069382016,-0.0006265739887945293,-0.00043363059994518127,0.022438872568915656,-0.005587634092081123,-1.5046294749003963e-05,0.0018713612907594757,-0.020356056774223044,0.0002126955585630074,0.008857640076391584,0.0014203601073126619,-0.00023832647535675753,0.0008111838739324023,-0.003269384085321577,-0.0016203320730122956,5.27515866315439e-05,-0.0001617497462842297,-0.0001178150459494554,0.0005153063313170557,-9.160625285295157e-05,-0.005819848355791096,-0.0005614175156808021,5.8769263176271445e-05,7.937409336806103e-05,-4.418560075434886e-05,-0.00048286410574830074,-0.00019761951974569001,-0.00046967004775131543,-0.0002149413071132405,-0.001254741280887254,-0.0027867347372343126
6,0.0005641906262348415,0.005543284241521812,0.09176972851771155,0.0007263303719556857,0.05128579793381652,0.00204758652668946,-0.2069758505896017,0.0016015749536185675,0.008176955055378216,0.00014079003355244035,0.00025806960652806354,0.0052792260655395995,0.0005840205723839642,0.001701240656434344,0.028786948676838855,0.0007092500834930404,-0.0003197392615568763,0.0005469940055900112,0.0023519618808088253,0.10885086643794994,-0.05698972089791013,0.001479571948956049,0.002141017539316216,-0.006041949594397015,0.004380206842515177,0.00022959842395090514,0.001229362468222952,0.00041020589341552333,0.0053376144164617575,0.01947117178784418,0.0035768517149673013,0.0018218658465560676,0.02228420395383179,-0.00404548432598467,0.003246795240753009,0.00022030013720987962,0.003140737694970669,0.014198480364124055,-0.00030910884658138073,0.007155303144775673,0.0014826865407253573,0.0009840510509670191,0.0003821844441339631,0.0019712755193143318,0.019976520404618257,-0.0003811387270567611,0.0001853445410100995,0.0012972363274150651,0.025510269953371446,0.00031009070528577814,0.0008015524775571176,0.0005789514111059409,0.008694077180107116,0.6944801666530427,0.09354595400909808,-0.0004356130982883222,0.0007014758811484459,0.0011181278782459738,-1.3382681010531375e-05,5.537261033359181e-05,0.00175664800363446,0.056087169338900025,0.045155257114917066,8.724513655792242e-05,0.0005397568411717399,0.0019296745048220162,0.002251691373740507,0.00010370597883942222,0.0002547630762682136,0.0038138728289827803,0.006461674887904087,0.0007739727562633244,0.0059304339172891185,0.008415661840401756,0.00014002471764875454,0.036830993954575696,-0.00011192531266789778,3.5086948430237e-05,0.6505024966941059,0.023857414374441017,0.002391223697044519,0.016417848035867596,0.03894570400860566,-0.0030802626428618313,0.0006421055666465517,-6.836433864597068e-05,0.002832509342051108,0.0007955161030090852,0.00022009884261126153,-0.0024888130005087062,0.030980537038143487,9.160267920436473e-05,0.00022016280054341908,0.003998060391223686,0.0023247305659660896,0.00027405580389803293,0.0005178417270851631,9.9150382186015e-05,0.054466464339113244,0.019282148012262326
7,0.0002946153758211568,0.010737653264223379,0.013508829833424753,0.005606008784302535,0.0034263780882627937,0.0009237907506067233,-0.06023501860580113,0.08758246551109608,0.3056566368645795,-6.426089558647305e-05,0.00321557502129044,0.00044596241981197104,0.0016631076107363474,0.000759652297088409,0.0032920137350311296,0.0006517717670034701,-0.12705294266266862,0.0043317340023053055,0.1447751773349375,0.0027694606200634464,-0.12711886498106603,0.0032046652619186853,0.02072589595504781,-0.13570941284596,0.006790135783202347,-0.00020589036777879843,0.0005104550175656832,0.0007533864405978017,0.002540422821981164,0.0036088342216199438,0.0016008418017879264,0.00112187738127742,0.0029137253770390665,0.003366083830867591,0.0023335374089426607,7.349567537935295e-06,0.0008004502868025048,0.0019684627967220154,0.0023545660153139296,0.0018416485589638721,-0.06701452439347594,0.0006766646869071932,0.002984478571937589,0.045387413015018835,0.0008180941650519358,0.002329319891877055,0.000722048122529955,0.008398551266809549,0.022479696051585875,0.0010046261381094434,0.0007095865987288008,0.0009952565258975162,0.6620386214580066,-0.02907052376656165,0.008395032469818922,0.0005049724264143449,0.1630052943663896,0.000268334165562795,0.0006599170237565374,0.0003728541388015909,0.004684265494197672,0.06301777504515176,0.08590753471814105,0.0003366971599237009,0.0004665338820656696,0.0013874342138344945,0.09911565352360865,8.932035247830213e-05,0.0005771806736268699,0.031032886510515723,0.0028997425638946266,0.005455324360819803,0.2890141836466747,0.489079275690628,0.0001615698954752741,0.00036985169249807714,-0.04548820730448081,0.0016916012373801037,-0.04260619358067117,0.0015880524312369918,0.004317898428922986,0.003110274839500349,0.01287886691468189,0.015735449363815424,0.0003256831398071728,2.7600158700524097e-05,0.0007640196360515137,0.012544072209717856,-1.1803802595732396e-05,0.003681025384200199,0.0026025480018402624,0.0003358780033684706,0.00037396530123129943,0.0010077206495354583,0.0022527821044854455,0.00040062287400599757,0.0011074872314792497,-0.0006607206103692807,0.006693717787972633,0.015319405411211705
8,0.00011511021338601894,0.008048930815025543,0.011978634833447986,0.010556188259375696,-0.0025629555837263576,-0.00032362948009736353,-0.04571304799095877,-0.11347511783991777,-0.36586454047094047,-0.00010552869932457451,0.00019108750509398698,-0.00029211193935699264,0.0006589921606008353,0.0010227591238093775,-0.0029031261826985844,0.00011911679291359833,0.02760580733859004,0.009841759020875727,0.3877678672131813,0.0026794260297301753,0.035742821165401215,0.0018411925577688038,0.05249759632132323,0.005171573295966528,0.0019654935178288653,-0.00040128331020860143,-0.00014021343900435124,0.0003633559318392504,0.0010260491525774032,0.002606842154529561,0.0008195085724541119,1.4173052559757031e-05,0.002021848357371301,-0.00014808918139031348,0.0039996492733162265,-2.4751113018750548e-05,9.26983914162488e-05,9.543198851031179e-05,-0.00034115529550375666,-0.0005011561827933664,0.06835950294904647,-0.0003841866442574176,0.001100493451217662,-0.03080006088799025,0.0005366514770146491,0.00037721607551654624,0.0006667989644604589,0.019726331815925795,0.01388821448706598,-0.0007108166292396827,-0.00016184071918581844,0.001861682643890613,0.47582587230458695,-0.0246945449446455,0.0037473798845818517,-0.0009557854360619872,0.392872591825992,-0.0004578830640584552,0.00166747569210602,-9.567304584970457e-06,0.008475614488803547,0.03165339329597993,0.07862786162947982,4.232895790446788e-05,-8.08776211178074e-06,0.0001082596340974296,-0.08980998831631509,5.019131660576048e-05,1.8764359636635683e-05,0.03149079466492856,0.0024865416359907203,0.010285209856772795,-0.3082491722870862,-0.44251925463967257,-0.00010220585100632895,4.3325750438933525e-05,-0.002615477087271778,0.0005492638958130991,0.007336062252533826,1.0664920307837389e-05,0.011559602518052834,0.0002315674559768971,0.014635554413337528,0.009306374195835222,-0.00012298378323297035,0.00019232222769852755,-0.000284303084906669,0.006956904782116483,-1.814335939876073e-05,-0.0011099510439127429,-0.0029498613839121536,0.0010196384794154305,8.009386169768179e-05,-0.0010126342381934841,0.00016063086180887007,2.5299645720840807e-05,-0.0005789159675431213,0.00010539564614766713,0.0035831452246776543,0.009001829081628122
9,-3.745957428364298e-05,0.0020352132012154585,-0.009730725192727113,0.01598180825294697,0.003537938891788801,6.587328365827497e-05,0.0032159748145361156,0.10514269979990526,0.26297602960389893,-1.8415915953400724e-05,-0.0006757887541358615,0.00029139842156302234,-0.00042019337193392736,0.0013449092554887326,0.0009106240826106185,-0.00025813589664013675,0.008538962668831376,0.013483838846746648,0.5348335630600622,0.00206150250136335,-0.011540142638399746,-0.0020752262399558953,0.07224536630489184,0.02050042550972199,-0.002878214378877926,0.00024662374618935245,3.1668381876061476e-05,-0.0005884795707441111,0.00017483516184059814,0.0020267753074192547,0.0011411658828472098,0.0004600248062005584,-0.00020211528434268015,0.004792919531546437,0.005448041811797296,-8.469719808856108e-05,0.00027809871886529114,-0.0008027501864527713,-0.0009388300501282158,0.0008324352099391076,-0.059005090193337995,3.566416622182914e-05,-0.001275182487866855,0.006156695491073694,-0.0012307453412395558,0.0008769137055163118,0.0011721730937005476,0.02803438956815814,-0.014462194320970028,0.0005539424319196673,0.00015671151269123357,0.0027297361205309667,-0.48326514677454907,0.024535444141782464,-0.0026545342509246136,0.0013154708103456543,0.5333438353490718,0.0001856393089837201,0.0025487912721207863,-8.357111463469375e-05,0.009790244825676687,-0.03881378078658871,-0.04815908765332935,-0.0001889590580550658,-0.00014714343727729743,-0.00010399725549730987,0.058322419412165,-4.736379491700193e-06,0.000454212364863864,0.047518957811759764,-0.001265855614884273,0.015622083861823233,0.29989735126812783,-0.05095930618705732,0.00011582959301333073,-0.0008616617560461455,2.487023898675722e-05,-0.00032786937377698056,-0.021351786294977502,0.0012546106367879936,0.01705768252111347,-0.0004530946212030597,0.028469630819559933,-0.0027842903396376514,8.8572325811448e-05,0.0002163987800129568,0.00013460472306296272,-0.008626752446044331,-8.67591876256977e-05,0.002180533400650773,0.002337595643309447,0.0010076332730230043,-0.00023149522761334003,0.00046727202793932416,-0.0006342172071162919,-0.000354224900950986,1.7678983718207725e-05,-8.228817113759842e-05,-0.0036787123993798623,-0.008922521613438428
