,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0001430504376116342,0.0043918065669802525,0.005189998819777997,0.000763519240285615,0.00331523803403469,0.00034818080984040656,0.07191993972287154,0.0010910428549288625,0.05641729615246302,4.338383517543547e-05,0.0016789957658241456,0.00043820211736064703,0.00022605951819399875,0.00016193541374360946,0.002164546947811646,0.00010908543110815855,0.19458767546669617,0.0005649050746523266,0.009719483594808509,0.005371150963409237,0.1681399679036533,0.0004958034777015486,0.0030267194254895093,0.17250798703766435,0.000960395432814516,3.9185181773682645e-05,0.0001082421061938347,0.00017761687886066392,0.0012162354626319698,0.0032529293231794865,0.00037323301780651066,0.00032516817683632334,0.00188620119355329,0.005614248569011572,0.0006801196954837321,3.00223489987756e-05,0.0008155972300398337,0.000937315593514476,0.0012557225976379698,0.0011266269867738208,0.3706772367895792,0.0003533142980915102,0.0007122455897809589,0.019375287691745686,0.0009356336485633668,0.0019330178190408412,0.00012504625404813596,0.0012304795889464864,0.005449466237815672,0.0005413124473304159,0.00020990254046358988,0.0001693456821299041,0.0874176990011891,0.01129571900229579,0.0072366104755990195,0.0011723627594346778,0.033402379363501745,0.0001325828214930378,0.00011648589970493842,4.2866147314798495e-05,0.00036144222527129816,0.012489281854887159,0.02357904660630512,3.5960381652767964e-05,3.858826485194699e-05,0.000543456503163622,0.03484794387148974,4.2648220615582256e-05,0.000376134375114612,0.009369019903984515,0.0033737024996430597,0.001106798153190859,0.024868931184403566,0.09767676132844773,8.881681925419663e-05,0.0012209555560218504,0.8579047887179987,0.0005810125530629124,0.008309036980401273,0.001762452004683574,0.0005424134176432157,0.0015875867380057977,0.01314628150382913,0.014854886861399179,0.00021585468623971446,0.00026658079069614103,0.0003314888528721151,0.0013975600915201937,2.3401638190888477e-05,0.003499082775686563,0.0021162522379293064,0.00011990429675228298,6.640440091682434e-05,0.0003151740054948098,0.0005771791924724242,0.0001634275905188906,0.0008982702871777703,0.0008007410205347544,0.005268573070723402,0.0061828120523157665
1,6.23647108567999e-05,0.0011674223750323502,0.0005024951122733906,0.0004535875406736778,0.0013949983570449853,5.943301464050865e-05,-0.015518104607865957,0.0008223812871416825,0.04219196446278113,-5.837849607663592e-06,-1.0255790753915285e-05,0.00016843327120623103,6.532579752797647e-06,-0.00010250483783046202,0.0006805846351316661,7.695144222583598e-06,0.16906290625568415,0.0004495528495495517,-0.0020109117154529146,0.0020915827954471394,0.09492663662922403,0.00016549622700499385,-0.0003980175532064049,-0.011752201462870373,0.00041872997273967766,8.612127662788452e-05,-5.580778361214998e-06,5.1674337602877654e-05,0.0004297466534639685,0.002029344254061432,8.147252204462475e-05,9.502014927362603e-05,0.00019385440629737585,-0.000271002142794459,0.000431728515966304,-3.0536864396779484e-06,0.00043119821584413904,0.0006631707407167474,-0.00030823186722720006,0.0005467635903006724,0.8750684665040936,7.831082495485803e-05,0.0004030324795765941,0.010039285734149719,0.00028062709461211364,-5.8705130533841495e-05,7.3314598968747735e-06,0.0009101995219168342,0.0011262301284878091,0.0002009008289198175,4.9011961418181356e-05,-1.2253032930685315e-05,-0.006420522611925709,0.0019518088695903851,0.0013935094399094574,0.000399525982283641,-0.0028851139040660953,2.049417443422478e-05,0.00011922130075006057,5.147121875864068e-05,-2.055839973708348e-06,-0.0016971455854541116,0.0017747215487732705,4.035162497322972e-05,-3.446113966052822e-05,0.00038755236305031935,0.0199595277482015,6.784132227096365e-06,4.939726371197802e-05,0.00010011822366980533,-0.0011181665444084637,0.0006727508982238532,0.019095170358241965,0.0322786056540183,2.6587157850223396e-05,0.0007912770530850443,-0.43875064171712885,0.00018806707269007882,0.0024735697865277753,0.000773837274010374,0.00012364083334865376,0.000559754882945522,-0.0003771832113221486,-0.0004005831709449708,3.569599168718979e-05,0.00016696012267150982,-7.660076622382079e-06,0.000363103505171204,-1.742416619175038e-05,0.0003997129529708678,0.00035391149794288885,2.845337761105716e-05,3.242758571714408e-05,0.0002228877432819448,0.00045214095707672936,7.384224192190559e-05,-0.00028552976113500883,-0.0004019149522408041,-0.0006910564748100096,-0.0003805068412462581
2,0.00037132537792543394,0.007453506423959019,0.014741464764829293,0.0012925465824939475,0.012356303035524374,0.0011242708615810948,0.47083529030966803,0.001590943682413637,0.05699045984611589,0.00023721348230845707,0.0036661075618627456,0.0017381786830458108,0.0009241299625999799,0.0004265407125092289,0.007280611170348717,0.0003514370534547591,0.1628882118144353,0.0009325923950948745,0.01729726867355101,0.01937379069995874,0.24531715423239853,0.00181281071183083,0.005727443910198528,0.7407313158644543,0.0037645035999595497,0.00022231622963341362,0.00033177066303857934,0.00048281332234011273,0.0028552455443152363,0.010630087208912863,0.0007463800223690946,0.0006376725963457183,0.007487268893220849,0.0182733072216559,0.0023873359201191102,-1.823409960782359e-05,0.001194097766806719,0.0027645987788813622,0.004361716827342111,0.0018419148593107856,-0.16691412688878352,0.001254877767177754,0.000770392378645626,0.014933011051253662,0.002635222802032008,0.006762470312644803,0.00020011323782325127,0.001692085413030633,0.011678360939253564,0.0005274920270304139,0.0004141738347738971,0.0004010081230325346,0.10669802685337358,0.09921160687063142,0.023695597269907304,0.0030671200802772237,0.03968325153439612,0.0003429079876608015,3.2075506539740505e-05,4.029742792022825e-05,0.0013484599345713899,0.0574440879451441,0.07338845411814923,0.00031838846688343,0.00021176555200798047,0.0020715890951230496,0.036634744482188494,6.529591197529089e-05,0.0010455970685339694,0.0201308078598136,0.005876380084736108,0.0015452571479512094,0.01838330940615992,0.09798860868993024,0.00014870856356537408,0.004027013962795389,-0.238854645356809,0.0013060497232455438,0.05743219351654183,0.004529083601583317,0.0014672054315059203,0.004558644064284331,0.05625776985110009,0.037314867460998144,0.0008542044829958961,0.0005700200964287661,0.0007337841755647474,0.0032710272008464377,-1.6095883264827693e-05,0.014403857997546383,0.007424508901003478,0.00045834368656288055,0.00024273659228228557,0.0012536191518142852,0.0015385871054898182,0.000373419708229735,4.698742993555701e-05,0.0004256147253405212,0.018661703863696928,0.015113404032954742
3,0.0003444237172550875,0.0026100302826981697,0.014158836975880107,-0.00015557699683665938,0.010806816986271395,0.0010671084448518886,0.7895733790910168,-0.0006987377794789584,-0.03713677778908858,0.00022458446214540517,0.0015148067354147088,0.0009269896213195961,0.0008891335264551992,0.0005205221472137783,0.004483185970703393,-4.186227306448784e-05,-0.40758113605977964,2.485744289893838e-05,0.018246059576734662,0.021989772791018426,-0.09558927763440309,0.0007995373798154824,0.004657509250598351,-0.36017522207867403,0.0020147197405627907,-2.1051329462373347e-05,0.00016209116256763752,0.0002538988356948341,0.001470120374911614,0.00839738911101597,0.000630760411380957,0.00015846246938938847,0.006960236278689147,0.023309626298499482,0.002310365142199098,-4.258188252616779e-05,0.00016441940636064924,0.0014242151500577361,0.002787057052028221,0.00100633706151025,0.13511597879957402,0.0008171898754422457,0.0002377531644688898,-0.006836338271421923,0.0031708630599778915,0.007498112974373909,-3.016300909834514e-05,0.000533762009433211,0.007257296780386111,-0.0005062125974984957,-1.258161986150046e-06,0.00024643065219346765,-0.01574688420609849,0.1398026327193991,0.02386797157009628,0.003404311089812191,0.027751652694645346,0.00012118162237729718,9.421113112658365e-05,-1.5765495592583162e-05,0.0007165262420208293,0.04050913800001608,0.05242945152816643,0.00013029028014310696,0.00020483679853804216,0.0009016605021650527,-0.02565032563196267,5.5452071642532886e-05,0.0016354973233300106,0.0067524008360519095,0.005099258636864564,7.089868845745782e-05,-0.020289389511980758,-0.06934913920443256,5.736935325825472e-06,0.004163662213649931,0.06396013149963876,0.0005666730878434276,0.09084682989713193,0.004096523606489618,0.0013920112859478245,0.003021709369032745,0.06323439761377438,0.038761146687486904,0.0002427106397928083,0.0006870810001082915,0.00036369933828161506,0.00017124221646846907,5.075037454798261e-05,0.017570635043543913,0.005940054494814601,7.718127308371111e-05,0.00017590686717353896,0.0006622191663536567,0.00023564954848745922,-7.11018658555718e-05,-0.0001304245874885009,-0.00020583051330481684,0.011951364707942029,0.006633550003281486
4,0.00032420307899497426,0.0030218731110165375,0.010462186242591431,0.0008065465749903522,0.0056868466468188855,0.0003193986872395138,0.20040172231116532,0.00047171437295120966,0.053363424157297945,7.528458061132476e-05,0.0001148355181604388,0.000718874826064142,4.570626251759746e-05,0.0003402742067486475,0.002102453510013147,9.413200618940687e-05,0.6956248875867199,0.0007617495853317005,0.004905246496180547,0.010902749370814174,0.37961386311043566,0.00016471904087655786,0.0022208826304798176,-0.5137530291643554,0.001051168095184984,5.09224721019706e-05,7.898404412647107e-05,9.964846435101037e-05,0.0015721511469901925,0.005864630838847808,0.0003253580205005146,9.755230605580856e-05,0.0023554135128982003,0.006876525692980763,0.0012643374521780287,4.1753496272692054e-05,0.0008200094945454289,0.0014502192538069793,0.0008155634335099599,0.0007997710242264595,-0.21884393169544908,0.00012379171224585978,0.0006280343086165117,0.00451847968763465,0.0016104188352845904,0.002705590043971542,0.00010554235982542465,0.0011776445246023293,0.005638837601289547,0.00038520325560868177,0.0006556931528940739,4.682266652454539e-05,0.038020781429960994,0.06137395264158511,0.0092526791455948,0.0006659406159936128,0.009114918774524652,0.00014126665966124726,0.0001623927361277439,0.0002262309313701887,0.0006007349278917335,0.006840029134102324,0.015627822083086853,-1.455840591869783e-05,7.00619241572252e-05,0.0004509441754360898,0.019288024219386624,8.20444009159298e-05,0.0005186489201966976,0.004921738013679767,0.0012077717294842105,0.0005214177107881171,0.026103282379936206,0.04717466378003999,-5.129130786107883e-05,0.0032389143646936055,-0.06880585899978466,0.0004721583906132877,0.04811762963852308,0.002165753855133304,0.0005634375096142453,0.0020727361777432693,0.019198082277495133,0.0152227459839724,-1.2354385714173787e-05,1.9658523064769958e-05,0.00023246742680533905,0.0008463244518388579,-1.1244596696165883e-05,0.004999471409390309,0.0024654613262314797,8.994349416080699e-05,-2.981715846371672e-05,0.0006944635582874935,0.0005088714799747195,0.00015805550859908282,0.0005327590020780717,-0.00010442706674189666,0.002525815949086767,0.0013681946993090524
5,0.0001365228363840344,0.0034335568820400043,0.0004971581716285006,0.0004157714821839409,0.004260189159269236,3.0087731788086547e-05,-0.1786629471933941,-6.325201067415576e-05,0.02643590058464916,-5.2559086964061585e-05,-0.0003384918542501669,0.0004256606205720881,-0.00014549238485113414,-6.872190211559825e-05,0.001969698964186306,9.585312493953779e-05,-0.475571323365463,0.00016028526253210483,-0.002203506416915143,0.004782364664472781,0.8554673608345704,-0.00015531809279003596,0.0011888514958429707,-0.07159714097013693,-0.0008248560540958358,1.2629887665612866e-05,0.0001566728340708631,-7.958159789876827e-06,0.0012617133619976621,0.007947714738732865,0.00037706241480022764,0.00022648699468938948,0.0003376924766204971,-0.0018398719397118212,0.0008458511803117975,7.89376477914449e-05,4.500298445826376e-06,0.0018748806186484291,-9.609776394100397e-05,0.0007462371841779266,-0.01436202536827164,-3.965749473609057e-05,0.00011860836322666817,0.0011542128364598182,-9.324596870461006e-05,0.0003115360004362029,-0.0001418837149044467,-0.0005061422200340424,0.0003133371285023098,6.685272129760872e-05,-0.0003325745906653313,-5.5061723124561987e-05,-0.010396138549087537,0.017431217595733524,0.0038709943458526755,-0.0005854229676375811,-0.013042526498338505,6.800001194679449e-05,0.00015374447521778424,-6.922003467332215e-07,5.635483030801586e-05,-0.008380661040605333,-0.0009582246334517795,1.1737354439124643e-05,7.735568534178142e-05,-1.6272109474249445e-05,0.003198403816187214,-5.4116641008984385e-05,0.00025712731727462954,0.002557291386219313,-0.0007183408527691196,0.00020906775703465286,-0.008374541764814789,-0.04825247768326782,-2.835160221174339e-05,0.0018910811708123566,-0.019181600578633197,0.0006063869640953449,0.020895539694432558,0.0014589033794638131,0.0003780150648639833,0.001599255798525346,0.000152837537403994,-0.0015018123980324919,0.00011750903103422731,-0.00011887923023854893,0.00020907447905857223,0.00021076089142809437,5.8566405538014324e-05,-0.0024342142851345237,0.002052098410668314,6.701185109766897e-05,8.093076307092925e-05,0.00022971196282389533,-0.00018770617256627447,1.4715428071113059e-05,-0.00038423069583730547,-8.110906771972978e-05,-0.001065961344599743,-0.002110723654565559
6,0.0007744432584618437,0.004362146155650726,0.0688013491516963,0.000792450768228814,0.04335713385682602,0.0012454275861987774,-0.22042728974491138,0.0005043562506679977,0.0020434601903351335,0.00013530998149052786,6.490588805055375e-05,0.005534163808388587,0.0002509105388595334,0.00073898514000513,0.021363628717785528,0.0007220303100141795,-0.0008127967874215491,0.0005005788644840491,-0.0037892137984400654,0.08883653724520872,-0.07697401711356222,0.0009490374989847117,0.0007383927674938517,0.006710210462326087,0.004450694773188112,9.640034712237323e-05,0.0008437163574940692,0.00029761503816737084,0.005192992131879882,0.01929444339526321,0.0028635873630795078,0.0012837065262251723,0.021794980820809676,-0.005016199189169368,0.004077394003687172,7.423111185819644e-05,0.003695270141440718,0.012428375739495229,-0.0004914825447014365,0.006988673743093654,0.004930647173675119,0.0003936739611394757,6.803776363447067e-05,0.0012600789910620805,0.018304691354473324,0.00016272180299834382,0.00018322062637676377,0.0012115722758162086,0.018406048252500494,0.00024033262327758607,0.0007360901871316114,0.00036579513101504753,0.00023546186415514345,0.6524430935581286,0.08031739938455146,-0.0005970749984593825,-0.006901227235826261,0.000983369618144524,0.00011321203071677046,9.124151506712913e-05,0.0010217851074351787,0.04587235802939251,0.043336355767581894,2.584570415816817e-05,3.7353315800953245e-05,0.0016693399252814241,0.0014094288297519264,5.007105834906281e-05,2.0064280279733643e-05,0.005508778196685591,0.005036189967176871,0.0007066032171237224,0.0031981477413884213,0.0035148096155046965,0.00014627969856112564,0.03109253112841829,0.009221185597680776,0.00029805935830461296,0.6967338098695118,0.023005611913670263,0.0017360943859740757,0.014842956240506218,0.04222846913527484,-0.002707658981039319,0.0008531030396089517,8.237110722114519e-05,0.001704451815443688,0.0004305699915605025,0.00013770984555302838,-0.0016341636487797293,0.025580373781358266,9.199755950164393e-05,0.00033296738145789987,0.0037021197818122567,0.003192012621447074,0.00022257070282417815,0.00034477831107441277,0.00027835116142890565,0.04933126896719074,0.011780431463958617
7,0.00020965567408371736,0.004358280735933886,0.0069399692181768904,0.0014616243410301433,0.0024610629726288524,0.00017587630343553207,-0.05415790885939503,0.0022948705788423604,0.10396127341690811,0.00021164905443724763,0.0018163982960036074,0.0006518446620436616,0.0009644036830117053,4.8538175832113506e-05,0.002812259013522944,8.989863951391897e-05,-0.16076779003969555,0.0015205760431906174,0.02763074681460647,0.0005022568383637183,-0.061819817952505116,0.0010934743733805512,0.005437476527810814,-0.13519626478256488,0.0018149313005191763,-4.5670377427903426e-05,0.00010354466802129378,0.00034630893254819235,0.0015680674233061846,0.0006908421758163577,0.00046735275941859125,0.0005181826099168261,0.0008243502326964122,0.0009821058103047717,-0.00013939283596821252,2.6321709449383945e-05,0.0008744111538343258,0.0006978506137486986,0.001219781600834853,0.0014314680844318855,-0.03221051466957016,0.0004984646403530756,0.001465063744763192,0.056452367345400586,0.00043373546725959666,0.00048312095607934956,0.0003184299228588195,0.00279262563990285,0.013171196458077437,0.0009204878960072703,0.0004692619095354386,0.0002553631788747438,0.4501018994726391,-0.018410870123166473,0.005520340876001249,0.00038080632338428016,0.06845009427039289,0.00034682780239915154,0.0002858296401144195,3.7435679497865076e-05,0.000991611507755828,0.01989935161958271,0.026858787259850213,8.01634932792181e-05,7.995424153366546e-05,0.0012541724985378096,0.04382446240684935,4.715606454512664e-05,0.0003340726797849739,0.01392982947338929,0.0014597364215977095,0.0021425069118464765,0.04401779119194705,0.8455544845181233,0.00012197786866891686,0.0005011172890629703,-0.06384280876813025,0.00040324066794277446,-0.015060383012065637,0.0014400985238427508,0.001110788774842419,0.001526568157039436,0.010902662950366765,0.02600505105888868,0.0001626887362367942,0.0002698046546172271,0.00039491952957452375,0.006067845301682128,0.0003010156272356193,0.0005440825588051137,0.0011727482213412972,-8.027442935175724e-05,0.00015527771265022973,0.0004840439329898468,0.0010851757192126342,0.00034525741008013117,0.0004144930760621897,0.0010355593487075803,0.0020564066356333595,0.007860916098910608
8,0.0005113273128332313,0.0061834934401029384,0.018302281097336157,0.003423443070473653,0.0007698261525962147,-8.149083635855536e-05,-0.06303914344633704,0.0018129761346886708,-0.0462736247976161,-0.00010387660401411924,0.0021375575696490623,0.0003688312679970829,0.0005179275990102039,0.0006830259482725597,-0.00011998914077498979,0.0002100443103533068,-0.002920189662061118,0.003567276971765906,0.11677675571572335,0.0037064609152323014,-0.028584620097200787,0.002587371105669948,0.01857416442957757,-0.032941998488115874,0.001571752144976255,-8.347459063535281e-05,0.00010396733064079898,-9.83147462589372e-05,0.0012284852771684632,0.002093010155569547,0.000808207383945464,-2.4088289100815353e-05,0.001704558231196033,-0.0006228683496887211,0.0013572539215056254,1.934023166881224e-05,3.482377362115999e-05,0.0009451496655236936,0.0013540908570993538,-0.00014155909564244566,0.014878612892982741,0.00027113561326914547,0.00213345812365573,-0.014419428586833436,0.0010693212595578282,0.0002102557285998417,0.0005516882160993994,0.008342039621821276,0.026474517166095154,0.0003081664022442697,0.0007331599163565572,0.0008825963568778303,0.8315444508160272,-0.022638058155724353,0.013687317026871048,-0.0005607494221321866,0.21854103204701097,-5.839535104149008e-05,0.0007740075109154138,6.598145149676111e-05,0.002514477647021557,0.03377019313223069,0.07612659532722219,3.149686297758479e-05,0.00023215757657786066,0.0011140372382439125,-0.01297330707636391,2.1212038343772655e-05,0.00018391012473443526,0.022066314387963193,0.0026399645468406447,0.003905886128551163,0.010544617669730005,-0.47671367477266313,0.00010657330693442449,0.0007744679542985959,-0.02843664725894978,0.001138608503305487,-0.009342333980960266,0.0002221605247704709,0.003314680989495513,0.0011134166318316663,0.010387319807152056,0.010740267339837501,0.00023479047110179193,0.0004931153723463519,0.00015235710567172234,0.011539085368750864,-5.574867416345769e-05,-0.0012447151269145732,0.0001073640610343993,0.0002925660147072035,0.00011750538473672594,-0.00020570957212560177,0.0009980268931676778,0.0003486115968729976,0.00014386740776424836,-0.0004560111126496085,0.0021998482321073914,0.012268443213796183
9,9.870904316801116e-05,0.007762434423510944,-0.0021438986071521705,0.013795608636356784,0.00012357135412775083,0.00011092639468883794,-0.048703954519517575,-0.00013537866850654723,0.0036557271632922175,1.545412620355957e-05,-0.0006002479168896874,-0.00020332684043714022,0.0002386342428806476,0.00033817486450628265,0.0012395838845278423,-3.504123335748566e-05,-0.0013246756258720321,0.011209529459577133,0.4758440187081878,0.001263373628585829,0.0013297311226263958,-0.0006255037125464315,0.06682920859497941,-0.007052855230396775,-0.0002666748858666298,-5.2218384259293174e-05,1.9993243500730196e-05,0.0001612747562197925,0.001536298495523982,0.003438470931106547,0.0004866363849159155,0.00024639451050582185,-5.063864835607736e-05,0.0052900005136562525,0.004672951686191638,2.5741677839846017e-05,0.0002629769803774752,0.0005014212659037718,-0.0002151297101677137,-9.723997876355008e-06,-0.00675662262048151,4.9777489054735275e-05,-0.0003333816550347782,-0.00024674722300899177,-6.377788432888713e-05,-0.00011276545331529656,0.0016733968228997203,0.030425468501306008,-0.006349944873350041,-0.0002560930552540563,0.00016794208019720123,0.0030235584888215097,-0.26619573188983825,0.0018073474387002297,-0.0034032790431378687,5.959955828938908e-05,0.8268321341050927,-4.701674697960179e-05,0.0025143712113185014,-3.658042097948179e-05,0.005225629261198799,-0.0071267452058001775,0.023545245719422403,1.1186866101946615e-05,1.8374320595646422e-05,0.00041829233217645427,0.0049252424970012195,4.725214094582103e-05,0.0008391330387420467,0.06078900886829447,-0.0004250314171011987,0.016914909774964765,0.008169472557650718,0.04911192726477456,4.094188990312695e-05,0.0005446049551691154,-0.010867977737530194,0.00032567530619168636,-0.010572041771890972,0.00032406766492690947,0.013819588451185714,0.000414535050058229,0.052537921182543385,0.018626639818341003,-0.00010527490120155341,0.0001815504473886738,6.880584764989848e-05,-0.003436115815890593,2.6500070082903612e-05,0.000818325900952942,0.0007505720768290446,0.0009025051387443092,-0.00014318008280725007,0.00015686503693613377,-8.738159094849177e-05,-0.0001081501906078831,-4.431930241333322e-05,-0.00010211441946109123,3.877782557558905e-05,-0.0007689471883505945
