,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002108720243209431,0.005033643059812479,0.005384856756154632,0.0013890382065894213,0.0039056637173087855,0.00032269439561683454,0.08161048055048516,0.0014722994602277236,0.05524736487335201,0.00010060252185635161,0.0021116907054642567,0.0005370697452093966,0.0003139903319592697,0.00020781287564441059,0.0025039479088736507,0.00016166899737004805,0.2139887689421765,0.0012871610952923803,0.009828466594136711,0.00729133845101739,0.18234396180163664,0.0006532736541248724,0.002948661849895349,0.21002086320189622,0.0019761121367624017,-3.094559130522637e-05,0.0001372019503611265,0.00016293231553342108,0.001069377999963661,0.0033169073063622164,0.00036260429129383474,0.00028855384902233685,0.002000233257906735,0.004719193800635781,0.0005854527762524944,1.9481890704163317e-05,0.0008544963072570452,0.0010208817341871776,0.0012194780881550399,0.0011808095587443929,0.29648149516755673,0.00030376800686914495,0.0010963292548528305,0.015353989209928151,0.0009223043172345037,0.002898135648719939,0.00011174596493079268,0.0018835122864884427,0.005527102570628191,0.0007597413190303199,0.00020006261116530745,0.0002363258741463475,0.0760345569417131,0.015743393940852272,0.007358812730579713,0.001162128829423755,0.030318601007192154,0.00017393018150311582,0.00029972112442823787,5.022378410220911e-05,0.0016318695015522598,0.016353694593365956,0.028561012317466727,1.7571225229141542e-05,0.00011608027999928278,0.0006724339327811026,0.03533672711299941,2.351982357645891e-05,0.0005058976351219345,0.01077013556335846,0.00252948843159484,0.0018782878091047406,0.028838626114558997,0.08585775352033782,1.1766926025005436e-05,0.0016594709795944406,0.8719519522927941,0.000640466228643207,0.009595299414384896,0.002286190160191125,0.0007142987427976899,0.0019864433566802835,0.01531700184480971,0.01503444470185351,0.00019013993393875205,0.00020118886558513253,0.0004139801047077336,0.001892345446615279,1.5004084666132709e-05,0.004220703450430968,0.002486927449369206,0.00017892021958555273,6.518077307713014e-05,0.000521816810147548,0.0008805179952867529,0.00014464699579515685,0.0017535974521507818,0.0008445488076960317,0.006119853561485057,0.007642128166183453
1,0.000286499487477126,0.004072518126495034,0.004913604299021795,0.0008735300453699413,0.004918134681826336,0.0002357224567487437,0.10182585223180879,0.0011465745106014058,0.05219428237659224,6.364224286488362e-05,0.0008408964286905161,0.0007372420265944488,0.00010193650097959359,0.00034320603485586535,0.002187009530418727,0.00027981214828947504,0.32639249660891173,0.0007426200918079089,0.0022015083103580847,0.007366829777386237,0.17104444531083693,0.0004450392117033252,0.0018364601692971033,0.15215599321608284,0.0010745268142779007,3.139390910702913e-05,0.00015783294885350909,0.0001841148822149434,0.001601829200802668,0.0032541337281698133,0.0005622735244309198,0.0002819564194443188,0.0022728983697618997,0.004180302517081248,0.0007546648893821759,4.803786901541453e-08,0.0011215758917969571,0.0013936949113210774,0.000979231147102713,0.0014321996012238512,0.7856908748358286,0.00013160828197395858,0.0004732226720238004,0.01378192782114053,0.0013657323202997764,0.0026274647263008744,5.238231717611218e-05,0.0013427287127606227,0.00340828866753647,0.0004905655867881458,0.0004307094173641622,5.3258897124925865e-05,0.031696759806546355,0.01925055806539659,0.006672245911160822,0.0009154130026450103,0.009638365708036405,8.29327608674761e-05,0.0002921492574189411,8.850220782340977e-05,-0.0004800989686004455,0.015997033413295312,0.02266640776815392,7.93053706960721e-05,-1.799178740465518e-05,0.0006176632344166395,0.03223812943229556,-4.1626428621055424e-06,0.0005737617511207566,0.00701931781372569,0.002053751056163406,0.0009907993296371076,0.0367667013684762,0.06637718710579642,2.4288957559084198e-05,0.0013511106521575213,-0.4475504412209902,0.0008387681576523479,0.013642273397845319,0.002178793069470941,0.0002478151509972121,0.0018591955361305776,0.018579252503988848,0.01544575838208053,0.0002621118367241753,0.00012033627982933228,0.00027678854619660496,0.0015994574718047828,2.295044732263651e-05,0.004429839305028518,0.0028318644582254623,8.182543048646758e-05,0.00011967200399716226,0.0003921823941066256,0.0010107189506177417,0.00013966229439424995,-0.00039598693228685674,-0.00022229284244492084,0.003003978460930988,0.0022769628089832545
2,0.000563862724843355,0.006862873182877954,0.015488641133736769,0.0006395695143734947,0.011258625699646363,0.0012070786576386522,0.5645169774724219,0.0012220133528530464,0.023340511632864325,0.00011341324290248256,0.0035136484477337818,0.0010544791820033695,0.0007705983140395452,0.0007553003464259388,0.005152118089975249,0.0003159690364010628,-0.06844586347903976,0.0010792914491819826,0.011908075582855176,0.022614527521119854,0.17211550602411815,0.0015771713468250932,0.005255216254227964,0.68980122036192,0.003038793049668074,1.2924387791887805e-05,0.00035179187943936764,0.00027603325680099455,0.002202153899014809,0.007462202486124395,0.0008904351644354591,0.0007286300999868918,0.007084770918696816,0.015797200502966804,0.0021131166276386047,7.877724157532087e-05,0.0009190431458881824,0.00276995989469278,0.004131143369883939,0.0018639008564164277,-0.32457871764116536,0.0008099150876844058,0.00046054939440711204,0.007000828399160848,0.0024597999052083626,0.012358347429473894,2.867309425667291e-05,0.0019022561170461195,0.010004301749091688,0.00014336086817117548,0.00032748384544449024,0.0005263476635945785,0.07148981313219621,0.08908721220780004,0.022395691373984113,0.0038153653128874376,0.024300154534777074,0.0002611049826712832,0.0009525328662608781,0.00025236450068262414,0.0016524610607036674,0.0648393565958324,0.086797950574165,0.00028677982871967326,3.288075579891968e-05,0.0015109782158030916,0.020214427550037863,0.00011159497975799297,0.0013878173157572929,0.020866270405163218,0.006480322659800954,0.0013739854074605292,0.001711296221417591,0.06083192575739841,-4.6210598489628556e-05,0.003618806090783808,-0.1531435942385815,0.0007488767241012269,0.049024968091651376,0.004806882004655491,0.001471246220944597,0.004547840020412986,0.06722677363861901,0.040819482874816314,0.0005867144144697726,0.0003264606394694502,0.0008513760299312855,0.0018595728683864238,0.00017113767649084427,0.016734388596592625,0.006988336270315281,0.000195189132634131,0.00022701244775140636,0.0010053423682320863,0.0014744062223283703,0.00032832244857829954,0.0005233764792132352,0.0007614111349410694,0.017457147216037975,0.01392817226263479
3,0.0005248997092499934,0.0016521513363662171,0.01401581127007162,-0.0001269224815143577,0.009735318982909443,0.0009335200190247472,0.7432248219374029,-0.0007488533337470238,-0.02002568199081467,0.00011888258407471985,0.0016933636650262318,0.0007804585907490516,0.00047143776324888587,0.0005039313808803386,0.004809071924424575,6.123339100318746e-05,-0.1578130649705219,-1.854473131922256e-06,0.003220376212001072,0.026117995230554514,0.06360118064788414,0.0006289107554507291,0.002797667441054528,-0.6075491913269425,0.0017399072523484273,-0.0002409202309276038,0.00014973965358435187,9.775201056104814e-05,0.001342445740766632,0.005728363482466867,0.000571571777001786,0.00039747863207505727,0.004497411624322672,0.01767520750107392,0.001242486338682565,9.3316120637e-05,0.000429494628201563,0.0014521072815906404,0.0024163432199228695,0.0008886328841954253,0.10926364412852294,0.0003486093270204599,2.0246914635382445e-05,-0.007433234003696971,0.002155008622902872,0.00869299372811322,-2.9480933662377205e-05,4.4944394197712824e-05,0.007265701698072537,-5.585599394506788e-05,0.0003066095283150792,9.237768139821411e-05,-0.026457601369078702,0.10345285687017423,0.02025832855706989,0.003583435801117136,0.0059673389224676,0.00027128995209991266,0.0005698924616648211,-9.206762214184181e-05,0.0009201998158810297,0.03865767377859565,0.06275108944245397,0.000205361384284423,0.0001018053919508575,0.0011390361840030404,-0.01881743682012474,2.877802104408821e-05,0.0014403419304241025,0.010149548832505666,0.004352186694547197,-0.0006102987205507021,-0.008212648971834373,-0.05316722895957964,9.236732645261928e-05,0.0033892229880665486,0.06642352813751326,0.0006139543998677217,0.059135002973238954,0.003272536581838431,0.0010267644696537188,0.0029314789653929647,0.06988268431740251,0.041036866734228974,0.00012657600296699963,0.00037424249209449173,0.00018456840983925175,-0.00023192308873499056,8.706534599929422e-05,0.017033635212929835,0.004970856594078605,0.0002102223131803204,-5.538195311377751e-05,0.0004432316642958134,0.0003070813929979822,-0.00017712494358655808,-0.0006191470029917143,-0.0008496356682647565,0.011066864176425798,0.0010800941239105894
4,8.03257020216773e-06,-0.00028431572598546125,0.003945765885937386,0.00034849735316693116,0.0016779447523266155,0.00015411580956015743,0.05780119340847639,0.0006552470385240653,0.034998187755618713,-4.430906062285935e-05,0.00036371469610197577,8.342018632043202e-05,0.00020573099365833736,0.00012033394545417353,0.0011446051888347464,0.00019155021730266064,0.8638401499799601,0.0009135751947236164,0.0032042111030560275,0.0019519071138346042,0.14872847669061878,0.00011292655064116695,0.0006597592985979634,-0.22247112609913086,0.0009931030489729042,-6.518186608890395e-05,9.149474446422135e-05,0.00011582436642328185,0.0007225065515244454,0.0013348822830307819,-0.00024002555208943975,-4.402150442395919e-05,0.00037212638721229215,0.0019354673027265398,0.00015634327268982274,3.967453845035718e-05,0.000856937489800709,0.0005926731522765075,0.00020851651648555924,0.000374418250592019,-0.40779157081761086,0.00017188592992762935,-0.00017665989613560313,0.007284361178307864,0.0009521523456832091,-0.00027481998169435855,1.7893913112115162e-05,0.0005771331636473757,0.0023796774283026843,0.00037238900814913966,0.0005539306270383945,-3.559479405174513e-05,0.04297632373604815,0.014187020309550383,0.002937816691651357,0.0006214245317170382,0.00610617122385948,6.129323369029793e-05,-2.518220911284358e-05,3.5705456956271163e-06,0.00024717359283581196,0.003745132584890433,0.008821983033788929,5.429384469185939e-05,-4.20703548486274e-05,0.000407169878931631,0.023918843727180172,6.041343775627789e-05,0.0002721268731396029,0.0036816412752269717,0.0007318324844747324,0.00028949253584639213,0.025635432097220107,0.05203693953522845,-2.4501963707401764e-05,0.0006225464253964644,-0.07055274402580754,0.00014694373111272144,0.007777504461797324,0.0004403755547497251,-0.00021262331132731126,0.00021381912291016693,0.0019324602588926126,0.003851891205927497,1.747286240276133e-06,0.00011146779630938938,7.728968609410679e-05,0.00034304175537556037,-5.4233301012262744e-05,0.0009551759729269594,0.00025823211126875,-2.232988202491683e-05,1.326810139314137e-05,7.972040912178433e-05,0.0008829703530510506,-1.3277359348197346e-05,8.482018247220335e-06,-0.000502541996699953,0.0017051624033136321,0.001118133520896332
5,-6.001628870672001e-05,0.0027387897168256042,0.0026387876294769394,5.2530610150265666e-05,0.003852163021933053,-4.457129016543354e-05,-0.22113471625539538,0.000786791338098683,0.050126898629771655,-1.734864632605554e-05,0.0003061729467583596,0.00035128401600637016,-0.00014856619259362436,-0.00014859109130660464,0.0022240531887219236,0.00022262908030298845,-0.23206279235619098,0.0003389676979543637,-0.0010059549226542827,0.002198563222175553,0.9289917377697449,-0.00019389375930774298,-3.340017835558491e-05,-0.13638467544879923,-0.0004560468846658682,7.788736876977238e-05,7.241507090292327e-05,-0.0001385026613758579,0.0017082812038377209,0.005017476371769923,-5.1624326363954205e-05,0.00022180486969118922,0.0002971393096035922,-0.0019360627698984537,0.0001278850060250792,-1.517899503756387e-05,0.0004866166261462048,0.0007017696672130922,-0.0007974047725689006,0.000537165823702496,-0.09066158211369646,7.358272112609492e-05,6.317026121997547e-05,0.0057312329258284635,0.0010617202038235986,-0.0034704087391377054,0.00017804418141615709,0.0004551118871901603,0.0012849432918070188,0.0004569787691526677,1.2806966519448432e-05,0.00020370316398292447,0.010948575451195802,0.00775325436212796,0.0045290944356169115,-0.0012312361205761946,-0.008790198461559248,2.4247215517482956e-05,4.3468322810475695e-05,-2.191626159251266e-05,-0.0003697834341665523,-0.006125641473229998,0.01152993965850713,2.1758590402070417e-05,-2.605540363158433e-05,0.0006975583292783125,0.012528052165367173,2.927698249297582e-05,-0.00014167702540582823,-0.0012099327016537708,0.00020057483406613302,0.00025075270356326356,0.0019469809171449776,0.012702745645747922,8.710718714651823e-05,0.00154210919789627,-0.05929192328018194,0.0006286347201940006,0.016930437547099213,0.0020885960323304698,0.0001998900682926365,0.001612133209595524,-0.010819944423688112,0.006323680256610123,-0.00011474831764397364,0.00014360994790575487,7.843572035562689e-06,0.0004428141263014679,-6.071855181844334e-05,-0.003465234909310072,0.002496147962723145,8.37975610070991e-05,-5.1106294108714794e-05,0.00016342225264637386,0.0003041641801105302,0.00020010308231266504,-0.000122250954948366,1.540105877710662e-05,-0.0015744193084235173,-0.0004292032493527136
6,0.000615277994751295,0.00595139872808062,0.08102870138407796,0.0015133040609175974,0.0562294154630151,0.0016890282078328989,-0.17067109564427424,0.0011390628760467036,0.005238446817880049,0.00036591273677683,0.00018037271572057811,0.004756106656796787,0.0006498466585143636,0.0016416935568725893,0.02466701751562456,0.0006544043473890758,-0.0005981294231181059,0.001233678165229105,0.00334977695309682,0.09834454816430249,-0.06193231460765852,0.0016255632617758527,0.0020817566036287352,-0.009480813991095467,0.00531999688261456,7.525136516952799e-07,0.0004432646321199036,0.00035109578250754254,0.006264162961360673,0.02238795945682791,0.004353491358310325,0.001757128133625783,0.02200815460510897,-0.001228884559649468,0.003740937365854159,4.700599346709128e-05,0.0037352147654582364,0.015462112254803932,0.00011694951611228157,0.008615081898408976,0.0013046618354313874,0.0009132599492257466,0.0004566899808503222,0.001994625821239032,0.019893837877440798,5.9616110787313764e-05,4.280183599677693e-05,0.0016125955868225303,0.020857300378053088,8.935707630809413e-05,0.0007274902549547317,0.0007026776060778349,0.010388858982764485,0.673645630097555,0.09767018724054094,0.0003839335889865727,0.0041966639168892735,0.0012217967879515146,0.00013269088316734048,0.0002877548683054512,0.002557691465609402,0.051654563504380635,0.04427075020675145,0.00010717420109006895,0.0002736174704105455,0.0019653188036567026,0.003788255003332408,0.00015927049042816996,-6.856187919829339e-05,0.003486976778624502,0.006444665252517619,0.0014609166695221847,0.0033484896085925614,0.009587135294051195,0.00029696382154034565,0.03400142192651901,0.0016701963395486536,0.0003630965358492661,0.6841013296953601,0.026363967034376812,0.003170588793280232,0.018453561433659848,0.03937859291335073,0.00038810596948632805,0.0005883516152912333,-7.891613571786592e-05,0.002073180304271992,0.0006501470372696785,0.00014778993320513898,-0.0002617538783004902,0.03176816406231487,0.00017193174715258324,0.0001968626164767481,0.0042805109882673035,0.003283814603629695,0.0002514797863967665,0.0002879526842763958,0.0005910103230173835,0.05642192342747221,0.017552532264938674
7,0.0004933148249045171,0.007921895482439156,0.00969213859524759,0.005289049399863882,0.004924072835475857,0.00048263584450075614,-0.04072930469555658,0.0027442101069047077,0.13071894732201766,-7.563282891567824e-05,0.0024413675742663843,0.0006985312422283507,0.0012408068822552798,0.00042786861861282555,0.003184298517436679,0.0004369071186108367,-0.1211647523946751,0.0030854955166755033,0.05002735070192057,0.00045697363091071197,-0.09056890664544015,0.0021584410962939495,0.007816420116146623,-0.13177123862845413,0.006600712276426727,-0.00036956846641175353,0.00023040883562780809,0.00043310655385877736,0.0021729356433204342,0.0031167592714959457,0.0005414486166761398,0.0004900850253654952,0.0016419055859151297,0.00502575799452097,0.0010776210586868637,6.72571119840551e-05,0.0012962641214824787,0.0016574594991048061,0.001404045173687134,0.002216369480169386,-0.034505945809230006,0.0005252560017529198,0.002213977436663875,0.04626475181429999,0.0010220991266145642,-0.00040958112396595296,0.0005786248493911345,0.006040412163516964,0.01980843219257365,0.0019271553465381446,0.000470945150451825,0.0002868202887408433,0.562490285353026,-0.01968241271316948,0.00425849494406207,0.0005831057952419901,0.08362965252760445,0.00030491843093259695,0.000572893386112591,0.00016153560656863254,0.0024895652499223385,0.043278032795867186,0.07362807480637236,0.0004263915259214906,0.00018201425090209184,0.0016849559223745764,0.0677375396314561,3.061284032354183e-05,0.00033089319223977755,0.017534419949782058,0.002355000125062464,0.004729621728106587,0.06567646468762986,0.7679071065031888,0.00025622606475112636,0.000335512436159628,-0.0498274099311811,0.0013679881834663679,-0.035238780529153385,0.0028135539096650376,0.0017111893779757522,0.0027650376686662935,0.0011175653015438394,0.01426181491718147,0.0005568206432530945,0.00022275350690524425,0.0006762132219716734,0.0109536437035247,0.00011706235791347254,0.0017967326408379518,0.002269901830266088,0.0002981614882209113,0.0001141007826950583,0.0002521490513519103,0.002686183681827675,0.0004930668264034144,0.0010307171383930405,8.289829235823927e-05,0.0029652823026307786,0.014450929617329411
8,0.00011362096562749279,0.010624612517725809,0.01893920682589615,0.00710586844989505,-0.0028650643204259363,-4.789618465891182e-06,-0.040877551752206503,-0.0006085773807974378,-0.062024143317408076,-6.214606294496078e-05,0.002790920779452824,0.000529046180096155,0.000951021820874115,0.0008013559459598418,-0.0040640773091542015,0.0006377813918192754,0.004303441411757036,0.006158683326440264,0.1648514710026123,0.0020652076188700935,-0.0056597372342950675,0.002166337405056804,0.024012128244596715,-0.013185560504395392,0.007091955401402457,0.0002350996974008087,0.00023237637820830125,0.0005909494716255341,0.0014333752360462595,0.004985268579240016,0.0012154130038272114,3.8625821818216374e-05,0.0012163183629689146,0.0024814061078471915,0.002460049824439197,-6.684624318699373e-05,0.0004422062072398994,0.0007983732054667771,0.0011138054188899525,0.00025564004216398553,0.014908606787301496,0.00029189464700513004,0.0028720612527792125,-0.017726809586058486,0.002588129100260461,-0.0005892839637855804,0.0004882997094442314,0.013241984583193773,0.027312806811229492,-0.00016619037070180582,0.0006431897340925391,0.0009856231700340265,0.7332447374008629,-0.051708180265583034,0.00968657422994667,9.229054616427361e-05,0.25183878071168775,-0.00020635519339065817,0.0016363907862537714,0.00021333618458428428,0.001651367486296555,0.05078031163512105,0.11735463657002076,0.00011390617661291764,0.0001699013275008032,0.0005907876419673491,-0.018847655900748023,6.011960753688275e-05,0.00017181270649160613,0.024596293519005323,0.0027407562257145495,0.008186770237144812,0.003538349629491608,-0.5846886526568134,9.085607552063169e-06,0.0016769909664655254,-0.015628471273856838,0.0014801765816319136,0.017252479922067503,0.0011092479927547194,0.005312131784253651,0.002829883566903834,0.009338881889023784,0.013264553636412508,0.00024263861665432774,0.00017652428382302124,0.00017186511266715072,0.013846557260254798,9.407765052959517e-05,-0.0004749951857144193,-0.0025658875106199554,0.0006870916339726052,0.0001871555918445617,-7.293099788792607e-05,0.0016461015488729563,0.0003042138686847334,0.0005332666827220639,-0.0006131832277054159,0.006350159954494422,0.011732795031803559
9,0.0001641851399101026,0.004082987201490612,-0.022713682686189833,0.018602629799868715,0.03260084573467975,0.0005483473898870925,-0.04124639690414132,0.00032497073967556814,0.009260039808057896,6.870006566343789e-05,-0.0008097806778363525,-0.0020030837488531003,0.0001795858885241669,0.0002317076384061867,0.02167552722970817,-0.00040886593120925685,-0.0045284208445326435,0.015080038720852292,0.4586739759844327,-0.007165536274977277,-0.0007366306348181584,-0.0009296172380092236,0.06114420972084223,-0.007936368490377196,-0.0028579799729835237,-6.11959386641592e-05,9.166103088111932e-05,-1.1748421340497224e-05,-0.0014619870806106688,-0.004304434547946753,-0.0013996684927788956,-9.742285014631251e-05,0.0032892182483629986,0.005629486321337542,0.004696669572819542,-8.652093449065812e-05,-0.0010101799621723348,-0.005941648098626219,-0.0002797933495106478,0.003190849327451393,-0.006505026057138541,0.00038086895749316063,-0.0002650989037256062,0.0005075307261874105,-0.011196877537629185,0.002269968468683227,0.0012156206269410036,0.03467885459084755,-0.01330337609325072,-0.00015135663547181163,-2.080768988148296e-05,0.002221321363948687,-0.25159363984856775,0.34892532987737845,0.023257260889497755,0.0008919251268704334,0.6719723418454424,0.0007882510743650187,0.004336116525866205,5.731074232321004e-05,0.005208800974623409,-0.008646512634405423,-0.019941515079220457,-0.00020954151055325413,-0.0001601468042799559,0.0005597285323664125,0.0072319309895926285,-1.659633487470849e-05,7.595787497530454e-05,0.05310399674925574,0.0016745542588484869,0.020213367498661497,0.01523245696999985,0.06471731841345488,-6.36764840277193e-05,-0.017913491980892596,-0.008887995763040647,1.081529718981785e-06,-0.3614437272851356,-0.004030967081187872,0.013874782206671514,-0.002213572412311753,0.05001347242139059,0.009684295965157802,2.9122654747714728e-05,0.00040162640007506594,0.0006098444550506164,-0.004648361758093411,8.171133438795303e-05,0.002968355753388002,0.01899513403693466,0.0014541236975234282,6.087455857602944e-05,0.0013492027648952555,-0.0011604500952936136,-9.083400566802649e-06,-0.0005624538895314946,5.5342995617239585e-05,0.001587623181830082,-0.0007510424155062513
