,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002331470189207466,0.004628667768870373,0.005338037229963621,0.0016066652414095106,0.003642023049759871,0.00029152106674378876,0.05852976155337794,0.010544365348598702,0.08222590405800509,7.498484939668339e-05,0.0016581647563849757,0.00044294311827671406,0.00040909500227368,0.00016997486882392094,0.0022659405613941913,0.00014416055893184303,0.22795190005167662,0.0010850660173596595,0.009901948553043572,0.0056157529842780565,0.17635875254341715,0.0006188735241162761,0.0029570536469150778,0.18340415473733138,0.003352272869056835,2.3730925358157072e-05,0.00013887335849720967,0.00020683441766359127,0.0012157469143988017,0.0034698352694996827,0.00043715235087836066,0.0004605885258885063,0.0016370798005803623,0.004633879626374468,0.000760370323644282,3.355728797392223e-05,0.0006835605713648083,0.001199246334999657,0.0014397312618587533,0.001183550626149344,0.38539309177553455,0.00033091039349172414,0.0009241825410004952,0.014398842114194545,0.0011375261977078594,0.0017777942472829145,0.000179342977548276,0.0017136405395419027,0.005193952930745882,0.0008044215313596355,0.00021060258626650046,0.00018805049103664046,0.08199007237453391,0.013623740767092897,0.00653170885169856,0.0011597734959252549,0.026170049709569033,9.199021140918632e-05,0.00021084878304774367,0.00013424565764025168,0.001842119968537957,0.015439173059089525,0.023354694355837324,9.677738890546501e-05,0.0001231948554743585,0.0007381247638725374,0.04656546643899496,3.526269604762419e-05,0.0004633250006308441,0.010677401669300786,0.002629400859848376,0.0013103664020088662,0.04798502859675337,0.08211861581991076,-1.5030758549555134e-06,0.0015623473108484116,0.8388660605916595,0.0005946445473633137,0.009493691133650383,0.0021913220056366408,0.0008216536741141823,0.0017147322181338186,0.01148139443947693,0.013137030047596369,0.00030982984254396387,0.00020877012420982707,0.00021314109343378471,0.0017878689673281125,5.9224125116483404e-05,0.0037177117549159508,0.002375667095335386,0.0001801661150804002,2.3709698820736442e-05,0.00046486734411067257,0.0007863368941938288,0.00023080936017117604,0.001379035090296157,0.0009993266361285815,0.004872405955766025,0.006736942838641481
1,4.2910933167010306e-05,0.0011535794893361255,-2.471631131946428e-05,0.0009024428418929267,0.0016900099792969137,4.653780264907148e-05,-0.008544603101843351,0.016761010954378208,0.038702599105737145,-4.0275580549808954e-07,-0.00037034344417386997,0.00023308793383043625,-4.9054794592736154e-05,2.609037471780498e-05,0.00040612742567917523,0.00011669785611116908,0.17130134403941236,0.000616605272481654,-0.0005476333915492142,0.0016181783133414577,0.05963839352862365,-0.00015643329642282158,8.452750419846003e-05,-0.017125725781293673,-0.001181374023210819,3.632638741691371e-05,9.04665983509989e-05,-1.675973807146926e-05,0.0006426683390888173,0.0011995601450307959,0.00017363231000746892,0.0002579573488183989,0.0007938429646641224,0.0012610964164163207,0.0002699895717885469,3.176583467513058e-05,0.0006834725967630693,0.0004771788478442293,0.00015024863668186878,0.00021188859578266965,0.8644320266442264,9.91012699617454e-05,0.00024253502622563892,0.004961906518028502,0.0007428746853334101,0.00026950495671797904,6.140999585388507e-05,0.0001824625749706033,0.000293994441430335,0.00022218089781929899,9.448613916069819e-05,2.466064421059116e-05,-0.012139552586523054,-0.0008858037559654502,0.00039038446023279856,0.0003234640025587036,-0.00037730178262470704,5.2609906200925914e-05,4.4045876973047366e-05,1.1768675704978818e-05,-0.001115854218155901,-0.0010336094636231613,-0.002121259893367915,5.787298479636269e-05,-5.395083529255342e-05,0.00023812060914776614,0.01679252900008471,4.7850082331261774e-05,0.00018764649811062097,0.0009389696046001415,-0.0006651539389156338,0.0006515713929902749,0.06870410126275138,0.011723002267792637,1.224409564769447e-05,0.0005505973571012487,-0.46081812794068316,0.0002672774613093288,0.0017465154279996578,0.0011470687460267619,0.00010233007788775022,0.0004806782972657055,0.0024811093044914295,0.002142262108096867,0.00010001457525697573,-1.294081204076845e-05,8.341210257554637e-05,0.00031425013948271793,-1.3921765675975593e-05,-0.00022880984423438196,0.00044993055062480364,0.00014833667685921044,6.376826740946434e-05,0.0003140123489298868,0.00022018006766783772,5.565000584181736e-05,-0.0005661793007307807,-0.00023254095185723026,-0.0005878736674994789,-0.00184664750125292
2,0.0006093157317207473,0.008427777941572692,0.019788598788359812,0.0009493268858346005,0.01289714936486086,0.0013210047427353322,0.40161442742686426,-0.002201840543880673,0.07256203773276507,6.93946474060042e-05,0.0038488877547113096,0.0013251562956310067,0.0011397083515050244,0.0006830604353058978,0.007264097558472934,0.00036546995734917486,0.18381928140902729,0.0010267039279716185,0.01659317182426065,0.021688331455417743,0.30862724097477007,0.0014914995295594365,0.004392924379570213,0.7388141186275943,0.0030480896014015786,-2.516743773127563e-05,0.0003325198519103576,0.00018601721376831448,0.0028140317522541637,0.009419626037803417,0.0010807943350554874,0.00048423839673532266,0.0065225813555230315,0.01733548209655828,0.0029063394270255885,7.522252372641119e-05,0.001437697487144012,0.0027303740856426807,0.005403173990720485,0.003027184535985142,-0.18347243498802837,0.0009446610336144932,0.0011890595810352253,0.015333073302858284,0.0035500668797752164,0.00633967654820292,0.00024058625883695482,0.003191980709463718,0.012270105178893579,0.00040004444957822736,0.0004512658575581785,0.0005086534118291808,0.11536183005824859,0.0882055458746903,0.022732239142703052,0.003996713735268392,0.029633788811389384,0.000497985229283972,0.0005869842513719887,0.00010990646559518903,0.0010501676142077002,0.06931614716572641,0.08385350535116491,0.0003108348343127231,0.0002823157945566969,0.0023551654451726867,0.040942634004375374,1.697664088551312e-05,0.0013133759025742405,0.022795681671793584,0.0073690722190048906,0.0014716937674961095,0.016018175269342568,0.09809802560457767,0.00015547601400519467,0.004916852140244926,-0.26112232590990997,0.00154629817878299,0.056430048089983094,0.007080641979816912,0.0017143103509764579,0.005394446989350062,0.048537647912481885,0.03621553757825005,0.0008321687091280022,0.00034963397035675195,0.0012262405021347404,0.0034725846791108833,0.00021653803961590973,0.01453124712515201,0.008055212133256806,0.0002837660096913424,0.00013095523673814196,0.0010284823482925897,0.0021063243697658643,0.00046032604334667174,0.00015701174699886034,0.0005822162434009969,0.017698408803910527,0.014990249482742803
3,0.00020584213560839203,0.0022720823015903654,0.0091437337692655,0.00023396067431608047,0.00665586586618748,0.0005507075719864696,0.31273657702471125,0.007075306009683181,-0.052545610576772483,-7.45854015064551e-05,0.0011523900244347351,0.00021242663831644304,0.00039243539460920296,0.00019763954240875625,0.003143541139606819,5.761120316957746e-05,-0.8903045484990448,0.00029682746874436325,0.004063535998315568,0.011852233237136894,-0.04248087343099756,0.0004976199163634357,0.0017834105115938639,0.1571192893414562,-0.00033498324399129935,-2.0428413309535622e-05,0.0001399795829956589,3.971081892349132e-05,0.0008927661898702186,0.0035689630434402302,0.0003131274589470762,-0.00017969255208168106,0.002412704200195361,0.010137035959137498,0.0013888380975172763,2.812602374434943e-05,-0.00020739573554781978,0.0011514275006799708,0.0025507623255831653,0.0005600320484248698,0.23936260964581507,0.0002215274439112872,6.04894745170239e-06,-0.005087951782428412,0.0016912385489055452,0.0030485873921328624,2.9153890044081907e-06,0.0006045209410903948,0.003032523655775523,-0.00022084591921156998,-0.0002011287013415163,0.0001206862666602585,-0.033020004475961325,0.06376379900857383,0.012095470760103264,0.002316607744129351,0.006120392152099277,1.286240076813473e-05,0.00039770656449372954,-8.368636350928903e-06,0.0007192386856612893,0.03249858684389563,0.035333931370337586,-1.5272739956706455e-06,0.00011753966392665275,0.0009564165762489446,-0.022839751935940553,5.5801852646487855e-05,0.0005268740249474095,0.005819781608784974,0.0027096374114246526,-0.0002836622014108978,-0.0063211074799806345,-0.0477834120949191,6.496520877319594e-05,0.0028312099166035247,0.09474501979488169,0.0003876693873025082,0.038148338637690765,0.003225446736038206,0.0007721088807041587,0.001924533262343953,0.02984495648230335,0.01975604319765523,0.00015747478227829268,-2.1540584355858397e-05,0.00032878071202241263,-0.00029542215040788763,2.4303733231907524e-05,0.009368255023155463,0.0037168815939465356,-6.597346712867419e-05,2.90077346675598e-05,0.00021407829209405075,2.1954087080050514e-05,4.580827610867136e-05,-8.964333870077349e-05,0.0003788305588353919,0.008264036482029828,0.005218734316256435
4,0.0007049009776818229,0.005634891369422135,0.024791482146841404,0.0004114117330663025,0.015711391230605373,0.0012777977501138849,0.7001335834554295,-0.0004303374456055553,0.01307113173118818,0.00010388181085713155,0.0018375268833358827,0.0010237989406322312,0.0003573453567133622,0.0006752614496540882,0.008590470178050306,0.00035625167088772225,0.13941566065747457,0.0006219045482969799,0.009076391081819214,0.03171603418746152,0.27235511423223896,0.0008814737824181459,0.0030871414537750924,-0.5966766253004716,0.0029257364548646967,-0.00013683289599172068,0.0003498462614349652,0.0001995498451551292,0.002187228021989318,0.009378910196933422,0.0009188782524149224,0.0007211875353691165,0.0061694345646702,0.021747884300982633,0.0035120754091839397,5.295764398741891e-05,0.001482397279471674,0.0035223678762013335,0.0042424950799429765,0.0020036683846147265,-0.0528111678416522,0.0005238637850695992,0.00040627882587510007,-0.0019506768360615814,0.004036576993689487,0.006982492418383187,0.00018460530871943677,0.0009039347380928076,0.0110621021889179,5.017561285896064e-05,0.00031755891962036175,0.00035987324675969197,0.013564732889993573,0.16104124008114515,0.026723737954605208,0.00481338231325881,0.013349900824310718,0.00020023349625333743,0.0008520528070632958,-0.00013488914065158162,0.0017249412408687707,0.05670198942076699,0.06447820277379382,0.0002648396250553427,0.0002847461431900686,0.0011400825851563508,0.0046803757024244975,3.92722708800014e-05,0.0018355727706728046,0.015269247242220903,0.0046384756880461266,0.000876109819866537,0.006804139344247118,-0.020279538731129886,5.715366026261769e-05,0.007966632258422889,-0.0008713234704908351,0.0008261567516167434,0.1082427013102479,0.005877907403592242,0.0015282534552191228,0.005295785918080845,0.06819102961570372,0.042409325010778195,0.0003645760820358773,0.0005517291210348637,0.0004448946020194221,0.0007146496672457835,0.0002928647696875708,0.020312885738649936,0.008779047240798688,0.00032268055067005886,0.00019888434339554833,0.0010021847692869418,0.0008351050934637596,-1.658912482302438e-05,-0.00023272744763299166,-0.0003901864898729495,0.016936986151407336,0.007890715678484246
5,5.4846508086265494e-05,-0.000368210594357354,0.007396188256697104,-0.00044064212034499936,0.0023949147496280234,0.00038204686565902757,0.38150927875003277,-0.004460849567977834,-0.0584894697226576,8.606703316977292e-05,0.0009285536925322177,3.3567679819046514e-05,0.0003369076037118531,-9.039381780986955e-05,-0.0006734231790002654,-9.758580293461883e-05,0.22989464815402622,-0.0005649497991409885,0.007985881377030851,0.004687997117731886,-0.8776255365243883,0.0006291477746238021,0.0016005293886452929,0.12309381034419045,0.0014973396220295844,1.3870689276410418e-05,4.784616306381662e-06,-9.833105049420626e-05,0.00029363523937791635,-0.0016629720997886626,0.0001799266284323751,-0.00014582062825522287,0.0012203817716339063,0.009302638108382633,0.0005095086402473149,-2.242373813449161e-05,2.4390471130644048e-05,-0.0002666140946542498,0.002628850799269547,-0.0006624910467346451,0.053058021348464976,0.00017298156944951597,-5.3092340801252534e-05,-0.006246385542338998,-0.00030065262082833687,0.0027097804308420723,-0.000126825023343694,-0.0003231085610537689,0.003891308038168582,-0.00035650034194679504,0.0002775740599336163,6.770433894936136e-05,0.014759056505103015,0.050305997942311026,0.006802272903487798,0.0024743331364275654,0.012295794434883121,6.338543041746524e-05,0.00025262834790769394,0.00011139543851390534,0.0005110292790611952,0.025463268105858056,0.028984429805942978,0.0002723197431532922,6.49954886138616e-05,8.990302687590142e-05,-0.03128623570497726,6.512786220651788e-05,0.000944758517639245,0.005426067200347893,0.0012493828420820632,-0.0004996339909477281,-0.022529483498911488,-0.014264591898184381,-1.2190548065425105e-05,-0.0005263957276544461,0.0493229236999035,-5.653412982044363e-05,0.016763290270781106,0.0009027742747741742,0.00031382323328554146,0.00024600273657847177,0.021037244706852688,0.012553719548772841,-9.723005063324989e-05,0.0003402495898984421,0.0001248309693493932,2.3010269800340894e-05,4.5592870727275987e-05,0.009916988145175174,0.0004477490303871753,-8.394296253853915e-06,4.730535408044626e-05,-3.035738114534766e-05,0.0005553535915479639,0.00012751543176970671,0.00039511511652917056,-0.0004818699354704973,0.006647993444072848,0.005323551455859117
6,0.0007715340419652899,0.004186883372569283,0.0845379213057413,0.0006907457288992114,0.04861329333268315,0.0011130798363379046,-0.24941646508733964,0.0006769843762034489,-0.0014283421943225294,0.0003919490330572817,-0.00048077307218757914,0.005770866403568997,0.0004550095434350254,0.0018502526075968306,0.02221867186485093,0.0006790057937966776,0.0005876992892049626,0.00042069071956844653,0.001918990440015666,0.10499522640138603,-0.05246880625513942,0.0004757967818331183,0.0016974106903825843,0.008360783889063582,0.004271171055227471,7.664011120707675e-05,0.0005686624333873477,0.0002769867398788232,0.006030474643256787,0.02123687441687565,0.0032596886109898405,0.0014053076724885648,0.017658634585821415,-0.0057980288492972855,0.0030578233664624132,3.7161604220253656e-05,0.0034437993441876957,0.014079884684121738,-0.0014091320179990075,0.007344225076840121,0.0013107454969147462,0.0007131115091215806,0.00019151226284715002,0.001118468420125423,0.020954245127749505,6.169368676737406e-05,0.00016830586142930736,0.0012526434367051175,0.01959533155980705,0.00015133062454770015,0.0007361092016448102,0.0005062021938527989,-0.004176820267834011,0.6124333248544285,0.075130211546396,-0.001032209402430037,-0.0004496567106383447,0.001028491309970415,-0.00012593232629732687,-9.74065913880064e-05,0.0019658195077843074,0.04803190017998881,0.03744427414774518,0.0004646624222596524,0.00011525711552830904,0.0014936182664502728,0.0006126361770174323,1.9996074754290096e-05,-0.0006060284415045137,0.0010155731420037099,0.006896839603355192,0.0008527541468608996,0.00018027902908791457,0.0036254912822037367,9.493200221899652e-05,0.036606060362409085,0.0025448814179849536,0.00030274669076741837,0.7216915652554184,0.02492603508294257,0.002035358207718888,0.015106665204145678,0.024318619876938192,-0.006253604736321858,0.0005086847529433025,-8.655445836720288e-05,0.0021998174038178643,0.00029008661985038315,-5.002672675086153e-05,-0.003921319609811846,0.02756940445614877,0.00015958970289666418,0.00020056934878113093,0.0025561976227121814,0.0030009711432042773,5.218605706604077e-05,0.0005511489107799529,0.0004423134277603118,0.05181867597929026,0.015365143440069135
7,0.0005470320440963694,0.00782714882492578,0.011754167903911747,0.0044384592771296305,0.0015177859603068833,0.0005249377122527321,-0.07847756794528427,0.020866477742686317,0.21480267147905358,0.00011656027386720141,0.003027613289577624,0.000779583369842185,0.0015321914131526393,0.0005934162580321645,0.001957731575612326,4.654938183011603e-05,-0.11636185211154929,0.004150044329278819,0.08721617402119794,0.002263834696807642,-0.09200208160365198,0.0026629589543020796,0.011606717469280428,-0.13377674766199138,0.01872530224806792,2.2938254775230524e-05,0.00010102813166620785,0.0006837567684078468,0.0013241696540769498,0.002128045413662366,0.0007336517615491259,0.0005759347080259496,0.0015649750818492569,0.00041544538962715895,0.0016507961253068122,9.293800596352209e-05,0.0007246551175883499,0.0009040827125525817,0.0022629445427023082,0.0006123334558133537,-0.016289923434087732,0.0001264838509173246,0.0020050816131984128,0.02939371226053786,0.0017121448785369772,0.0009449618354811154,0.000500652419035016,0.005914908063011822,0.020437926106258077,0.001303627717742499,0.0003317432675378415,0.00046751154604330274,0.8857776354815389,-0.019869708452945573,0.005683503300815548,0.0004092501585961388,0.09357619115786751,6.928660395913425e-05,0.000369332970224036,0.00026183347111306896,0.0026967525925871705,0.04031206821332231,0.0660446835106128,0.00014785299698543905,0.00010521901394481398,0.0014470784229553893,0.058362871985217245,4.0220495141391095e-06,0.0005790576980806427,0.01821630161956799,0.0027119912387670387,0.0033276399318337025,0.10561316223614932,0.27957886669366705,0.00033734026208360503,0.00016661346962851611,-0.05902678331782792,0.0014671984380759512,-0.021596521622012713,0.0019240697730388903,0.0020466562951714498,0.0022030277793671682,0.004165015903636576,0.012686106167119696,0.001044264142475912,-3.794023780011999e-05,0.00029297457234697325,0.014136626049446979,0.0001621568311157306,0.0002793257313145811,0.0009605361167828526,0.0002564532041026672,0.0002872607928095989,0.0005647045872358399,0.0020475943381710053,0.00017810527608793942,0.0006029875273167533,-0.00028282195350470656,0.003882698822977741,0.013014401149278609
8,-4.5172365208951263e-05,-0.001303896586611621,-0.005442278400213732,-0.0025870716582639206,0.00442982104470701,0.0003326107881159099,0.02052671913031842,0.05274191069989168,0.6073508129179581,0.00024572753229980954,-0.0008101266008399971,5.9900114123394646e-05,-8.212071616309213e-05,-0.0001328453302911625,0.005562740838197799,7.905581537230588e-05,-0.07630812609188563,-0.0016291237271383447,-0.12199043035125608,0.0013164475474860618,-0.09344298505459916,-0.0002836098682568195,-0.014438643878907524,-0.05512234737384494,-0.006998367256730004,3.825372609617562e-05,-9.720576156219476e-06,-2.4660072543911116e-05,0.0013680688434232237,-0.000967312772550917,0.00018877861988074451,0.0007310435859329378,0.00026671065429285414,0.0025272202875456498,-0.0012924205085106987,-2.9115140022170638e-05,0.0010963611783180588,0.0006351656654992738,0.0016628130078933402,0.0018399983940304756,-0.04886674374467226,0.00029491988385832706,-0.0009236854454593005,0.048040049470830126,0.0004092758756819026,0.0006134607621217441,-0.00012134730813323068,-0.004867158850647929,-0.006037796722590947,0.0011905898500601956,0.00020000797313246554,-0.00037224857566854445,-0.3737359137662467,0.0067043634159233145,-3.5717858777859803e-06,0.0012430184104214813,-0.12946077541565765,0.0004505614338112966,-0.0008896203822506275,-6.037937752971685e-05,-0.0017512301695060094,-0.010215695061405072,-0.03625587561639801,0.0002738961499895729,4.4412102245275364e-05,9.458942956889452e-05,0.12413226150286538,2.8967084053210107e-05,0.00024151558670531008,-0.004711808147602241,-0.00040635176999321686,-0.002881023273748639,0.16620138471102075,0.6234824848776259,0.00018370257496554132,0.00039013016555572433,-0.021576990058906953,0.0001320827570354603,-0.00606101091814526,0.0024114969814388876,-0.003803522440340775,0.000413604548447688,-0.0014196377064422947,-0.003989063802068787,0.00040069563882311546,0.00010576172472446263,0.0005240485216949001,-0.004259445948914779,2.1306746107320473e-05,0.004738490574402363,0.0028891396310022624,-0.0003906267108554724,-0.0001828183824093728,0.000776924001160713,0.0007609004220399309,0.0003374376650812465,0.00020335579739746978,0.0009826574558716278,0.0019165448837720964,-0.0044936280776445466
9,0.00011578143663954487,0.007380368171038999,-0.0019505598366489092,0.021841094712549216,0.0019435926509344462,-0.00015127697749030278,-0.031663710514575776,0.01015023060598018,0.08213786057670358,-7.458265595220934e-05,-0.0007873544017333867,0.00013805818341356205,4.796976032687972e-05,0.0011768170211797005,0.0011678853849805548,0.00015057150501693317,-0.01020439326618583,0.019847738640596455,0.6768043469526454,0.0018629247466046273,-0.014798114763394488,-0.0006493373343690223,0.08221424000715319,-0.017162275716193668,-0.00436698052938099,2.6336859807037268e-05,-3.018120261989027e-05,3.1103082407334635e-05,0.0016754490331154365,0.004577829794701498,0.0010473060815574392,0.00021262751305408528,0.00012559492036850334,0.001935343272491662,0.009127907451022977,0.00011637808623117529,0.00031710984298002204,0.0002609080928689389,-0.00038865314758173945,0.0005438996906952384,-0.015183169905475455,-9.233589553906459e-05,7.756537012248944e-05,0.0035617215744512165,-0.0001713104140795979,0.001383872614858106,0.002503807123741632,0.042622565716001135,-0.0033219648620300708,-0.00014801328168283483,4.327976601335021e-05,0.0034166978366449987,-0.19804748531302596,0.007158082593723358,0.0007182515616209195,0.0003654444353664143,0.6861921085668893,5.2032868361392374e-05,0.005633659048744081,-9.599876757789894e-05,0.010000093389617028,-0.00044586017779496556,0.011595836974137096,0.00027403357136427005,1.949378040712671e-06,6.814736332352096e-05,0.021510061894167803,6.866307701518595e-05,0.0011928744766001099,0.06307442056872443,0.00034999991280129617,0.02153787156037543,0.054354043905537545,0.054190802451545186,2.9314327196050538e-05,-0.00024040759273090406,-0.011162594727728112,0.00010990229843008234,-0.023163536031605883,0.0008458995416266712,0.02004896358184633,-0.0003857930127017248,0.03520198603686079,0.0045462315572408485,-0.00018681111916237728,0.00013801766327259366,0.00013009727023411072,-0.003422091929665512,-0.00011977185929268244,0.0003113367730527409,0.001730837659438076,0.0014616661562694517,1.692182889845989e-05,6.320611947738299e-05,-4.9205456741323664e-05,-1.8005671331543932e-06,-0.0002455582972070245,9.116582250427111e-05,0.00025376165241115106,-0.0021259111285005013
