,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00015937019738334682,0.004917905933679398,0.006198009898352841,0.0012673377713016132,0.0040912723392064615,0.00044507938395944163,0.07275288270715939,0.0013004383929609272,0.06369163093398697,0.00010273230889646788,0.0019938682990442076,0.0005489114269645564,0.0003313114899562556,0.0002738856075912233,0.0026413108671847125,0.00011846957956353042,0.22974568399182993,0.0011456056027011553,0.013603991877069692,0.006720210033834257,0.18587907859891964,0.0007516761877557454,0.004018462630185929,0.19324243484299936,0.0019806672343985437,-3.6224150072775305e-06,7.093899910807457e-05,3.0791335473961724e-05,0.0012091800217227475,0.003968636874787397,0.0003283334870350618,0.0003518885918210266,0.0017934567135635031,0.004933580334555995,0.0007905456700141778,1.4359620620894283e-05,0.0005607871911000883,0.0014859920317742607,0.0011404715076685867,0.001117199650420345,0.33451076398534524,0.0002998487968996754,0.0008143256185891946,0.01570564142274074,0.0011938624198101226,0.001987739309837835,0.0001703059870747576,0.002010333116519375,0.00547232379592155,0.0006425492503834168,0.00024772446035211954,0.0001075838129761357,0.07355932701037415,0.015990985394546065,0.007300215451963478,0.0012463808399030855,0.030617900560538456,0.00027829698503705695,0.0001879128995444706,0.00016967401059398218,0.0017462596456920706,0.01591543978244193,0.026858131371319403,0.00016418009121344597,4.442843567995102e-06,0.0008429958254975829,0.03622849569451736,4.04397712425719e-05,0.0006148741282603806,0.010848445162354118,0.002341587162924551,0.00115607745038965,0.02982241621370503,0.08528361807607057,3.090170883947977e-05,0.0015162331961668409,0.8575831102388192,0.0006235694032001315,0.00991506099512173,0.0021345469857106387,0.0008624811234495919,0.0019719981855621615,0.01509032702231158,0.01609711770127227,0.00016587105352650254,0.00016876916473739542,0.0002739745472867669,0.0017893833275868234,1.9723593493665492e-05,0.004104677482905525,0.00260845763542198,0.00012739937960577278,6.475901682670237e-05,0.0003579098912773978,0.0006316684529826184,0.00020496169816556966,0.0017009188734858679,0.00090549473089501,0.005722055003214774,0.006648700956543322
1,0.00019221734716988687,0.0026180194452132613,0.0028446402416356376,0.0006267368583542376,0.0025755437250024604,0.000136483327939807,0.03728700371559135,0.0010318693724359618,0.05383161486861302,7.43328678939198e-07,0.00016909455059132064,0.000490982049563194,-9.46410297227733e-05,5.547026123471627e-05,0.0011819010656846014,9.02226619065345e-05,0.2968073358687448,0.00021228332488678164,0.0035987881390150216,0.004951031451588174,0.12191877904556439,0.00023693905449444558,0.0005540899893090725,0.0434820053397736,0.000407431011603186,1.6690337851735477e-05,0.0002911178305235617,9.793435792703953e-05,0.001541878474550236,0.003356735015383178,0.00047372735770441135,0.00044274310790669616,0.0013767339551118453,0.0030422846561974914,0.0008325129024192485,-1.3344705050716094e-05,0.000831028807493983,0.001498241693227058,0.0005473392576011085,0.001074304779545599,0.8243557089934664,6.639185129177234e-05,0.0008023975032005973,0.010854220137737298,0.0010311165364041994,0.0010871113145451247,0.00019915609556206605,0.00021830161965406,0.002901937580270403,0.0005192790384402969,0.00016256070630191842,0.00017246444748994727,0.010193181423031307,0.010791746178470183,0.0041548134826161365,0.0006637000390222133,0.00858743193142229,2.1776536833507202e-05,7.223997607245748e-05,9.047538011533495e-06,-0.0005725337337035424,0.006525466199522908,0.01224329075305621,8.894625618288735e-05,0.00020716927078419527,0.0007940220514558304,0.024548153038750974,1.1668168642481126e-05,0.0005678174374436811,0.003894624495046536,0.0007585445408000304,0.001223640520656424,0.031755846977723955,0.048322620485926296,8.169932820945463e-05,0.0017429204015891393,-0.4542550051731398,0.00025547396223806563,0.009103081893672892,0.0018671025846905237,0.0006116701357469545,0.0016918822295200256,0.009765717545913957,0.007939238204032733,-3.295042823091848e-05,0.00013846997521794872,0.00039779223278026436,7.027166544337836e-05,1.9372810131909894e-05,0.0017909422205559461,0.0019042044412828306,0.00021718408858250297,5.876601776181813e-05,0.0002494669495409733,0.0006384746826191704,-3.382305230323034e-06,-0.0005474796447315829,-0.00019856478354814594,0.0013036886583856866,-8.011829718174032e-05
2,0.0003029288103693807,0.007638129817997039,0.019293618462432216,0.001327297083602852,0.014301705764073913,0.001453376798066963,0.5871661439823507,0.0016451483488788554,0.045774946938177685,0.00026881428669328633,0.0036849142002857577,0.0018733582925583754,0.0007908717473511257,0.0006370525809534459,0.007650422738638725,0.0002506406684231955,0.016877290491224918,0.0017077869655572745,0.037395967640346944,0.025015996026233056,0.2719497972470001,0.0016299511994831283,0.009092628240730765,0.6430923424742948,0.0036533111743394476,-8.810356130508183e-06,0.0003233703731597941,0.0002805212165524804,0.00227159314018408,0.009790828421852589,0.0010645515015352664,0.0010845683729192447,0.00788365281950458,0.01898829688247245,0.004080403019459424,0.0001340538136723567,0.0012787089605383207,0.003059639616387376,0.004151614658802158,0.0023774456496119026,-0.23606467148784158,0.0005699961400489889,0.0009894013676926207,0.011777856380889854,0.0033991856938523093,0.008626874941105436,-6.5804607482488924e-06,0.001965524785575917,0.011379270687288681,0.0003075842246361255,0.0001713024872517649,0.0004994316114743214,0.10220854279030524,0.12246176551456532,0.02553799340782993,0.003463959145388934,0.042329411476123936,0.0003349646421608501,0.00026970963286843737,1.0274266632816282e-05,0.0019116451199704494,0.07137645073004699,0.09080980043101362,0.00014061103521594725,0.0001226254661735993,0.002087857632101242,0.027521622540048727,0.00011253912484036354,0.0018302576855233873,0.024525440358585445,0.006858424415335468,0.0018528078417302083,0.009841917005122611,0.08751827882451939,0.0001729663967713009,0.005478887364995382,-0.20210810493673642,0.0012533419048895754,0.07471403331270786,0.005953239894444255,0.002220401604985954,0.005359315082739272,0.07652505089970595,0.0442505266005949,0.0004197412450364744,0.0003291631848084751,0.0008165469718301806,0.0017179250166037482,9.238403500669995e-05,0.01907121019955811,0.007774933312282435,0.00032954605170509567,0.00014402162985024258,0.0010519996374965634,0.0016561511103635703,0.00029428677216747546,0.0008133499196376897,0.00016260484616525291,0.02040105104625923,0.014568492002413459
3,0.00023773451096729343,0.0013363453185330845,0.013721962545334185,-3.063183833812433e-05,0.012014556677243951,0.0005229579041375054,0.6400859141711186,-0.0011859461360343713,-0.02965515319382006,0.00010596387754635561,0.00044064861735620964,0.0010272061656491083,0.00035676731215317226,0.0004274316630798747,0.004045207547802167,-0.00014646348152624888,-0.4873158789417892,-0.000519973995337602,0.022204038524203676,0.025254002884121392,-0.019965583210935056,0.0007196372382198785,0.0053130204982498345,-0.48927262277487954,0.0014626663796606493,-2.9677065306694577e-06,0.00010486306878782727,-0.00011226251736455909,0.001204737451638948,0.0053937120337570685,0.0006946648554441355,0.00015839162601962077,0.005424188996994577,0.016222212621162874,0.0032043568101085204,6.145210435890155e-05,0.0003590655969255877,0.002051082699131269,0.0026359355811164044,0.0010010927454142306,0.23501065130957063,0.00021430845542149687,-0.00028541535915925395,-0.01045482451849392,0.0026741930550232326,0.005780331909299625,-8.291911597558459e-06,0.0002848237524441959,0.003913719237040491,-0.0002563482688306327,-0.00016409995462151206,0.00014441803524944865,-0.035047704820934264,0.13087838838630822,0.020748330305907902,0.0032881460036743183,0.016422709207475305,-2.9954370493649606e-05,0.0002954505912514772,5.49209194772834e-05,0.000989551671537285,0.03751086730099508,0.04418997669470166,-9.814770873591493e-06,0.0001355673930788609,0.0006897423757307546,-0.02287331073455723,3.094545066791704e-05,0.001405779976524468,0.007188462788884905,0.0033250134239798646,-1.3088661784144378e-05,-0.017665332103194882,-0.07409146822467784,-1.555019831201961e-05,0.005573506805417369,0.10397286417290136,0.000310852429515,0.08889248818695555,0.004433661210166475,0.0016950204092961018,0.003149108720332993,0.07520668780507059,0.034058264745084686,5.8309068200369756e-05,0.0001691047726455383,0.0005792930471483436,-0.0005600285437037767,4.6869235597896635e-05,0.01673939517509766,0.006040884726867088,-2.686479394816711e-05,-1.139645090901802e-05,0.0005437210669092165,0.00027079353409633874,-0.0001313768957120333,-0.0006930763635135337,-0.0003964588104553594,0.012651640001180256,3.6936069009284615e-05
4,0.00026886103821282864,0.0009232560736003037,0.01017320131501312,0.0007798163493776544,0.0058492334011922414,0.0005091830808591213,0.283964123317831,0.00014355316504404553,0.02340900231503118,5.690185118228941e-05,0.00014337667980440783,0.0004674249738017555,0.0001000919828607616,0.0003252540584033625,0.0028801878275621223,3.1643939496575624e-05,0.7470436578815727,0.0010032862679913161,0.017276097266089693,0.01382870414062724,0.11862592479457068,0.0002567447169034696,0.003169616877780933,-0.4930259734534545,0.0009724815713368262,-2.518185212247663e-05,0.00031017250523982296,0.00012313585633220785,0.0006176310555924165,0.0013870333811351128,0.0005955520869870478,0.0002026792364508605,0.002810654182299855,0.00766572289419056,0.0019042572791171252,-3.849818655421444e-06,0.0008769508924466735,0.0012698245540741578,0.0009046086553445408,0.0012640845231314864,-0.2992379667903459,-5.3978010868409936e-05,0.00041385538301806483,0.0009557440713917672,0.002016290433838648,0.002340552699707045,0.00013393398036743538,0.0003258262030461965,0.00596415245083083,0.0003937909763743905,7.654444347660917e-05,0.0001050074147151386,0.02442638452524107,0.07141183199866871,0.011127116517028813,0.0016151844979897078,0.0187949512181218,0.00012615626824540765,0.0001449109387060222,8.786778011632029e-05,0.0005622297617374768,0.018654517487535934,0.019779614129934224,4.466123822237345e-05,2.3929312497618718e-05,0.000317279941438095,0.00938184369271099,4.6527383771936956e-05,0.0008923113115918613,0.006901505133993637,0.001313275534040566,0.00036976034083843724,0.019162570805725466,0.017946951266868783,-2.1117924885020317e-05,0.0028596003419732296,-0.03417625223946155,0.00024598565768068584,0.054335578412405584,0.0019626613728431757,0.0009675361000079255,0.0016985541367720912,0.03310640416047967,0.013901426419061846,0.00014636781626053264,-0.000251784174628289,0.0006044412050194818,0.00038297935778866575,3.187565278275136e-05,0.007914250790560661,0.002966961714188901,0.00012291598603457346,-9.876016165484612e-06,0.0006244081789565046,0.0008059676391696865,2.9313036855940875e-05,-7.888604477983979e-05,-0.0004932442789124209,0.005929745547158631,-0.0006468866126560857
5,3.9254597618130323e-05,0.001515372675169757,-0.0005919191933420088,0.0008206633229359932,0.0006856312910196406,0.00013367711563670726,-0.24658048290708104,-0.00017868086913657572,0.04761008815965412,-6.427406931748189e-05,-0.0005714315495599469,-2.5158485359250138e-05,-0.0003244358193270347,-4.764141015816542e-05,0.0007747095201706689,-8.10209725793376e-05,-0.21485462206949935,0.00045820997136655425,-0.02227008359159921,0.001592321082196091,0.9171600513271427,-0.0006139426653700287,-0.0025690324396069678,-0.20026683949100596,-0.0013020191092600227,5.2129232587326076e-05,5.011715772566426e-05,1.165881342078158e-05,0.0014348903472888586,0.004289107303120685,0.00019915804539885965,-6.242575477558021e-05,-0.0007780245251572358,-0.003982616889788548,-0.00011317876549418846,-3.793440539190396e-05,-0.00016845697763687162,0.0015739035943041456,-0.0011423747553665755,0.0013322977405324406,-0.06945139366959234,-0.0003775486605193535,0.0005815440402842589,0.004290340949225892,0.0010466114970151194,-0.002498747748206237,5.454067345103024e-05,-6.014541543569382e-05,0.00016317658743181598,0.00048418378223444113,0.0001971020849681343,-4.5847337977766796e-05,0.003240125282479925,-0.006457042016684324,-0.0002174154247855005,-0.0012539914036469673,-0.019898225938167258,-0.00012471342510651502,-1.2720122846482038e-06,-4.3761226905067343e-05,-0.0003796372122798516,-0.010457436897881627,0.0006382491109145141,-0.00021004588280009676,0.0002070885620660311,0.00029499434821894096,0.015398131262888366,-6.404122832506277e-05,-0.00041428833864336234,-0.0029980928155515334,-0.002183507731564734,0.00016074737662830942,0.00041705141103829096,0.01277357533831358,5.3655077804901086e-05,0.002082572241329097,-0.052440837189988106,0.00070473753536795,0.012518244699140368,0.0030536071614246235,-6.424982778250373e-05,0.0009003340499500675,-0.011535301552156187,0.0013821826557540839,8.296398930145925e-05,0.00013366320887288956,0.0003120581355485469,0.0006306882629386031,-8.731007936771482e-05,-0.004698514777300223,0.0008173930778874496,6.951368168574414e-05,8.428369767975868e-05,0.0002662445955649603,0.00010925642519322293,-0.00014157544288239147,-0.00032574487238965985,0.00017241918412059888,-0.0035940459676258134,-0.002686766084617046
6,0.00025446205658747814,0.00642861522555517,0.00563884868542025,0.01127985012791713,0.0041312557772837846,0.00022655028727847082,-0.09888663335741589,0.00021561368290624883,0.0017596823541780778,6.933137334573514e-05,-3.9627466958819246e-05,0.0005087904566784124,0.000170598264625961,0.0007079555398071258,0.0006406014610882971,2.5550981428978936e-05,-0.02934710468622887,0.008892516094657226,0.8176579650901841,0.007790889630888545,-0.01018499189592137,0.00026533226795813535,0.11676850450026338,-0.03086126957132322,0.0007784047383645042,3.6548107329544195e-06,-4.320987976510755e-06,0.00021779272800708676,0.0014313341204037558,0.0035914691251849474,0.0007784206504758799,0.00015737507826520634,0.001501604374255375,6.598772220893848e-05,0.005212538823571866,4.037798011986837e-05,0.0005398965068506775,0.001308303340483808,-0.0004495881100258654,0.0005414877409223671,-0.004299036247167043,-9.580431017926195e-05,0.00020190556924338653,0.0006287324890040533,0.0016598007020447794,-0.0001789183958054467,0.0010410101094166196,0.022369600404556014,0.00313495281024943,2.6333861305610973e-05,5.760898729517683e-05,0.002768286343000157,0.08514152048086766,0.04044346150368083,0.005885387635322405,1.154336305261047e-05,0.5396144990769897,2.0261957454909343e-05,0.0026337546021024776,-2.344931943264216e-05,0.016769343813199063,0.0006441908934814375,0.008564221355162743,-7.3318992710553685e-06,7.734608028327878e-05,0.000314585357520686,0.0027951561230103693,1.4677112985146679e-05,0.00012186575008492329,0.033730544951993874,8.328313061481407e-05,0.011009729534624667,0.011742584906171753,0.004674625139633598,2.212319479127922e-05,0.0030697456476738195,-0.017005228312333632,0.00011237135828843294,0.04827673859319012,0.0026022227253527166,0.012609286797578096,0.001301547406112432,0.021057431871099465,0.0017435240550049266,8.208044141130009e-05,0.00019322759693416575,0.0003371789386731772,0.0004083146312561072,7.565610843922668e-05,-0.0017479584850987233,0.001258395978375737,0.0010890313142179493,4.007229112783575e-05,9.636775344264896e-05,0.00031004012892818424,-3.7494897125244864e-05,-0.0002423667052333621,-6.1030766168356654e-05,0.003406029104044561,0.0010754593300903873
7,0.0008936562140356728,0.0047341905528602846,0.07921481654845991,-0.00019113501748829753,0.04762006100978077,0.001990332307135745,-0.22888095464740496,0.0012558527015706367,0.0030284108366091175,0.0003070381576988357,0.0002790886518276303,0.006243108660540685,0.0005344388410113976,0.0018739012023968153,0.018419711583631093,0.0005383641579937704,-0.0022903814106848084,0.0006408818849591392,-0.07219003986250544,0.10723258697606157,-0.06483569262544939,0.0011539467954788493,-0.009580039228304839,0.022304676100344062,0.0034986168798920017,-2.750794473551976e-05,0.0005742548214568558,0.0004254578401877699,0.006114400955636982,0.022856662265504486,0.0035217071962433373,0.0021569760390634097,0.022551752972823795,-0.004090781462466914,0.0017430813321597924,0.00010279285899064249,0.002487507886905266,0.014866865501968213,-0.0005168961574835222,0.0064120554305842105,0.004195147493779099,0.001073114869143329,0.00014594089403206334,0.001536828066142217,0.021863587817743897,-0.00025796420970276336,-0.00010270735561575348,-0.0006779783570326492,0.018440064339183482,0.00022347059866514434,0.0006747932301924969,0.0004936247057184819,-0.008251383228831781,0.6078767668272254,0.08150611427712622,-0.00039663338465616285,-0.0460217849723347,0.0009078073100381729,-0.00021782713528945122,0.00012211902326830705,0.0003486872163787529,0.0347847992123298,0.032832523700966405,0.0003511019720569066,0.00023859582564392338,0.0015576761870886265,0.0009885031590139161,-4.933420082613507e-05,-0.00016244976061663256,0.0007225740882343236,0.004620495104267892,0.00034108515919351826,0.00045117574170176105,0.0008994314566131076,0.00010661313337984556,0.03843730665835301,0.00548480451985333,0.00020376326345548023,0.7265831638120653,0.02614650772997104,0.001057060678662747,0.015686188368352578,0.019659514674622958,-0.007828359156262281,0.0003941708990363017,5.1191372062608416e-05,0.002376209245427708,0.00044273627240191645,0.00019702519135003259,-0.0031165051657492723,0.022118239186501177,0.00013395457600555015,0.00016343347053158206,0.004117126895075394,0.002487196736887582,0.00019392620658980242,0.00041059079539332993,0.00040882859655598036,0.05217735874158575,0.013916791808554397
8,0.0005199289748661084,0.00856346253565577,0.01238922514138345,0.001335945147950962,0.00768874997575765,0.000743780648918474,-0.05794878342661747,0.0031766882092713125,0.18179985799237802,4.680488247255088e-07,0.002426836066947824,0.0008385502299192993,0.000474347306444467,0.00011654216819803609,0.004928517048434458,0.0005759281512283387,-0.1152088324356093,0.00028601400756857404,-0.07644639872017418,0.0028863299396091517,-0.1024643956666593,0.002458743417436765,-0.009078587793807378,-0.14535269649949625,0.0063936790006192,4.720564616374447e-06,-2.975048695482739e-05,0.00027759809995104396,0.0015154276103508382,0.00033505047128291714,0.0005052041915016899,0.0007721667582875216,0.002016742460222536,0.0031556421956849823,0.0020968746203036616,2.3823934982741043e-05,0.0012040729189493077,0.0014904277486153337,0.0011791994013040901,0.0014549243277364788,-0.025714752980269782,0.000325372226487925,0.001945786705685607,0.047382105585131576,0.0009630808494603925,0.001338307517587281,0.00029801945528602867,0.0006516327170383127,0.019812173217725205,0.000747147100276504,0.0008557404642379907,0.00014105192800245873,0.5913969182638903,0.0135634872318178,0.009936905715541629,0.0009069871936902424,-0.012633166221683603,0.0005077874211023316,-8.965751699486795e-05,0.00033250740134493207,-1.0432789883910772e-05,0.055369786136938506,0.046330336358709104,0.0003221585468712794,0.0001929924030118664,0.001336756546765872,0.06476880692836288,1.5997727728192827e-05,0.00013781513541548542,0.012070693030952886,0.0020109997360275604,0.0014354679749371904,0.06468634233647602,0.7350317914068518,0.00010898096024616975,-0.0006947826968635743,-0.044194181713664425,0.0013238103429911757,-0.04781793427490171,0.0017142979415793336,-0.00028709744574544884,0.0030615136126494365,0.01343353144210576,0.013958016353073378,0.000669184239753956,0.0001788338572180132,0.000858226503490741,0.006974512117596627,7.589421307734067e-05,0.0008753978984007056,0.0032082133411754313,0.00013607634209439996,0.00011447713605328006,0.0005388967966679619,0.0016396636135453683,0.0002982539505446997,0.0007316921315072143,0.0004600502192419071,0.003789955222137327,0.011113764804892665
9,-2.3824802086446815e-05,-0.0024528009382868724,-0.03847283437896046,0.00018482870614796622,0.050857805871884064,0.001531264379589997,-0.06919512657645525,0.001077690270672861,0.007316267164966599,4.748370653447336e-05,0.0003101454987191436,-0.004259816796182744,0.0006885721032716084,-0.002275545141894297,0.03232966332592964,-6.589923225209897e-05,0.004307830390069274,-0.0006264799422951066,-0.004262022371470785,-0.00959265236298414,-0.0018141619008609222,0.000307237002971923,0.0012982120239838947,0.0024396901988337424,-0.0018343391083128074,-0.0001756195647493084,0.00019740975118374464,0.0004483026702297962,-0.004198419251342451,-0.009452940923711723,-0.001349271338916427,-0.0005165413996927786,0.010919942930250639,0.00310539833222277,0.001556858996955343,4.831439773713081e-05,-0.0015153114921790424,-0.01157580237791836,0.000168605364819548,0.0040130364138106,0.0006685731840009312,0.0003536822252518919,-8.106167746601509e-05,4.962918317771031e-06,-0.020795833704957335,0.001967256962074342,-2.1492942811648322e-05,0.00044284528014031175,-0.00894245224633044,-3.932439731337334e-05,4.51520564384621e-05,1.355506940203501e-05,-0.07805941394438912,0.7446657707932635,0.04687430936920739,0.001217652340799754,0.006596311884695751,0.0009690015918369065,0.0001639463136451505,-5.590930702973007e-05,0.0010923224771438229,0.017095839352776393,-0.009318603080275753,7.060985027297574e-05,-2.731995255470703e-05,0.0003290871438952752,0.00012655650803478557,0.00011234855796337208,4.775662085291633e-05,0.005091604644363139,0.0034834993047410993,-0.00036422781662999947,-0.0029476820433148505,-0.0016417652676258936,2.0420055898265344e-05,-0.03645520277884011,0.002893416850120149,5.267133797129555e-05,-0.6493076582535782,-0.006516905539962587,0.00036923688314716586,-0.0034425175230417644,0.04342230251997855,0.0033906381111955862,-8.302706930177314e-05,-9.14604318951755e-05,0.001693582237846747,-0.0005340745810891584,-0.0001472552304611067,0.003947155925016188,0.026393094738339864,4.205532676914528e-05,0.00010424568383918134,0.0015257768749425947,-0.0005798714430348003,4.1978334783632915e-05,0.00012746848038008483,-0.0003777637849470788,0.007575380829646355,0.001038649693397546
