,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00024486980135353934,0.0038189358844401833,0.005360986283383551,0.0011243480001595363,0.00362459590487315,0.00033904351728033036,0.06080082348360834,0.001058971044123485,0.055141694241324875,0.00013702339660859054,0.002037351198121264,0.0005028508434921675,0.0003786086427643875,0.00014743586574612143,0.002445635835130238,0.0001758302729017598,0.2175044191602797,0.0011406274148666662,0.01038574742134575,0.005679655838892233,0.18485033343427779,0.0006727906588566304,0.003227546201326801,0.22982918868266278,0.002857654937515755,3.9871585047089826e-05,0.00014579664781922124,0.00014384195776777207,0.0011692463503080734,0.003328632379956807,0.00028106187563220665,0.00030014595804850704,0.0019008527756552655,0.0052424174237259554,0.0005732738131931967,3.561660933614828e-05,0.0007776341102696373,0.0008664590790773754,0.001382610965069658,0.0007885425445448618,0.3216265131299039,0.00027401779958842633,0.0008572515696607507,0.016104450471755273,0.0010415874401675533,0.0026626728247979687,0.00010364416081367132,0.0016757767839730242,0.005424044020007222,0.0005436563639947672,0.00017435297880871397,0.0001315624932320099,0.089982868787974,0.013258551422314857,0.0065882802373550785,0.0011744359612861908,0.02633686082987517,0.00015859298088103047,0.00010846462145036928,0.00010619949680766797,0.00048396014582373565,0.015070049826141468,0.022360718263441298,8.90135371545773e-05,2.5737256804710558e-05,0.0006699759962208554,0.036142479879409266,-5.235786403712019e-06,0.00045975501286909257,0.009836826455972444,0.0026423950902659246,0.0012044621866374341,0.021897921553979415,0.09081987162371014,7.712481675493501e-05,0.0014256726238220253,0.8570690861716623,0.0005309504583638281,0.00876297519385621,0.0019879818160736004,0.0006127117481623553,0.0017044977392719962,0.012595588769201254,0.012396104651542306,0.00021735666679344103,0.0001927146254946298,0.00026146420253140076,0.0016273072397290282,-3.7056250800441415e-05,0.004496700044526042,0.002442696918415527,0.00011498244813881279,3.390933672092438e-05,0.0004555337154730089,0.0006535468728466815,0.0002046240069719719,0.0022624728708497263,0.0012806607774089583,0.004997323455256318,0.005905905469995439
1,7.475717666920576e-05,0.002244785647871426,0.0031404608481781712,0.0007053423346568277,0.0029155493081539086,0.00012806609134036195,0.0194717772221929,0.0013272192890219081,0.042054705496383016,2.6258020537919813e-05,0.0003181270878297969,0.00030629229856809007,5.6944522954619024e-05,0.00014198183334327157,0.001598631328430556,-1.4055290047290195e-05,0.3329836163739055,0.00032156390941742225,0.0016152625939925588,0.003849552784121558,0.11453630692812329,0.00022358494155757567,0.00044363928421361365,0.13668963501059872,-0.000347788471398828,6.673744185643888e-05,3.4832399908484265e-05,-2.8482952594812237e-06,0.0012257446175440313,0.003223124597280897,0.0004357624423299109,0.0003771866781019088,0.0013918361153641907,0.003753260950719582,0.0003519867957598472,4.957313548984379e-05,0.0008797073916222962,0.0006755514068066724,0.000324330999948866,0.0012163381822353245,0.7979943259629221,0.00010951184663116356,0.000476811273868809,0.013151218962319463,0.0010811814786643305,0.0013059686027706448,7.339280097598925e-05,0.0007201955884770331,0.0019159801334143476,0.0003454419779685157,0.00021207999916087743,0.0003360267497490115,0.004339979610453191,0.009983818381629067,0.0031162165965480165,0.0007664456292190753,0.008117847044271445,0.00026195970721066327,0.0001832134082114827,0.00016455355972658743,9.124909411811915e-05,0.006279940929498829,0.010094185271531466,9.860440394288764e-05,0.00010351339204768899,0.0004897435116698888,0.02721256779951763,6.142747161609484e-05,0.00039219478479772426,0.003988013968201753,0.0006701110915405987,0.0008916489558612087,0.024228094942357118,0.06639803681900334,7.97794839067518e-05,0.0009478129498780047,-0.4602622669692294,0.0005879776842992896,0.007221345637733467,0.0012288428871986127,0.00018609690084531405,0.0015278069118208509,0.008317733319576942,0.006960359097896703,8.584768295738613e-05,0.00012741069021883773,0.00011749643408987876,0.0007551926612134953,7.316155379042889e-05,0.002280278943477894,0.0015331140508385865,0.00015082427998322045,-1.5838923481485712e-05,0.0002959479645478156,0.00047456861228882335,0.00016058864885754224,0.0003176440881033528,-4.6015293248009066e-05,0.0017997532568832764,0.0006381720988914254
2,0.00031089998736378704,0.004860835860926199,0.01059222453694958,0.0005825537016014293,0.007705082087023751,0.0006600074513902765,0.27011860711253005,0.0011962412045115611,0.02924109533022773,0.00011716221714935804,0.002915457775784204,0.0008018145735133892,0.0005125540728659513,0.0004065932236476872,0.00451989802292813,0.00011613110398620531,-0.0486290374308586,0.0005200494372000194,0.013383436900822917,0.012146426655871463,0.1441905067689129,0.001263813078081418,0.0040077246530523915,0.8724409196464963,0.0021135695639450465,3.935804707829931e-05,0.00020164516311818543,9.888574543069745e-05,0.0015529835393829068,0.005736538896230009,0.0003766970095258609,0.00035526785235253804,0.006041382204402843,0.012527710888471539,0.0009870949388030555,3.59887340749975e-05,0.0006393545432204432,0.0020321472171859274,0.003129578286795384,0.0012974521874201783,-0.28059239814617254,0.0006029155026479057,0.00028065596604564034,0.01080754423184217,0.0014426204789941815,0.006874832773448848,4.935870972519037e-06,0.0006707060797763205,0.0070942865990799775,0.0002968993474163531,0.0003659247005721968,8.599891059527403e-05,0.06700700101378843,0.06054923176364137,0.015418932212599762,0.002473962122792018,0.018222258764277605,0.0002910163831421514,0.00027352159995260234,0.0001870800511646486,0.0009019358527327877,0.04786354305638858,0.049013220416495466,7.682429218687628e-05,5.973857562257325e-05,0.0012154719298465293,0.018751635552999142,-2.1410978213434886e-05,0.000760153188382892,0.016480509574758526,0.004835547635206072,0.0008371469802018466,0.00554053827582692,0.08641591604850454,6.251979671910118e-05,0.002798266757116886,-0.19183658368019355,0.0005241539046041881,0.037095612238498714,0.0033871365286560237,0.0008503401292425193,0.0035818263178530483,0.03669248770339976,0.023331490946673007,0.0005492685614815828,0.00019770225748576945,0.0006306398367252642,0.0016275428789391216,9.967269289837418e-05,0.011028765818236804,0.0052593559226339235,0.00030299046218163194,8.084903965619605e-05,0.0006972954860763801,0.0012855408627427147,0.00016499648025485177,0.0006318439636435158,0.0007690366228886021,0.012929121850298953,0.010067035590376158
3,0.0007886860878652387,0.007982548881997953,0.031089109451166774,0.0008759966538901542,0.020263280477119866,0.0019187303575500247,0.8804380597058649,0.00011141737710266414,0.0067573266730569514,8.121856354625923e-05,0.0038536130283550185,0.0021242864481508528,0.0009126780421775393,0.0011787875573902803,0.009645104278135405,0.00038013010317220625,0.02856563357897641,0.0011257564457894233,0.021611261641833777,0.037497235428183395,0.08424329019251606,0.002008005984472662,0.00788067555215256,-0.3338818929997424,0.004232857089376702,-3.9558488600971466e-05,0.00017460774321342756,0.0003580441764730823,0.002759619090650887,0.011279929956936803,0.0011280761684705361,0.0006924334066939983,0.011623527397033189,0.03220257720418971,0.00291617619774957,2.499750514147977e-05,0.0012342984223311024,0.0035186832008273295,0.0060621031106183245,0.0028039235206541507,-0.0056445568670194035,0.0009693726034433205,0.0008410386042132413,0.001752293397279381,0.005203133054197117,0.014207484867268453,7.014835675509388e-05,0.0018553481377364246,0.014337271632099665,-6.47907146015595e-05,0.00042495276217331874,0.0003376805459706859,0.047410138278151895,0.2136884727211345,0.038716933195958834,0.006337222720256091,0.0288103173780395,0.00047198903155092645,0.0005718033428961695,-0.0001385740560309157,0.0015682619209742403,0.07707119887695206,0.088210883790247,0.00010428203007055488,0.000477655415667912,0.001668368762255961,0.004504442509073798,7.892888363647569e-06,0.002072775854155809,0.017403293509751613,0.00834253144311124,0.0010177851006053595,0.0035082884204761093,-0.009390367340673203,0.00012370776922203137,0.00833699668123877,-0.01478876013470796,0.001045623468580235,0.14909457001226828,0.00759008956715854,0.0020996224259439015,0.006281539553511463,0.09172961397962842,0.05325193954483607,0.00017310952539092213,0.0006638207285353507,0.0010354519729764092,0.0015849361127979844,2.4926080774143e-05,0.027211948874646966,0.011440844285881102,0.00012390339539499487,0.00021682656190953625,0.00198460305997931,0.0013888469218050988,8.894531598754114e-05,-0.000445695130969583,-0.0004269733821583053,0.024641431661454473,0.012602329729605656
4,-4.603548198291921e-05,0.0007569796270626983,0.0001989929174131995,0.0008808768474968115,-0.001651936000276145,-6.765347385746454e-05,-0.07317196999903466,0.00116335368739557,0.032583479543146866,9.727672732565617e-05,0.0006146673549796526,-3.8936971857458924e-05,2.007953320797007e-05,6.535415991787419e-05,-0.0010691704969140181,-4.194869876417151e-05,0.8917737717714166,0.00020398207380528666,-0.0008573459023102584,-0.002295533432919314,0.08218117116181793,0.00011106111604134523,-0.00038087117827975453,-0.09783469141534268,0.0009573466417792421,2.3098551720098035e-05,3.328573524740246e-05,7.06404209314792e-05,8.216933482488482e-05,-0.0014325914013447495,-0.00018502168057679073,1.4703210317578916e-05,-0.0010534329629426243,-0.0020967039586583295,-0.00018392050293837689,-9.530145627850706e-06,0.00011929847420553974,0.00014317937628137087,-0.00019714445482488208,0.00041731004761448283,-0.41326908675593543,-0.00013006459316402532,0.00013535666009319538,0.006566642460711454,-0.0006242399776456879,-0.0007498409136884751,0.00015782827918206944,0.00047694093436252173,0.0015108792264927721,7.52229671055063e-05,0.00044479151104694775,0.00010730439070000698,0.04982942878429444,-0.01687771078245734,-0.0013218918831918655,0.00010130992493992592,0.004118427704922586,0.00020245505591670566,-6.238789401459153e-05,-5.184224487741638e-06,0.00014858465379690095,-0.002569554210229738,-2.561872619200739e-05,4.2761369295740356e-05,5.894029128426293e-05,-0.00015793845187748903,0.02254636566529649,-1.861880510469567e-05,-1.1981610527883125e-05,0.000980475210315813,-0.0002764980713096891,0.0008528875442924263,0.02036837176105805,0.0470587165002783,0.00012633502446622244,-0.0007372460787093452,-0.07095279923212727,-5.563309506178724e-05,-0.010057286420896948,-0.0004973116354115813,-0.0002651326001470074,-0.0002906233746868296,-0.007193195549658586,-0.0033051392786176467,1.5747651694838485e-05,8.43437805147746e-05,-9.190311494029475e-05,0.000782924108350326,3.4703245317269614e-05,-0.0011571721384227547,-0.0006399953416728037,-2.5602364101975786e-05,-0.00010581529236770209,0.00033930669892362627,0.0007507264935803868,-6.664389434628661e-05,0.0014520527039904134,-0.00022603902078177917,-0.0009909062659989917,0.00029537369010983693
5,0.00028383409760100357,0.00445817016132951,0.00367866007900422,0.0007054032754434947,0.002735410441450528,0.0002186640709082588,-0.15863450761458264,-1.694788743375475e-05,0.05437411968986895,7.778622390194889e-05,0.0004721761418552406,0.0006390781733229822,-0.0003059103074981029,0.0003262821969624019,0.002069188857196251,0.00022675798852839907,-0.16931449496174478,0.0006414922348776072,-0.0019175950685486548,0.006256084296637085,0.9476192744427677,6.617677688980735e-05,-0.0002416388699226115,-0.16961557045080455,-0.0010192406301108036,7.379290629629004e-05,-2.620427811397506e-05,0.00023929915692278266,0.0019573385551399586,0.005780815072988747,0.00027601787695553806,9.744112029458948e-05,-4.220656562591371e-05,-0.0035681294175430867,0.00014955211137003836,5.639393630938426e-05,-0.00012257000025510736,0.0013403452428600846,-0.000978683379796293,0.0010423846397939742,-0.0859318635177166,0.0001450955429371312,0.000126692472072568,0.0064683727233621376,0.0009864745739626892,-0.00144868596164308,-0.00011992952831994774,0.0009009983154265688,0.0004098723957313964,0.00015660359492939847,0.00018532219092526944,2.4747308889843756e-05,0.006012218947116361,0.01182395157833381,0.00420482315910692,-0.00023889408061744568,-0.0003514280889371324,5.5673825292550114e-05,3.462771836948931e-05,0.00014662725457575225,0.00015294503605056328,-0.00728849636546866,-0.003448894032137659,9.608948566681687e-05,-3.32959286312311e-05,0.0012596865014784615,0.022407206523303504,-5.587560530897942e-06,-7.374813474998477e-05,0.002801080492276384,-0.0006093938367386713,0.0001526092529673598,0.0060872173206544,0.028519995924389904,8.962675704320155e-05,0.0018747611933353668,-0.08113226268864955,0.00039604310379990276,0.025411735744986192,0.002460111611213384,0.00020507012844864954,0.002222500876284031,-0.0019350181409111672,-0.0001724795367488148,-0.00011963183864795602,-0.00017151415652398778,1.910128600977601e-05,0.0007549011335321019,1.4657456819145505e-05,-0.0026320378113951545,0.002137820617332432,-3.692499495679767e-05,2.7172159686855132e-05,0.0006288276957747787,0.00010769611923466663,3.8395365388248345e-05,-0.0007520044692466959,-0.00010180495080545492,0.001000603432824734,-0.0014368185287363408
6,0.0005361530043486287,0.004076086659822731,0.08343698259762804,0.0010661867543291237,0.04531900657870122,0.0013244265572679437,-0.27784162611106733,0.0008543485028861819,-0.000768490719839976,0.0003126946526896268,-0.0008423756952911365,0.006280924092005841,0.0003574444631919138,0.0031539559333416123,0.024347290494624155,0.0008578768014104315,0.007123233017707065,0.0007957926994269014,-0.007616294009618824,0.08729865483795837,-0.06949915384454859,0.00095043856891143,-0.0005864713714869936,0.01780755616420885,0.005152871725185167,2.2952058782106983e-05,0.000756488810479459,0.00030105797467177984,0.004339232865204206,0.024119518698479215,0.0037048427045881446,0.0016983948376997995,0.02103120450843313,-0.009198416287087282,0.002177243061258128,0.00015413701264327742,0.0019433789533252186,0.012167781428743328,-0.0011932770432191112,0.0067632470558906055,-0.0006188473419333339,0.0004937411762157278,-6.0914671879383096e-05,0.0001402076687360128,0.018652936077209855,-0.0024328813473972265,0.00025233668208534066,0.0008898572896567291,0.021003838485958767,0.00034418665815013803,0.0007320171520739435,0.0003656326864270596,-0.01050184869824269,0.6184873199478753,0.08194273072847179,-0.0006180416602839441,-0.007107520353230058,0.0010987406895894803,-0.00017560389018821335,-1.9447541670744464e-06,0.0017190531203048278,0.035052982701489994,0.027118021755616763,4.0133843951807124e-05,1.9383275639541994e-05,0.0011784279014573872,-0.0013979621179111843,3.6230309355378496e-05,-0.00043327256869875287,0.002935726969603288,0.005818502155298361,0.001634021554162774,0.0008713946973531003,-0.0008410166719954627,0.00025796813976052273,0.03157331818521686,0.008736975419225216,0.0002898235850817477,0.7076463664112124,0.022528071966153095,0.0024907417144252363,0.014227482294797578,0.019874313582848784,-0.009917465721114543,0.0006458135736251207,-3.998671664366887e-05,0.0021645352215694793,0.0002119003305168563,7.080617530229403e-05,-0.005688813033723744,0.027389088071736976,0.0001696544711803149,-3.8029327178399686e-05,0.003713888001958166,0.0025845200932410194,0.00021835118578201215,0.0005238535696956226,0.0003249086657760377,0.05151158372202877,0.01196326387417266
7,0.00030487929434331484,0.006813535609779139,0.013629581485202456,0.0015360154006106852,0.0012695588829631649,-0.0001360285658145166,-0.08115317655354778,0.0026815396382173784,0.06129563421621381,-9.922501135458534e-06,0.0020359530195360187,0.0005812816488006967,0.0013129477858764005,0.0007367011651954192,0.0024172666968256262,0.0006748319425744073,-0.09716856656993736,0.0006562352160576364,0.02060081573069999,0.0036622776505975552,-0.07755069748113623,0.0028222069465844613,0.003454057787805158,-0.10310414907523334,0.01565713763219649,-8.227936798560107e-05,0.0001783063219625871,0.0005709066243586749,0.0013922220375114812,0.001092104270983078,0.0007457689119642541,0.0007697381396467124,0.0018389730144808072,0.0075193712498359145,0.0004369948741967227,-5.885499821145154e-06,0.0007198150395415007,0.001368235526573283,0.0013938611393086782,0.0006929297228605855,-0.012506685540206952,0.0008279822104956642,0.002281999279826849,0.028853584870263856,0.0014277334433907447,0.000916459979585143,-0.0002034650306057013,0.0018256062386964437,0.022965232335955175,0.0008120236512927037,0.0005549106501681958,6.364912870694098e-05,0.8879781102411097,-0.01933622094389992,0.007737340097268737,0.0004588073296770184,0.04708867165768614,0.0001315598654199273,0.00017236314918554123,0.0001880728439989898,0.001488597845241699,0.03621855134139595,0.054947984797692306,0.00026599976609382623,0.00011474742586194435,0.0009938023379330242,0.028202076463014786,1.833789922395918e-05,0.000463334864098915,0.013918491607269285,0.0036425192047772415,0.0016648173639329763,0.03727540912576362,0.3975509434161851,5.492889881612492e-05,0.0008617232303035073,-0.06680871606335057,0.0012020257992310702,-0.012322746050747228,0.0007891028010462535,0.0007401575205972037,0.0026985374119715124,-0.0030086488341908874,0.011968115714484216,0.0003230107620020888,0.00015873890682334472,0.00030636280635580024,0.009298227234103226,0.00010701932336338194,-0.0003922978693330318,0.0021539652572299516,0.0003529875728097939,0.0002948987151280321,0.0002921582498827827,0.001602523802002607,0.0005223340753869588,0.0002039878657103169,0.00021780634994284892,0.004165020016838408,0.013755619248161871
8,-4.5009666402252325e-05,-0.0008930520367949656,-0.00764322922104458,0.0007271605234952672,0.0012836816371984971,9.716468663793255e-05,0.015405023536081325,0.0007869157181801673,0.11438061420881786,9.095429098117738e-05,-0.000691146349836011,2.431708427176084e-06,-0.0004672416392342352,-0.00015433527390616014,0.0006502844666311548,0.0001043361433305523,-0.04931845922647683,0.00022286690690028746,-0.016150822876532623,-0.0019912521165282946,-0.05460926321816182,-0.001338383702561004,-0.002137519047632464,-0.06998176498439765,-0.006330876958009487,-4.336692102312557e-05,0.00015709033969182857,2.4904695554472597e-05,-0.00022196526265055774,-3.158391815622982e-05,-0.0001985383932966451,0.0005113238099058318,-0.00013016739859735157,0.0007297341407170485,-1.80520567089527e-05,-5.33916377403066e-05,0.0007677759236590954,0.0004385195978763839,0.00027294202020984983,0.0003047593065937474,-0.040359323940444516,0.0006030915162999785,-0.001059136379975318,0.040803059516347454,-0.0004259442898825825,0.0031583875855577524,0.00013222912937929868,0.0003763013863685603,-0.012403483335773902,0.0008215033373739572,-8.75953226475712e-05,0.00012479128197157995,-0.4225123132160527,0.0035639413791533625,-0.002918384376834862,0.0006572192405233609,-0.028625294989603672,0.0003856560164232367,-0.0001213163929677084,-7.935425403594193e-05,-0.0004319115088884171,-0.0036036515296180606,-0.02687159486305947,-6.451174787353627e-05,-3.104241835030601e-06,-2.0519243097470035e-05,0.03965065136141047,3.872778780702243e-05,-8.187206600830141e-05,-0.0008711282438933847,-0.001666659961879476,0.0013408497423324072,0.024174033786873182,0.8889226649027097,3.5141302719845537e-05,-0.00022364191035410992,-0.0011328665147234754,-8.523438846334895e-06,-0.0023933260898629273,0.0006566788364038116,-0.0003391414753604386,-1.886616737210335e-05,0.000920896172235253,0.0017342893059682288,0.00017579897287491573,-5.3669750431958955e-05,4.397673205111226e-05,-0.003993679474427011,-0.00010307416408444296,0.002585853233700144,0.0010494649003024233,6.309805977327936e-05,-5.8496120385114424e-05,0.00038988368187591407,-2.494915636432754e-05,4.473402493279221e-05,0.0009522037216565769,0.0004029302796383781,-0.0024580537924712527,-0.007090885917949511
9,-0.0004967349624314105,-0.0021313095587004657,-0.03943416863463354,-0.0006857884630218636,0.05309370675410853,0.0013280051868588966,-0.0699170324915912,0.00012053761183379585,0.003171452968551175,0.00012147115193150704,-0.00041047994165094304,-0.004630185142485532,0.00028245361550810477,-0.0035654302725609544,0.04143856364220089,-0.000304005980648267,0.0008933151187484611,-0.0009799992009378905,-0.006508442549726264,-0.01905634203205181,-0.0030803185993865632,0.0004912332798666018,0.0008060313221130333,-0.002170682957600617,-0.0018062215568872449,1.6415750938489164e-05,0.00024211443646511034,-0.000583231727722594,-0.002029088513447089,-0.01611993783918541,-0.0028080642920585435,-0.0004994226007925323,0.013777947893114388,-0.001422296831018639,0.001561139405258344,0.0003526503381083984,-0.0013437883570649421,-0.011790789134384473,-5.936468975186815e-05,0.0042374847073271375,-0.0005966046506415898,0.00024679341014101526,0.0001402612961250863,-0.00014531442104034702,-0.01924438610571109,0.0020953020413715232,-0.0003334127651449134,-0.001130105539776011,-0.010841163733543241,-4.892759396928959e-05,3.212065692308891e-05,0.00038293005890012563,0.0027148701185169682,0.7303405446897516,0.046526549023073946,0.001320643073122299,-0.0056855577331083665,0.0017751177400045482,-0.00014625896079157978,-4.973235661060067e-05,-0.0012225598480094097,0.008001537647666373,-0.010090447952005178,-2.9799754516133658e-05,0.00041779961584681685,0.0007244015837162151,0.0016153622203718154,6.717770307274832e-06,-0.00010075520431687026,0.004112894835505155,0.005049353897122842,-0.001186365468946897,-0.0013408849102958349,-0.004155159935264441,-0.00022371222733568938,-0.02872542523793474,0.0011175636014330026,-0.00010928679399749436,-0.6691343215503543,-0.008843619061641743,8.151571407070078e-05,-0.004580667454293545,0.04041338535072798,0.002695824008645391,0.00022842181893099368,0.00017158193926909278,0.0013511274064948258,-4.784375748504116e-05,3.385237280050142e-05,0.0030898804724880944,0.0353645735982666,0.00013214552344204878,9.679850067760326e-05,0.0027323690746847385,-0.0011150721344205343,-1.0345921880320491e-05,0.00023729089283491649,-0.0003393265652087524,0.0018522159358808831,0.0013136190863295924
