,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00014249638622198076,0.004849361994751042,0.005820319073326807,0.001535708756563281,0.0038719040034151664,0.00035821519545044256,0.0666283799871822,0.005310240181120507,0.06872281568645063,1.964744456134076e-05,0.0021988499757925745,0.000483164989536764,0.0004326444656288804,0.00036481526896051656,0.0027467903621524567,0.00020110804292312819,0.230621693030355,0.0011558874644003107,0.009020560992583915,0.006038382525698737,0.18146276578776235,0.0009963497168227922,0.0029949044315179148,0.20212481487115627,0.0033906166363017985,2.6834396702777864e-05,0.0001996931179820927,0.00015879573789820615,0.0010727394479772188,0.004149735292720834,0.00043269293592709465,0.0003331710636251879,0.0019673956653291093,0.005070081275366667,0.0006449330360430953,-1.7879936808453998e-05,0.000735946992732042,0.0013005624862544138,0.001321416526806578,0.0011696080504076522,0.34958356527079876,0.0004347394156800092,0.0011800572131649616,0.015093773011376434,0.001098843404998851,0.002010914965326246,0.0002424481003726512,0.0016093717346357377,0.005840647665475835,0.0006622192487891324,0.00024320606201471326,0.00024177238098004806,0.10002324839778932,0.014192668903526865,0.0067803276161542605,0.0012642918669133116,0.02660693564533335,0.0002622353508215134,8.46286267802249e-05,0.00010144768865169546,0.0014283907430503485,0.019036834119145404,0.028338748274800128,0.0001856131785757074,0.00013019687497562907,0.0005238902728900356,0.04346646812483945,1.0460328935309593e-05,0.0006329826193790054,0.011829392030347588,0.002941214349582992,0.0013559496730123789,0.04055513312315195,0.0838589353947967,6.121523079110858e-05,0.0014362893690126695,0.8471655082290249,0.0006386389793737255,0.008801413153396229,0.0026460924614167746,0.000663834957057875,0.0021598368053547044,0.0107894798689298,0.014272219698211247,0.0002086851060884536,0.0002180867629673255,0.0004199993388422806,0.0023261787376497476,6.62346125137239e-05,0.004244643037011212,0.0025897839331397413,0.00023077699734388012,6.753546586867375e-05,0.0005730389335052097,0.0009237976375607499,0.00011334256843862482,0.001781363690336824,0.0010254149633505158,0.005109351179915832,0.008162185949528588
1,0.0002493512550277867,0.0022437854370076574,0.0006696630325885855,0.001171938387330318,0.002665443545771362,0.00017926662341705146,0.011456349360271068,0.009604894373523964,0.04814638896242982,3.615938154005391e-05,-7.733601538008773e-05,0.000368516411286971,-3.5614491136206874e-05,0.00010679842399433361,0.0014488875045693991,9.921581064168119e-05,0.22319019869586837,0.0005678653313830656,0.0008096514562942077,0.003014659087259514,0.0904521644332432,-1.4913950832278568e-05,0.0003411759310748288,0.02904535254024495,-0.001197867305619285,0.00011472513110268506,0.00020138897411375818,0.00018163673312525069,0.0010488530455057701,0.0022191910569790453,0.0003604031521916263,0.00019209883066482908,0.0012076680443961333,0.0026195780871957515,0.00011798379214827997,-1.7849579195969802e-05,0.00084133434855422,0.0006269325377779724,0.00020901694317653643,0.0008918532456066097,0.8535729688054136,0.00012353896032797062,0.0004681687930102589,0.009060375433896548,0.00041498693781328666,0.000596085301409001,0.00024233671088320636,0.000825634969049208,0.0012210853440993393,0.0003491794769952905,0.00018421827283698525,9.364088223984602e-05,-0.00010144041422996063,0.0048413592574531655,0.0021340098901197744,0.000719283757643369,0.0017681869848592132,0.00020107876946358065,0.00013784836318863256,6.405180785537632e-05,-0.0005706400442211903,0.00363274559260969,0.004415612260972945,0.00012057403653670723,-2.550310279842923e-05,0.0003644594013039116,0.027511107624735638,-1.4231992065082009e-05,0.0003076385779963508,0.002650478915324998,-6.303321812443811e-05,0.0010584756229417712,0.0551341221129653,0.034305777044557104,8.958215851745985e-06,0.0014340387845502463,-0.45251176719721414,0.00029574418956610383,0.0038593967523690106,0.001108573526545223,0.0005656290570403872,0.00139139698727824,0.0041898862164456725,0.00631296683981758,0.0002424766390413532,6.821001248169963e-05,0.0002731876705386246,0.0006376872175273977,6.906469682125416e-05,0.0019770154599423216,0.0019073680309236172,2.371489597819576e-05,3.379041345343589e-05,0.0003941332356311801,0.0006464699601615166,9.065332551703332e-05,-0.0007203796747877546,-0.000433910594601885,0.0010510779229663922,-0.0009024060796077259
2,0.0005270543499422204,0.007732500068838563,0.018393125114140152,0.0011452176306258055,0.011013997854447177,0.001255667603902333,0.3888298124731785,-0.0020558515976237812,0.05015486628689708,7.946088753693625e-06,0.0033466939601899046,0.0014165519647734073,0.0010126401279391345,0.000932414263986432,0.005384272230758524,0.0004343183628822192,0.1454680411481972,0.0008420235178694669,0.013389081124790585,0.01817651158231691,0.23257057511969256,0.0018319175833309087,0.004211181634066472,0.7737050125395166,0.003086392291620043,0.00016316334440009492,0.00027175018154693424,0.00045248871491721367,0.002365491197150834,0.007984086949508888,0.0008946164249773857,0.0007415619923051112,0.0070535463773204595,0.014811873807939009,0.0022675725716750565,1.3283745092335545e-06,0.0013654259379229066,0.003094803953409061,0.004722850819951,0.002356426852302675,-0.23661744587761963,0.0009974881510064302,0.0010358420571378484,0.015176850802587545,0.0032359878528895867,0.00605311824472249,0.00016287491923881224,0.0020659503579459164,0.01257386458762848,0.0004432800245014465,0.0004578629869076913,0.0003524189979387178,0.1280191006997075,0.08182069343238318,0.021227621132482284,0.003168325850887725,0.025486836368592402,0.0005202487571804863,0.00032517582260696624,0.00017957983525623516,0.0012590391050199602,0.07165605191715585,0.08400052835216015,0.00020588752222913,0.0002726568200468919,0.001812076851533097,0.03558185491727094,8.11936313307332e-06,0.0013935615620702274,0.0211095184209447,0.006928843429782635,0.0013137105607698477,0.012602222117417015,0.0909193541745548,0.00024239014384709197,0.004216100481172854,-0.24783646093034697,0.0011542055764993582,0.04868718874172718,0.0055689957146446535,0.0017429342251228796,0.005382141327246452,0.04260063838012097,0.03698602890355033,0.0007605711193858697,0.00023963783481663846,0.00098542262520533,0.0036589543788231576,0.00017680038488400232,0.01483053924125735,0.0070792840882794245,0.00022034592934418504,0.0002569998622173173,0.0009742019695854995,0.0017739188817368211,0.0005969134328004494,0.0008757783327633642,0.0005842617714029194,0.017364434570458574,0.01644902883705572
3,7.153163161137e-05,0.0008373699664653133,0.008570535338463914,-0.000751790589235711,0.005432163262549482,0.0005516605479354286,0.3008816707966742,0.003931885056407576,-0.03279429669190054,-4.128073060136184e-05,0.0011762915491093928,0.0001672489600575977,0.0006193553435099863,0.00034476948270367735,0.002269232553728351,8.16575995436497e-05,-0.8890483443471738,0.00014799473255846152,0.001332818295882355,0.01173253937773764,-0.03385089676064215,0.0008330403035738598,0.0011571590010934192,0.13466355801453264,0.0007735284364920013,4.6627909360454274e-05,0.00013339327050212804,0.0001622548339596924,0.0008684124418210913,0.0037943428109003556,0.000494435232455736,8.540213073038143e-05,0.003638315474746828,0.00912314117508154,0.001320749727640478,-8.620211270183361e-05,2.2978975756235247e-05,0.000812812108362071,0.0023141388669898587,0.00020133351679313036,0.27824869992678763,0.0003497737997070173,-1.6964402547565318e-05,-0.00744911983327215,0.0012560158835402389,0.003264999997365099,-2.1253407332067105e-05,4.193423072567599e-05,0.0034319979707942154,-0.0003334040745399076,-0.000141448040943834,0.00015788113381648503,-0.033676674494152674,0.06061574417607901,0.011444008581864406,0.0020642097480252915,0.0009062851660817462,0.00026295467967787076,0.00027798157524588137,-4.122377856919326e-05,0.0009012640437626734,0.029224491714020095,0.03624495949811278,0.0001912435435502906,0.0001870591678193443,0.0006134384958100144,-0.02173353245125541,4.756551507570817e-05,0.0003982225156593501,0.0038070897002151316,0.0029257953327142022,-0.00047712721591697965,-0.015218353535754679,-0.0512630912823615,1.1286990505604728e-05,0.001843476977281743,0.08770843505028471,0.00023093541506871823,0.03513059360148179,0.0017041933245580028,0.0008302806609429194,0.0015982794857913865,0.029864695390116464,0.01802501033914468,8.304518872563198e-05,0.00017547377109016182,0.0005061577006334916,-0.0004247085909567904,6.368894402355475e-05,0.00885118549796765,0.0038748965372471847,0.00017675294684067007,2.765167842055981e-05,0.0004435020061662236,-0.0001334021407624088,-5.1657936262035765e-05,3.193147605607717e-05,0.00017275612075893414,0.008906438039528706,0.004578274289925248
4,0.000335926842552782,0.005143335887016952,0.02582463378772587,0.0006460661440211846,0.015609089625535772,0.0014236202331439907,0.7420071686896985,-0.0010969139295298747,0.00837921840714595,0.00023639944617681596,0.0022811495027563466,0.0009058702925544906,0.0005398505324800129,0.0010864090248568214,0.008401156185534164,0.0002999458865921012,0.1631043668843841,0.00030851068254245486,0.007639112469593276,0.03156055973967474,0.23503682518589802,0.0010032394013774835,0.0037663410863429214,-0.5492931197495186,0.003472474058207148,0.00018858488318204407,0.000266392882519567,0.00024686258624602306,0.0016927606604864977,0.010299689641163208,0.0012294167624068216,0.0005483536197313965,0.008385894580130063,0.020336255457945117,0.003344947341861716,4.3046625509494604e-05,0.0010884391960583038,0.003071338517876463,0.005142010408561656,0.002381669704341046,-0.06629926877011788,0.0006241278820934705,0.0006148420992161139,-0.002490974474763128,0.004225359227979058,0.0076414894550376426,0.00011422188347272856,0.000902138338280487,0.012527109193705616,0.00017222728855715956,0.000373770199648721,0.00039630767900559056,0.026342766321596787,0.1668350839217155,0.03018446098298105,0.005165461010930504,0.012954580959812341,0.0003324916472055424,0.0006141198062332828,-6.48529966817733e-05,0.0015186321991681147,0.06356422099931763,0.07288804734677995,0.00016110116757128747,0.00016616227160669343,0.0012563286690335893,-0.00028659812827412255,0.00011028234554785987,0.001938029650123167,0.014313158963605284,0.005762156897162974,0.0009737686821217452,0.002265880636877951,-0.01851514870352828,0.00018179583572390176,0.006468682401364216,-0.008185386875344435,0.0008374690164406687,0.10874487186590395,0.00628687475597824,0.0020456860289788767,0.004338629600632478,0.06615935903979914,0.037243138381797186,0.00028289738066161063,0.00030851738857188985,0.0007001726318310715,0.0018778240144189271,0.00019986228881958097,0.023548124009252276,0.009311897922516696,4.293497044539792e-05,0.00027562663078783294,0.0011127697365153465,0.0010682279010429474,-9.748622348950439e-05,-0.0007061036997296123,-0.00030297330637805194,0.019126385469877043,0.006532158525963525
5,0.0001010748197058379,0.0020610027159571574,-0.00293610020116597,0.00018661052879223594,-0.0003794997161921175,-0.0002585904094639102,-0.3220155770187686,0.0007655457474909505,0.057164488486604687,4.204116227186916e-05,-0.0002510172728271004,0.00035566039887530154,-0.0005873926948274932,-0.0002955655810309571,0.0006715184426853149,4.1156760005600646e-05,-0.19980433939981113,0.00014667139312803297,-0.006199772456701317,-0.0005785388231332872,0.9091633468736715,-0.0008554211033441265,-0.0002568615480954901,-0.11529858836613287,-0.0012195183370907192,-0.00018249298305299196,-4.750706266777691e-05,4.5063716351476536e-05,0.0009090614522571858,0.0024303110600382687,0.0001877403860128671,-0.00035078613006468695,-0.0013613717162056717,-0.006984702482596668,-0.0005705145520835215,2.3336988269583026e-05,-0.0004947911059691654,0.0008420386833180938,-0.001770731395284366,0.000931456490296835,-0.07447522613417455,-0.00012620992918316822,0.00019345018750377017,0.005788662675423709,0.00036818535622366345,-0.0018423321600217414,-3.332189808481268e-05,6.536385031303518e-05,-0.0027207800753480567,0.000564052381037591,-0.00024098674113667146,0.0001332334934724237,0.004825348687774414,-0.034837054294854244,-0.003479973065476958,-0.0009407520598559588,-0.009568683733923927,0.00015673807237093207,-0.0003908284081243068,8.750246690487845e-05,-0.0002507863973073151,-0.015519996485426927,-0.017550123972966784,0.00010050589769876816,-0.00011981264019670783,0.0004793765508144205,0.026625712680678645,-4.463380995144194e-05,-0.0005136312435689161,-0.0030319449284566865,-0.0010614023539632553,0.0008520312855546994,0.011153904137144979,0.018622057150662077,8.016634334472375e-05,0.0007255372996963876,-0.06334510462981523,0.00014581376741276507,-0.010321616804728161,0.0005457560716770268,-0.00057295231032113,0.0014793569361134082,-0.014306948476596894,-0.0041513663631459015,0.00010901228832694361,7.313246088133261e-05,0.00019320870206348894,-0.00017003889755630967,-4.6872588838632254e-05,-0.0078390410658219,-0.0005872046621437305,3.155112024903089e-05,-9.134128865313394e-05,0.0005666563342250665,0.00011696543404421953,-0.00011682148555569897,-0.0003618775352460784,-0.0005318701767121907,-0.005913588754935459,-0.0031889078169599263
6,0.0011149262218762765,0.004662031042461504,0.0836356348994316,0.00084358328193751,0.05237711595311384,0.0015448443349072583,-0.2502649761691558,0.0014643406016922045,0.005160630452745993,0.00023396914824425075,-0.0002301272877923699,0.004726251079947133,0.0006068314920847709,0.0016151177856759402,0.026922611029915666,0.0006802205390025462,-0.0024197062385717394,0.0013254522430561889,0.001582002531126662,0.09289106604725826,-0.05327630191980231,0.0014166876183490623,0.0016889405343768098,0.006429337559110146,0.004871681039582425,-4.834188430986564e-05,0.0006170498370134733,0.0007670996911833187,0.0049861873337451726,0.021446569691809435,0.0037048133717177533,0.001758547502990761,0.020352453754299612,-0.004219593769310219,0.0024088250984668014,0.00020626997263641436,0.003360726473169066,0.015532225647788599,-0.001255340413498903,0.007588708716016194,0.0010145071101667104,0.00037938114861075297,0.00034750872195359804,0.0021592015075484828,0.02028734697255241,-0.0005606186002741607,8.248191378982487e-05,0.0014803682925566746,0.020707433323277805,0.00040410379664505163,0.0008426338882238683,0.00037276411303416464,0.01368511246569876,0.6456995524569924,0.088584414608544,-0.0008380411715416757,0.0012649744530773676,0.0012885410119367305,5.416338313581309e-06,0.00010939453722603619,0.0016863422136431136,0.04847618363559611,0.04064090165502645,4.715277800427099e-05,0.0008089353410341171,0.0016980049861132517,0.004367536071317575,9.915006567641407e-05,-0.0003751982364307318,0.0028112848460170176,0.005785982921073246,0.0011785731911656346,0.003605690156007024,0.008683498398166178,0.0002817000183440183,0.03562398544330942,0.002195553069720789,0.000144599518181423,0.6905137252183353,0.02345278754540208,0.0027245819414759174,0.016633134604142404,0.02700299179913491,-0.005258532103551316,0.0006675415073479766,0.0001136044193313767,0.0026156410850907276,0.00025171703792349685,0.000159983620581494,-0.0040017350180129845,0.029290579825151965,0.00010978760536281101,8.886887209401699e-05,0.004053264815653706,0.00257861803823276,0.00034302320660947695,0.0004887888272455867,0.0002468715314866295,0.05596341537572237,0.018404729001889948
7,0.0005234358985008846,0.00904885597837475,0.010335083040796778,0.0008761427842394198,-0.00018408977836004148,0.0003845982932687564,-0.07890538524187796,0.004428772836852571,0.05303712172033381,0.00010943972147195447,0.0030579738220308517,3.330959566771874e-05,0.0007715564813295245,0.0008316302712449986,0.00017778080676061903,0.0002695716833965023,-0.09534922483367925,0.0009987557803749572,0.03170231408049083,-0.0016623798667959669,-0.08030888856617693,0.0035080162333090458,0.004318177992190901,-0.12562006572104412,0.016506590880430227,0.00020140112441826324,9.68912015071779e-05,0.000445926460850708,0.0008170717791916443,0.001088723641151491,0.0007467570803105219,0.0005522837469986198,-9.615568318118188e-05,0.00017957892744653375,0.0006986283924424247,-4.797878204372552e-05,0.0007640957227044512,0.00032437523434108995,0.0010489115549833223,0.0003941456563265047,-0.0031996342313007145,0.0003674705887735657,0.0029864774713658686,0.015505580005520962,0.0010400340151071504,9.67058228437608e-05,9.21557579927556e-05,0.0010843918588180736,0.018969625442685586,0.0011198717658136084,0.0005684963261433085,0.00010923884204305326,0.9623000416685523,-0.03875471834179685,0.0031924575590137616,-0.00042217918494023973,0.040990287198232986,-3.4375305817425754e-05,0.00018337691291954168,0.00023720934637115205,0.0012599251575290164,0.03618335776344295,0.0715796617966172,0.0002768674230216967,0.000128819867932913,0.0012193154626947299,0.023974328098728195,4.595128711202753e-06,-7.907350123499885e-05,0.0122621210329674,0.0019309186908463556,0.0010168315462093386,0.03576259988178349,0.12305766785580166,1.4868997296170472e-05,-0.00017532223137541048,-0.057415559521572054,0.000619761413064357,-0.028399513142892692,0.0009739259319457745,0.0010317493640094229,0.0014904387989595246,-0.004775043106227395,0.008462693648263367,0.0005802298062980039,8.942495049778492e-05,2.8587307912862e-05,0.015352599303534177,9.54931130762119e-05,-0.0012309984170349496,-0.0010298485038618705,0.00040204604048035657,0.000114368405680099,0.00031290365832340437,0.0017642342082935187,3.904142249860562e-05,-0.00022067317475352004,-0.00012378287174189635,-0.00014314950801281538,0.015229006269494541
8,0.00019036194552200377,0.0011122014882708978,-0.003543861060563369,0.0012909063836933424,0.005818888776463291,0.00015008474755475246,0.0012573063386797576,0.012962371753734547,0.28222152496474023,1.7658704105985579e-06,0.0008289108423383817,-3.930149586114928e-05,0.000764039211789691,9.0360504216902e-05,0.006250510161161987,0.0001141872956808565,-0.08785587249763338,0.00036535300051381047,-0.006311715963712022,-0.0005855154070078077,-0.07551704407449532,-0.0002796685741627081,0.0001930383655294743,-0.08769703724503175,-0.0016469976118016968,-2.890944523668425e-05,0.00011421248870069106,-0.0002141510988661506,0.0004462364446912153,0.00031897240068640316,0.00043250399809548375,0.0008100102491021114,0.0008518551632303376,0.005190609320836154,0.0008278436801737797,6.193996369432964e-05,0.0014380836571984482,0.0005702570447992722,0.0007148005673993432,0.002014753789299152,-0.04251313323532336,0.0006027165776042616,-0.00019635295249331415,0.05312587877799013,-0.000592342887915475,0.00125688741552146,4.001270288348123e-05,-0.00015653475758133951,-0.0018939130704604453,0.0011241599080619403,0.00020517330154819213,0.00026511025993013844,-0.16670565409136145,0.016692760503595194,0.0015616411216532915,0.002122933305133567,-0.0028506374590341332,0.00013105567301025238,0.0003819156874912313,0.00015679171169680054,0.00046127882034131644,-0.0028638069356969054,-0.014282692146882846,-1.949051376911627e-05,3.6969159129924926e-05,-2.7634490355247848e-05,0.11066725614584401,-0.00011922598603165361,0.00031661770397102464,0.007564338717346338,0.00024741544037224774,0.00039434724549668957,0.08485729684353421,0.9190625764332481,0.00017433227805810358,0.00011908812980944428,-0.026081487770888527,0.0006295725451982546,-0.031918686584331266,0.0011662465079167426,0.0004022581175516099,0.0009230483711218217,0.00687897501600071,0.0012273636084252585,0.00030162287203818437,0.00027658706392904827,0.00038804198904175756,-0.0024429451122014276,5.818445725593209e-05,0.003226809306605509,0.0032072735353104176,0.0003507084770853267,6.92684254595022e-05,0.0009863363750275554,0.0011305296510486715,6.903740247343922e-05,0.0009879008226283464,0.0008572538138774889,0.0009261207904564042,0.0011857966883046852
9,-0.00012994685539870752,0.003980143456708582,-0.026605303242871817,0.016539973243671104,0.04356785051360676,0.0010127243826279393,-0.07136660881133032,0.0015023886237810306,0.013857697598429745,-4.723205384080803e-05,8.161453567107069e-05,-0.0021951456001914685,0.0002458948457023727,0.00039830669743555654,0.03334721785704918,-8.683136422223126e-05,-0.005154788687423542,0.013043242930442622,0.4406723951162076,-0.005362594830656339,-0.005138457576740231,0.00017677577888049295,0.05739779857007829,-0.01197517095440586,-0.0008440891291243368,-2.5236719208840744e-06,0.00033193167487852073,1.728074338655885e-05,-0.000986047358877536,-0.00666132908029522,-0.0016317804393456122,-0.0004598841422623545,0.009179654920785776,0.0034128565950616997,0.005231874783023966,1.4820733181156003e-05,-0.0016230565814326844,-0.009941964911309165,-0.000166326747840439,0.005271711411196192,-0.004718739466795621,0.000210752794255368,0.0005073501501556702,-0.0008753834975010781,-0.014955407581217937,0.0010943595687940625,0.0013886337532743502,0.026527156273745474,-0.007110741084685535,0.0002187029766551955,0.0001096228262681305,0.0026903621211804307,-0.038158367476006635,0.5163671036229155,0.039709421601604594,0.0014713422701580882,0.4913974948885083,0.0013153492086798572,0.002587328108821893,0.00015748857760812402,0.00650984700054316,0.013582854155889217,0.022493300355962753,3.731536074085695e-05,0.00021733819695825523,0.0007826065090991833,0.004262645182043362,8.656830777641598e-05,0.0003410669492872411,0.05360292396315235,0.003926858891467053,0.014114413019313193,0.023088199658735528,-0.04040982576940931,-0.00023709975876787075,-0.0269239405776142,-0.007808563971999697,0.00033513632755837445,-0.5195427223254538,-0.004244978655856159,0.013262015362949403,-0.0029806893669627925,0.05094630788493658,0.009015063091976779,0.0005668217542937884,-3.912799957850995e-05,0.0017451772174038051,-0.0005970287040012365,0.00020487258685001779,0.0029228645954783236,0.026742156138890107,0.0016065376520896786,6.599439449787934e-05,0.0023141411846322123,-9.280626232056758e-05,-0.00014415328127207025,-8.456564411687224e-05,0.00011664561041022526,0.003114111064821205,0.0035494815503282658
