,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00016671560133518402,0.004627798207547912,0.00507429563667916,0.001106458367449381,0.0039565580343151885,0.0003574650632377531,0.06621171041830189,0.013919372561499879,0.06916877025913824,3.221896547493513e-05,0.001759397460481481,0.0004960792238249267,0.00029730793674791726,0.0002737123858275945,0.0025090866716290044,0.00016567043325520814,0.20523706770068967,0.0010303945141956715,0.009257499134529269,0.0062748345144677435,0.17872101519817665,0.0007469588205780807,0.002624805097849422,0.19322120948033816,0.0016599983386435962,-1.2269189613012116e-05,0.00016165624889214047,0.00015923892241990112,0.0012817077188718743,0.004068868224671576,0.0003157904792664861,0.00032841018231522786,0.002164079772503567,0.004813352382955383,0.0007502119246362352,2.9303791959333467e-05,0.0009099727223652928,0.0013615610542366695,0.001124801925119658,0.0011433033190039032,0.3933432578597579,0.0003117209722146638,0.0010234324291891759,0.015629179149917908,0.00095288114006246,0.0023296689042096087,0.0001785499019754282,0.001678656711876947,0.005453394810827471,0.0007189754102145925,0.000277594956013594,9.932658293646549e-05,0.07170615292565262,0.015374674748033284,0.0060792752569075416,0.0009718507377940506,0.027161961626845223,0.00016894475725070789,0.00027983883058922134,7.866310851420037e-05,0.0020814931670001743,0.016630969956041613,0.02535958272517072,0.00012428420316343218,0.00010811210481297602,0.0008010666170460097,0.042262928070683194,7.696121106111013e-05,0.0006471976096475553,0.011506148505398928,0.0025369598081206425,0.0014331563591695733,0.053584499041603686,0.08211606351080032,8.873797092583664e-05,0.0014964430242481446,0.83953507065217,0.0004839381140006032,0.00849353822095961,0.002131240024552314,0.0007053960847304301,0.0017237592626336037,0.011724840762346306,0.013902442089177035,0.0001684968013108997,0.0002693099858850541,0.00033992656067239555,0.002254603953058923,6.84643416559764e-05,0.004149174984440215,0.0025676263722360284,0.000145238511029449,2.3883878202313874e-05,0.0002997687937444239,0.0009340854945714295,0.00017018244512157058,0.0019584416030468408,0.001169192732137674,0.005177279824198301,0.00765479616021794
1,-9.373957894434619e-05,0.0010858656611040796,0.0002661075472044083,0.00018906564676973714,0.0015554350054052257,0.00016335750838225582,-0.009884482433810238,0.023964138300554716,0.05167772456516778,-5.657124583559672e-05,-0.00018211815152245105,0.0002996912728073704,-9.116211685101627e-05,7.090123141252462e-05,0.0008867318279022552,8.308680012420162e-05,0.14992658689153093,0.0008226720848301001,-2.757120064547945e-05,0.0022230315682124544,0.05662086001431003,-3.574108325845714e-05,0.00017424309991692923,-0.02767886879590419,0.00037634723796429857,7.927920081266646e-05,0.00010156920663270112,0.00017145163494827566,0.001018338764874888,0.0018809412295755028,0.00024800079189230933,0.00018014829157340833,0.0001593579432665896,0.0003046839228012758,0.0001308622291508953,4.510076954557698e-05,0.0004588411167398529,0.0008269411959620153,-0.0002102608118420495,0.0004074773728277444,0.8664782273887514,1.4570914730517693e-06,-2.9454456532286997e-05,0.006144184020347493,0.00045001936507696634,-0.0004117519688426287,9.39849871989452e-05,0.0004453221267322145,1.8818329948838317e-05,0.00020720739849860073,0.00014075039414628137,1.0261196384462586e-05,-0.003789059258052314,-0.00032118691763828,0.0013465355954190867,7.544643861034121e-05,0.00020319744938298898,-2.589008718848788e-05,0.0001305428726867284,-1.803715473319854e-05,-0.0012840393256246276,-0.0005725814494525108,-0.0004991167733866884,4.265036074578982e-05,-3.917565954974817e-05,0.00017018923791437102,0.02282505228650819,3.0315632636179175e-05,0.00013675654245698735,-0.00021328195743383244,-0.0003659440860486998,0.0003113459223696899,0.08193157228469818,0.01770421025477983,1.6615783827120298e-05,0.0007549388938292764,-0.4601855413137561,0.00020036210809869814,0.00284965376161288,0.0010145251502359336,-0.0001325363651579166,0.0005209652660141784,0.0018227943294298235,0.0028907607497754844,3.1596032203330064e-05,9.022281691738506e-05,0.0003066847815172053,7.685113929834375e-05,-5.1530897330364144e-05,-0.0004090512920597433,0.0008192513603358513,6.468230156421529e-05,9.822951616402943e-05,2.9877802125688955e-05,0.00036328592440845633,0.00017801860820684966,-0.0008821142436801167,-0.00042255087979922875,-0.0006676468649502966,-0.0026424571390447553
2,0.0005608255491516936,0.00817159483714898,0.018998607727871764,0.001915510953047539,0.012154366782701431,0.001288442532132894,0.44512389910499744,-0.004944915671902195,0.06080353557894455,0.00016917443852819403,0.0035978042222656933,0.001390783098415528,0.0012410705854898907,0.00083042698766089,0.006083790394776611,0.00027472565730102987,0.13331301671202858,0.0011065690668110952,0.01475262442333084,0.01973288892449264,0.29964344840603896,0.0017425090575426624,0.004742338650186609,0.7335276852798571,0.0035510527232346135,-2.2726720870173323e-06,0.00017848840019479592,0.0003219408603303355,0.0024061660084736766,0.010207569887930071,0.0010486759668448973,0.0005605806308021476,0.007751372550833699,0.015755040860827352,0.0027249719166436166,9.696524910739726e-05,0.0015056584145201328,0.002731171896714279,0.004312306838455911,0.002366894066493088,-0.16148533776567744,0.0011937896320457812,0.0004933761281083272,0.017258454440117928,0.003066901931368742,0.006435891714815428,0.00011539227072365876,0.002691246351175914,0.012497963583456433,0.000924949555385845,0.0005196148353439233,0.00032841746713737144,0.10461788975417698,0.09079912576303369,0.022911706779758928,0.003917900663099989,0.02734069108512177,0.0003419481966790412,0.0005892437510477576,0.00028958517196527115,0.0012866845851147645,0.07301190120057326,0.08760678098433702,0.0004775649367403005,0.00042132430707900246,0.0019777104740844862,0.04309818419369381,4.296683023821956e-05,0.001840406440651983,0.022882708164550358,0.007480211633777058,0.0016622772817542926,0.011872568870068052,0.10524981323520623,0.00027682121042332743,0.004670750235387947,-0.2624195702451084,0.0008645006832774399,0.05479170773516341,0.0050832257026080675,0.0018747465285041142,0.005000445835694287,0.05068139373200213,0.04139946608947457,0.0007656879420075498,0.0003912490447682983,0.0009139234203583253,0.0026005083979985066,0.0002668809230894889,0.015309278737455998,0.00744013874584735,0.00021886948743591675,0.00013780835227611272,0.0009133513835053538,0.0021027259105723573,0.0003822909831239852,0.0005857535123848269,0.0005634897892145069,0.01611060712018471,0.015676605548324958
3,0.0003842847039983407,0.003221185532523582,0.019688998473623848,-0.0003385095478407596,0.013854217826930762,0.001194977531277508,0.7586878647478765,0.006547416093755365,-0.03263849288723597,3.608411460204186e-05,0.0021702928685027045,0.0006602388107975476,0.0005959638600666617,0.0007181859799282181,0.0063892773682621,0.00011944233868523002,-0.47798109358327073,-6.00701224870955e-05,0.006431112546245663,0.025311894219045467,-0.0242630749273524,0.0012889339874400866,0.003122667501474621,-0.34163083151302903,0.001626281351997104,-0.00013672224142154195,0.00015181868105883188,0.00027504392887405454,0.0013149785871649836,0.007034267601161814,0.0009426084229503974,-2.7930756911468302e-05,0.006986600359237106,0.019658383905411483,0.0026276165435477105,4.02808281633393e-05,0.0002893556028151738,0.0026862420823062375,0.004216710202559859,0.0012114978555264066,0.12943773646564014,0.0005766763536093004,0.0001379657684529158,-0.009649406808253566,0.0031801143565880104,0.007239880574155445,-0.00012253390070113924,0.0005806380558273439,0.009091841744737084,-0.0005407908975038844,0.00017263417290429918,0.00043440612524924075,-0.012891344773685493,0.14388859182148372,0.025659327977662114,0.0048179760486463784,0.011394471941623146,0.000140705052276117,0.00046131334538783073,-0.00012053423094761143,0.0014042019233884474,0.06177301021204587,0.07206097261316559,8.376687596993442e-05,8.910486711433092e-05,0.001309229543749265,-0.022571158226189405,9.505057272037462e-05,0.0021284682318276917,0.01192478912622278,0.005007653372715665,0.00042744989649904204,-0.007743276494871718,-0.06907798413189012,7.057094290674904e-05,0.00522394768552454,0.08190335608660407,0.0007446833729466532,0.08968624121275617,0.004654495387716037,0.0018223628895813445,0.0039579344770361465,0.06820435688050902,0.0475616883944315,-0.00011361319829339212,8.04258173487257e-05,0.0007289681271903279,0.00039457087897183717,3.0676090561700706e-06,0.019715382994572997,0.007395203440709763,2.011742918728924e-06,0.00011695293120713424,0.0005743137935861238,0.00014878649462564988,-1.5218782806942154e-05,-0.0005400928823692736,-0.0005385116634205006,0.015095558213959607,0.007389263043125517
4,0.00017175059089074877,0.0019681073626767673,0.01110390093552202,0.0006394860664781787,0.006948713643134451,0.0005265089612275231,0.23135659276975964,-0.006622043804992234,0.04010339019069811,2.7556729923342016e-05,0.0013078242350464675,0.00043900161407245397,0.00012842856907369082,0.0003856363743138247,0.003652492748988212,0.0001199042574432374,0.6866745060918886,0.0007337956340729898,0.005331096078422495,0.012856667894572689,0.3783998453748371,0.000516352502689814,0.0017431895286523624,-0.5239159395849096,0.0014147542784193196,-1.9466152259058463e-05,0.00019630195962919665,0.00021028622427678785,0.0008626946753646663,0.003319433434492083,0.00015746084605843037,0.00014113486798120471,0.0024350129582164978,0.006348593385889162,0.0009874449472592754,2.3457757481810948e-05,0.0013752247967458507,0.001283685966929354,0.0012259288592866204,0.001436005321266999,-0.19914638158468814,0.0003445424374440771,0.0006601391814203402,0.005980229378219277,0.0018939474506944635,0.0025996247219497544,8.539420556297612e-05,0.0005555472301023008,0.004558600029855947,0.0004003538614033679,0.00023852985665187782,0.00025827115954407497,0.034550486431024,0.05859488913599528,0.010237966921652106,0.0017477907370696735,0.009017978997340527,0.0004320547896479891,0.0004658355543968752,9.920525755298187e-05,0.00020597801763495838,0.016519346365864662,0.02675867937424989,0.00012705678967756115,0.0002240853273486748,0.0008659869565336854,0.02413605835318102,6.36212787441684e-05,0.0012018515629503672,0.00603532747856537,0.0024552080865039142,0.00031293568725597465,0.012530508895170555,0.03655843226786343,4.6911167525354874e-05,0.00208920756137618,-0.06883146473924555,0.0005732674098088545,0.04307460098518713,0.0024122693605947865,0.0009826901325143617,0.0017353852225145256,0.02362740500141881,0.01591267046146662,-0.00011520368638390132,0.00022114350259796388,0.00037018757257003073,0.0010648608609814631,-3.935382386231019e-05,0.007263061983244563,0.003884057345071216,0.00019458715278630677,2.365451998480886e-05,0.000642827098207949,0.00040599193917674383,6.464094703553401e-05,-0.00032733186398642726,-0.0004081978775915254,0.004977208220589944,0.0007253334263523361
5,6.769107148528106e-05,-0.0012952189595344995,0.003885773707471396,-0.0002531141447436533,-1.034637137712225e-05,0.00028204862951764637,0.28072149778703476,-0.0068780360398379425,-0.043160240574989794,2.460962948087008e-05,0.0007305312305471434,-0.00039342481043880273,-5.316084746659344e-05,0.000275737471735496,-0.0002840460832467251,-4.972702284833375e-06,0.4448582695437108,-0.0003772037492136704,0.0045242627705319345,-0.0010007418090880685,-0.8418970670267028,5.600016589068016e-05,0.0010765410992274926,0.09647854100655835,0.0009266515613508951,-3.5544125950473016e-05,-1.2812643822407942e-05,2.418885519390795e-05,-0.0007022725678920462,-0.0033878443736156147,-0.0001515075505758531,-4.4298959490459214e-05,0.0014643756599216817,0.006522343566286736,0.0008414276502315041,2.3099454260350205e-05,0.00036331620864352675,-0.0005194833455622223,0.002060348074829884,-0.0009723803065682804,0.0031673503079304964,5.126211975900764e-05,2.803014686168735e-05,-0.0031974385743385927,-0.0005399869562667699,0.002049495286935206,0.0001628939706298765,-0.00039534095578396726,0.0023171568682580795,-0.0007437679685134049,0.0001750436626187001,5.183636795454689e-05,0.007427813127650729,0.024144127842573075,0.0028450766118583975,0.0016596151369143858,0.0068639760886558335,-0.0001867320425713954,-5.073661829638426e-06,-8.237406410342382e-05,0.00023514801805927794,0.018441298631027035,0.01509911649748567,-2.6213895089759556e-05,0.00014171845418669247,-0.0006008075383155409,-0.02239429892863303,-0.0001679115843032197,9.717488442373763e-05,0.003194711838240698,0.0011018634744868936,0.00034580042952986334,-0.014045334352734995,0.007262992870409626,7.604282826380315e-05,0.0004443444867390633,0.02687709202342695,-0.00027942435689305386,0.0039216173432531296,0.0003766046407024607,9.683440012590383e-05,-0.0002827130378673893,0.013320875385151134,0.010831893487294325,0.00012349082696872424,0.00010681621404793083,2.777826989488303e-05,0.0005515746343277894,7.17533877373916e-05,0.007261727093660637,4.284983895705245e-05,1.5586289735227017e-05,-0.00011010559381326244,-6.170746470715528e-05,0.0003364046611823724,4.080574348627633e-05,0.0005859850762403702,6.805599823391526e-05,0.0048036893034354485,0.0038719903141302132
6,0.0008799918292607088,0.0065520981267082334,0.08783262744515319,0.0007884095780024136,0.05260088140931826,0.0019128531900333146,-0.22929590923866805,0.0008511949075783454,0.005291497905819065,1.1634016498285327e-05,-0.00013748291738674423,0.005670140883963575,0.0012550396625125304,0.0016174097050849767,0.02554342093780098,0.0005221385846047588,-0.001443631515087685,0.0007414420579638669,0.0013864608246770853,0.10198137914150353,-0.051842484649227125,0.0012296929122339274,0.001801487887659869,0.0034722275541557925,0.004169186159865781,-2.6439430006945794e-05,0.0006536145851891106,0.0003393356188397146,0.0047838195808501335,0.021207478204015306,0.0037716870041983905,0.0018353640451011823,0.022045137043378234,-0.0036573461601042854,0.002670938566812914,0.00011960762346835494,0.004095199698697274,0.013577270673948113,-0.000318894812108672,0.00796911706539377,-0.0006732111972282465,0.0011599693066820394,0.00031758101465451387,0.000761461465107606,0.020510154277135796,-0.00030022408149693196,0.0002247938979836028,0.0012585988626555296,0.02156250904740463,0.0001680577860903642,0.0004571575906426932,0.0006477685413569351,-0.0017121581409007824,0.6516732971785689,0.08595684865025144,-0.0006046468663716674,0.0007952944098292506,0.0011297799212421182,0.00013476223523870655,0.00021806108571784002,0.002458779328439241,0.05026440694297558,0.04382123507874475,0.00019126075537450506,0.0005492316238502441,0.0019955300822151723,0.0007701784575642078,0.00012651299668970832,-0.0004906065946886037,0.0007718212400734159,0.006095688034763098,0.0010782965229941682,0.0022726604152398626,0.004946597129176071,0.0001950763715638927,0.03734258251027582,0.0028933097960835456,0.00042716435906053326,0.6901332919827005,0.023039703394221712,0.0028947096326657883,0.016095261661631083,0.03517736825645812,-0.007727987985418904,0.0006389826231523084,-0.0001154915458560163,0.0027029771989184165,0.0004656459697568279,1.525649739454358e-05,-0.0019512801962118913,0.031939185644537994,0.00023578310480177752,0.00015675559645329646,0.0032235514466046507,0.002810236506899211,0.00020159840364661992,0.0005272020242718584,0.0002746056558313929,0.055401420651818536,0.019903792077491544
7,0.0003533212836731991,0.010898476032079385,0.014870510759578993,0.005740229306650593,0.005354949277548551,0.0007119930824107529,-0.06976612643840513,0.04617102338225284,0.27830679563278926,7.674288886580505e-05,0.002983733983657866,0.0012978275348420887,0.0018679943200440863,0.0009892685272684387,0.002647938629241786,0.0006114791542842779,-0.1328597165041337,0.0044940601260394465,0.14201094054589208,0.002518675246159119,-0.11710774139727301,0.0028823715056583037,0.019159219948564357,-0.14421358523695538,0.006915388516901037,0.0001357099708670155,0.0003587956973656178,0.0003748796559154728,0.002830131591956671,0.00320695931692672,0.0010071410138647284,0.00047722432485953516,0.0025665107249758954,0.0021144498715040304,0.00266235024690986,0.00013514244095885752,0.001204386460938258,0.0018451897445943641,0.002644856377041269,0.00240704672234799,-0.04831411276103966,0.00105951390226804,0.002877938134798176,0.05254587210144183,0.0020472636747813633,0.0006732050150369132,0.0005891159888347962,0.007997895276967044,0.02309965814977151,0.0007200296335984959,0.0010416995267479726,0.0007161113089415797,0.6353384771536463,-0.022927735348434106,0.007811871121290139,0.0006959450623400139,0.15989539881111886,0.00041891368396754214,0.000651918471567579,0.0002575412647181103,0.003019488111758819,0.0568160234816488,0.0801662316814038,0.0007025572143493578,0.0003871335467701539,0.0016071937815382343,0.09911779718440829,-4.461608794888508e-07,0.0002948058823977947,0.02603490255257371,0.0035204309426549473,0.006573058640581557,0.20014652988710915,0.5852359454102597,9.819537574019821e-05,0.00017502612372152088,-0.0463690958598235,0.0018320878398054982,-0.03164825838318247,0.00204540324993753,0.003735910960576446,0.003146197688174951,0.01051555646770724,0.016075418429492866,0.0008591337555120552,0.0004474283683927944,0.0007996640719611075,0.013754006918293442,0.00015744457659628772,0.000850161644724178,0.002123947285285494,0.00038623573406109855,1.896791355442259e-05,0.000509900063659202,0.0024410373095445277,0.0004713440806497207,0.0014599907682679956,-0.0001335301893595738,0.004802257603051705,0.01422437233239178
8,-0.00015436192043763921,0.00889131110661242,0.006971165558845407,0.01871684079473753,-0.002251027595744512,-2.683366265035514e-06,-0.04448220753736021,-0.02521848463864874,-0.19884826810604067,0.0002919003621200886,0.00031216332515693335,-0.00015044687654364175,0.00044500087587896753,0.0010747141279145375,-0.0016598788471997444,5.601983810442357e-05,0.030507868025113127,0.012677655126656034,0.5795666571138893,0.0012728759968545136,0.024357218990279948,0.0008184359019207308,0.07159706084181176,0.017505918478564496,0.0018188971300846686,2.533724457985716e-05,-2.2165701807937708e-05,0.00011144062039013941,0.0004709426783416869,0.0048574331944344126,0.0003989362411182208,0.00015429715034102833,0.0007632090763241722,0.002505392679929799,0.0061113604510828305,5.813419376001633e-05,-0.0005318182623047993,-3.690309648949198e-05,-0.0002721229795935861,-0.0010500795303994123,0.020664936177430517,0.00013657660874038624,0.001394618387391616,-0.02774230846670727,0.0002073021186140972,0.0004584872394470409,0.0012179110421016311,0.02888839602887482,0.00804101703973678,-0.00117440815940815,8.041608352490556e-05,0.002611947050980785,0.24401780787551908,-0.016391282563430143,0.005363498376710716,-0.0002300551170787112,0.5853083323120479,-0.0001584425426980465,0.0030952766966672045,2.847324612182539e-05,0.007140489249225208,0.018532951068658148,0.06315215829646334,0.0002309226979121488,0.0002014723864804998,0.0005440065792117917,-0.04992254996443664,-0.00012603955486460879,7.385144141449779e-05,0.04660745117251085,0.0017744897377221427,0.019165772960161018,-0.0681956551456119,-0.4410706140815285,2.8675562875744853e-05,0.0001758118862597649,-0.0054859318560765355,0.00038904436737437534,-0.003059078906733126,0.00034237694333385475,0.014444479739044423,0.0006682125369308124,0.026803859739899714,0.009423575869348213,0.00028718325425420785,0.00012507477765747675,-5.4174058959400716e-05,0.004792879092039835,-0.00015156514402569002,-0.0008697073198400099,-0.0011444622565821468,0.0009667014043106448,0.00015293294775409324,-0.0003746944278399761,0.00040018538874876186,0.00010190041735024056,9.555997281032302e-05,-0.0007228959475439737,0.0018298789132501273,0.004839504662637109
9,0.0002403885867430718,3.6644834137514876e-05,-0.01926466590011292,0.013990870702852702,0.005837273518375846,-0.00012121926826651197,0.02606139476106422,0.0427952567193549,0.2661613763546615,-4.9699009231532476e-05,-0.002346785701347054,-0.00020802893363891517,-0.0006272319209251753,8.86965540806417e-05,0.004749356524632681,-0.0003750335874018462,-0.022284140029024235,0.008626873392467087,0.3548367460808763,-0.0013069327617683327,-0.021377977336594224,-0.002777941588047546,0.0437959451287969,-0.004655980723389786,-0.0043755020884552395,-4.34462839014173e-05,9.5790767807441e-07,-0.0004637094257258761,0.0004193012544930416,-0.0024547257172677674,0.000279324689991799,5.846967208274732e-06,-0.0020541964942108687,0.0052073503063905,0.0030866677773316266,-2.512097437611105e-05,0.0005269639615476801,-0.0007006533958645571,-0.000861346592771542,0.0008189991280541206,-0.037838457601955644,-0.0005857514568708634,-0.002316558072344039,0.025409056876394772,-0.0017018202971984947,0.001396025628412345,0.0007825073587025956,0.01936664832752031,-0.022798777421582803,0.0011408818448530884,-0.0004361086055005743,0.0015085980556715111,-0.693914671457692,0.04615259591543533,-0.006891937098376093,0.000927181229885018,0.35208900202300963,0.00022236944840040842,0.002017546541823565,-0.00015130528736765833,0.004439382544497114,-0.04802745389886399,-0.09315333665419018,-0.0007548418529856357,-0.0002488925922919335,-0.0010064706803126792,0.06693195697714487,0.00014539849601576723,0.00013556641813286475,0.02568151953622408,-0.0025818130436268054,0.012394491740341806,0.1425104745514898,0.3844932141490081,4.340159939332511e-05,-0.0014804979906511348,0.00044215485139662003,-0.000494007688085133,-0.032163779330373815,-4.7673095832988927e-05,0.00930640515094055,-0.001950856946101375,0.01906913545465831,-0.004978488662970438,-0.0005371030054781879,0.00026749123591476224,-0.00035504100965077243,-0.014981187169986528,0.00011908152040387282,0.004370061170265363,0.002235877865870782,0.0008798687711030827,3.8908911088164806e-05,0.00026243119036879384,-0.001007451264061464,-0.00030526022344821904,-0.000362480586409311,0.00042235396995177286,-0.003521823340482847,-0.013402194693873975
