,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00021788425111074686,0.004907474947698637,0.005532136648430441,0.0013370005997491718,0.0040544775197502644,0.0004127813594727251,0.08218187646191008,0.0011356856638893953,0.05887246476091906,8.676827180743097e-05,0.001948379094088623,0.00039375586939609854,0.00026145349239184245,0.00021272556315396683,0.0028999378735060266,0.00011055777091180572,0.21194904920455446,0.0012636523869337102,0.009200207214386528,0.00690603103769403,0.18916874043309875,0.0007010567574075346,0.00326625514865831,0.21138707641160423,0.0015056174275728561,7.529614682304398e-05,0.00015919322793900197,8.739812142273267e-05,0.0013568583749355718,0.0034387343707199007,0.00041568249491283484,0.00016298728209601792,0.002239918596967078,0.004757133830790099,0.0005454279923250983,1.3986242874833141e-05,0.0006819627007999422,0.0013891560842840328,0.0013745014913562996,0.0012384735082802696,0.29875842456786855,0.00039147853819250896,0.001083211764711961,0.015282197409321827,0.0010290874629105633,0.002517028445030021,0.00012165992142111962,0.0017141155761423719,0.005785896056281714,0.0006888794385563197,0.00017717256922693964,0.00014034060592998685,0.07627750684138807,0.016054879148344803,0.006778498266489424,0.0010989960881021272,0.030424994717713805,0.00028234197962453365,0.00019645084703413793,3.712403660568466e-05,0.0018541177733604503,0.01635256229786589,0.02964196054756312,0.00016360529931017234,6.456916822458244e-05,0.0006834145689061981,0.03661901857844885,1.708858420939519e-05,0.0004203551633649949,0.010482573593905014,0.002501639842343539,0.0014794550563763565,0.029070762965641785,0.08644508744909492,6.49678023461627e-05,0.001436578043132176,0.869405633246165,0.0005019683164819032,0.009104032772124274,0.002195267859754471,0.0006475137861381014,0.0017815657996586075,0.015646377470492755,0.01601319518840612,0.00020987456205884928,0.00018390193908046583,0.00031597779542764405,0.0019439723320047193,4.413910433126688e-05,0.004200475057249522,0.0025818047450012578,0.00014496529703631633,1.5218894448358147e-05,0.00034230970561435525,0.0007168866158527147,0.0003094713529319133,0.0015742896594887576,0.0007338078074727818,0.005568030962825315,0.008389235124856063
1,0.00012612042945342225,0.004113733005260904,0.004833174933496567,0.0010628189028819013,0.005282847741744701,0.0005158191208627372,0.1110593137459015,0.001600246175075759,0.05372392531462908,7.582815868389936e-05,0.0012335670167633699,0.0005368815822728327,0.00030385397105593074,0.00019204380570732083,0.0022479709585075825,0.00013553803011276584,0.31049757574837855,0.0005918794205129848,0.005723739897065949,0.007848401977415105,0.18329681622669183,0.0005342195265496533,0.0016693311126804485,0.15393082349009965,0.0012992294537394046,2.858361987700028e-05,0.00011400765070536815,0.0002898922034459725,0.0016060420441933682,0.004349047271810203,0.0005104707999854735,0.0004951280067348713,0.001703074531522918,0.005696639123861266,0.0008959775819742614,6.142090107572736e-05,0.00119826210712115,0.0013452315614528158,0.0008717029733287872,0.0009555202624409276,0.7845427881558499,0.0005849989518221867,0.0004176103900130644,0.012859901571687564,0.001135917949706061,0.002292464919418894,6.815364652151598e-05,0.0009824572705087273,0.004203405775760468,0.0008172492126475582,0.00045186735442789686,0.00022364654206877618,0.03108832987323795,0.018359246042461277,0.0077168516049850675,0.001015166320639168,0.013561342288649138,0.00010391859339767768,6.285796005398916e-05,5.57466962244958e-05,-0.0002887169002439167,0.0166940811800503,0.026303105399062866,4.0292692593678216e-05,0.00012543817446167619,0.0007832237828669947,0.031790368896152915,-6.250674021703373e-05,0.0007124808738538809,0.007276868090144062,0.0014382512937969048,0.0014856753352564065,0.03803864840664088,0.0664705833321105,2.370432993756632e-05,0.001998207777673893,-0.45237241554434493,0.0006312426832957932,0.013588511676970368,0.002437734627880307,0.0004672603794224336,0.002085107018623063,0.021423170247662153,0.01856581178010208,0.0002191169099965474,0.00024301485878865767,0.0005648873802764941,0.0013617316802018243,4.3185198689100004e-05,0.003960502477475182,0.0026021729617081916,0.00017021603850302995,7.118775228166035e-05,0.0004846744278503276,0.000991775307507218,0.00031015645272085746,-0.0002726792704549932,-6.267730089813706e-05,0.003262854616292101,0.0018519480759114147
2,0.0001968877320474974,0.005393923915727759,0.014975874124592461,0.0011457600613660746,0.011869465962415393,0.0010706937501571145,0.5667004576699995,0.0009077601060891727,0.024908171433443815,0.00010561472697900864,0.0035556730273039044,0.0011692089779804238,0.0011663364462660315,0.0004954255099207149,0.005880679769339093,0.0003086090836189454,-0.06582249094137928,0.0007970486441321882,0.011524390608751345,0.02255830684642171,0.1912594121940994,0.0017339794060059113,0.00565101986705751,0.6757785878962775,0.003268082562654183,0.00012624236567808703,0.00035828422571691326,0.00046883984052890524,0.0018401372614561282,0.007108182289978207,0.0009117644551245281,0.0005141753920132522,0.006137925931819458,0.015993140700901177,0.002562786750989835,3.969607224860278e-05,0.0007712307609665032,0.0029828932180385563,0.003985177061203481,0.002005027347713235,-0.34127833001028635,0.0011600988537637542,0.00039995168433662687,0.008772199414633365,0.0030521794805334493,0.011593442344533687,0.0002376918732891605,0.0019620353790464904,0.009756130068163626,0.0001582610476999983,0.0004843123969196639,0.0004636669845825036,0.07085178643934473,0.08924359368699135,0.02366105258637637,0.003977950091172664,0.024557911729999708,0.00038810405092385385,0.0006091502559091438,4.957807392372134e-05,0.0014624484258274502,0.06215995803678014,0.0889282074872088,0.00015751763411759727,8.069499669319567e-06,0.0014647889333345694,0.017161815569539336,6.871566156588519e-05,0.0012608208755799058,0.021872525622334386,0.005992746651072324,0.00170476748347036,0.000685082119446488,0.05985120756251581,0.00014466359417595608,0.0039362303377294934,-0.15168340323092205,0.0008822497241731847,0.04990366136963109,0.004395114706631958,0.0016777294065638533,0.004185998934256289,0.06457721806979586,0.039200946112665315,0.0004890257123069749,0.00024676755043702946,0.0012819615986041633,0.002444773777893002,7.966310676855283e-05,0.015001426555010125,0.0065640096367584975,0.00012032944773490852,0.00015061001517896577,0.0008626565907937982,0.0011903410444373938,0.00031942355022173877,0.0004784490143787022,0.0010231063252686744,0.016551403976303426,0.013292910821039606
3,0.00016571455104333186,0.0023907320418028837,0.014007968641303437,-0.00047288930117417305,0.0095801563884092,0.0008876266320938589,0.7359993202749924,-0.0007732241268696982,-0.022987556075756477,7.290621101829764e-05,0.0009510167013197512,0.0006132036428377896,0.00015482813720532618,0.00011543962660857249,0.004984323814394072,0.00017506064161769072,-0.14506326295122315,7.570892169742592e-05,0.003011278291846656,0.02339425605113008,0.0655335723164565,0.0005491319897844297,0.003199223709363452,-0.6189931402892211,0.0017056020971748793,7.7363074541064e-05,4.2032818292233385e-05,0.0003100481889605419,0.0008291386728240236,0.0049618474004378774,0.0005082555663948622,0.00023208582619293098,0.0040299083864811566,0.017431664601884552,0.0017863796894272473,0.00011880519330421783,0.00033669524740435045,0.0020018704919391736,0.0025109456344635057,0.0007943899759486076,0.09823882186592942,0.0006372991188960614,-2.863111394932727e-05,-0.007854509659784702,0.0023810965078178417,0.007739823737112158,7.562077382545151e-05,0.00023455380096679444,0.0075904373643372255,-0.00018905739840511905,0.0002562151493229707,0.00022152871201474488,-0.02692817015322223,0.10929884269881708,0.021541280613439136,0.003733065371551098,0.0049730361529339556,0.0001021945849704297,0.0004415480583813142,-7.584597845266143e-05,0.0006770820347146232,0.04024639998437012,0.06358160561331457,7.838722308953927e-05,0.00019023767630658165,0.0008277774771481525,-0.016770928560722945,1.2371599502324622e-05,0.0011113251505929069,0.010299709256792692,0.0034123982761044653,-0.00032925310205384823,-0.008174020355622234,-0.05972288522633339,-3.5138604585245353e-05,0.0034019211316559223,0.07044756885078717,0.0008941253768185376,0.06404146204011614,0.003318763036003905,0.0012265081258761635,0.0024505499308989337,0.06492638834978526,0.04089848024108596,0.0001406432767708657,0.0002074765818980986,0.000444188218568053,8.362090250993507e-05,0.000158277844019473,0.01495286522926922,0.004994449423753525,-2.352319692397501e-05,8.55021956952995e-05,0.00032133209034182855,0.00010517694770382774,-0.00016970263204333204,-0.0009316607869707024,-0.0007708204442212137,0.009598691354426309,0.0008159301756697896
4,7.246109520667312e-05,0.0010263725518547626,0.004925249571872063,0.0009092943867766851,0.00044812051077564724,-3.7075240153019995e-05,0.031843966221236614,0.000942395706348409,0.04104663303373296,5.304179681919763e-06,0.0004937413059600271,0.0002221974946096661,0.00014532720963356116,0.0002645761673553404,0.00035520166402119857,-7.342608332305822e-05,0.8641614746683228,0.0006095479998038482,0.0018457256209483614,0.0025364351753495683,0.17116385724912728,0.00017928778854321432,0.0009392720210037672,-0.22444026462074865,0.0008394574046983938,1.5419423878835443e-05,7.93230703238155e-05,9.63870662637289e-05,0.00068195399482347,-3.631444840057922e-05,3.221737117251218e-05,-5.0020346800653094e-05,0.00026807396036782234,0.0011342950481526809,2.4655709801584425e-05,5.99461036542067e-05,0.0010003355975125878,0.00011889501879796573,2.2361736015226452e-05,0.000689592894103251,-0.39809881891765153,0.00016985079813261337,0.0007013904220060132,0.0066119887279998445,0.0006800513573607158,-3.8727434577076016e-05,0.00022658099846053852,0.0013152132514398312,0.0027223212232626694,0.00040620788118645053,0.00040371146373867524,5.3691805434925926e-05,0.04596235387336236,0.008435846750803954,0.0009666408286043583,0.00012516234137460836,0.004647729482992679,0.00017394847527548604,3.745476343626616e-05,1.018440448588551e-05,-7.449961852879915e-05,0.003958504360998824,0.005792703889080395,-9.553087672959393e-05,-2.3509803955073204e-05,0.0004214143912584961,0.020657422892116778,-1.5070912008231796e-05,0.0002480049732769314,0.003330149185370922,0.000588776961779809,0.0011131042040654216,0.025888664432610238,0.05683726837410892,0.0001131735819398438,0.000694137209959097,-0.07473792017511897,0.00022971127334707437,0.009385606689243424,0.0007790446050744276,8.699356513507681e-05,0.0007069520169521821,0.0006740465072364666,-0.0010785991373739067,0.00021306694257261407,6.805039784431575e-05,0.000257470066686061,0.001258867553475488,2.7242829044732842e-05,0.00013982586126303257,7.362980036975612e-05,0.0002066536600806401,1.1693487915824942e-05,5.07280855120247e-05,0.0004953929481842067,0.00021044838424803943,0.0006713524701312066,2.9808730293301618e-05,0.0004819701148253987,0.00016952933426861005
5,-8.812785486649484e-05,0.0024332229621690134,0.0009727527348600655,0.001403771664618858,0.0029953632200607413,8.32877742135002e-05,-0.23551710045182647,0.00053420513316213,0.05060631883757871,0.00016093232202404884,-0.0004214748628876275,0.000523030246492695,-0.00019224370112452815,1.8633043232147567e-05,0.0021766366484540223,4.3345997867427766e-05,-0.2594539328134425,0.0004774068706511988,5.3941359312048055e-06,0.003982820934026856,0.9175567339879119,-0.00014161408331567508,0.0004225697324938269,-0.14627546057011262,-0.0002531036513452505,9.074337617205814e-05,0.0001576639849746969,-0.0002497589785909089,0.0012508136040321393,0.00475746446721622,8.670541076952719e-05,9.563545609573686e-05,5.4574828343107156e-05,-0.004079888906970946,8.538805483229673e-05,1.7097117080731167e-05,6.858300339458376e-05,0.0008888399647339453,-0.0007620105990259706,0.0003595972945505334,-0.08621957737334651,0.00016684874976666893,4.926794527801568e-05,0.0049175936779562454,0.0007463479364983412,-0.0033289232283442182,0.00037621565703879387,0.000517216889769991,0.0004270454806939196,0.0005069753412610256,1.5064314127422387e-05,0.0001790261758430062,0.005514909097053937,-0.0018902206449691794,-0.00029782810504872664,-0.0007882979675240638,-0.007578289439434904,0.0002641731534178723,1.3300787834664746e-05,-3.6631239317869174e-05,-0.00031625405983903257,-0.007704971600918,0.0037871459781801545,-9.45432841975799e-06,6.999351473966885e-05,0.0009709537241133522,0.011973513126332519,-4.415817817089891e-05,0.00011682402765041296,-0.002812414058919012,-0.00011043372582208424,0.0006892131798209885,-0.00023259561478394114,0.013805671060597033,-0.00010485175350204764,0.0023026069022899637,-0.054448561946861415,0.0003889633180523074,0.010787015678794431,0.0024869931680049293,0.00013944425527846077,0.0011898642852226737,-0.012448561083705463,0.003576455538117042,7.377412865267551e-05,-7.541391183568717e-05,0.00014737107884090262,0.0003083932283472692,8.728170441267384e-05,-0.0039925950233335485,0.0010115300943027315,0.00014592927287490642,-4.20915029206337e-05,0.0002059132770105027,0.00018639759876551957,-0.00013608842249403339,-0.00036432109964985426,-0.0002025202336694052,-0.0018955075924381468,-0.0015903150305874106
6,0.0010693311846168183,0.006377546519516025,0.08490471721077356,0.0009597703288419801,0.0581395132967118,0.0020721787617463683,-0.17698644397759553,0.0011889544948983088,0.00905000325113852,0.00014265665820789586,0.00039612134502012286,0.0055833516168689035,0.0005925192824904196,0.0016682301050062742,0.028083139724509175,0.0009210589966932477,-0.001422487871746786,0.00091087329141352,0.0034178520452488943,0.10111942301899202,-0.05445584488576875,0.0016602753729074765,0.001905095055862927,-0.00520823458895819,0.005586858510718545,0.0001085310546245144,0.0009108441473236945,0.00046562044478562904,0.00597787561136456,0.022876109775085505,0.004671858007998961,0.0019792625988604815,0.022982368058477524,-0.0015670549019522672,0.003552456336602736,3.033491062796531e-05,0.003337735238802226,0.01606691282326112,0.00045441973511253423,0.008804400981894292,0.0013306077763720861,0.0007862597963121279,0.0003590215451843969,0.0017278910750060648,0.02019210190041859,0.0016072566844990673,0.0001330061564208504,0.001015708682210919,0.021679896434067356,0.00027615643648456773,0.000692437635043596,0.0006940835913354566,0.01235988326727706,0.6518073255803437,0.10106921448690122,-0.00022140102950086524,0.0024945633631245617,0.0015687580027152917,9.34926422171163e-05,9.62897862048358e-05,0.0030277653149513423,0.054038036095750676,0.04345208205401646,0.000394434255635985,0.00032482496358451527,0.0016743007614462996,0.004522301993686192,0.00013612679478596228,0.00029375158298115925,0.004934203387333606,0.0049430475539145235,0.0011069887061904646,0.0033157547347467033,0.013518715088942868,0.00016830922924019926,0.035960320994443434,-0.000187016442582553,0.00046907216816061397,0.7019767644950597,0.026065435689606464,0.002445168651568988,0.01627655676468014,0.04101147176502081,-0.0006949992233500179,0.0007733207892202717,3.624433784521987e-05,0.002500413545618579,0.0008679982848400604,0.0002142193439425091,-0.0002988489144635983,0.030456135031557776,0.00023516846355567356,0.00019158301994269783,0.004077495358889851,0.0034728369602987537,0.00028932045320891715,0.00023653034081106685,0.0008336487156518284,0.056433729442271964,0.018365633396196953
7,0.00025717647335570806,0.0077218523701474764,0.011530706583541543,0.004287672321259595,0.0066833374389175665,0.0004176181987949612,-0.03601623592669888,0.0031120226594656165,0.16338806191126884,8.615579664560113e-05,0.0021252998899983777,0.0005645844837775527,0.001717536466416314,0.0004340101764880311,0.004046729600079069,0.0002603121975892214,-0.12685172437279424,0.0032571081072599525,0.06741726806195163,0.003356991640433224,-0.09626525538411904,0.002561989863234774,0.009528755364373436,-0.13430162405967894,0.005913887657487071,3.027024896433471e-05,0.0002087371543735677,0.00023170997657642745,0.0012543846824138796,0.00259071188013002,0.0007670861321566955,0.00060011310666634,0.001561682875193409,0.005676732064038653,0.0016585740627367606,0.00014122106277067448,0.000937832249087403,0.0015485043982965685,0.002166629625783155,0.0019527845330673706,-0.0340823287408657,0.0006854182423502693,0.002737859074313238,0.05176915348176006,0.001089043487168019,0.00010728253602787865,0.0004069385654665251,0.006980569594540895,0.0192794389013822,0.0016235894311469072,0.0008515204147908489,0.0006673913967127621,0.5717121042321058,-0.021090526782707817,0.00860856374344153,0.0012599102880294071,0.09544914578915642,0.00033486352702162417,0.00047795116980093905,0.00030418040861682075,0.0025903775506309233,0.04373116161424701,0.07155782473881891,0.00027711632413591905,0.0001703844278275338,0.0014186110254057606,0.06459053713196551,-7.132647605934128e-05,0.0002008909686428851,0.02106397439105718,0.002586218027834872,0.004782815192517397,0.06425426334110657,0.7498297195773638,0.00032315485532612154,0.0002857200658165776,-0.04979154663608855,0.0017123350573424317,-0.040306978117812524,0.0009030519495295194,0.002974913652329174,0.0031471311700919154,0.0016306149381227764,0.01623674806201998,0.0006610674072389361,0.0002475459274930063,0.0004997308077119217,0.009296382138145761,0.00014829366958729606,0.00241410596847476,0.0024801942548357686,0.0001862636921126327,0.00018192663637430894,0.0005940876298300959,0.0024527209041324727,0.0007752797746688068,0.0002382110888657779,0.00012373311612354568,0.005361281991798819,0.014647611722926437
8,0.000485075401203934,0.01071376758516833,0.018432937590095982,0.010508245991092818,-0.00010530310396560105,0.0005396678436337676,-0.04884005924705387,0.0008188246679467596,-0.08058782545709259,0.00017470058363303065,0.0017879742271015853,0.0004068730060289294,0.0013295002663735733,0.0009661826539506257,-0.0007358484933452092,0.00016311774829878833,0.006670243391914632,0.008278342459496796,0.3036870536525904,0.004193875245480205,0.0007540455440021385,0.002527603609281488,0.037975066270562616,-0.010026570747875385,0.003471455056530383,-1.7129236655528566e-06,7.718075598331451e-05,2.020217494515383e-05,0.0016779344844413888,0.005672828011347447,0.0010271634740426396,-9.719896065691225e-05,0.001855270796534851,0.0031809084029867417,0.0038486520604599527,0.0001067038324717301,0.0005030060239580719,0.0012659613148441051,0.0010721465497407299,-8.567605051570818e-05,0.011138699894908621,0.0003067983462560521,0.0024954780791213455,-0.022047344128528185,0.0016093286984611016,0.0002636414570555628,0.0005574298597092603,0.02060776547979268,0.022277895601577353,-0.000375375365103253,0.0005366320167147082,0.001432165315820393,0.6286941593158905,-0.0323018459865969,0.010799691200124112,-5.878826737679794e-06,0.40699741445293447,-0.0005129663400861824,0.00197572532010966,0.0001617210628861355,0.003217860076172807,0.04169556509198003,0.11821541096863478,0.00026211259705863094,0.00016319916496854376,0.0008952055364284158,-0.024546943807471015,-8.160409099412444e-05,0.0005681297188701558,0.03634035658485199,0.0033381182909931182,0.013321819794945244,0.007355801426431247,-0.5601590152484179,-2.9916943615648783e-05,0.0018978943391530431,-0.015088715443427478,0.0005072694524664988,-0.0028764350412095324,0.0013348773887450552,0.009999353191656611,0.0020901599177012946,0.015818173635710135,0.018718846187916457,-1.710221488986823e-05,0.000279545374302174,0.00027761847341738557,0.010323804758411086,-9.95834267131443e-05,0.0004947113966295782,-0.00010809136371197486,0.00045349522037091156,-6.810875781432073e-05,-0.00014532716106024397,0.0012967298607905132,-0.00018768693034326017,0.0003070226108258592,-0.000601164477801782,0.006038291564044219,0.013785559035018186
9,-0.0001956431068874841,0.005311654215941295,-0.010501804184058305,0.017633453320512874,0.0034962100887849026,-0.00012049855405008025,-0.00913730509656098,-0.0011953829024705324,0.03052119656331813,-7.039310878883404e-05,-0.0008229018817043632,-4.0966813329962326e-05,-0.0008445886465313218,0.0002564245671057147,0.0027385853932950927,-0.00018823917905732603,-0.004478476535347331,0.015099779159679833,0.516724396090132,-6.148497443070333e-06,-0.002038371989153586,-0.0013840284399485822,0.06199023805404557,-0.005410163561244609,-0.002789221896496094,8.500958479103803e-05,-7.873774452883149e-05,0.00014147276663844133,0.0005580383651233034,0.00232905361058718,0.0002929790293538428,0.0002528106071798702,-2.780719821346509e-05,0.003043050253978881,0.00540529653995021,-7.990353187298932e-05,-8.83950544261769e-05,-0.0009840561862637636,-0.0005776902526694383,0.0001486250500266232,-0.015965810102634384,6.199025645720014e-05,-0.0014162108612350724,0.0072501418346559866,-0.0018821238495107181,0.0007480218879341962,0.0012065532306685168,0.03295859149509129,-0.015478004576819054,0.00014473538364320748,-0.00027055271635914244,0.0025786677975746823,-0.47598468271814137,0.042829702673011186,-0.004020491861484857,0.0006308378078999023,0.6630178169853411,0.000389681979897184,0.003315189947128922,-0.00011142601448543865,0.006058888926469503,-0.02197009668910115,-0.04085775811649284,-0.00026012336379666425,-7.283529338421334e-05,-0.0003956821193417593,0.01391652228630795,-2.7476429559214824e-05,0.0006936270919135354,0.05237488014593288,-0.0009029247366633499,0.022062750968570955,0.020061921415709567,0.22060017248324357,0.00011439958659812538,-0.0015565319101558533,-0.0030721099535681055,6.229850228556136e-05,-0.03968776216515402,0.0005913779771495424,0.015395364373488669,-0.00037459555242111984,0.03199953683157574,0.001590967293776137,9.183227816414018e-06,0.0001423283978245491,9.506244336191091e-05,-0.007690803825150012,-2.3980987323701797e-05,-6.642815520979933e-05,0.0013444691032021873,0.0010962941793328093,-0.0001434887933996834,0.0003317474617242261,-0.0007834511328722754,-2.931210241599244e-05,6.53987826874404e-06,0.0003890687336212473,-0.002142031027986174,-0.008112420343383374
