,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003031483479650123,0.004587046630323222,0.0055764932835902226,0.0013110484157146662,0.0037535185189640358,0.000281438299236908,0.06540329078993877,0.021442849862910045,0.07266913638241634,9.740832885070052e-06,0.0017414157827721059,0.0004700294609693794,0.0003150937827108784,9.386159321729397e-05,0.0023853385186403857,9.699331271247103e-05,0.2122851136655046,0.0007374658447013404,0.009730725882272747,0.006776554947284006,0.18286788910564905,0.0008224811922382929,0.0028338609654048317,0.17021085333572195,0.0012613504586385877,6.38311869212834e-05,0.00016019811156453323,8.43358547817221e-05,0.0012455024031478438,0.003503932363648933,0.0004163830237659566,0.000480910876012882,0.001978892634264368,0.004591869558983516,0.0006046629289217417,1.883628597257789e-05,0.0006743131579831106,0.0012893243163817655,0.0010827769922519483,0.0011057578849238956,0.44618636649059396,0.00041014660212015193,0.0007998310964442172,0.014825026847319567,0.0008423848033019232,0.0022165307695550312,9.60164709095444e-05,0.001951021083625014,0.005114194444482441,0.0008207695302071845,0.0002572876694566595,0.00012858509625911636,0.06887180840888749,0.015014312004592143,0.006170118728548782,0.001041497825323434,0.02791177719298602,0.00022294466234486977,0.0003149450207186234,0.00011155971584181606,0.0019399044518946444,0.015040147307518873,0.025445229537628934,1.6497672436167405e-05,0.00014863757979247517,0.0006922208201581117,0.04223899894570172,7.035438801209745e-06,0.0005104073529892784,0.011244145728985761,0.0028647007265054955,0.0014142687922244603,0.06310085672417236,0.07906399159419034,0.00016553005627848716,0.0014945863053781715,0.8145908083521389,0.0006009753784088162,0.009176801269092556,0.0018444225897247422,0.0006839520954217154,0.0019279610450895549,0.011176592653415973,0.014109748346009152,0.00017962274234533591,0.00024918973137089503,0.0003527796056843187,0.0018257062596339028,2.666278575673042e-05,0.0037096429947765107,0.00201901896903251,0.00021974434746557995,8.568792635931073e-05,0.00026784707907921674,0.0008062182866848755,0.0002814927861293243,0.0017467978353270092,0.0009137890199975376,0.004763999643492224,0.006933838180221876
1,-1.6473762218941612e-05,0.0005441434187174743,-0.0009913007792946987,0.0005670565149088272,0.0002561803296259879,-5.328503031587495e-05,-0.015693916796781004,0.03975632544902641,0.05338764212997141,9.221616472440686e-05,-0.00027801670901284655,0.0002827521518169746,-0.0001645385200449432,-4.296637551231801e-05,0.0001799907741184504,-2.7102391706589144e-05,0.10132940589810241,-0.0003850921682053583,-0.002445343185325984,-0.0001265654373606958,0.04203223777026077,1.5641161029526513e-05,-0.000593614549402735,-0.04934262962836571,0.00011699669998412127,4.626744840926164e-06,0.00020777583781128554,4.071791353755452e-05,0.0006204598529491683,0.0009629092977558884,0.00014029108943153782,5.4821982092117634e-05,0.00028583836421075195,0.00014974628520250056,-0.0003012748914349704,-4.990436307690232e-06,0.00032681021166885825,-1.0019802678998442e-05,-0.0002033533543552377,0.0003418455586509372,0.8479829646731808,-8.814347013092957e-05,-2.5319504257644754e-05,0.004442452847460278,5.3528004317684224e-05,-7.553739515227106e-05,-3.3005137926329334e-05,0.00023178309073552047,-0.00042181959034918304,0.00017409425281474244,0.00014433381463245022,-4.876432796569508e-05,-0.015081828339792389,-0.003210329213735943,-0.0007765336567804089,-0.00013028877057526435,-0.00549518272424676,7.477161419398139e-05,-7.40304712666429e-05,4.15839580336459e-05,-0.0013696061053718074,-0.0033367656201224497,-0.005212251578493002,-7.509268022979559e-05,-7.211775267274882e-05,0.0002718422190613175,0.020576460354847795,1.4752702103754198e-05,0.0001442472268251692,-0.0023837288652595436,-0.0009830955357297692,0.0001191012853256395,0.09698734871092919,0.0023978946852038336,5.779696330194335e-05,0.0004966208117734971,-0.5015799343394669,0.00017918592243960677,-0.0010087411973709144,0.0002765208129442012,9.869225299091145e-05,0.0006087914027916494,-0.0010695935305413788,0.0005058739806168346,-0.00015418572208760712,7.204171194984002e-05,-1.226534187217824e-05,-0.0004832789074241636,4.262223151750175e-05,-0.0005420721133861232,0.0003009244917417026,-1.3426651273129006e-06,5.928117014857979e-05,0.00013136844826994043,0.0003612340150052855,-6.662595757287235e-05,-0.0010587409741692477,-0.0003139902005594206,-0.001147164963967203,-0.002879525068620416
2,0.000489982032577825,0.008555540844708276,0.021864956285790715,0.0019640059712847657,0.012441895830826777,0.0008326358445934767,0.4639912806397388,-0.009106335249197905,0.06697377588362166,0.0002598290146520049,0.003987973328823231,0.0015188669314913118,0.0011835466551992028,0.0009481129953542542,0.006954411022106782,0.0002886344198486887,0.2035239800927011,0.0017666166668738681,0.01999878267227073,0.026061965463800713,0.4035310360426847,0.0020716111424903838,0.005381678809496556,0.6419971440976163,0.003518916087701685,4.51152546409398e-05,0.0004613001816337305,0.000471334356538395,0.0035415690535685993,0.010552802285364772,0.0011857000408753374,0.001016938626686807,0.008107954673429894,0.016991644426068903,0.002928835403058664,3.5187820122033626e-05,0.001652334374915757,0.003915029591207141,0.004107070538045311,0.0023939928933365343,-0.15988012448438205,0.00107616692478338,0.0009219012249333183,0.0174635180495642,0.004118809219964548,0.006648877444531997,0.00023478206090495589,0.002599134435780638,0.012684850055241866,0.0005448601854770202,0.00047529808384718503,0.0004400649884058506,0.11258238278897731,0.10518956572623407,0.024285695140224463,0.0040193977472134075,0.03236796761429114,0.0006422420822790513,0.0005913232589410437,0.00011678457818503712,0.0016812102935763369,0.06944549845359232,0.09150581365153938,0.0002536912428261821,0.00028051932610767045,0.0019457647514275799,0.04593507013600025,-3.9871171104797796e-05,0.0016572722286323613,0.024700264953786376,0.0066129726799250095,0.0020399346195981894,0.012605361589149308,0.10511493103012719,-1.0188206740387587e-05,0.005731357796533348,-0.2681096258095611,0.0016309782895550591,0.06726008604395652,0.006415687312929861,0.002245157062940459,0.005493481748366637,0.055637726766065126,0.045019930453874785,0.0007168098699744944,0.0002790769213581086,0.0009321856709091007,0.0032917456828498027,-4.431995761975818e-05,0.0156299360634492,0.007980629534078977,0.0003847266063389523,0.00010163786841839743,0.0016082680242604003,0.0021211943056315143,0.0005761082252611452,0.0005123410438260711,0.0005712346239902307,0.018817795989095155,0.016982253993814058
3,9.901022779085816e-05,0.0030140661744260874,0.016038172079907525,-0.0010070473415481201,0.010007531828690838,0.0007296940176901162,0.5872120739634092,0.013017633193666018,-0.03852696792352531,0.00021450057912852927,0.0009391644974255375,0.0007421058839237604,0.0001762242661009772,0.0005142578021783417,0.00423576319655089,0.000174852769327688,-0.747006689791869,-0.0001704925421972912,0.00838863970198543,0.02516323913407862,-0.1300924256656159,0.0006884362120815525,0.002200572288790575,-0.05391795165725715,0.0013711930722194658,-6.760521736520452e-06,0.0002806489933632563,0.0002246619474402253,0.0007299609986013279,0.006156784173741166,0.0007923821175212626,8.186675493485984e-05,0.006946469994549996,0.015266819883749455,0.0024740740690361524,0.00016782906362194277,-4.308968227223573e-05,0.0017070998168114489,0.0029505309478106514,0.0014039106764027153,0.16754799120134106,0.0006344308858921822,0.00013628463752600283,-0.009153754393340771,0.003007655009286027,0.0076895069997352265,-0.00015778455540315056,0.0007921130339254444,0.005172523053728678,-0.0001694824495424003,-0.0003872184920808634,0.00032316052943138194,-0.027098877012718025,0.11448249991961719,0.019775744352694455,0.003664163616726927,0.01244478196623769,0.0001973377259267489,0.0002834438389101704,4.4572167945930254e-05,0.0011102774217070003,0.04801678040184311,0.060285196076129546,0.00017345959578481568,0.00029333756366963285,0.0009820174846932774,-0.0277203614787882,-2.5317049478195373e-05,0.001351193447572291,0.008567522985448646,0.0036732498985791256,-0.0005558221282648773,-0.006643493089271562,-0.06302263416828141,-3.7882869907018314e-06,0.003990325751927802,0.1010522349325767,0.0004603524576001391,0.07619015545469099,0.0038556661927117916,0.0012762865031615725,0.0025916863465188103,0.05327326392648221,0.03699559414307971,0.00026046381046301815,0.000120558980334983,0.0004454598485644219,0.0005466395290606964,2.560109440878118e-05,0.014347450070578548,0.006036191793117909,0.00015766429310745152,6.305127126834717e-05,0.0006172158292714371,-0.0004569785205388612,-0.00011761611295620382,-0.00030149141733879533,2.2643448108221787e-06,0.01364959937477744,0.008864299933559212
4,0.00027903187299816975,0.002560756228626948,0.018549211061002276,0.0004749734752564905,0.00892389250616435,0.0005508196686398181,0.486804676787552,-0.007522829984845866,0.010427382980893407,0.00016949483107642216,0.0005579811618104391,0.0005488350851810403,-5.7001057134520305e-05,0.0006909347709472546,0.004654499926223354,-3.959516276369479e-05,0.4099438711450708,0.0002311418106886974,0.0055985718746537644,0.026857138154686842,0.23651798056883644,0.0007143269795361349,0.0021233928910072584,-0.7073504249169924,0.001325526615162745,6.23392109513856e-05,7.758467356638798e-05,0.00024988180320669145,0.0008687675758341992,0.005906004845505858,0.0006367040390379176,0.00031663519680833266,0.004177746377938417,0.010748828966950967,0.002034730240228431,4.9675715847420296e-05,0.0006891053862442878,0.00274368537184876,0.0015320435200899098,0.0008258154875415485,-0.09615491644780812,0.0003932732829797997,0.0004510902671910621,-0.0022612606599422733,0.0034796297377931245,0.005561876304614558,-3.399658759214156e-06,0.0007327489102463453,0.00787366768095569,-1.6401218108310473e-05,0.0005601832548043171,0.00012579022807065576,0.012430672501765848,0.11469747569693546,0.018357668006605415,0.00263057770585795,0.011152694677529149,0.00013039456157663362,8.581186324082052e-05,-8.315341728915877e-05,0.0007662431700357854,0.026825798615900204,0.04716036186688888,-5.283928232848714e-05,0.00025729835306930355,0.001107218718057179,0.004891181948207744,-4.3309088262321986e-05,0.001432744719705743,0.007942943805533315,0.0034315527320815113,0.0008017567137684828,0.0017505833161109612,-0.015062930452038882,-0.00021452692487241199,0.00528712050665664,-0.0069086682167492485,0.0007047471893712569,0.08530397015163936,0.004290689664941138,0.0010241290849356956,0.0027835799938668773,0.04689589145654432,0.029694708233285783,4.9846077525005794e-05,6.003063668117762e-05,0.00028070988063382565,0.0006644944283572562,1.4815116661596453e-06,0.010598369386540296,0.005303402930814391,2.8431359723626306e-05,0.00014137965276729862,0.0006035485268171686,0.0003933717622401549,1.270168915935171e-05,-0.0005866517526472229,-0.0008460584162351982,0.00988475457729865,0.002226694315207006
5,0.0001540747560659084,-0.000652461581164783,0.006775145603628914,-0.00034784410321545,0.0005664563598677952,0.0002813127023495732,0.31000565299722754,-0.007534129456679681,-0.03998985089659385,-2.347924875198415e-05,4.465824444091493e-06,6.972590517723143e-05,0.0001830152822389075,0.0002861740121873971,0.0017489008754402735,0.0003273777032900549,0.3990448678144838,-7.489549447669216e-05,0.006253324363970809,0.0013343295817982437,-0.8413737962648591,0.00020998430258086444,0.0012569224124969424,0.17189254041124874,0.0015944605661583622,-2.811073100872263e-05,-1.855579676887016e-05,0.0002544251118650528,-0.0008596412778837451,-0.002118402276448701,9.069363931778814e-06,-0.0004497357826191281,0.002463765949013768,0.007918204621101719,0.001341500082861405,-2.386026204735832e-05,0.0002418423829473569,-1.6493986565271554e-05,0.0014537019679564027,0.00015981026313654383,0.02324762998519929,0.00043233661780302376,-0.0004955662877159786,-0.0022853625853036853,0.0006249448007877179,0.0033156628392382904,-6.359130288842175e-05,-0.0002916402495602152,0.0037066509074206826,-0.000371361491825969,0.00045242909893614645,0.0003774518520780952,0.02111202113093378,0.035818504492592135,0.005942124987105014,0.0018761166751063497,0.010398197112473816,-0.00014340078578584748,7.021038302796733e-05,3.061377534929497e-05,0.0005379080331813194,0.026489208874779818,0.021859637996238468,6.121798648405625e-05,-4.203259420852148e-05,-0.0002277523316615285,-0.02053205897865816,3.9847958372947814e-06,0.00044465878565708996,0.006717764675698772,0.0010532282520448214,0.0007871097658079232,-0.019665604849042492,0.010315807819398847,4.479268708738101e-05,0.00039014120977691534,0.011744589037479143,-0.0004768111251560932,0.013250520071835194,0.00011547033736941312,0.0005182906762140694,0.0002587257588438112,0.015385931570582299,0.009354473127630455,0.00018004684019337896,3.700393238961842e-05,0.0002577486627844811,0.0002400906406663716,0.00013530049931103597,0.007538634309386432,0.0012853572874566253,-0.00013112986695927695,4.577908452745418e-05,-4.153220866841192e-05,0.0009637620588898464,-8.94482030026834e-05,0.0007945956918765425,0.0001817263688888985,0.006815606920038992,0.006247740561063327
6,0.0008046037570439203,0.004833113706503606,0.07833918070636016,0.0009137972707914943,0.03998141280338815,0.0012535781527452938,-0.24544362867282907,0.0011037807273926448,0.0009281664875368384,0.00011295908192621162,-0.0004522742052044948,0.0051613785137396145,0.00034279284690896805,0.0016354734433430967,0.018325512238495528,0.0010393135251341792,-0.0023870527277772037,0.0005084374948181586,-0.0008439764406094883,0.10460703713767426,-0.048123551467927295,0.0011263792143292243,0.0004996438257198924,0.013024238271002343,0.003321060865153266,0.0001165989836457457,0.0005396099938863826,0.00010639399436126986,0.005069428859475141,0.02325031202850313,0.003274674466893246,0.0015797341857409746,0.021671393188724547,-0.0036177292774923382,0.0019706496148602422,0.00023313238277245353,0.003865830536620456,0.016313763632337674,-0.0007932914557060536,0.006924398642187539,0.003647236076579644,0.0008943349474703825,0.00019694777624509367,0.0011280708622825153,0.024930072657653114,-1.0910567751541697e-05,0.00011397929867272804,0.0009147452286915512,0.016489834154066355,0.00019182799165277893,0.0006036299214345691,0.0004857091742942137,-0.007699712218031712,0.5856877868242149,0.06860342237348413,-0.0010287564823755005,-0.0043267553748504144,0.0009266864949190352,9.749402262219088e-05,0.0002125993593961351,0.0018110508042378992,0.04199837792027139,0.024766667624946954,0.00015158039990235858,5.79074178124915e-05,0.0011860710969716914,0.0007784394527528036,0.0001388818198827269,-0.00031382165635162907,-0.0003814041036635064,0.003567655067054562,0.0009709988333877737,0.001386191218765511,0.001498966026389627,0.0002900330446133673,0.040532769322368024,0.002681269698650601,0.0003970354866050149,0.747672621441377,0.02626182382430652,0.0022148804419426533,0.015662471250283944,0.024285335549236748,-0.009110414197395195,0.00030435698404452494,0.00011489251571402338,0.0019433373564348997,-5.380389534960828e-05,0.00017055515590166253,-0.002902141236157402,0.023879250886008355,0.00018664650526138858,0.00015965863862647442,0.0038293073202915113,0.002670955366365701,9.69765272992413e-05,0.0007644831296217869,0.0005340243244737133,0.05081732346155468,0.013809061278593245
7,0.00038037369861671877,0.009091760575808544,0.01191302975653535,0.011393437796706304,0.004564055085881723,0.00038562801734653984,-0.0754919592807875,0.09627168352033232,0.3205226498357509,0.00023909354164514812,0.002097909116380914,0.0014771677388178972,0.0010881874705691852,0.0013211710589235426,0.002636816426414418,0.00037806577207116776,-0.11032377118915349,0.009728582297865794,0.4092341910336442,0.004989591373880976,-0.10655841305521692,0.0021508638185195163,0.05235316573117365,-0.1237554856431085,0.00502179347455798,-7.469277578164737e-06,0.0003143600441719619,0.00037544242183244216,0.0024807236172771294,0.003955295787692863,0.001359726189798069,0.0010303052192214895,0.0012961472277555654,0.002913176091176105,0.003995024672126331,-3.458151427798012e-05,0.0009269123718157832,0.0030077398198658095,0.00192877898004299,0.0012966550518654658,-0.06818161756298574,0.0009746093861799487,0.0018479068013111523,0.037807978203003224,0.0023945635479399032,0.0008233122929061534,0.0011456647358140152,0.02085140956272538,0.01601694108754561,0.0026371329415335472,0.0010219804784510934,0.001765770533353828,0.4862952814581237,-0.016110336044131333,0.007259658978767583,0.000516979755230895,0.36690923422134647,0.00012848749116736193,0.0029317418244591375,0.0002458733726918921,0.007986773925767925,0.030865549155172423,0.053214340945447934,0.0003024688751886188,0.0002531584627293638,0.0015211190647759026,0.10700548270110477,0.00019258581985397497,0.00045817359605035987,0.04224501797764938,0.0022916830466073014,0.01355226480693025,0.32236156529181675,0.411891069330633,0.00020272468598568974,0.0021953378908560334,-0.04283374676988076,0.0010128256446463137,-0.020087754262987246,0.003009524745535664,0.010767129808029947,0.00261400362190539,0.0258387962861141,0.01715219257919539,7.578941172742531e-05,0.000537024771425608,0.0003875932722526762,0.008101930585314618,9.682882388483121e-05,0.00209753064281157,0.0030261117839617685,0.000862354923559286,0.0003735253825024134,0.000728266850364704,0.0025261430590773144,0.0003328238610853246,0.0011649433761367761,0.00019597672988673053,0.003459467580279288,0.011448568748710598
8,-0.00024550880731584484,0.0014989471757473685,-0.002719585265288786,0.015944175605097616,-0.004738807026132073,-0.0001759864359711788,-0.015138195836999643,-0.09126493788805652,-0.3188528529042447,-0.0001335706921341065,-0.0006964379036321633,-0.0008039669135637695,-5.439528667028348e-05,0.0005184913489765935,-0.0016032540996125458,-0.0003301034462397656,0.059753231832263824,0.0129932270787117,0.6122427898744324,0.0014556703985247263,0.06213659850851175,-0.0010161617890295104,0.0772644990755902,0.05176464209833101,-0.0024168971711168927,-9.815534914265408e-05,-0.0003165459379688715,-0.000282858465591773,-9.564194127842027e-05,0.0012009958753211522,0.0002802429963440281,-0.0007045292482171246,-0.001708224028165257,0.00044853421806995575,0.0034976668963507904,6.849460135018026e-05,-0.0001562673009598628,-0.0006778276292102557,-0.0011434953076753457,-0.0018806675141719038,0.05681580841760865,-0.0008101578890827355,-0.00019139386574974987,-0.03054406976994048,-0.000607606401695146,3.5479522017748706e-05,0.0012084607758900794,0.02893182750153355,-0.006244327403935754,-0.0018621157188554193,-0.0006181989775499103,0.002651067764421212,-0.1416095460066163,-0.0017459767466330434,-0.005414337277324528,-0.00043659767714649333,0.5144189182292007,-0.0003341749280210088,0.003693783758630906,-7.928252289565165e-05,0.008941968332117772,-0.01833088521758017,-0.002239138095839331,-0.00033316867501411405,-0.00012015739652818363,-0.0005576233117708136,-0.0850102876323039,-0.00011336527217581166,-0.0003386653716298388,0.03375981246886982,-0.0008144789285090288,0.018630010203599952,-0.26047289846970845,-0.36165056749040503,-7.293931967149864e-05,-0.000787777195139075,0.007234101348323113,-0.0003909559572226698,0.0053240787091000386,-0.0019204048906004507,0.015287349021862344,-0.0014889119735691791,0.02054002605476754,0.002959486439378986,-0.0002832703662866954,0.00026198466337901843,-0.00030534933588510045,-0.002949481632629038,-3.877788626532354e-05,-0.003112775056451176,-0.0025849259117171346,0.0006595241827848662,-0.00022487715356138242,-0.000924092390309196,-0.0012103602619580292,-0.0003554857691592661,-0.0012892412492847814,-0.0004881322023670986,-0.00273106149967856,-0.004688035259058816
9,-9.36587944146118e-05,-0.003512811754605419,-0.020122727220770256,0.0043056733298873495,0.006516150831001799,9.937939195587067e-05,0.043220909899482775,0.15769689202712317,0.44068262096442057,-8.296285100001938e-05,-0.0023703855611030417,-0.0002079211241549873,-0.001086186033981286,2.73831333311228e-05,0.0035574881989662993,-0.00010288882930186566,0.023293132954785134,0.004090160983633991,0.13355625209510458,-0.0026795675286286867,-0.019290424728736197,-0.002662557295679056,0.01739866027509916,0.044688609334808144,-0.003010849154196058,0.00013750490523294212,5.098094652843978e-06,-0.00027047490665694195,-0.0009876126072826154,-0.0002493368529449848,7.146064057915111e-05,0.0002949954170751584,0.000492069719979722,0.0010617674379774901,0.0011184812279691396,-5.873821182068861e-05,-0.0007301931919316551,-0.001658052168407781,-0.001390647603449399,0.0010646239591486945,-0.08586071540525803,-3.4089827627241213e-05,-0.0013541841573290387,0.0048699972975223904,-0.0024830419858732494,0.0014605251150077562,0.00030254897054800604,0.00792306941310104,-0.02300142746309529,0.00048057474203412436,0.0005928303654679848,0.0005385066468878705,-0.7221281876990991,0.05912346955813225,-0.00344028366483848,0.0006660259749829459,0.1091225943073911,0.0005368917062334454,0.0013277517961622358,0.00012168451779886623,0.0017128754943296829,-0.03886655789570625,-0.08396948741735141,-0.00016110218953858252,-0.00010852083236791762,0.0001548613266417365,0.09358736168270537,6.691655275126683e-05,-1.994075745101302e-05,0.008274138306798118,-0.0013286613781210894,0.004979478085938049,0.4290172435443652,-0.09472755382749723,-0.00013734454638500426,-0.0037954653901513535,0.018727058808916286,-0.00013406336531784522,-0.03382613915346734,-0.00015488800325908977,0.00395571876599198,-0.00025454172021202245,0.010448101036626826,-0.013111375111776829,0.0003932409140385545,0.0003103410621684291,-1.402558843937923e-05,-0.009825091164232537,3.630723305520899e-05,0.0020497679464371275,0.0028522479966954775,0.00021180179670711625,-0.00018808269279206764,0.0009228520914493187,-0.0018547123834242512,-0.00027863198901977807,0.0003641898963120463,0.0003599501560841568,-0.0028567010845282972,-0.01420558091394885
