,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003561375706602101,0.006890681776141938,0.008281218846826643,0.0019932958598913864,0.006309600598804498,0.0006467705446990685,0.10643396045490014,0.0019601005298535068,0.07543470403197691,0.00024161094007117567,0.002956576824298039,0.0007380655552821956,0.000529528965620042,0.0003448928725014077,0.003706953032888596,0.0002340107624336584,0.25164502810184775,0.001908307182533076,0.014633354641242085,0.0100024583709558,0.22404886158162673,0.0013416060875350595,0.00499592727044746,0.2561636406477661,0.002227936349206433,4.4003343174486416e-07,0.00016052794584313387,0.0002679090217155052,0.0020168195236485655,0.005510494961472537,0.0005928230915979266,0.0004524540403221562,0.0031647748475538305,0.007117665659437656,0.001053907919917037,2.000770736975813e-05,0.001235414473681559,0.0018971137883881032,0.0019039833629255654,0.001856290255507931,0.34116769106685996,0.0005899702340618531,0.0014409032462505797,0.02247031638028289,0.0016726779238139132,0.003913403394292752,0.0002046206500586392,0.0024544744471589183,0.008122174080731006,0.0010442280249781755,0.0002659746311746412,0.00023972105725313014,0.0969908653775981,0.022780139362542307,0.010916133980824147,0.0015376967622586068,0.04101357422769336,0.0003198922849162166,0.00034901830461620556,0.000169239406978774,0.002372882747417635,0.024961199908625893,0.04072961211985652,0.00017697729565678108,0.00019109386613080587,0.0010306559643931622,0.049247978236860085,1.0430678534848022e-05,0.000914598002671739,0.016284354857118228,0.004083747847538861,0.002166219215098953,0.040528187651338615,0.11514895090122554,0.0001858927388257741,0.0023635503653471187,0.8080903925440465,0.0008927554867359166,0.015418603460367396,0.003394853207793555,0.0010726437557155354,0.0031162305946698214,0.02265145154459422,0.022350604015578895,0.0002760905881906502,0.0003191809001631225,0.000553719212568968,0.0029880387939292493,0.00012500351681638214,0.005952872267911345,0.003727134695064207,0.0003020609094038324,6.704394609219134e-05,0.0007078846281007747,0.0010963563688175012,0.000311497074326853,0.0024961368479288234,0.001372151874465048,0.00860627821295345,0.011513772193909588
1,0.0008695425774259017,0.011326901315468818,0.0327869872183888,0.001966199442902994,0.024351396370152156,0.0023364020210445147,0.6990473522308506,0.001953879887755486,0.04021960384727994,0.000360274119720394,0.00501880812377728,0.002576903725073274,0.0011295787436771901,0.0014554289226226887,0.011467882505630442,0.0005528703862993306,0.040192317390790024,0.001707679954164602,0.019871768117194634,0.04544597164240473,0.1957826072112924,0.002798766072364155,0.009752890976422426,0.45805427656966935,0.005300265669588005,5.0666017857356685e-05,0.0005653143649281101,0.0006021488853104111,0.0046700691140800915,0.015684655966788946,0.001861626872166232,0.0012939217888060187,0.013595950838197621,0.028778223036367095,0.0043574933514998115,6.038755878893592e-05,0.0021709042959996133,0.005676795509731388,0.006130880968325358,0.004362083349527703,0.051072262247658325,0.002176658551502715,0.0012124324448194957,0.014382920099694859,0.00734556562167638,0.01790872086309533,0.00016794517560311136,0.0031045952854251587,0.01771975394292915,0.0007303426830747501,0.0007493384140454415,0.0008035185795021285,0.08065782374561992,0.17205440035002123,0.04402125671462287,0.006263643828823953,0.037136923273465426,0.0009008851808376115,0.0009635435788735951,0.00035412180874461245,0.0017253815766165783,0.0955552304075334,0.12900573158691872,0.00035614880087611063,0.0005143349333617343,0.0027848934987349523,0.029072129251354877,0.00015408494284871577,0.0023800649931351994,0.03818081242072446,0.009734196127248086,0.001843323973504554,0.017942642765820842,0.07001711675240252,0.0002739032942034347,0.01032028736068816,-0.38037169651585445,0.0017221781332314378,0.12003414740711293,0.010261903096980402,0.003434517555237877,0.008630960333346852,0.10731586647912393,0.0667075380255771,0.0009123289966842155,0.000565879289003573,0.0014694262640218164,0.003427066110465573,0.0001669259529410021,0.026334998804153565,0.014483653146211866,0.00047403923557827525,0.00027910656796779155,0.0022837748540028113,0.0025461695461799195,0.0005643586416802931,-0.00022800025918811364,-0.00024249566493027863,0.030110092847978914,0.019617880711750402
2,-0.00010964945890203219,0.0010373034208591026,-0.0054946796163909545,0.0006578350544433342,-0.002671114588618642,-0.00015669334199978208,-0.19100477830838167,0.0013840514817971272,0.05065796354184346,-4.7841910418400246e-05,-0.001504816942064835,-0.00010922423859688335,-0.00026371621736490103,-0.00020337430648001073,-0.0007479072924571457,2.6814629401412395e-05,0.34138897428486137,0.0002298966323720108,-0.007378239302865704,-0.007254620912974466,0.08877651140995257,-0.0006842503355628333,-0.0028603111110273023,-0.16366946751533548,-0.0007837766177886791,-2.237302055392112e-05,-3.184278331661569e-05,-4.384508671728285e-05,6.324875079427637e-05,-0.0013177031324387582,1.5094462056750648e-06,6.706048679227574e-05,-0.0031600161495451656,-0.004704363731116022,-0.0009276446942838077,-8.850780376308097e-06,0.0003819676603448333,-8.358007738503268e-05,-0.0015423375181842552,0.00036764717360091644,0.8002943154139741,-0.000296398883154411,0.0005689857486468512,0.011493695342394116,-0.0003818197543528238,-0.004257079247609469,0.00011044030559978897,0.0001403355200058554,-0.002269864966826792,0.0006417046477694463,0.0001431659107579805,-0.00015369129210156027,-0.012650450620977863,-0.03878788719715449,-0.00908365882230812,-0.0010758190820943112,-0.00815046178445178,9.84092184521671e-05,-0.00014535817907142837,3.802707471411437e-05,-0.0021940101438312327,-0.023657732794109387,-0.03206441946595406,-5.6685153685275244e-05,-3.434009111687064e-05,9.513320430048342e-05,0.027694560642884062,8.155299029591686e-05,-2.1438089567778176e-05,-0.007722282488970423,-0.002635406372741675,0.0005720721119758088,0.04594021016651826,0.043359104751803115,-0.00010622343316706706,-0.0004745582766433142,-0.3993600423027387,6.60763025249507e-05,-0.021327636201352942,-0.0003558338495183773,-0.0004303168465537567,-0.00022224306093111894,-0.021185464729281126,-0.00829155231662747,-0.0001824198180743576,6.313768187069637e-06,-8.582101966973141e-05,0.00022155558053619067,-2.6475248594778074e-05,-0.006211155757181959,-0.0017495988357209662,4.1229737272760707e-05,-6.785782704977012e-05,9.274301133278999e-05,0.0003529706328465741,-5.44104624107477e-05,-0.000846011056922702,-0.0006860851440954673,-0.009218664628852699,-0.009453225328266288
3,0.0005307381588067489,-0.00024311746355093478,0.0316499997344068,-0.00043712909717139037,0.021493219990475897,0.0011130800759105997,0.5052498241676405,-0.0015305917036559924,-0.05287021966454242,0.00024634365019915797,-0.0006665036436070415,0.0017026201086615123,-4.874225297795548e-05,0.0007615737930475285,0.00934004348789715,0.0002106922482036427,-0.12074272762730275,-0.00016012232468056738,0.003091207615250776,0.04615337869189421,-0.08466347928849877,0.0005974125775717921,0.002413865818132361,-0.7380005570040582,0.0009648698592527742,7.81562042584446e-05,0.0002310339530938508,9.375921067737485e-05,0.001656056789858581,0.008866915797757285,0.0010089098092586045,0.0003906808116082829,0.009988495793862746,0.016471298615372703,0.0023211542669272726,7.998934531411742e-06,0.0005557186685535485,0.0051097981659920305,0.0012896253677569054,0.002595636356939883,0.153633867418876,0.0006044450574210119,-0.0002060933302719643,-0.020970669069155096,0.00791558043867357,0.007468061105157679,3.074041101298988e-05,0.00036122581041383626,0.007995568193938311,-0.000823102235540543,0.00028951652132499914,0.00015872670133571326,-0.07891320173363649,0.20857808646391335,0.03887515831192827,0.003926193676188133,0.0018834611835883135,0.00035499665405288206,0.00040380974151371483,-0.0002897412611009426,0.0010981370763152155,0.028041298473592588,0.041196930312123924,1.4654205830450251e-05,0.000207995191532214,0.0005000376011131356,-0.03742759655577842,-9.466566450090178e-05,0.0011863032597538368,0.004945401436417999,0.004071228840516729,-0.000240189224835737,-0.01925326205353613,-0.11784667232756652,8.61925289771986e-06,0.013032115364410624,0.1804049572230105,0.0002704112126860804,0.19485594363661757,0.010093814410726916,0.0017445120575774642,0.006685372845880906,0.06935521791557722,0.03381265138691293,0.00016076787495659654,0.0003196232156565442,0.0005483346613310206,-0.0015669312686902525,1.256727462471662e-05,0.016282869657414857,0.012139896027851857,1.2879878877869974e-05,5.620474874434109e-05,0.001673193797369159,0.0004500194714765839,-0.00016644257827460953,-0.0010033732204183174,-0.00048270712432503656,0.021194624841577876,-0.0017339303581274245
4,0.001493518190455009,0.007612710891145541,0.09593865220780118,0.0015953125121959677,0.06309682320821647,0.0023038183605471607,-0.3726057732471976,0.0019463066083263425,0.029595619054037736,0.00046753761094817103,8.59019933181493e-05,0.008298243608293732,0.0010247435196628213,0.0018221063763512943,0.029320097737837243,0.0012720292667605954,0.06166422207771243,0.001881123218158735,-0.004209435823394134,0.10819217772050509,0.11295190778787546,0.0014894850947385796,-0.0007239321412379461,0.05024542875430572,0.0063328302976439045,5.543205687815842e-05,0.0012635346090335512,0.0007744113133343566,0.00818440754142199,0.02686454607607875,0.005292561934110099,0.002712152246807567,0.028272985032068803,-0.010938635272661798,0.003274290017748565,0.00017925383887027244,0.004538426288556361,0.020693743159149874,-0.0008363348415492964,0.011088090979524588,-0.08505716457003286,0.0012861833711719137,0.0002782020577826248,0.0079804812451722,0.029509393527404795,-0.005040277286237892,0.00023967942438212863,0.0017333220137754632,0.026288008779720904,0.0006952707369316699,0.0010860490390616389,0.0005001922962367715,0.0162204239085812,0.5432569507467421,0.10290726543545085,-0.0020390292099867367,-0.01132084020751628,0.0020631259153212483,-7.684899599510133e-05,0.00040239634886870694,0.00281263963610636,0.040823949980180914,0.015946210057411123,0.0002954558988190744,0.0003213135859734734,0.0022780242907729994,0.014570442050793607,0.00015907586970073746,-0.0004562748240403334,-0.004732934016769656,0.007177530692544224,0.0016490517588805102,0.009004793296829778,0.02910548409820646,0.0004085661078440791,0.04904073894675707,-0.02802590815559815,0.00017780417762028572,0.6949086703701717,0.034603978094721315,0.0029470210465015216,0.022704572539733056,0.0050891985362083985,-0.019580820520502803,0.0009529607099841075,-0.00017181808923277816,0.003394749089693763,0.0013250984073415598,0.0001292500633606131,-0.008159107416456377,0.03649101350592396,0.0002978577291425486,0.0002524431828947278,0.00589423050093608,0.004914495566537514,0.00048442342024618046,0.0008527597556475454,0.0005020328869004681,0.06771772996305914,0.021769026818898085
5,-4.986060143864942e-06,0.00022759573833911154,-0.0011576639008674086,0.0005652813167206868,-0.004254932301026893,-0.00020385639239692862,0.08910322300136439,0.0008524943816960585,0.04727201230270133,-0.0001535796168087636,0.0010507406701095693,-0.0005644421133788979,0.0001957128828274004,0.00016569528368219968,-0.0008425802901566165,2.158069896621151e-05,0.8464285273999583,0.0009831800435421076,0.0038690205894310603,-0.004808217243659985,0.05291327209802928,0.00023485766248882572,0.00043623417136684495,-0.23998792039348552,0.0011143695769523787,7.569465578708551e-05,-5.214824049484118e-05,7.467922197235133e-05,-0.0007458181986693957,-0.003217748243400223,-6.134035813780761e-05,1.955556132682626e-05,-0.0017319515702511716,0.0033233685208272565,0.00026315171135626175,9.750930839069749e-05,0.0006607565689682043,-0.0013543174651325512,0.0005096601192232367,-0.0002884364785864929,-0.43649763313500056,7.965901576644126e-05,0.0004696842402440939,0.01214759923649776,-0.0024102550240094472,0.0016830280332421994,0.00026349917428121483,0.0007195495004711089,0.0044556428277877785,0.0009914263843622232,0.0004788812167835499,-7.492697916468977e-07,0.06537804886279913,-0.03464092795164332,-0.005948045478142594,0.0007316501588269487,0.007587914242795091,0.0002454807948810249,2.5229278593100722e-05,-0.00023177890584008022,0.0001293843319716513,-0.0016296278034582945,0.0039040867877090657,8.619352584695456e-05,0.00013389830117420572,-0.00023706647598608407,0.027799339241630815,-1.0720696762785142e-05,0.00017877907194553547,0.008206876605565402,0.0005755995575661456,0.000828251621717041,0.03912566915626513,0.09025621150478658,-7.848188273171242e-05,-0.0039777087672391576,-0.05747031077972852,0.0003856210894411854,-0.05212526095233158,-0.0023600760267609155,-9.582093796958735e-05,-0.0016827292690894807,0.0024819670037234494,0.001478421155423744,2.5013959137485525e-05,9.395324816276153e-05,-8.522701460005402e-05,0.0018164392771536121,-6.316888562236944e-06,0.0029911387818741357,-0.001810763966795425,0.00026550263618990363,-1.7685673067036056e-05,-0.00019014804407362085,0.0008442154452686888,-2.865096319151772e-07,0.0008160724750438247,-7.893848382101165e-05,-0.003975367545480224,-0.0013706896583665085
6,-0.00017399483679350785,0.0055460075687503215,-0.012299109745704476,0.0015325181543367275,-0.004092693480573478,-0.00013842545740630485,-0.08195765392237545,3.337530657730736e-05,0.07414249495604491,9.89921312509745e-05,5.047587180331131e-05,-0.00041666665753006815,-0.000479899716299248,-0.0001871653662567363,-0.002717445947686137,0.00019956219523037388,-0.19959508168556803,0.0012228410195476592,-0.008057021756958365,-0.011252497638653889,0.92347461891119,-0.0008180157732861223,-0.0024507794709004533,-0.23176378938755224,-0.0008816281911479259,4.260680612969328e-06,7.977397047605975e-05,-4.260515079153272e-05,0.001321191072739705,0.004772560561476709,-0.0003951977279992169,0.00016881897558617288,-0.003867010982288275,0.0017520879259696263,-0.0006128796444798729,-0.0001267455408319176,-0.0003382165461281127,-0.0015777984523304282,-0.0004733134902584619,0.00018064068068905344,-0.1271958073201012,-1.5060434295996147e-05,0.0003179416119886415,0.01041902170361087,-0.0028833145552236935,-0.0019009422624008687,5.280245587195847e-06,0.0008890969277997653,-0.003120160827361316,0.000604478849843757,-0.00016285165324272065,5.5949476206481504e-05,-0.0055092802750912944,-0.09655851866764445,-0.012816350248906443,-0.0005409684319559054,-0.01955238205054566,-7.740987690175907e-05,0.00010839607216884888,7.009689401230645e-05,-0.0008585333165368602,-0.008133089656240114,0.02383809871370942,-3.4154251744796015e-05,-0.00013043957255128155,0.0008479492032272762,0.022755367268274505,1.3246879592613333e-05,0.00013429670626670967,-0.0036305074664634645,0.00011308669648720106,0.0009489258971845186,0.00015531024284926444,0.003859784650906756,-1.5431914403046983e-05,-0.004246560690768467,-0.05908884981932218,0.0008425071319526036,-0.09769414819514079,-0.002127279271329968,-0.0003707679407175833,0.00026603439332482763,-0.005502907678090499,0.015515975314760684,1.4666513676501168e-05,0.00011923034733194723,-0.00020527554656513082,0.0014434032755135313,-5.527320874107282e-05,-0.0012283885752596689,-0.003382805158928601,-4.66048487241862e-05,-6.1576275965793e-05,-0.00021522859511879846,-0.0005700800973644996,-0.00022101501635137931,-0.0011368025402672846,-0.00015898024806146197,-0.013139894078999794,-0.007673414274346921
7,0.0005534349616971672,0.014900801554738954,0.007036433420369255,0.04735588589869863,0.0024736696371113476,0.000504531070919606,-0.0662503388631751,0.0007847043643369189,0.014174184562193617,6.7965158570548745e-06,0.0009622488322113265,0.0008161630023410527,0.0014353471038017207,0.0015809647154229611,0.0006976072926779264,0.0004143080535104482,-0.053807739799522025,0.03360043801905013,0.6498231300414232,0.0034331727746558897,-0.021419192046224018,0.0014062574690308634,0.09895566971288804,-0.07011619739856798,0.0025077803318572763,-7.895879387560226e-05,0.00025863691204111843,7.673071548456971e-05,0.003000389655974312,0.005567777873076277,0.0018121066528320909,0.00047392299388059316,0.0013815606900027184,0.003798610036507339,0.011067344222311823,2.0366060506420147e-05,0.0005509009794486524,0.0011831180147323303,0.00029865771031832496,0.0004690221546983092,-0.008349167971707892,0.0001709434127138785,0.0019022729646334623,0.008236535975816838,0.0019441089695559008,0.00036934191394492416,0.004039807660639635,0.0653176203019312,0.00887437197036713,0.0004638265613867245,0.0003078127662085317,0.005522949873932563,0.18356540982371217,-0.010359970267893667,0.00478154950221138,-5.2640221813189883e-05,0.7021852286057073,8.414533590529044e-05,0.005373769030643764,9.664510423969302e-05,0.0115932978278573,0.014622783200983227,0.03705055770669003,0.00013964565304416636,1.969145881142696e-05,0.0008540994516549902,0.014020035272919184,0.00010256935217973356,0.0009625493699218007,0.08613082194506907,0.0017345035117387676,0.0440957305249956,0.03802954517006362,0.06169156695306727,0.0001311041824375199,0.0012877468768294508,-0.031968700124062235,0.0012703190381407414,-0.015184446584816111,0.0016828615805228736,0.02714447258786234,0.002487185498311695,0.03134578455564608,0.011598720003442385,0.00016559528109899536,0.0002776391984130387,0.0003571969332483876,0.006772842581804825,-1.9880954558919653e-06,-0.000613870610767922,0.0011628142363307047,0.0028754505069443735,-1.7556861959737262e-06,0.0001366450680425806,0.0012645523987924205,0.0003072103232728908,-0.00027077804287279836,-0.00022170742740350497,0.002193416431538908,0.006323001365479358
8,0.0007675535197412991,0.0073901835633099,0.021331137927014184,-0.010019618177220385,0.012499989366595701,0.0013262657161532687,-0.0203691434681941,0.004488621811372107,0.18066469039633218,2.4894815524645342e-05,0.004844473323220189,0.0019074878640353565,0.001996093598190196,0.0006605790242050213,0.009790341201477232,0.0010737998571817564,-0.188293290940601,-0.00704050758631806,-0.13828130849413725,0.00723064061970544,-0.11802182129580865,0.005663615774077221,-0.019365369405341407,-0.17817848449377574,0.009470548686831457,-0.00015206309546902686,0.0007257484572120261,0.0007166914640827325,0.0033068757759498538,0.0016431504017047419,0.0014735128139375603,0.0017870618627887289,0.005232546399597434,0.004331033633106163,-0.0014523612852077109,0.00015474982754742905,0.0019265604152563648,0.0038339582079270733,0.004014187378244266,0.00478908695695832,-0.015200533977426645,0.0012355031982776805,0.005045043856340836,0.07629494186677661,0.003946900883979684,-0.00016837761656805273,-0.0006143626980314749,-0.012309826200376456,0.03125607000367546,0.002288782446372224,0.0010482640163770596,-0.0006974113183882013,0.5306477612490107,-0.015069810664734336,0.019292545609497447,0.0008870445342098628,-0.12747132304815567,0.00085561081395631,-0.001236312083493525,0.00031999310672086725,0.0010108242952159216,0.06451563263582605,0.07713903215636991,0.0006644113736714013,0.0004418788660354355,0.0026032148160117247,0.07950879289662613,2.1700836198148415e-05,0.00037594203949935603,0.0018533472844381354,0.0045723145768999515,-0.007922033455952474,0.08016403094797851,0.7296083913304386,0.00026625677732556446,0.002952938450616827,-0.03659814398040155,0.003222309539893756,-0.029466527818338095,0.005872505059419886,-0.004527130546819108,0.0053618256256602655,-0.00834636408843968,0.01807773789141385,0.0008929956385880077,5.356060670264713e-05,0.001405465532906308,0.022561105455899934,6.036741752267656e-05,0.004462275248185251,0.007776323535250398,-0.00020865219057075376,0.0003912711491174999,0.0017926964168166245,0.0037403845146185607,0.0010288619151683936,0.0007719414978899879,0.0009461664109289356,0.012902019196378308,0.024734767160666554
9,-4.4900878893536e-05,-0.004478431793847231,-0.046090220050869816,0.0008590535361577413,0.13887233899058715,0.0035682071233581227,-0.07735101660880284,0.002122715122629952,0.026539175853065297,-4.600225575803266e-06,0.00027444382894411395,-0.006781671946526732,0.0004812648589471967,-0.00232405664565085,0.10824880617506075,-0.0003965500430870364,-0.0015133466174371349,5.142083805171683e-05,0.005052682334670766,0.0020326391214637324,0.0012267354062070052,0.0005049469401939531,0.003222132003421047,-0.00270933889299943,-0.0024248329303560405,-0.0001229986652618643,0.0013682043461838067,0.0008415598470068752,-0.005700641263286649,-0.016995361775649174,-0.0038585415517458227,-0.0016191558752691663,0.015500981049526626,0.0008909562748559583,0.002926719826101294,2.740282451623409e-05,-0.003812739050851376,-0.018513143036438414,0.001100926875210058,0.02059597189039266,-0.0025806499359811844,0.002364126578478399,-0.0005902449131142255,0.004936484011993928,-0.032971716232644985,0.0031858268507358465,-9.550098786987628e-05,0.0009426271131158491,-0.017745281123176672,0.0002246680896215449,5.349545422000945e-05,0.0006697217674456551,-0.08503960581199017,0.7191147769644023,0.1066319688773674,0.0017875329665179018,0.0003370189935188242,0.007028350395956624,0.00016381517720680271,0.0005361392797146502,0.0010896674702100904,0.008916382325887606,-0.04676136084166906,0.00012892845496689635,0.00041373985351005754,0.0016233070432475102,0.008049683020979333,9.652895183377697e-05,3.260187109916865e-05,0.003818832845850356,0.00887395361703411,0.0004184328532229211,0.0011482804738044698,0.04001353950357738,9.041279831356537e-05,-0.053533638541309714,0.0024914874440306227,0.00029119265861739414,-0.6338868330467043,0.0010693307990106288,0.002586637558249804,0.005139014138837989,0.06110855951427785,-0.0006956858634284374,0.0005170789250424411,8.19267315323116e-05,0.006417622088820777,-0.00294958278114418,0.00015787758804424075,0.008100352375436447,0.08542080887132189,-0.00010015811720184408,0.00023842377777061276,0.008798219332933335,-0.0023195966140263924,0.00033379864674736444,0.00031455523238801963,0.000874612149665153,0.0375326190869676,0.0065264063834345855
