,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003037933445174589,0.00598315646127448,0.00733584924077868,0.001405770844913834,0.004502354303520147,0.0003664854195192407,0.07418259968017273,0.001833378497454311,0.08022245695810272,8.446777060864592e-05,0.0022919062538849593,0.0007896306108821675,0.0003459457507077429,0.0002615298181265275,0.002995647786996304,0.00026436246381013995,0.24770924871261402,0.0011722624993806712,0.014691183305411656,0.007883864255608403,0.20687075637222913,0.000638328130090165,0.004758142667810701,0.207270773352352,0.0014701304276872852,2.3485690570642648e-05,0.00016730660028883458,0.00022668622603414177,0.0018580774719213192,0.005158118930357123,0.000491590534385757,0.00045320291676531036,0.0025410037949817757,0.006798928271523997,0.0008251541071793886,5.278828647302942e-05,0.0009119222078981082,0.001658214274852033,0.0013979575891375985,0.0015413481167894068,0.40958748758521557,0.0003860774597727156,0.0011622061695834105,0.024837250926134126,0.0013607714922449997,0.002526318711324103,0.00019893148051331694,0.002414923184467268,0.007218526450805612,0.0009727137716083429,0.0002742244928459809,0.00019572889892214125,0.10447656145964392,0.01725244045362268,0.009142122621912427,0.0012886496896875551,0.04646681212946066,0.00023008653751665383,0.00023844029038533262,9.145688758757416e-05,0.0006171994744366521,0.019252778078998674,0.031836686092574396,9.182554761854357e-05,0.00011867704772850472,0.0009751918910378898,0.04648735963553727,1.2133901766055295e-05,0.0006673575731949901,0.012730802256119724,0.0034819310900720455,0.0015630440240697434,0.038112098926288716,0.12120474967499238,6.261090830706713e-05,0.002081028230546399,0.7983835478954747,0.0007317337861417045,0.012257179315394709,0.002439647731707948,0.0008325293384897663,0.0026494524010782453,0.022784925333601505,0.01900596438925419,0.00020900463149022065,0.0003295363613206789,0.0003644125882407153,0.0021169813205782987,9.259986448010302e-05,0.0054399623844596555,0.0031120203322304893,0.0001753829823112202,8.725128490684225e-05,0.0006112017870488921,0.0008561268167395814,0.0003118438485697471,0.0017800388816717253,0.0008590852017414379,0.007320757130930841,0.008805546988053126
1,1.6371256073971482e-05,-0.00068576690461929,-0.0034776022229450376,0.0005786873460257129,-0.0007364126419164008,-7.235126491487998e-05,-0.09419195489413468,0.00043884628387214075,0.03803809942111225,-1.0884205680711245e-05,-0.0011777893904907563,0.00030366317743624714,-0.0001855084384395256,-0.00011033675322972783,-0.0007326472877061791,2.9734485231574305e-05,0.21144814328222084,0.00043163517323305186,-0.012847977437192388,-0.0024656570497118805,0.06736157662606206,-0.0001793567456516429,-0.0034919018185138257,-0.12656497211898862,2.8376208770170582e-05,-4.1221308613823946e-05,1.0308144226028481e-06,-8.355096919840194e-06,0.0004895121606276509,-0.00023566906484176372,0.00013565372059052335,6.214631811140228e-05,-0.0014524191553409226,-0.0035281697586111234,-0.00041357423187324613,4.168531342281148e-06,0.0005468384111911465,-0.00012546516941360514,-0.000850900065179499,0.000535444960695143,0.8363395399900242,-9.334604261331534e-05,0.0002804710667297185,0.005385315546246515,-0.0001638555808459926,-0.0012200003538373864,6.060575512042191e-05,-0.0001449906923352004,-0.0019931972813987567,0.0002803416821807528,0.00013292171421981026,0.00011940598828490041,-0.03484826137840156,-0.0173495220335765,-0.003606491474858238,-0.0006466577382796889,-0.026817209127075414,0.00016147387215464536,-9.261381234175693e-05,2.3873521572788682e-05,-0.00047279846637997134,-0.01501828175921901,-0.021027019143942963,1.4994474532130535e-05,-1.4871424578583902e-05,9.11674038317207e-05,0.017344741279360205,5.593528548395202e-05,-0.0003064257081977026,-0.004345269698239966,-0.0018538763634317016,0.00038871387975483295,0.024783025701889685,0.010833777921941689,9.820060198890695e-05,1.3384084605741471e-05,-0.4689694059223625,5.904361450503291e-05,-0.008959128882341483,0.0005958534511339003,-0.0005579182485179529,0.00030855969748780967,-0.023486870120679067,-0.008944279934676846,-5.512429071759684e-05,0.00015218091173087648,0.00015700372384703658,-0.0005705747499103932,3.3632884944028104e-05,-0.002448213303838431,-0.0014154591624592765,0.00010982982645021899,-7.460390249711176e-05,3.093928409382683e-05,9.103304098245058e-06,-6.304578025005469e-05,-0.001463008154826125,-0.0007672182429050545,-0.006470818775304957,-0.005595698435862095
2,0.0010625171835773135,0.01458882705831585,0.03764464212938112,0.0028321069476586747,0.02586919864826187,0.0019528742460310222,0.5294160280698065,0.0024231353008183736,0.06775790757173505,0.00042603531667746025,0.005138815065926094,0.003314505297378677,0.0018089693064301266,0.001601572997723154,0.013414158610883336,0.0007423507560143973,0.07747151367619089,0.002622804971836388,0.03847889087571831,0.049632553290490156,0.2052393326424042,0.0025373798923396997,0.013596300607360013,0.6248152871105894,0.007017504405767143,3.0078812330795172e-05,0.000577935686912941,0.0006470419024275486,0.0052578544201751535,0.020230081422771988,0.0020914528996425477,0.0014790500252927948,0.015929577828532757,0.028266598895140875,0.0045379144730801745,0.0001354911701177466,0.0026302832747479095,0.007730817116345574,0.004639138183128849,0.005314800938749854,-0.05075970530422981,0.0019204805002399237,0.0012299714590913212,0.02088328808313454,0.00900804930468499,0.009692730037953373,0.00027409396004716464,0.005557016895231567,0.020160829985669867,0.0008359668532833494,0.0008906994170581671,0.0009500743865806977,0.11524870920765658,0.21118918231110434,0.04939927891057148,0.005260362986269554,0.07647126364317963,0.000886732667013143,0.0009922999183477957,0.00018576405563736374,0.0025400639953665014,0.09299344982585228,0.10918652441863641,0.0006317877457281423,0.000532544003982291,0.003309294631142057,0.04335458044696564,8.226963818747226e-05,0.002573062916123145,0.03104708546096035,0.011306723929902061,0.0030409187889189468,0.02576582511928909,0.10532095663189722,0.00015187901744001853,0.014047748472961879,-0.33266838319159653,0.0015945762719507429,0.18116693140018703,0.013621461554895579,0.0041282606384930205,0.010880063820134409,0.1143531784057428,0.056030856631728805,0.0010965561495242648,0.0009124748271741719,0.0017459402842701023,0.004113215416849537,0.0002956323612858415,0.02351784972961322,0.016697138493320544,0.0004675715199481218,0.00019838407276361595,0.002600684832027898,0.003251958431191337,0.0008547499854798656,0.00035799320687244417,0.0008320171886164147,0.037071500048296666,0.024539194596767233
3,0.0005019858520834884,0.006041069981883952,0.057864884000426484,0.0007639121751102373,0.03394943884270127,0.0015801603773049067,0.4350583700265313,-0.0017591672387156088,-0.0551757161457917,0.00016982332686116264,0.0005843106286249622,0.0047312175973747705,0.0004954876080373316,0.0018241945677392457,0.015967905644397262,0.0004799014947527193,-0.320269730935306,0.00108897731434866,0.023786754986494886,0.08359624623215685,-0.07446371193815703,0.0008676540086054296,0.00844333061762487,-0.5033043842895216,0.004045380748860657,2.168185422070112e-05,0.0005424949642354849,0.00047465253819950845,0.004241165593353235,0.021575756324071434,0.0026162813260728708,0.0014020961503337127,0.018645056006139325,0.017309489091261315,0.004111064364038929,0.00016019589324188526,0.0023112106297819963,0.01313911360775815,0.0020850617341491677,0.0051781850200848635,0.15916102187578302,0.0011088517016975034,7.826938210149226e-05,-0.01760910604891909,0.01706495452026597,0.0064434754798183575,0.00012197401480318692,0.0020218546169648863,0.01799503881344679,-0.0005125832459953019,0.0004290390791919282,0.0007687848613804997,-0.06658946813589263,0.3853336138591506,0.06610579741694772,0.003314796308500957,0.02938952078250559,0.0007848251847881534,0.0006356808795495352,-0.00021577922131012445,0.0024696525780209698,0.04531101724181526,0.05530648995908774,0.0002857460855851414,0.0006013082728648159,0.0012809294227163405,-0.03983928387418631,0.00012121049599636314,0.001466066992618641,0.006652065489647666,0.007886396425169674,0.0006904768938809619,-0.028514467049196066,-0.11404809911069176,0.00024562874163595595,0.028384288370074413,0.13511598408232964,0.0005517872712928012,0.4430696075063591,0.020104579644932355,0.0037141052183961246,0.013469490013362229,0.08864617007585629,0.02878956317053798,0.0003461183330021963,0.00039389689449634795,0.0021941583834598857,-0.000634497050799319,0.00012365272466318214,0.014824056942934666,0.02001954398669368,7.738902425991942e-05,0.00011442132998677214,0.0022462231472511348,0.0017617456167801722,-0.0001119096850100535,-0.00023829870462488764,-0.00045489379024194474,0.04338615733004584,0.011485990775275427
4,0.000389362997032284,0.00259772452176079,0.04618914754995654,0.000713648050024579,0.02367893000499665,0.0006520530659195889,-0.25692087809085773,0.0022816737553037203,0.06759852205513311,9.193510125943272e-05,-0.0005062658402980036,0.003955198835973672,-0.00010164933041861834,0.0013679030693408145,0.01136241781947267,0.0004594560184298657,0.6699572751772608,0.00028108645963750324,-0.032186428166075046,0.06539893374777223,0.2534747949212946,0.0004521697928814926,-0.00633685797507211,-0.25194810245108396,0.003764972622979259,6.041120283844088e-06,0.00027051869730933004,4.1085166698277744e-05,0.004190442012312565,0.016284326637458237,0.0025999245816345625,0.001495149862185154,0.012123805094217014,-0.01026945528358501,0.0007535120784013158,0.00010398304249279768,0.0034567450883351064,0.011812970254700732,-0.0005987191860837863,0.005313574821130048,-0.2937236087688073,0.0004884054704075054,0.000355662252812677,0.00973819351272356,0.015710207631889888,-0.0016498508982679327,1.9177138363408834e-06,-0.00019317405050346334,0.01497392532982176,0.0012530827900674528,0.0006593298213192766,6.384294299153711e-05,0.03257749134992924,0.26425530087450916,0.0444528248065461,-0.00125068552051356,-0.05308751683236606,0.0007715515987704995,-0.000555579431946126,8.255386742562053e-05,0.001007620857760396,0.002764413297043027,-0.0017621581186283847,9.648696027671644e-05,0.00014628501272546666,0.0009947633074060228,0.036905229735096495,9.850504551546686e-05,-0.0004361895314249484,-0.0011334523834925134,0.0015589980652002309,0.000997449587633245,0.0406283112740114,0.08011238598337872,6.335547873158234e-05,0.026077664388616778,-0.0709305109637079,0.0001493870652605109,0.4049796203159816,0.018534581221444926,0.00022459705967235255,0.009534804373069151,-0.020260757651795455,-0.01738530729414846,0.0003048505035793994,-0.0001113979168457746,0.0013601747254011532,0.00041300661468722126,0.00010585725045267596,-0.006676343162765855,0.014112453057468995,0.0001511700818872721,0.0001719711265352747,0.0025374058585093135,0.0025344285426955587,0.00012365373225823543,0.00011020401656020896,0.0005923676533265577,0.027734633343148782,0.005296351195349653
5,0.00026213033634926,-4.72245285958843e-05,0.04250678338847236,-0.001624857742776445,0.02027779907970837,-1.2638777433737758e-05,-0.5925470571500776,-0.0001413721843047111,-0.024585833770246295,0.00015704284133088997,-0.0014392241291844576,0.00521029714924872,-0.0002629028138687872,0.0009107466207549653,0.010390609060236672,0.0004582711595409461,-0.39213127932910263,-0.0010517197546624987,-0.0543262333424305,0.0620974520970844,-0.06667070545609338,-0.00027615366214346317,-0.013311043597268925,0.4103037028443738,0.0013931184450212226,-0.00028710615049363565,0.00047744451845369576,-0.0003365855012680821,0.0034029245217304382,0.014827385064041389,0.0027258363426689736,0.0011875226316709446,0.010919481241351028,-0.025890216061766804,-1.2862779891762918e-05,0.00013697736535913524,0.0021172498420580776,0.013593621425643451,-0.002469844573639939,0.003966253179673604,0.12207655910185305,-0.00020380695858476534,-0.00019292526535561513,0.0021002750891968743,0.017366300195981073,-0.0065822744647530355,-0.0001569363163265395,-0.00308978222628465,0.007792317707429771,0.00022312437262499846,-0.00011584074699628327,-0.000244376851193689,-0.026018410170650735,0.25168933097630863,0.03910094422268263,-0.0041716648353549894,-0.08138310136977421,0.0006618918368490833,-0.000779468676285906,0.0002849875525305284,-0.0005091944305693902,-0.007245260106025414,-0.02330751220243668,-0.00026529093516734596,-0.00031785267216811216,0.00029855150358085836,-0.005573927765010023,4.272942682939651e-05,-0.0020043607750003098,-0.011253395617924327,-0.0014833807523034251,-0.001189413856655365,-0.017966971666756253,-0.019361481504783548,5.782900557797094e-05,0.029187676303426474,0.029964669542689584,-0.00032041759204264986,0.4620413271829033,0.01859894617798264,-0.001391241688237491,0.009219437983502278,-0.05881125657712212,-0.03965209431920824,0.0006091436190815086,-0.0006635295287645845,0.000846984268073574,-0.00034661856430672107,8.421036590718078e-05,-0.019065474398055275,0.012537210693130893,-9.767864799296172e-05,0.00016742587381688226,0.002422518392580372,0.002308614391028401,0.00026619905945370406,0.0010779928619975357,0.0011676997375644053,0.030313100841195352,0.0025266730994317043
6,0.0002944671575750254,-0.0035152542966855292,0.01046300019182883,0.0001913692220225638,0.0015363670339364685,7.098476321187874e-07,0.0776148110016956,-0.0005701371778109032,-0.060041697202744444,7.546431644694929e-05,-0.0007569570466860187,0.0007152052757848637,0.0002849711019861645,0.00032315377474911866,-0.0021335470557884567,-7.851262225411215e-05,0.3657218219911446,-0.00034683128763629556,0.021987975961263992,0.007006840450147819,-0.9007093636143152,0.0004029005890438072,0.0030997674266547747,0.14814357748739138,0.0015901053596992683,-0.0001614297267060888,-0.00014242022558816998,9.427932239620572e-05,-0.0013331412437023356,-0.006957802716324311,0.0001333674860482699,2.2471388888352546e-05,0.004014217181459646,0.0009331989119797639,0.00026217877580944626,-3.7655223369473245e-05,0.0006388762731496661,0.0016848068695169138,-0.00030927716400889257,-0.0008279681749444445,0.04438965909707483,0.00033234025296993534,-0.0006471247018565212,-0.005129046483885465,0.0030942226566610456,-0.0006495881480533823,6.035283648680306e-05,0.0006273132886022367,0.003347046324054411,-0.00021624845091293746,6.800981913232529e-05,0.0002772978785554993,-0.0005521841372482239,0.07142065551417562,0.0070137704418807775,0.000589491219730981,0.036818408829839715,-0.00010552355854725375,0.00010918868192887193,-4.341027036168602e-05,0.0005747416988841469,0.015927334485970758,0.00251437786039628,-0.00024010610021567638,0.00010990583573874371,-0.0018572286598754128,-0.012676516511476252,-9.560794092863985e-06,-0.00018571240010632469,-0.001193166463733691,0.0003143740850915398,0.000861750846865763,0.00796334499412964,0.03405698716198301,-9.665899019669841e-05,0.003723010626408765,0.04616307707087073,-0.0010009960683464434,0.10020525395886276,0.0023918033271107635,0.0007709756864593331,0.0003675117061000561,0.011360221098233586,-0.003853137108217386,1.2372406638051e-05,-0.0003065148656171267,0.00019514249418052456,-0.0008341897407819587,2.1442669927783375e-05,0.0008006120914641746,0.0007341196295139497,-0.00010302246789689953,0.00015020602370174104,0.00013720687429010295,0.0006159267829604432,0.00020124331904434155,0.0005576966678972756,0.0002605915218926916,0.009886004959575267,0.0058606212773265245
7,-1.7164732662821444e-05,0.013213178941686334,0.006276731575078474,0.03234388286565917,-0.0008206246234689508,-0.00019295991234120555,-0.1763461443339815,0.00029888884218693193,0.0008906716649072933,6.508626295123263e-05,-0.0007583320696781665,0.0005509217648942272,0.0006175347479265708,0.00153003110822399,-0.0013564908249220423,0.0001734844424879367,-0.03505522986458392,0.02553754428912087,0.5861294672265488,0.00609128448314605,0.009515343509678004,0.00015397090884860636,0.09132375392049404,-0.057921168362096834,0.0006064383381291436,-1.7719691186056006e-05,7.570490868975463e-05,-2.297151719394923e-06,0.0019333672191109656,0.0063765097125866935,0.0009507871718757565,0.0003232949705851435,-0.00020531351189851342,0.0010247949713799664,0.006486141774757925,4.12292573809675e-05,0.0008957258530046877,0.0020615292537264924,-0.0005594279033102831,0.0006921575342965156,-0.0037056717262860667,-0.00027947363244665855,0.0006812374669696922,0.0052972614558155695,0.002186227302898809,-0.00016885274882023248,0.003287531617425895,0.05014317134259093,0.0033174577551027557,0.00025647170474177826,7.519317358748584e-05,0.003871228318031321,0.09577063296776445,-0.010343290820398435,-0.000502372797786043,-0.0007258410070807375,0.7620935235489992,4.411748662998954e-06,0.004596532990250392,7.415037457095364e-05,0.009066617773943119,-0.0020811408190457258,0.03428469563481519,-8.92843340247456e-06,-0.00017724717814278704,0.00019512602115268638,0.006285582072992489,-3.6094611303372475e-05,0.00040344754175046136,0.08214355269173876,-0.000375826693716295,0.029089499785116005,0.022810997332203112,0.04447513280207485,3.077299589543392e-05,0.0034746849681603006,-0.04028385924104562,0.0006504369046963868,0.030210396849945188,0.0018638668857706882,0.02207029827815505,0.001041172287674517,0.054843947357990815,0.010518900070028132,1.2414744357506276e-05,0.0001950544182127052,9.930259524670209e-05,0.001551184068855124,4.14193261343474e-05,-0.005370299141614662,-0.0008720957769774128,0.0023138549877655384,5.727481080261424e-06,-9.53156895487188e-05,0.0005907015115173428,-6.412464492214741e-05,-0.0002397399715747435,-5.655894445444516e-05,-0.00035401417752272714,0.003583915110436073
8,0.00034854308116768264,0.007133629841227951,0.012955637340511299,-0.0039007704694142,0.004702891810142093,0.0003929383611125936,-0.038215760750307415,0.0031724939622881643,0.14686608164408485,0.00016346787353127556,0.003021290629274309,0.0009299809678415816,0.0007188062810427331,0.00014288680540652798,0.001696096965838556,0.00033811725316611196,-0.1991363350473273,-0.003905759293742858,-0.08105088386543,0.0033716945965652865,-0.10518779925698277,0.0023173164093802574,-0.01126026722305629,-0.1863838676052141,0.004822967553001746,0.0002876648179535442,0.0003234811832436962,0.0005192452776520973,0.0025471761713511433,0.0033491071684196407,0.0007965235497418236,0.0007363873818355057,0.0015978986129216296,-0.000394716400462289,-0.0010609000062717904,6.46451065126688e-05,0.000875292573566628,0.002861986593805682,0.0019346535961762658,0.0017075956307652286,-0.008388708299270957,0.000837818695275141,0.0025099592753837718,0.07947403603731598,0.002152534758981847,0.000635921020307829,-0.0004582043640990203,-0.00684168103771815,0.018615932797515354,0.0016636225519934863,0.0004850319066975403,-0.000435245364424435,0.48256906574811076,-0.014641012502475455,0.0076350033845583795,0.0013666091992652536,-0.08291700729072948,0.000462847168657778,-0.000949882013774337,0.0002463152265004618,-0.00021726496967799241,0.032752927336951086,0.047311299669179144,0.00019438918384053058,0.00039468447204033875,0.00136194258866036,0.0549920758187296,9.965195923475941e-05,0.0005568512525467135,0.004760268739597803,0.0035733751175891174,-0.003640142719055453,0.058006904205210034,0.7896337278328609,0.00021351387662418148,0.0024275178557683526,-0.05850937428783606,0.0017462831179210533,-0.00539826150754058,0.0033485165194845684,-0.0027321967340200523,0.002939434249144562,0.009330687308560532,0.020988335130693397,0.00014158386754263043,0.0001885459402269367,0.0007954511590761984,0.010486884770741443,7.089563824965242e-05,0.0032891744760999045,0.0023225332234158777,-0.0002547635722446647,0.00010636589421996303,0.0007555327816118891,0.00206367787913031,0.0006640440215174275,0.0003385558177316332,0.00035445098821408074,0.0037569253106028207,0.01365750910399009
9,0.0007571574507947905,0.010976300460249486,0.0338991720418952,-0.009073867077487849,-0.002667823100731076,0.00031788362506526835,-0.04391659815815352,0.0009661646062944784,-0.10768240143436217,-7.027091162693094e-05,0.003378584204928037,0.0005102512587802782,0.002058700632464383,0.0004435163210718459,-0.005215625751941233,0.0004670947216219301,0.019886538805276105,-0.0071827002329034745,-0.06269357209990203,0.009245954701272218,-0.017047824436645622,0.004531504472364887,-0.006946512882228982,-0.03257973665288724,0.006464384503270833,-0.000179264020784246,9.729364447368495e-05,0.00031577013419351,0.0026089452895440273,0.008752010732843252,0.0010744892921461654,0.0006662784906431903,0.0021641756316907977,-0.004719393069113614,0.00042667573949089696,0.00019635558404017955,0.0011853145626739142,0.0032175138356579924,0.0015072340166794374,0.00041422793818068904,0.022797933620724083,-4.180202262913345e-05,0.0044827961289807434,-0.025323355323268515,0.00554139479484643,-0.0023098163172140373,-0.0008464473161909659,-0.010440054545736308,0.042665146695461585,0.0005065050343861441,0.000585545200416808,-0.00015868227329603538,0.8258561783596737,-0.06492872494297558,0.018233697307335955,-0.0010462119912276833,-0.04298653054774937,-0.000402339113661096,-0.0005718043942667516,-5.788085592506873e-05,0.0010285434210189634,0.06968731196093773,0.11992621536314461,0.0004660703710116258,0.0004919314327712325,0.0015837184578645878,-0.03456803587303547,0.00012710580017586542,-0.0001695613430434638,0.006208503952070736,0.006856930003223431,-0.0067031917468718255,0.003022218660430551,-0.513880822060847,-7.36785748332025e-05,0.0058887000452152866,-0.02076434347694843,0.001778485127790601,0.019215956518043018,0.0037731368668614297,-0.002624008669805337,0.0036443749893850727,-0.012459622322660163,0.011108864807813803,-0.00017627418821018846,-7.089412326430182e-05,0.0009245855186013831,0.01911577603448302,8.874477863015859e-05,-0.004176289545329915,-0.001886746462994967,-0.0003236151620032053,0.00021999538148032537,-8.594548180168278e-05,0.002699365206970084,0.0008083801216562658,-5.5720899030834575e-05,-0.0010301668308147702,0.010525162820972536,0.033558856233050896
