,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002507286475479601,0.00704038098241791,0.007964366388724331,0.0017835899336183236,0.005870749909678237,0.0006478564249514868,0.08062852780070301,0.010594462113479287,0.1008647515787444,0.00014374764870212685,0.0029383361429698033,0.0008059417589313436,0.0004595846837047323,0.0003503954777003249,0.0034425557166150684,0.00023639802602579553,0.26386927712211755,0.001631553023900081,0.013640909334175867,0.008850273188674717,0.21497757673108167,0.0011230856137646194,0.004083241001918517,0.223271508127141,0.0037201484563632926,1.3613000687064283e-05,0.00020144488987345753,0.00021249143319174548,0.0019789947542958528,0.005312573850425186,0.000564272379719346,0.000586739665784776,0.002880198952420464,0.007157567598438777,0.0011160105721358924,4.37374839386888e-05,0.001154586893359202,0.0018544458873041606,0.002122768476828497,0.0017411680915253764,0.40579087409310505,0.00047961913225428606,0.00126452852965479,0.02026854668598487,0.001618866391200796,0.0028873227043053687,0.00017244983544386838,0.002678949080491556,0.007309310102404027,0.0007971193660664406,0.00037029758851524664,0.0003257787352306877,0.10582968275278415,0.021169266350049284,0.00976774672327176,0.001603568702241214,0.03411601540251222,0.0003659124137132777,0.0002494074135772078,0.0001443138430585868,0.0016612973676973166,0.02286110571236595,0.034679137873701076,0.0001408580405908925,0.0001871121640439876,0.0011204947137936636,0.061458691342821066,2.7510603795035938e-05,0.0009254758655111821,0.015256595963710188,0.0040988882554106295,0.0017509776744248752,0.060808712222616156,0.10690078285923461,0.00011639396743368352,0.0025289284560533662,0.7854607421873867,0.0007969551413401609,0.01435364578281559,0.003102727463608471,0.0010215825527828213,0.0025436845476341135,0.016319841766270212,0.01826571180587857,0.0003430202815494074,0.00025799975830476986,0.0006173478084454813,0.002994065518940077,8.296754016752348e-05,0.005335111694472704,0.0033924093754371487,0.0002858631699108653,9.517982929321804e-05,0.0005858464364956086,0.0010331952003983318,0.0002045122215531008,0.002164876032744246,0.0011193119373474033,0.0074330805171331955,0.010252286946385596
1,4.966950672400899e-05,0.0013295094799867756,-0.003071070791243989,5.1407125857938496e-05,0.00026111710846003777,-0.00011897547036790468,-0.05595768223122466,0.015104155973619027,0.04576446249637828,-5.3815347001190394e-05,-0.00132371352854746,0.00018535005576554575,-9.120039169622889e-06,0.00019262894292139827,0.000281066710251937,6.012349096792521e-05,0.17776654525812288,-6.375061298429083e-05,-0.005986252611836997,-0.0003421497182376917,0.05251257825153055,-0.0003906091213133705,-0.0012050583251922613,-0.09769060858756055,-0.0018656826748071277,8.596438821433093e-05,6.858812478985786e-05,0.00016073190417725943,0.00072269299629993,0.0007882055772300794,8.98509824179545e-05,0.0002619002706523791,-0.0009024664378858776,-0.0014495874996977227,-0.0001037488485110361,2.7108561310854857e-05,0.0007246052148611077,0.0004329469703182739,-0.0007799777897048595,0.0006177109502909825,0.8414068371084131,-6.429916177234802e-05,-0.00013053016498844403,0.005884563634515303,0.0003489554734678012,-0.0007901086284423344,-0.00012784997520786883,7.232985079357923e-05,-0.0018427015566105077,0.0003468276126204557,0.00023434152953193327,-9.970759638561952e-05,-0.03883541376110098,-0.011699789442546384,-0.002704655002775553,-0.00011877604089264798,-0.00863329327286338,9.493904970587853e-05,4.529476952078806e-05,0.00011694396314958244,-0.0010744899665907906,-0.012062274245906647,-0.017013670657003377,-4.763181165203572e-05,-5.410377585611178e-05,0.0001812352251402373,0.021462859653244765,-6.137731579965821e-05,0.00016154336567753436,-0.003816244061205836,-0.0021326545628693344,0.0002637743981971588,0.08378582403990695,0.0036436655082763684,6.861368184065452e-05,0.0007709951517258184,-0.48248881923210757,0.00020291397182548365,-0.004756693934784468,0.0010330499492430512,-2.038494664244209e-05,0.0007086638232258057,-0.005055503759109865,-0.002128006511937696,2.234401404162747e-05,-4.801934545924516e-05,-1.950760037646518e-05,-0.0006234961531352186,4.5567182168082735e-05,-0.0017391568443230567,3.383587262811981e-06,7.622158935271644e-05,6.174293727957339e-05,5.254588148125682e-05,7.147551305205726e-05,1.2098224370985585e-05,-0.0012816124661396053,-0.0007793420328064303,-0.0036369913402576498,-0.005833970118000499
2,0.0009644844336906614,0.016258128667563584,0.04897227007205973,0.0022947746841998073,0.030527449263845652,0.0023265998941074395,0.6420881710743878,0.001628322840025398,0.05552468825108679,0.00037386471256033865,0.005465253486952419,0.0034231650296742827,0.002002597245722284,0.0014877729046906263,0.015748861134571395,0.0007777199408692246,0.021425764664246786,0.002374516022613478,0.026396148242739045,0.053488878464716824,0.2133440756445293,0.00373140085768222,0.00869500629093811,0.5175756701476432,0.0069006052391193526,-3.210640161616212e-06,0.0008388807305241888,0.0009893336533394737,0.005855812508710989,0.020181185766790243,0.0026678026561702396,0.0017487916227058799,0.017042676127208976,0.0358966063546406,0.006107915194237215,0.000162874286977169,0.0030277381994164424,0.007536348980167697,0.008214715265806478,0.0055233755216388776,-0.08062154640121755,0.0018496799709703012,0.0016423213311611853,0.018279451002806178,0.009117440979968241,0.0131683351438286,0.00031561557028284573,0.004828865318664862,0.02492331486812846,0.0005938354997408098,0.0009566989181741413,0.0011800575693536792,0.11051364956760047,0.22293800296522362,0.05249224494842449,0.008207348933969792,0.040384779106824746,0.0010845949316208737,0.0009909906287084449,0.0003893949317135509,0.003172873044220374,0.11835391578672212,0.14148344766444068,0.0006120716676946494,0.0005940074508696514,0.0037461989416180046,0.03843336512192413,0.0001146692203474174,0.0030213960204363297,0.035692179688649836,0.012425614613250197,0.002784832250676717,0.01872341567103634,0.08748444044007202,0.00029941248778727085,0.014180751529519933,-0.3057637612585231,0.001887207803751372,0.173591650021183,0.01572121319845554,0.00418411427275421,0.010698346219310824,0.09774615659852914,0.06717885744854708,0.001547116956466393,0.0008934859729216596,0.002489578871117036,0.004778005379782602,0.0003098761705996004,0.030365887526455783,0.017996920572995477,0.000521187697249413,0.0003322372424068705,0.002971750895402012,0.0033452310265349953,0.0008233633531905087,0.00035996713923593224,0.0005863463452398542,0.03905240543215598,0.027351067395193218
3,0.0004903369929911787,0.0025424021557831425,0.04617432839477949,-0.0005682307090392191,0.027404115056595686,0.0012467430043305305,0.4394559921957725,0.0014541452201339462,-0.09084531627029069,5.502340156782193e-05,0.0006034271660677604,0.0025375766258899923,0.0002990299922619455,0.0006810053667338778,0.012943698695525717,0.0003138397899380592,-0.46406736853034786,0.00010443217825439623,0.003329505475790877,0.05694298450107507,-0.12975490228245234,0.0008776049325978843,0.00245289276936591,-0.5259455397413663,0.001309655937973689,-6.337437003733092e-05,0.0005494924941268285,0.00036568146742238533,0.0027598741881671106,0.011414677713570612,0.0019618780586228316,0.0008646526999223724,0.01199697989818972,0.018735461169626235,0.003653882326383529,6.739154944698054e-05,0.0011640749087511097,0.007074332190714176,0.002361522666167658,0.003519359469711742,0.2105682884899621,0.0009298492432590446,-0.0005461791871403752,-0.023334494432828118,0.009944333665138177,0.007226056933348047,-0.00016392668708351321,4.290459478422298e-05,0.012236801512824004,-0.0007370907401687882,2.7153031851954643e-05,0.0003727908501214989,-0.10091149629992392,0.2733736569413377,0.04609286735225481,0.004533921185331794,-0.00039285534797386544,0.0004356177127370032,0.0006222553531426168,4.3189600788974243e-05,0.0011335946975957385,0.04237952952068418,0.05036566548435126,0.0003123529689437848,0.00031270199462531047,0.0012122034697432894,-0.051020392210392645,0.00014319370036727411,0.0011918319852545981,0.004555464853683058,0.004361377570674858,-0.00046682775043368384,-0.021601146969526294,-0.13585439979168268,5.921152242984084e-05,0.017414527268636817,0.21585656214634805,0.0001963218044973851,0.265380842850686,0.012908205338234367,0.002075209016489127,0.008450618743187564,0.06704237757137378,0.03196155190870366,0.0003263143000536199,0.0004496430323112413,0.0009858999442874342,-0.0012110366339007413,0.0001430987516353542,0.016714192540825984,0.015752260083575644,8.594534557443874e-05,6.848600519362115e-05,0.0020760753214363534,0.00021050354376721497,-0.0001834623977590197,-0.0007025929897794554,-0.000707299016184659,0.03074393869403527,0.006722826592955271
4,0.0008582151682439242,0.002805391380332256,0.057335952035178106,0.0009042899830038476,0.03160579391352788,0.0010611419748476902,-0.010082944705443686,-0.006005533005999569,0.04144225106610544,0.00011865907186508345,-0.000208511844384196,0.003999766010811617,0.00038477651744545094,0.0012519873557332306,0.01375525451944734,0.0006863870924808946,0.7212307911706255,0.0005355244830757237,-0.002098107655427741,0.0653952320702073,0.04528910946583041,0.00039731070287779313,0.00014993036448595137,-0.41579353097897204,0.004499446404209003,0.00012903033797072793,0.0004845609161300181,0.0004392960362886544,0.004067624376950388,0.012532441186259373,0.002491076456466378,0.001440836211880952,0.012315200686712456,-0.0005766177360106557,0.0019318662001343906,2.188887736947467e-05,0.00319851087332098,0.009965124696796033,-0.0006305523721904304,0.004925385169137043,-0.228628046692031,0.000779496412678564,0.00032131285443900824,0.004363849115221976,0.013501502685621003,0.0006641337715169768,0.00017495721953796628,0.0006442342490006422,0.016280152823065573,0.00039757820400691227,0.0010465937138024015,0.0002828426870690126,0.023444210306529115,0.3064008156057735,0.04917660873887864,-0.0006377765022330768,-0.007014109673033034,0.0006329264731686664,5.926822741495115e-05,9.665117382459172e-05,0.0009841871316218168,0.021603687940873844,0.019420460989049173,0.00026676422654280015,6.449261176525212e-05,0.0010924419506393313,0.017504316204506928,6.393563928347066e-05,0.0002649094597111866,0.0011490300490527411,0.002975478157088203,0.0004825135534002313,0.004889836648254423,0.034148297997751695,0.00012623069015169346,0.024196639080433832,-0.05221591074176667,0.0004638016863063067,0.36907222385852684,0.01592541412576966,0.001864967339188427,0.010344675758994514,0.022814044758495966,0.00047003148256341716,0.00041792920009682094,5.289680688598253e-06,0.001402640076322792,0.001059130720684121,0.00014624560377699848,0.00028657613836958107,0.018292395963680576,0.0001249780315472453,0.00013420784813269576,0.0031409595818333792,0.002394729458693294,0.00011165094821816812,1.3646816856987594e-05,-0.0006082246094168001,0.031018289812157908,0.006110770690045478
5,0.0006854706820439489,0.0020114909883883064,0.07144576268213497,0.0006003437619834795,0.04115516009419439,0.0010451603287360833,-0.560928395152802,0.005341794786581255,0.015867460959548604,5.330950233711773e-05,-0.002165156768729304,0.006056373921531629,0.00016402932808179393,0.0009628901574063597,0.01829070634306751,0.0008126534645647443,-0.3026896090025557,0.0007612606748085654,-0.010149353508343742,0.08543234240795781,0.09930755434057534,5.9673538703455755e-06,-0.0018031556158763446,0.297488628432646,0.0018607574933004539,7.517961403036625e-05,0.0007366835307524255,0.0002488296755261888,0.005443477817525367,0.02054445180688204,0.0038968305240069754,0.0016636150864693892,0.01712740611959448,-0.02625199860060895,0.0006624415929348604,4.876516573843479e-05,0.003173896636236226,0.015468569357487468,-0.0034200302279225507,0.0075413781989093955,0.057023146295734725,0.00046936049473416427,-0.000200393557778848,0.004916245981627794,0.01997548923682045,-0.0072892184750021185,-5.6440892147081615e-05,0.0002415062041651643,0.012547432742948735,0.00034621095210991755,0.0005956209338113965,8.890875110168551e-05,-0.015281979815455734,0.39172928850055977,0.06288973473104004,-0.00555821739087806,-0.013509694727840244,0.0010041620439426653,-0.0004977701792413456,0.0003729342847002558,0.00037549795673416165,0.007298128428817152,-0.013982616037748162,0.00021339618452682706,0.00012527784876637514,0.0007291022089427693,0.008133566174095143,4.778383595926039e-05,-0.0016511827441788934,-0.009702223150386286,0.0035227854068906475,0.0005550186749248234,0.006432512466897478,0.01179882187060195,6.57888446133183e-05,0.03633397455284217,-0.006762638479814259,4.561825434474162e-05,0.5564118824363005,0.023395466198876728,0.0011403952349516313,0.013887289648829897,-0.020963598696663557,-0.036599526024403015,0.0006272968381686995,-0.0005087151894094756,0.002333254541989585,-0.0010711406659388947,0.00018237171775490338,-0.020905002809443685,0.02332666267102992,0.00016062527672440534,0.00015271285044022806,0.0038700321467747085,0.003083878848941293,8.380387124070244e-05,0.0007627053098113332,0.0005935765281445258,0.0417515003542458,0.012233546577191416
6,-8.040841839247281e-06,0.002935086394113055,-0.013766120685184189,5.180056623990247e-06,-0.0013009392521151405,-0.00022071192083904494,-0.05434335346744548,0.010767171721551252,0.09730554309277266,0.00011371235650370435,-0.00035665645101564357,-0.00038276264299272203,-0.00038242852660301703,-9.667642162314131e-05,0.00028088662727950367,0.00011742467945714818,-0.1858228173080243,0.0003963203191133958,-0.002922554664447713,-0.007904780888751718,0.9122084744172099,-7.565364387173909e-05,-0.0001078538943422129,-0.2935358619819429,-0.0027739500496212002,-0.00021405564979438846,4.7889414013322284e-05,-0.00017873145277355618,0.0010982134630793741,0.0055886649796357026,-0.0001520743787315846,0.00019892841720304654,-0.0038787800919882097,-0.0003982942520851327,0.00019263743611451674,9.345804251598144e-05,-0.00023563882086240218,-0.0007362648231441851,-0.0013552474725561391,0.0008740424399710301,-0.10301657875910884,-0.0001729868205447493,0.0005936753836009709,0.009938720708390272,-0.0028443012341860946,0.00011500316518834409,-3.313175138744775e-05,0.00028419112937120086,-0.0035759223731071516,0.000705588076851839,-8.381818504346605e-05,-8.424227941405266e-05,-0.005302573622199491,-0.07831063929132837,-0.008443210089831503,0.0006540027097070014,-0.008303682663697562,0.0004018499512734213,9.542961259798423e-05,1.776868540804145e-05,-0.00029166108341107007,-0.02295297701113739,-0.005682114947397259,-1.974223518159783e-05,0.00010423765795825176,0.0014121789255962746,0.045715831658642,4.428842482176801e-05,0.000521450035087365,0.002134270044793274,-0.0004151685913167507,0.0004659668803627913,0.03641605786383703,0.017247961998405517,3.332613962500619e-06,-0.003689660034095976,-0.060409479339907195,0.000982594959263429,-0.09546337086695723,-0.0015623634627160848,-0.00011345601576109345,0.00014064157510148244,0.003545720640174544,0.00534623597316545,-4.577253811333809e-05,9.648245086474913e-05,-0.0002507617293501122,0.0008106959602018969,7.467509475628589e-05,-0.00027908020973849146,-0.002262030327088535,-6.849094089085659e-05,-2.6324823259247978e-05,0.0005391365240191451,-0.0007027320970159569,-0.0002003192749910421,-0.0013198963018636444,-0.0004341103426758748,-0.010738788456190949,-0.007423459054292494
7,0.0008927503523930451,0.015709028494742712,0.01755043405734162,0.03125976658814711,0.0031187048197584,0.0005631488381236949,-0.08923153638867468,0.014284520170599807,0.0694913804960049,-3.757151395350489e-05,0.0030468334497894545,0.00093988995480071,0.0010806132455316447,0.002285249838394565,0.00048616985561311665,0.0007165280734479085,-0.10238061385448824,0.02717307075640402,0.5496153034145781,0.0074217979207527075,-0.08271777973643311,0.0035007519334847217,0.08258794537138647,-0.1453234379946284,0.01677135548318477,0.00013999251285076036,0.00014042353012781272,0.0006066886788351645,0.0030456755201366884,0.006029456339364652,0.0018429395302757326,0.0009994119959722413,0.0021948945151254264,0.0018684134880488168,0.009415449232764049,1.0013686134076327e-05,0.0015066106475944592,0.002205060513832662,0.0010623792690469718,0.001520797484849044,0.0014811785733504328,0.0006855231747653762,0.0037046459557619864,0.021885013161750167,0.0025207996627132686,0.0009076181731712009,0.00303077530176488,0.04949891992781806,0.021968906619900898,0.0008228055372641462,0.0007455337196668179,0.004814864613234934,0.6120503184591153,-0.018027333384096414,0.00815723830636009,-0.00028886058157140415,0.4685351077003879,0.0003994210380504515,0.004247230375361819,0.0002929262179925969,0.01331714633960997,0.03560312903043886,0.06965862660107988,0.0005143970587391088,0.00014923539507072066,0.0019445558635823946,0.03200397105182582,-2.0756872237711124e-05,0.0005764193666235951,0.06081838513090343,0.004185992959915223,0.031352012158487465,0.08458071043027525,0.12408390139959152,0.0004248314907126273,0.00209252351594642,-0.04876760086252459,0.0016688006319363431,-0.01211565646599589,0.003299023444553642,0.022892210329341613,0.002939937506236229,0.023535610242667794,0.011938344525559003,0.000737293783634011,0.0004483349501295586,0.00032783560078917666,0.014965641438261321,0.0002262668323729281,-0.001589825231325088,0.0019537471657956017,0.0026686197559603717,0.0004176010057725121,0.00020726940293862902,0.0023722902471458728,0.0006370348818007581,0.0004425986751903405,-0.0005694552486717537,0.004773597955918015,0.015266064107884936
8,-0.0005160941075139642,0.0004142819986661418,-0.015259151912063687,0.030248030014441922,-0.0015917121179338245,-0.0006513074183047696,0.009982136702585742,-0.017365024358572914,-0.13255113557825043,-0.00013063579789965307,-0.003714862965854465,-0.0007195362514444414,-0.0011419830746791648,-0.00047320847411970457,0.0002593751578889858,-0.000674548498873162,0.10779801397071309,0.025915593088821836,0.5100443635757619,-0.0036340706865144318,0.08519148993601662,-0.004035658715751975,0.07535009049199147,0.1167716624102275,-0.01875807772578192,-0.00012842553245940544,-0.0003595209139314521,7.797125352985296e-06,-0.0014867989559298952,0.002109045021765305,0.0001323159865050886,-0.0005345988544778824,-0.0021949912293358353,0.004201035291329053,0.008206091042876965,-1.833634306111498e-05,-0.0013470331641415936,-0.001228697507721116,-0.002423190844563263,-0.0011236270429031137,-0.0055860990428182045,-0.0006272184282451795,-0.002783324630793456,-0.030347300365186375,-0.00229690429271015,0.0002631063751401025,0.0023705871447224853,0.047124803140534334,-0.02384503789631555,-0.0009770245740432938,-0.0006156806588906612,0.004104004378305306,-0.6620646541783604,0.013193250227112263,-0.007736432496333434,5.18232973976576e-05,0.4223408115332066,-0.0004859767086243294,0.004068165587537361,-0.00032983976862463704,0.009594760968015665,-0.041316023037538174,-0.05207546444253251,-0.000513158313708453,-0.00023685876063720898,-0.0015044483798958659,-0.041580184755254414,4.825705749043896e-05,-0.0001319976283342591,0.03728699173809062,-0.0024474481821417596,0.0286253808797686,-0.06242743615712709,-0.21356381770174615,-8.77554417465648e-05,-0.0020229414755613476,0.028421281635959972,-0.001455821255071692,0.0005132012653942253,-0.000992582677712489,0.021240500084830458,-0.0018138998002923618,0.027864893989516158,-0.002562709339524255,-0.0008379685953729746,8.094239795489351e-05,-0.000534297652062898,-0.01673267143826418,-0.00011921805794677838,0.00012146581291863634,-0.0015500299097429143,0.0024909628847719356,-0.00023602271570152995,-0.00012063104540164724,-0.0023330634913251414,-0.0007082196262080016,-0.0006766640156969927,0.0001399052588458502,-0.005846058786144826,-0.01690515153667182
9,0.00023073948876843394,-0.00021896265382492265,-0.011886098137659666,0.004005110016656991,0.016529607349457957,0.0006375925540516789,0.021302155018357524,0.07148077717569391,0.564783082406876,0.0002140171780165332,-0.0018221252819131395,0.0003457787115893063,0.0003834547180485426,-0.000298466841264132,0.014238310741518712,6.696313629328543e-05,-0.1174382650847983,0.004351799903189953,0.03835675507656486,0.0020154992753995283,-0.15353125425664474,-0.000852351902647,0.006710456999705971,-0.09033179037093138,-0.007907184160241651,-0.00014712679786306135,0.0007852356510430138,0.00028209541289323653,0.0014844474765898074,-0.004372910516453617,-9.114807117001356e-05,0.0009681334640221188,0.0011717865518237219,0.005593775909526404,0.0019767085463111584,7.947455822086835e-05,0.0018121464870423654,0.0008844549164724186,0.0009848201905924298,0.005398926162868623,-0.059729787839507345,0.0013529099593675813,-0.0010970086273313058,0.0765378395143492,-0.0009767892614336651,0.001943388183725452,0.00046502523648228817,0.00557150007075081,-0.011959465153674924,0.0029048010856137416,0.00034881036647664565,0.0005355472425261532,-0.350944958670661,0.0486815957130535,0.00431870573061331,0.0011971249069889212,0.030891728538304172,0.0013991820952383768,0.0005569792836049971,0.00022161839639040122,0.0007510335585359292,-0.014387136464428997,-0.05154114285479661,0.00018219431861497305,-0.00018833090482698114,0.0007963970028218327,0.1725732746203099,0.00011838510574665659,0.0002875842003087955,0.011016931402456699,-0.0009719795241737196,0.004563019164478387,0.22975112601694264,0.6353113441974878,-5.4432403541221364e-05,-0.001391484003254645,-0.010647918304640618,0.000433578234837233,-0.04036831452734552,0.0032671826241468666,0.0020653264262568264,0.0015529003158257747,0.014819114472048965,-0.0004844998645072325,0.00011018461187564318,-4.452682888483016e-06,0.0013133224321136105,-0.00797725148329569,0.00024045772556741292,0.005963171298514827,0.011750605138299793,0.0005840302662320331,-0.0001232723880289499,0.001545434696568426,0.0011475901422409,-5.347738107341904e-06,0.0006868224925457231,0.0016465376209873436,0.0012946691807877832,-0.006938510586817362
