,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0004456298497302477,0.006062498467745869,0.008412997573815084,0.0020472022708741267,0.005968866359106359,0.0005974053792331862,0.09332029628292952,0.02435896476863079,0.09525977896332119,0.00010555085702981863,0.0026179545397252146,0.0008512426707136711,0.0005993762282737246,0.00038749527045058376,0.003979973700693964,0.00025259025741196335,0.2514882242403925,0.00147631982062881,0.01333862771559619,0.010697237586053537,0.22498702023122935,0.0012801642617549561,0.004446848616673593,0.22057919701516265,0.002026063028132002,4.385237577228811e-05,0.00025190948000846345,0.00025729045411114314,0.002107823298143235,0.005412863610671101,0.000590470339623853,0.0005254861548794972,0.0031711373984591616,0.006874002649869704,0.001140188937671078,6.314115304178851e-05,0.0011717026323369729,0.0016797835756931167,0.0017445053016579095,0.001941187874141947,0.45127038004311476,0.0005655499911623877,0.0013890801199731226,0.02103670562175155,0.0019014181564869699,0.0029417447405935392,0.0002773692788903639,0.0024979191995712427,0.007507684092751253,0.0009832301943545085,0.0003214579926237684,0.0002648133715141726,0.09176539805184039,0.023026282738640175,0.010024635501701896,0.0017028034322023795,0.034262751230177746,0.00038971540091378227,0.00033094855910399175,9.507228797128141e-05,0.002062666278173509,0.024079010538226392,0.03856725429932541,0.00012327195275090708,0.0001439264464716253,0.0013877210448460066,0.06156952829327277,7.294760351304576e-05,0.0007909828669918857,0.015088094469640738,0.0038438992746311113,0.0020231384146586996,0.08577280202058889,0.10348103483496263,0.00010176832192458015,0.0026327945575018684,0.7606679546480818,0.0008636440319600877,0.016101231110998173,0.003276248136032161,0.0011599048176772603,0.0028485072088688477,0.018701281942861237,0.021272688159590117,0.0003904766099824594,0.00027426542731250503,0.0006168951933019782,0.002719489033728301,6.948507288240419e-05,0.005548991259811339,0.003902214655810164,0.00026649810034556323,0.00010411652137457966,0.0005829374587928382,0.0011467478681547547,0.0002203773459722687,0.002017086673633266,0.0011086603427448774,0.00806315839934712,0.010212629961151501
1,-0.0001234802044213242,-0.0012956631700956518,-0.005818236801588453,2.534942106530158e-06,-0.0024387891032925657,-0.0003879900328339625,-0.10488235417710468,0.05669826945146483,0.06231908065708727,-0.00011230257942091218,-0.0017825225975824609,-0.00023600437345603004,-0.000436576069204345,-0.00018210589751310128,-0.0008565555073137932,-5.658969790164476e-05,0.09822622397593815,-0.00021017948434980078,-0.010121024871102231,-0.005316874135563753,0.009325317643848398,-0.0005921626377945028,-0.0030629841533819867,-0.1628447322882059,-0.00026600305361556826,7.943198719227291e-05,-7.355859590584124e-05,-9.211939722027828e-05,0.0002084492459738904,-0.0011161557033756665,9.045393370446152e-05,-8.910605706175541e-05,-0.0018278182736832136,-0.00405087526759365,-0.0008599329187326261,-4.5294606459003036e-05,2.3153857575103605e-05,-0.00013926620039014047,-0.0012166556668351085,-0.0001706378469548301,0.8257371877266284,-6.024799966273509e-05,0.00012050652009295082,0.002261388529208041,-0.00037524325182168307,-0.0017393242840664732,-0.00010291040090294153,-0.0007210572272649785,-0.0042813120707713564,0.00018511519691731632,0.00030127187854225493,-6.295278000995969e-05,-0.04262107583381414,-0.02345052092156522,-0.006310931897536557,-0.000921966775941408,-0.015966725686660473,1.796779054513168e-05,-0.00018319070002119844,-1.2320716758173657e-05,-0.001634666527104337,-0.02165992610604561,-0.027373557812897343,-7.076270938688094e-05,-0.00010984136371153137,-0.0005786636706975278,0.03484002431202027,2.1944837711239493e-05,-0.00022477322379719163,-0.007592857831709511,-0.002665528290572727,-1.169666286791746e-05,0.1557139880421194,-0.010265056794346314,1.1707455501505634e-05,-0.0008001464275045919,-0.4831846034195417,0.00012968272940738122,-0.013400166290884558,-0.00029745619684256924,-0.0005877786313174996,-0.001011142447596277,-0.012858315981228802,-0.009391411004225341,-0.00019222699620192812,-5.481699561830801e-06,-0.0001720327839940962,-0.0009151153623959432,-6.945591065321797e-05,-0.003805441708425752,-0.0017784219536164977,-9.987876809013176e-06,-4.200454297050092e-05,-0.00011974131610023102,-4.541454848275994e-05,-4.3258138611362356e-05,-0.0014243724627279414,-0.0004166854988465031,-0.007371194382167098,-0.00874501833076395
2,0.0010239050969618447,0.011878092761745035,0.04798283158837463,0.0016184137070797133,0.03219534992689721,0.0022127407349367967,0.7462064113727773,-3.694664505504708e-05,0.04846097770443497,0.0005084647878708694,0.004884875062445786,0.003130232726325324,0.0015822563862572612,0.0016065541887532436,0.014572666741726146,0.0006444049413248827,0.009669373197105056,0.0021299859433450696,0.0257302354284744,0.06522656867792868,0.20539833498998605,0.003909192638376069,0.008481247295659616,0.3528281021632882,0.005938824099723783,0.0001632495461566373,0.0006920070864842519,0.0009763156049653741,0.005771829329830507,0.018265771773379506,0.002276497662377091,0.0013564588851689666,0.01680650704583649,0.033661459885185166,0.007381464290466251,0.00021045653816418857,0.0024694332585469742,0.007275616983819777,0.007120429155469519,0.005537556774818015,-0.005909459815227945,0.002190786626712259,0.0012375919762449995,0.012060806495468826,0.009566944636406248,0.012283496857819712,0.0003782471472362629,0.003519237473828518,0.023818563363656464,0.0004492866689784779,0.0009376165366372012,0.000930365946036357,0.07880210949060563,0.2298243504882121,0.050201564824618676,0.007324091828520729,0.040111572940369156,0.0009521581365936893,0.0013744895537744293,0.0001388583162339825,0.003372367322010105,0.11083728283450459,0.16559515915084624,0.00038905189364721684,0.0005966181117140509,0.003603655191321863,0.0340143302927894,0.0001000655935363243,0.003089107835204207,0.03859829764463129,0.012295398667034484,0.002081629841797322,0.02212945874455009,0.061428355392003184,0.00034081888624668775,0.014232540065328614,-0.3189550691965005,0.0018937343982530518,0.17212441295969846,0.013113464870967435,0.003991656469588624,0.010770706286155665,0.10661239673347736,0.07354926407171468,0.001039168317857234,0.0009066153805086587,0.0032874939278062275,0.004216796661848527,0.0002730034461540112,0.031051035162848527,0.01921393657281942,0.0002849746571024392,0.00029364024472594444,0.0025742390554850314,0.0030499181032656005,0.0004390726744233467,7.986210594888981e-05,4.5176985022252914e-05,0.03831555523217057,0.027616909673224874
3,-0.00013730456466133287,0.0010289572252780762,-0.03579392157642221,0.0016562623641155003,-0.017982408930697344,-0.0005999565967040182,-0.376696023396526,-0.013279927974946877,0.07704274671562614,-0.00015930433998329052,0.0009527953445983561,-0.0018186969319227697,0.00032922450674205406,-0.0005713258435204871,-0.006599975387606372,-0.00020239647650116543,0.36558532685926953,0.0008746593010235202,-0.001191285497723106,-0.046515753669829796,0.22801641529651592,-5.356780466530506e-05,-0.0010215912467428853,0.6550117092433493,-0.0007648397922693004,-0.00018626671027272327,-0.00021809245738929443,-0.00039659700097495666,-0.0018580207970426625,-0.007399526596030934,-0.0009636349645367896,-0.0001997177419131328,-0.008485885532119309,-0.01144127328471267,-0.0031799151930655325,-7.035559912992474e-05,-0.0006758300468856441,-0.005378927977438512,-0.000888812930434897,-0.001601015190852415,-0.14211590816656713,-0.0001231412781272002,0.0006935375540284588,0.02599050056985347,-0.007903085369039277,-0.0043829647357883535,0.00016169705284420105,0.0007675916751579776,-0.007798165594010508,0.0008698252911390238,-8.153116287169885e-05,-0.0003761722740643299,0.09358525621190901,-0.21548814739146033,-0.03265499070794101,-0.00273666339359865,0.001754352721155263,-0.00015438085979250008,-0.00040511078916427866,0.00021812953478681903,-0.0011087972793620776,-0.02377496751736172,-0.028993308362155683,-0.00020978598390270018,-6.229459635410933e-05,-0.00027196725740232615,0.05564437544552546,-4.501389136335899e-05,-0.0010278778775437382,0.0004073735961102711,-0.0035912358313432884,0.0012699404850223654,0.006716287680027189,0.1471300175488884,5.947767115720582e-05,-0.014211228297160133,-0.276555786544447,0.0002713506970591505,-0.2222276183525988,-0.007950131830234974,-0.000940096720595919,-0.0053760147079963076,-0.049333142076146856,-0.021252303554088046,0.0002844314986521692,-5.5026561099370306e-05,-0.0011829380128057425,0.0020473858503297425,-0.00013208812441498378,-0.011405419232248316,-0.009786395423164448,5.3043556127393824e-05,-0.00013883499261939012,-0.0011465970819658196,-0.00027111912423266214,3.7401532064816525e-05,0.000825286389547339,0.0006236013358945822,-0.019509928330406226,-0.003407420350936769
4,0.0011067151014094963,0.005654340863699328,0.08776673178715619,0.001685325544709293,0.048267414335213796,0.0013951825165285925,-0.3619492423923486,-0.011410185343757817,0.02509059261575844,0.00020544159389956906,-0.0008061601130132517,0.0072224966915329855,0.0003111946021123746,0.00157823776027613,0.023341467365117358,0.0008512829429870583,0.3199883149945834,0.0012198537669579229,-0.010231768639906968,0.1012093904065859,0.1296002319827156,0.0008238285988837324,-0.0014931421235013097,-0.08442291917992058,0.004579909822850155,0.0001277873225433968,0.0009068819461442379,0.0007790666867231686,0.007527452505501581,0.02201611493872266,0.0040685404094701946,0.001964386799270716,0.022936131583402564,-0.013075068301447806,0.0013931471348128746,3.7852707032949226e-05,0.0041434700562669674,0.019097417177532636,-0.0022012021562959052,0.008923811744460356,-0.10654384589923771,0.000572321122216099,0.00029575763922720704,0.008636543327473795,0.027211911815600013,-0.002576404977392633,7.622139758863369e-05,0.00097075473239047,0.022200773478311335,0.0005139457993414384,0.0008410564705399381,0.0005257036140243324,0.008578500245199587,0.48321859735960837,0.0793639971457673,-0.00249444388417763,-0.015021061261939228,0.001383766083430069,-0.0005516691867228371,7.313242605707667e-05,0.0011555605719625582,0.018583703539593578,-0.008202990647509997,0.0002626826488862182,0.0002257303251866859,0.0015943538749948513,0.016415857208901766,3.380472829833995e-05,-0.0008977477584973376,-0.0055271543263748935,0.004570930632188444,0.0013131291834296561,-0.008982125887551162,0.04082107035275946,0.00027500616229451415,0.04664170636102859,-0.05514584077409953,0.0002748147783674714,0.673181469292001,0.030156088700389955,0.001972261449909977,0.017041851282317267,0.0012391020976763104,-0.022228023813280356,0.0006543470243970974,-0.00018702537876059223,0.0025448238584329995,0.0006505167312965508,0.000197478158627821,-0.01115656870664768,0.02771611781071537,0.0002546927539748159,9.944402145991974e-05,0.004276544941976371,0.003818232354514611,0.000348500878184827,0.00027748286432105864,0.0006779062991430647,0.05188557426311913,0.012879110555567062
5,0.0004843282888385982,0.0017495789660452246,0.02288841937918814,-0.00010873415782872153,0.012101915374860925,0.000377779584661897,-0.26852392285255944,0.03034004838864321,-0.002751817966356271,4.378314703512576e-05,-0.00023486902099600915,0.00231442530529459,0.0003050743117956056,0.0004028801775670665,0.007009013629690808,0.00023997655593060996,-0.76524756395866,-0.0005383186932826928,-0.006567661351981488,0.022649089821193142,-0.05347605713418101,0.00016413945587939564,-0.0006628020743829309,0.4832626430184273,0.0007322363034037976,0.00018409984667932101,0.0003410960831042049,-7.060610181581443e-05,0.0024525308576458793,0.007765332027872719,0.0012170052079175323,0.0006960278945445444,0.00764246500614092,-0.0104372515865147,-0.0007561813730527257,4.027087675044505e-06,0.0006511150860754739,0.005522198993903054,-0.0010849538447756288,0.002372251603350424,0.1789833222604005,7.646845873804636e-06,-0.0010299658063528995,-0.0013993835368115038,0.007808124441988008,-0.001997371265255627,6.144089036402324e-05,7.643633939386201e-05,0.0029277878155635553,-0.00015714441780274478,-0.0001906091460146665,5.331627394357456e-05,-0.02014280164133734,0.13665873870168851,0.024458815705369875,-0.0025380002007920066,-0.00793893562600742,0.00033436689580500386,-0.00032239264805965185,0.0001229160808772201,-0.00011679557149697414,0.008560014992872025,-0.014068391491554255,-5.069988320963474e-05,-4.108657006140961e-05,-2.810740330368676e-05,-0.002503851698958495,-1.425149512090506e-05,-0.0007809283530593674,-0.00446909554298309,0.00023085442085911032,-5.90565684732338e-05,0.036849504051486945,-0.03540012785853479,-1.292793175749346e-05,0.014645806427268412,0.04994129220491301,-0.0003661872707748557,0.2114707088125658,0.009596351835728434,2.7796871200164164e-05,0.004931628947108437,-0.014708718333531769,-0.017719375985106048,0.0006297243427676349,-0.00026251221415596706,0.0004591845276018536,-0.0012198630662291414,-9.882289692100983e-05,-0.009999324153283171,0.007710773515467093,9.869239963737186e-05,4.473881563183454e-05,0.0009126319302350612,0.0006594350910103085,-4.824170193214617e-05,0.000865019965981647,0.0007646133668061795,0.01860627411097946,0.006670552469645232
6,-0.00016731595292007403,0.0015028163439878856,-0.013732749997883882,-0.0005387402853602244,-0.0018289754274963613,-6.204583383391526e-05,-0.07739684530893401,0.01878397911070817,0.08621349804871423,-1.3816542006522825e-05,2.0643535561359894e-05,-0.0006515916291222196,-0.00016023690768357524,-0.0001091965578737808,-0.0015961910922740186,4.4559394535736985e-05,-0.27973468666027745,-0.000162088485605583,-0.006679909622846064,-0.0057683215527695245,0.8902669635279525,-0.0002812719622924068,-0.0010824441410181782,-0.29759786182992554,-0.0009134465007799922,5.348537808097173e-05,0.0001108548338118031,-8.924904487157478e-05,0.0011772910531159114,0.003865111886229934,-0.0003196770388493495,0.00022191958162739306,-0.0037712991030279756,-0.0009967154819097799,-0.00023424011227565072,-7.499382690850931e-05,-0.0005349127736863565,-0.001142996618618046,-0.0010949450919450574,-0.0001654911791015238,-0.09017363379043687,0.00010799324838427389,8.371784084149373e-05,0.006644148179875593,-0.002958224086296743,-0.0011046173094040126,0.00014946369008108328,-2.7518370004120038e-05,-0.004358222028033149,0.000433240908029603,6.372537748029587e-05,-0.00016042299463330998,-0.010183946846091488,-0.06827861040783349,-0.009639629241661361,-9.456657474727834e-05,-0.011229697228323648,0.00016737153774265654,-9.389988309432568e-05,-6.053970201210738e-05,-0.00014276223127104165,-0.021092488472555605,-0.0007775227045853719,-2.7119874661412236e-05,9.695303131916307e-05,0.0005950063538433976,0.04434002316465225,-2.3793614991392265e-05,8.901631502919968e-05,0.0003268467441977802,-5.8915345542677466e-05,0.0006578876263928744,0.05108826243069994,-0.004711466356894484,-2.769501190588719e-06,-0.00391869737535433,-0.034957093289767996,0.0009689152397636671,-0.08248076671785702,-0.0008906428807046902,-0.00015416887493838877,0.0010245372533923842,0.003816267438487595,0.003759913117790944,-0.0004979296622385698,-3.0023418209454162e-05,0.0001462723534799733,-0.00014273737052803923,6.146804341298703e-05,-0.0013690161190744385,-0.002071292350699326,-0.00014349230682400224,-0.00012501968548662458,-4.5053166678149124e-05,-0.0006145942798774368,-2.4972365199549262e-05,-0.0010339856981334827,-0.00013595073983323387,-0.011124587627543656,-0.009110235422860088
7,0.0002680523282545578,0.011071829575629771,0.004667610713780353,0.031815439510273436,0.001988821079547523,0.0002057716930879694,-0.07063436551069326,0.01192008226482752,0.028890137926407683,5.585483841102912e-05,0.00013540868973545284,0.00041074908896837625,0.0006623810507877526,0.0019799410061362432,0.0002631484170466658,0.00027231754256951124,-0.028790108278477902,0.027303376094353793,0.7881965321955273,0.003093005182057712,-0.028254707746366958,0.0007548978168285382,0.12668241534918004,-0.05252518852528297,0.0016891396029045155,0.0001621045346244891,-0.0001566006137457619,-0.0001800965093588982,0.0020924142265919543,0.006438480488280711,0.0009997687431144101,0.00032716182126440833,0.0008986570711671028,0.003954357251853148,0.012955398456569506,-2.6132769592873695e-05,0.0005828892351164702,0.001062917646293562,-0.0002823491250171023,0.0010272080234975923,-0.013700268054922096,0.00035520726161059925,0.0012719476000365476,0.00454664969650233,0.0007273563367585986,0.0007725494607582486,0.0033167138317227764,0.048239377354124945,0.0056681677595713485,0.0003459234461646956,0.0005363654671344739,0.0043923909513005725,0.1148587644921496,-0.006168346716462603,0.0026715043744491816,0.00044259823223071273,0.5670007839496163,4.147564481231554e-05,0.005711593995012204,6.326536153663555e-05,0.022003507085462382,0.008610875054582919,0.02594442487858733,0.00015878943870024432,0.00017079903080006596,0.0004731441338069794,0.01564370969678326,9.026709863736021e-06,0.0009198627102417589,0.06308304786303727,0.0008002468006935064,0.031217879627713024,0.05547831095464856,0.02208180543131033,-9.847077528032933e-06,0.0014627852507959893,-0.023415637732496976,0.0009138425783317993,-0.005617722623895741,0.0011918218167936492,0.026915469540821,0.0013267423174979762,0.037614537295547014,0.009089659084601976,0.0002338523546000738,0.00020616547783671346,0.000290184553558335,0.0025337064060723547,-4.297302341161116e-05,1.9026828471394898e-05,0.0005278526925927077,0.002394055867166074,-0.00015986362182387331,0.0003417555117428408,0.0009847087124005456,0.00021131886055017653,-3.543231065090795e-05,-0.0001202939432790491,0.0011978662718475958,0.0024403269150035743
8,0.0008631092023081576,0.007940914842150613,0.016670875141196168,-0.002915083903183749,0.011581479284206414,0.0011358692883271793,-0.025058586941334227,0.1695650107659092,0.43860835690739153,1.5242633834233743e-05,0.0037168473823796233,0.0013508604017682946,0.0014953930081820568,0.0007266695731491524,0.008358516030459263,0.0006063315344092268,-0.11471024734262844,-0.002691387587913743,-0.10818503313941841,0.00736901649334536,-0.1864558720453576,0.0031740120270734216,-0.015189397723613794,-0.15140166984488643,0.007137053776786458,-4.4934102664548047e-05,0.0006086058045837431,0.0006344990425254994,0.0030359277156125977,0.0014895950377499679,0.0011515884781044539,0.0010665856160433302,0.0036443910589832465,0.004683305712381445,0.0006349883294698832,0.0001119053770109249,0.0015211147530740463,0.0029711521892992893,0.002518710271443402,0.003958553636837004,-0.15261897115285883,0.0011594323912506354,0.0034560535388253708,0.06658714236258403,0.003795098136594237,0.0014020331631339298,-0.00015117981902947487,-0.00477109900934107,0.02245344162669078,0.0037265919237654105,0.0020915955612808377,-0.00036270306228462546,0.35923654208086975,-0.003995141149579329,0.014411224074744912,0.0014008791146368988,-0.06172526403923631,0.0011090688899714615,-0.000433557296539243,0.0005425398499525432,-0.000673217076930598,0.04611795282320158,0.05058671595299074,0.00034312253193572676,0.0003988584775805813,0.0017343607572272652,0.18874322859707904,4.586051562479763e-05,0.00046028617953144,0.012218369633810223,0.003454889080007446,-0.002425995300113503,0.5297106488015826,0.4591688358718724,7.826387656805628e-05,0.0029270357714587802,-0.013173310885911435,0.0019233158756219572,-0.021256052274405413,0.006055089528651629,-0.0030320089629427968,0.00461273922243461,0.001541072921128019,0.00845582368588474,0.0007675538545872844,0.0005833975064639931,0.0010717291436818433,0.012642536875853977,-8.364433353554197e-05,0.0042762343440249165,0.006607902088091495,-9.89352408969392e-05,0.00028085252589664204,0.0019064902587839442,0.0036853932245966385,0.00043236572871470976,0.0025478347181779894,0.0024430056510538526,0.008835908969931958,0.016440273987237644
9,-0.0006704210894050917,-0.0023806698463014475,-0.02745803282215034,-0.00040028977249847997,0.12019482138304856,0.0025242846924145856,-0.10237193765067956,0.0010202243206796635,0.002347371507783469,0.00029748312118119125,0.0002727030518141771,-0.005444361071346049,0.000563623258593493,-0.0017800413630572071,0.08667876484967468,-0.0002153421319878862,0.005750700058704622,8.604637131502234e-05,-0.002482120532405596,-0.004457320412045648,-0.005442961363395872,0.0007957736119336362,0.0025160828035935383,-0.0012728003329284046,-0.0008928448447465924,8.386598830845219e-06,0.0006623030874512185,0.0003646772989035086,-0.006593587103380719,-0.013254546012295344,-0.0037634872044870885,-0.001185813476156576,0.017144745389777387,-0.000112390364282575,0.0019837062484807533,0.00020575018323545913,-0.003971745846517195,-0.017063447958389304,0.00019724455978132487,0.017841100521349004,0.000937445071060963,0.0018087962131935783,-3.4435993436134765e-06,-0.00045118399755798323,-0.03183960384440014,0.0037768900060452205,-8.31670594844808e-05,0.0008428719141759609,-0.010500957352981639,-1.8788562234016122e-05,-7.257885116323994e-05,0.000592471057271556,-0.02995346537446769,0.7512534049614619,0.09280828737083363,0.001470234949495562,-0.005400849001158253,0.004698337234203595,3.3366638182813404e-05,0.00023864006625070136,0.00036076624492830105,0.022596916341169174,-0.02088110122276933,7.799395233682371e-05,0.00047537361085728627,0.0019647943211359383,0.0009411030884738207,9.313723913498403e-05,0.0005805305252492538,0.006338378928317408,0.008620302098081813,0.00026359805083672446,-0.005108129881894741,-0.010720820909235748,-5.199513291016464e-05,-0.054911342438989874,0.00392308259177216,0.0002034253267480775,-0.613580613293886,-0.004930997253625294,0.0015614929139592887,0.00026100235672353676,0.05887779549565712,0.0005263682366188037,0.0007967759998155823,-0.0001824673517531595,0.0069224202306923475,-0.000511920906149094,-1.7567888839605666e-05,0.0038938281687515034,0.07235232036329863,0.0002028518553357935,0.00016441870246646124,0.007210118137327646,-0.000735360397016614,8.300964225901614e-05,5.844297628965385e-05,0.0004809623884509764,0.027731471375684255,0.008570392966201431
