,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003532500192299369,0.006733296068576561,0.007717767438947143,0.0021300566180709746,0.005539417583731811,0.0005194705205907673,0.0776178879465418,0.010181734253218255,0.10145388655102049,9.273463862260275e-05,0.0029968027391698683,0.0007595407153164966,0.00039054017198286115,0.00037872976099470476,0.0034035894289121457,0.00023072074636152907,0.26854742448432917,0.0017940394306251446,0.014138629413191696,0.008662029087943298,0.21854525615848808,0.0009845708306620948,0.004128685923216769,0.22179097758392285,0.003703250894313929,-7.266003730205977e-05,0.0002798480152681712,0.00023950889223547445,0.002005404836787122,0.005172137817379061,0.0005237232462606679,0.000571437886328163,0.00247505845364886,0.0070204448579924165,0.0010415451719822041,1.721879447544969e-05,0.0012439960077207048,0.0018381901977478935,0.00209364501013912,0.0018795889034584233,0.408104198278349,0.0005490800459615122,0.0014039781952506006,0.02056071431107971,0.001837635640634167,0.0025726698563526946,0.00036106828370182633,0.0026826782321990143,0.007596291771634465,0.0010491457148730956,0.0003720433050164354,0.00029537472307348514,0.1047034528835656,0.02027724817938703,0.009178449359165257,0.0015088932153973238,0.03606205985797293,0.00028455407779650417,0.000405294778345434,0.0001481856829462287,0.0020731341560431904,0.022667769642502236,0.03470245266378427,0.00017086977079715042,0.0001495204095232848,0.0013171206905529715,0.06321204061361614,4.7800678661774534e-05,0.0009373303774872344,0.014962155576965846,0.004095617681908426,0.0022216095543397,0.060770197622105344,0.11053818911105513,9.436612097421082e-05,0.002329916749440552,0.7818222410319877,0.0009275272718275285,0.014026512882709986,0.0034207812802899947,0.00115122126877549,0.0026245966898726042,0.015485602747768066,0.01798373985621821,0.000374200338302742,0.0002823568488066181,0.0005417008908298596,0.0032350708438136926,0.00010728807313835496,0.005432535496576949,0.0036694301640878483,0.0002773059006367988,0.00011583366011310007,0.0005987115676545417,0.0011567706746428653,0.00031857309604724503,0.0016076255078265865,0.001254761079411196,0.007458599928671396,0.009878513768084678
1,9.558759829284707e-05,0.0003314375965691417,-0.002845178951082515,0.0008528375169308267,-8.309725638702692e-05,3.374920389820346e-06,-0.05262036265208303,0.01454930097920637,0.044040182467647515,-4.0983077756198694e-05,-0.0011293067601659459,-3.6850945051396244e-06,-0.0002141972894254869,5.1180340790351676e-06,-0.00010444305381398334,-1.8861749964445663e-05,0.18452000908241417,0.000379369440365723,-0.0067103141044256515,-0.0013295220483031868,0.04471256192107512,-0.0004217958217765135,-0.00129825718711616,-0.10974863341820762,-0.0021520401884971762,0.00010468750056662013,-7.548537066642942e-07,1.4010932891973525e-06,0.0002691353521372004,0.0004103183557873858,0.0003407378495110252,0.00011096235044334265,-0.0005375684665701866,-0.0012749618033337563,-0.00048807051045947965,5.8972142033505505e-06,0.0002497401905735414,-1.6276730904332976e-05,-0.000886122428995733,0.00041035734882309197,0.8387677631593752,-0.0002582331417412933,0.00021231699237794207,0.00519329755396978,0.0003059901072411755,-0.0008219003225505748,0.0001823682778904552,-0.00020674898874488198,-0.0022404400975305208,0.00036741164669824253,0.00014587460313774672,-8.522122839857503e-05,-0.0423364408382058,-0.011276383153147431,-0.0032600957069286265,-0.0002452603368951006,-0.011047042060890662,3.11765862698133e-05,0.00016396476692713975,-4.887412791078004e-05,-0.001557045145298096,-0.012368012648587383,-0.01599717571210383,-0.0001416941942376744,-3.88357314561195e-05,0.00017716729404383496,0.021497555197463887,-1.2277770597596885e-05,0.00023982750149009855,-0.0037459291786589933,-0.001676529313833092,-0.00031949613443121963,0.08094852771568214,0.0019854302663775934,7.207573791204609e-06,0.0004644741032615342,-0.483462031402124,0.0003708335094606624,-0.005890666992305384,0.0004157461182616975,-0.00037629746552258055,7.899587220066596e-05,-0.004951844529671797,-0.0008971164244689015,6.540051938760345e-08,7.609700902192181e-05,-0.00018077156727691114,-0.0007402455046316264,1.2236018538617867e-05,-0.001669021222218808,-0.0007264749148519887,5.2026778769387725e-06,3.266203769560754e-05,-6.635917763051549e-05,-5.633541727011095e-05,1.519897314018733e-05,-0.0006221068052398491,-0.0008938154428199377,-0.00431913007742178,-0.006095168696173854
2,0.0008154417162810624,0.015133425858638028,0.04613658543044094,0.002430305770962704,0.029636678646805747,0.0022153534140239017,0.6049515793286108,0.00235416170843028,0.05629143873655207,0.00033746894268592287,0.005263213289295528,0.003010200666592115,0.002118645621299877,0.0015328823494483554,0.01457411849582872,0.0006541842507976352,0.02641456488445331,0.0024364184988277656,0.025957003777698554,0.05012781845985059,0.21999968339686457,0.00351087638494278,0.008143226676208757,0.5656592191161985,0.0061713327982972875,9.12362625092354e-05,0.0009443169846923034,0.000771612336773308,0.006304770233575207,0.018550326951832747,0.002276977130874236,0.001653748617432423,0.015431532119588406,0.03279243743302442,0.00627235457399268,0.0001196370508704776,0.0027862183320837386,0.007526531382980029,0.008666775398231031,0.0052828581129503935,-0.07878877683210324,0.0023261090574600973,0.0018155042194457577,0.018553363029876306,0.009198304555190872,0.01242577513922106,0.00030453673150537347,0.004603117649340668,0.02557254162535936,0.0006465885148895493,0.0008623193421411331,0.0010930871690147015,0.10637547326426848,0.20849941359112578,0.05115190074891732,0.007629442406036408,0.039055125986169045,0.0006533717414116097,0.0015211073010965516,0.00041075123833715085,0.0035760554254319135,0.11278114345512401,0.1432046299254172,0.0005957803989806061,0.0005504321110671902,0.003926541952968141,0.039187810986373715,0.00015675368141817683,0.003039793462951359,0.03522962475294818,0.01403450063099545,0.002740323191248786,0.021172133261323632,0.08794687640429788,0.00032440867908257765,0.01346446355665873,-0.317684948774773,0.0020852102446274868,0.15634018919253342,0.014976414127195744,0.004013053350894503,0.010146285257611225,0.09644545931466099,0.06212759967733028,0.0013862568403544666,0.000674396418800518,0.001863838200424825,0.005288831514781702,0.00026567439895954853,0.026355843276223142,0.017685539020113786,0.0005828974490906661,0.0003395912649510902,0.002760412305592455,0.00354770406959466,0.000718632065102632,0.00045936118941646204,0.00031701869143479074,0.03568868166379456,0.027823733990063586
3,0.0004955804569112904,0.0036945427809431455,0.04884848486442975,3.405348495338911e-05,0.0300760108418916,0.0020255712648170054,0.5082216993232236,0.0014889167745518739,-0.0747646513986186,9.850124385957226e-05,0.0006373068512753877,0.0025082219788848947,0.0004724573919323988,0.0009686072692620951,0.013190418864591522,0.0006981372568121633,-0.3897289137879963,0.00023004576470439354,0.00832857359033029,0.0583017735522575,-0.1117665093928382,0.0008676537089954043,0.00348492625815458,-0.5491552391822727,0.002024490318863163,-0.00033092833703199555,0.000439760518869774,0.0003978323086025058,0.0036991406396212133,0.013247208824323488,0.0017845559281008151,0.0010420294505415124,0.013055978374905703,0.021690909470074262,0.004487546988875487,3.5450228671280067e-05,0.0014689245370757384,0.007313766296372391,0.0033078447762547292,0.003827201558637145,0.17782516721974356,0.0013208084641681255,-0.0005317890620350437,-0.021642631918084514,0.011144778647660536,0.007691015763461669,-0.0001008364281472155,0.0005848531096935292,0.014364160995875754,-0.0006723289016948695,0.00028271155457544535,0.0007512432517499529,-0.07589233737262133,0.284749146328558,0.04968664684322514,0.005269978731485507,0.007236438735571152,0.0006132084258272388,0.0006237808875125459,6.745310723865202e-05,0.0025855673463832133,0.0571405456200214,0.06708563698771511,0.00014830778135297587,0.00015904458707543525,0.0016331088297513998,-0.04357170340760853,5.749908948950931e-05,0.0020357119788595563,0.005876430694377194,0.006015335491462035,5.746970189243094e-06,-0.01739126218158271,-0.1213173970990179,-4.9062698635278425e-05,0.018278268316200462,0.1969838587425474,0.0004301842231960311,0.2588672525384095,0.012597287863787448,0.0028527330814069165,0.008977161121980548,0.07899250601603053,0.0359878894261775,0.00011818354452446755,0.0004754188456862422,0.0014103064170203287,-0.001145509688627763,6.884535976008687e-05,0.018939981976877834,0.016587079067020005,0.0001142396024085719,0.0002738508037780752,0.0021974840302840877,0.0010385587719744613,0.00012153058628168266,-0.0003279913623472617,-0.0004278336228412242,0.03125534762656412,0.007649248664826485
4,0.0002478448359721075,0.0025297163247374015,0.0384230854589831,0.0016160371347000851,0.02201117739666474,0.0010480565556208465,0.060974610618783266,-0.006119875332430164,0.06434705271912744,5.511115936725208e-05,0.000596856839506707,0.0020823932546765733,0.00017544127888979855,0.0011529809399273283,0.009705417863601962,0.0004628721107329814,0.7709514832373738,0.0009839116259603075,-0.0009132374834052437,0.04276665741429349,0.14261124955583715,0.000530193135995456,0.0008171149315141443,-0.43380114130024167,0.0035748681489798824,0.00017575035859601916,0.0003403516956561553,0.00026420013057954633,0.003051922454571169,0.008908479955275148,0.00163643528810855,0.0010024930299451416,0.009371686807497247,0.0035347467067525897,0.0018979330803079297,1.0730673572144703e-05,0.0024845022915479555,0.006313544228523357,-0.00014727855447643122,0.0033239239395444708,-0.27538913511741353,0.0005615590535849742,0.001166230213951428,0.009278289943803973,0.009738964640510146,0.0013824922770143068,0.000326673587536013,0.002089870218280154,0.011420058019097852,0.0005112091757637983,0.0007960163475389925,0.0002552213504823028,0.03960977688746954,0.201279731461996,0.03378318718947617,0.000834984070417622,-0.0042321046266726725,0.00045780304431012014,-0.0001922994374701553,0.00015323022303804568,0.0010626810671996766,0.01935795609773292,0.018255996104256038,0.0002951505090701863,0.0002194890055162108,0.0007490062219201833,0.028652240155237516,1.3232513325240724e-05,0.000529852790326821,0.0032391660274678625,0.002218294693982931,0.0006885664559775941,0.00812337255202835,0.06262073317588902,7.88619548807816e-05,0.01613061536581903,-0.08291851307968759,0.00036541628584638907,0.22726941469618075,0.010349426771044643,0.0012192378969310535,0.006614352079365718,0.02410197015300046,0.0051976191694135445,0.00018645056095910415,3.5370468946428356e-05,0.0009471036116629552,0.0019528495911221508,5.284609053485181e-05,0.0024176589166129683,0.012616470324516458,7.070164277173671e-05,0.00026603920094004805,0.0020522959305216814,0.0017625878074835728,0.00011616179010068479,0.00017541498090383086,0.00023314805805747546,0.01941309042004861,0.0029718496982105653
5,0.0009686097690900254,0.004525777949713636,0.08614252110465885,0.0009098039285691528,0.05248720790078868,0.0009478710990812322,-0.533659444090192,0.004265808240645763,0.01438463700655756,0.00019089413718981207,-0.001832681370623257,0.0065410776208001675,8.046042633161332e-05,0.0014715094061885647,0.023054799876973814,0.0009935389262060168,-0.18159396150932186,0.0005784957297505812,-0.015000958559849557,0.09763885530256435,0.08937489063483409,0.0006708127883118411,-0.0024389512590375162,0.18557241514077805,0.003102864229759997,3.800803307056833e-05,0.0006984738385059447,0.0004410789277063173,0.006620234819809988,0.021308098468943736,0.004177531664965364,0.0020769148659792558,0.02043372441381753,-0.022989452829098454,0.0009518544413198121,0.00011928532979683937,0.003436844571095751,0.017558046674554968,-0.003975179307606536,0.008834044253591092,0.03169770459145364,8.112936234358172e-05,-0.0005166710342772592,0.004193127319936822,0.02603722842817625,-0.005946084102517339,0.00023986303749939524,0.00025215410297930313,0.016148342212599615,0.00019602121900795736,0.0007612475138494479,-3.389810800488583e-05,-0.02496938570850138,0.45730909086489985,0.07287445562620531,-0.005223733073230733,-0.01838800364852363,0.0014676073116071052,-0.0005270289895156235,0.00044148198015520686,0.0005925203902759925,0.006855686745914758,-0.015295355243210509,0.00033678782107207823,0.00040334508741933685,0.000770686297285744,0.008138596882974723,3.3910053185577584e-05,-0.002172292702530761,-0.009365013798183436,0.002838960359882145,0.0009432206289122806,0.005112842351774605,0.00463344031497619,0.00012817333059197966,0.04387429158782082,-0.0039699239158295565,-6.673519408143902e-05,0.6252947240229622,0.028610855158435384,0.0009460378279400965,0.016532682102948445,-0.018697386988982885,-0.03253234662712439,0.000841201686683076,-0.0001818250672511085,0.0025638068252356997,-0.0008987950373664101,1.372006356799467e-05,-0.01737299518581091,0.0308168808456983,0.00015050504847821666,0.00012252618797338227,0.004165821669199367,0.002822268253573676,0.0002104099801099145,0.0006176194807337512,0.00042272065885130567,0.047976732795330546,0.01395702178944257
6,-0.00022240438784466003,0.0035083348154535295,-0.017069745615568798,0.00016647296351468555,-0.005793679992026946,2.0555320784820807e-05,-0.072046459667829,0.010786348851236818,0.10093310790697743,-0.0002096447965965753,0.00016994148398394998,-0.00017338905939781601,-0.0005925564445997678,1.1422709636194073e-05,-0.002308665612521299,9.471829766311002e-05,-0.2755104201702284,4.1819662929442475e-05,-0.006446279875936101,-0.012975369107634437,0.9011593632275527,-0.0005798684248422704,-0.0005639475574951529,-0.23978358327717147,-0.0026200957350903734,0.00033031522752135763,7.904705066782633e-05,9.072220999344419e-06,0.0019105863186597467,0.005386661517347877,-0.00025130291837658844,0.00029849112933307833,-0.004433045817916937,-0.0014978156059186785,-0.000519589824272939,-0.00012623421412806535,-0.0003783194422609347,-0.0023181140138392106,-0.0003296471792366786,0.00024142568466119577,-0.07214834355657872,8.828344541629367e-05,-1.2317162394295789e-05,0.011705512281482956,-0.0029602503361608884,-0.00048771795997551746,-8.513087916180813e-05,-0.0003642192697647026,-0.004178499576397448,0.00015541775197688894,-0.00015506309768194976,-0.00015046202311542892,-0.006001501552330951,-0.10460216616133208,-0.013628552312408455,-0.00044472961787180324,-0.011797093117912993,-1.6805583608562463e-05,-8.272378092010662e-05,-0.00014927839508317806,-0.000257118303183446,-0.019227166914749193,-0.004401893333123942,-7.120119824417966e-05,-0.00012753045493124794,0.0008204404051285791,0.04467223666120092,-9.11087129611386e-05,-0.00034038524589547284,0.0014037542492954472,-0.000748994906954467,-1.638237144909599e-05,0.0411148896960805,0.022452023080874475,8.486260024398451e-05,-0.005297844794920136,-0.06021806931940185,0.0009658980779992498,-0.11471441775040399,-0.00268560449393781,-0.0002490938471649759,-0.0015436212629309494,-0.0019164828917838956,0.005313776105353959,0.00010875730223281442,0.00044209142417139195,-0.00012312491816264168,-0.0001786419244182106,0.00012255200580324824,-0.002161361864656778,-0.003549099989832445,-0.00014248673726771112,8.47878001964614e-05,-0.00047420697681860053,-0.0009668849598695774,-8.417178223400767e-05,-0.0007003586018175037,-0.00033806551112512294,-0.013791909169425472,-0.008576376987361866
7,0.0006043075345265688,0.015318427713471451,0.01150286726059517,0.04281122218681532,0.0027304226490769135,0.0004400794299644628,-0.09050461972459814,0.010480048460622303,0.053142629278701725,6.212533238533768e-05,0.001779341272244217,0.0007587198689835706,0.0010715869311727633,0.0020978519155420428,0.0015533904384814612,0.0004193087049577382,-0.0711147962146753,0.036470533952002136,0.6662853058638518,0.005177080939355363,-0.05731713033101485,0.002281725072382272,0.10157469150319427,-0.0972605415616988,0.010025238150766782,-3.4853426172132143e-05,9.679553204262653e-05,0.0005655673330949764,0.00335853917141736,0.007126146392868616,0.0012727322784439228,0.0006264179876426134,0.0018083151145625261,0.0018490637091121355,0.011218374797214162,6.193947962195717e-05,0.0008644770558346804,0.0018024946304470747,0.0004988353780387049,0.0014462272273764332,-0.00214141293309595,0.0003876007207830914,0.0032639195374447668,0.015584845963094094,0.0023364202133018402,0.0003712712903751594,0.003812981205100476,0.05943032142562291,0.014266275954258492,0.0008544963498837523,0.0008076237410426998,0.006710947172947396,0.37932092524782723,-0.01799521015655707,0.004618298004230845,9.9486453712621e-05,0.5804967561991023,0.00022936958553390402,0.005206949177738536,0.0001979933951803028,0.013218869208593375,0.02261597474746007,0.05278141106078292,-0.0002656186085725166,1.9347065965535703e-05,0.0011630267378515769,0.02668143291900672,6.763063986999895e-05,0.0008158948947354296,0.07422813173009889,0.0027300029621285414,0.04443030129449543,0.06611130652119496,0.08797743608018359,7.761372022341284e-05,0.0019811716852996784,-0.0453877139886645,0.0013500093956740756,-0.0039706948740123385,0.003225147421884688,0.027662417365431777,0.0024025596736460793,0.025591646470617065,0.01144669510124316,0.0005032657173719363,0.00038414787714601787,0.0001408311186599418,0.010861515126945257,0.00032349358420960886,-0.00042454054494356526,0.0017406710473073378,0.0029780610859248525,0.00022359617310125637,0.00023462619297978313,0.0018652111775376663,0.00016802066881830462,0.00033468546297659926,0.00012178261123255412,0.002600719238113062,0.007873770366494271
8,0.0004790476742065081,0.0067001916636514475,0.019247216239592784,-0.02095300598203169,0.005195695210451531,0.0009067130887114583,-0.03888625857261693,0.02531299540802122,0.19999416064229145,5.476845166781097e-05,0.004495824778412372,0.0005718588368111288,0.0019026857852978835,0.0007037567055347971,0.0033477804793353577,0.0005444534844080695,-0.1437708367270186,-0.01666261160803862,-0.3257214451615208,0.004462133121109916,-0.12765246668827743,0.0052632941574665805,-0.04844531505030705,-0.14054028627113674,0.021356115585177117,-1.0204848432274292e-06,0.0004662261460108524,0.0007595670449117306,0.0024473059335940487,0.0007227068105433295,0.0008097704317104842,0.0006880727329078582,0.0035029092926725457,-0.0023817633292463375,-0.0038383787432178414,0.00011239852337383699,0.001574048059811161,0.002278558989293053,0.00245263459168395,0.002023639585662068,0.0016047041966653075,0.0009682787066690312,0.004448529985756667,0.04660486473898054,0.0031899216905241015,-0.00020211224312507124,-0.0015837117776760726,-0.02748418371099992,0.029447228806800323,0.0017416090449905376,0.0012498537672124034,-0.0028225942042454993,0.7686564414543695,-0.01547365583756971,0.009331139387148222,-5.422315471775884e-05,-0.26654454329727795,0.00041805900853245223,-0.0028107137591265085,0.0005242495887219993,-0.005068265085667513,0.05241829377694276,0.06692170285004215,0.00039484736434570143,0.0004210013102647926,0.0018470710789338356,0.0751125953382285,-1.625087860341809e-05,-0.00022426436760811203,-0.015994808634917538,0.0028988082636858714,-0.02053016671493478,0.10238418072932878,0.3117101391943459,5.21989809792317e-05,0.002951612030572287,-0.046651227241961725,0.0021790247888795553,-0.005675262412576237,0.0028735720264478418,-0.01304150063192499,0.003393614567698596,-0.017425937987918746,0.0040906335987442345,0.001208702837290021,-0.0001920255573578094,0.0006934247689614303,0.023195647938132814,9.417582634286409e-05,-0.0011455017168593424,0.003725900426965363,-0.0010258264816667218,0.00040607294374898515,0.0006713582956277306,0.003336315447893007,0.0005060327790350945,0.0010700707816937534,0.00021333874916856658,0.006014422169295559,0.017572799568130862
9,-9.253237628663622e-05,-0.002553755889585717,-0.016259745809165276,0.00881368184868141,0.01615829160091161,0.0004579938141903838,0.02705292186152059,0.06026541501494741,0.5212907147473534,0.0002732085243646828,-0.0021035115779000566,-0.00018736046203119902,9.553017338394254e-05,-0.0005169696995870238,0.014034920627354994,7.313999871191856e-05,-0.10732837542878064,0.006174469864287834,0.04807020243618208,-0.0011743767464280144,-0.14630876075579008,-0.0016253166494241593,0.007688499725903632,-0.05787397819512699,-0.011134528620381667,1.669505492421638e-05,0.0004944005240327572,-0.00019834544626171763,-9.442333850036115e-05,-0.002948806011523787,3.4339479645623117e-05,0.00031931494054417836,0.0013067773006458297,0.006815164198931337,0.0013832800813992207,-3.699525572758988e-05,0.0006760383813043114,-0.0007443787234455435,0.0008185603628102452,0.00513065704989335,-0.05554641928809092,-5.254379611533723e-06,-0.002695614024524321,0.07468193895373354,-0.001690094864301106,0.0018418428785459576,0.0006332518703797852,0.008210615580087892,-0.01711277955200649,0.0025960828125071774,7.040464115048994e-05,0.0007434039087564018,-0.4485066750662335,0.06296625735534911,0.0021122702619455307,0.0019369594668025346,0.032639162377108705,0.0013162014370875124,0.0005794987396032411,0.0004531219226767049,0.00047963976122206847,-0.02635627145754056,-0.07170541672955412,-7.632779619151393e-06,5.0280488275028686e-05,-0.00043420445425749283,0.1602106724541428,8.960298861561064e-05,0.0003167561981740922,0.008280797318797436,-0.002633141190678768,0.0063461609515423276,0.20352383213660535,0.6265746518474792,-5.3538303854572256e-05,-0.0036497949645618866,-0.006670855131118472,1.7780119052285617e-06,-0.05028955348799585,0.0034904094753127127,0.002491190166359637,0.0010862768891892298,0.014858919586703904,-0.001639986879516014,2.5064302286556886e-05,0.00023883769792226066,0.000667119647765243,-0.01372284601735517,2.900917470280255e-05,0.007301037698480474,0.010968470128255718,0.0005783299519676217,-0.00022203439154479775,0.0018015180468434113,0.0004478840445855236,-0.00011496340805041382,0.0010296786590779095,0.0014843557616207816,0.00050766037416803,-0.01008703930711023
