,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00027069875941851585,0.005274482661162372,0.006133232802313482,0.001237678658136454,0.004230858289142721,0.00022297853999429492,0.06559905738753337,0.0016822864318308541,0.07218357379318892,7.681151753795801e-05,0.002019169516456717,0.0005849485683064209,0.00037522535442068754,0.0001638740275962045,0.0026997059465271762,0.00018289547807789132,0.24470188791864916,0.00107210742633265,0.010902098439756891,0.006811186485593935,0.19714053426302638,0.0006596306262805958,0.0035192256089022892,0.20138923989168667,0.0009612695278393321,1.6765988687457656e-06,0.00014530706002862084,0.0001726367855794925,0.0013999097460856498,0.00420193006775329,0.0004378994034004807,0.0003899768242199329,0.002190653924630751,0.005786478609638594,0.0005870617397491775,1.2942327968203992e-05,0.0009899295696604484,0.0012410545369819065,0.001412957047472627,0.001247263104316925,0.42293229900719853,0.00040226002536254506,0.0009450035224219326,0.02549814060841954,0.0013129711450619384,0.0024400961537883914,0.00013553799182467217,0.0017815633151612607,0.00621467352312046,0.0009242548620035655,0.0002910873913922262,0.00012212556469266,0.09801721305394002,0.014353287761052635,0.00801923660715877,0.001365161615663721,0.04145493722464117,0.0002466385428190037,0.00028644282525917337,0.00011094438293295222,0.0005815992670805494,0.015351999682203498,0.02970811634847184,8.249270236382622e-05,4.5639267533913224e-05,0.0009153949039553747,0.0454451710995136,-5.472104295617405e-07,0.0006077074110418793,0.01101190805283465,0.004655558078740528,0.0014218287785116523,0.03419990015692696,0.12489305406437676,8.616865085854564e-05,0.001802079176419133,0.7990934730316803,0.0006636598626588782,0.009962391445730467,0.002284051887207901,0.0005720999280667238,0.0020996458493289178,0.02308733395177085,0.015526645322472072,0.00020269088419888463,0.00017249097241839382,0.00026927565528617485,0.0019704262594712365,3.978539233772978e-05,0.004305483590092713,0.002510730193457659,0.0001883933107018954,8.805488461456118e-05,0.00044240376613789804,0.0007603478544662201,0.00027956099211085775,0.001599547376060078,0.0009814974660562223,0.006254575544195558,0.007831881214292725
1,-0.00015966791865257152,-0.00026396052635214995,-0.0032261867739936667,-0.00010299161154389558,-0.0005116090620350122,-0.0001801016805976774,-0.08628277882802404,0.00032326057983322887,0.02661054879017032,2.2712448189273274e-05,-0.0012398772940986605,0.00012543935640070005,-0.00035777696584271025,-0.00014750645520246849,-0.0008037544685218346,-4.3637316586971085e-05,0.168048959857274,-0.00020837095101171584,-0.00862794212687071,-0.002624580639394036,0.0374535553562246,-0.00018877972047022336,-0.0021385818006868515,-0.13510868159427714,-0.00012329161600131485,2.6903878903140706e-05,-7.933966491077105e-05,0.00018749846669019994,0.0003873123057945978,-0.00020436922967156297,1.2014472403096085e-05,0.00017383396316649624,-0.0014458671863777247,-0.003667872407476439,-0.0003513847385789019,1.4888556095060114e-06,0.0005855954858379683,0.000169265681201773,-0.0009499744135855277,1.3786791854543994e-05,0.851001714385275,-8.907349607577665e-05,0.0005036874529947226,0.0032367797470945424,-3.2929477529511426e-05,-0.001455511277594779,6.192182108712897e-05,-1.957295151231726e-05,-0.002041013342452366,1.842152247713133e-05,0.0002693949002809252,6.207558165028762e-05,-0.046970538058127266,-0.0160361166696573,-0.004230487053717041,-0.00042826853323439136,-0.02419020761187346,0.00011139528455950915,2.070052150032653e-06,3.5008462097819463e-06,-0.0004572588750992931,-0.013572104352890177,-0.023437785880597656,-6.995975920064658e-05,-6.689008698260267e-05,-4.8396968423135455e-05,0.013961473529699247,-1.510023994370793e-05,-0.00011857555614357943,-0.005784684628337928,-0.002726084194178118,0.0003266977660533328,0.022929486932459765,-0.010293410970053072,-2.2663279845675597e-05,-0.0002583865598274388,-0.4628264134033849,0.00021724665515928488,-0.009135639485627449,-2.963273721944321e-05,-0.00014065064825185031,0.00018215066509787904,-0.023383721657243967,-0.004717214117242639,-0.00021445399318160106,-6.153074548177921e-05,3.7229420856768454e-05,-0.0002798503462756412,2.3149707045680506e-05,-0.0022270676986863823,-0.0011206258121504282,-9.240888786146437e-06,-8.955440710166483e-05,-6.043999864487197e-06,0.00014415642206242003,-5.286368654447166e-06,-0.001564275485559208,-0.0009531530312189682,-0.006058085504792479,-0.0060532145811662864
2,0.0008711708922514699,0.01333276150196444,0.03728424788480253,0.0027110444490210384,0.02349201952569141,0.001963343112761279,0.523798737014217,0.0027509866411400408,0.07647022574081547,0.0002083333696208181,0.004906606038421549,0.0032996737504361866,0.001533898406509159,0.0009740438675004097,0.01294991920781582,0.0008333407045122101,0.09028654049368422,0.0024685490316573365,0.03851228058011723,0.04586899726733041,0.20726736138852345,0.0022440778915259287,0.010758924734763345,0.6389768192159379,0.005545121116841336,-8.686082900432883e-05,0.0006533959463257,0.0007772395907150981,0.005816383479276662,0.01623838728450856,0.0019923714065082096,0.0013011877602137419,0.014913712834744833,0.024983913804940104,0.004495450877740675,0.00018507550143236466,0.0023474958904203865,0.007708137173607156,0.006169492562645135,0.00457785233653884,-0.031090291063952925,0.0017303388219407194,0.0012737101927299218,0.01744171825865316,0.009001701012957398,0.010258728796019244,0.0003442541191139182,0.005181887690690066,0.02033431535521833,0.0008974746723408417,0.0008330551914771041,0.000951123603236483,0.10509081119198353,0.20329256907020224,0.04706801827970499,0.006259993638029448,0.08588388664119248,0.0008578313960126156,0.0008548583351367776,0.00034067779320419797,0.0025363020861922598,0.08789736219512133,0.11161621993187155,0.00022422600833241506,0.000435796839583227,0.0030868386533695487,0.04495124480167972,7.620912686948452e-05,0.002038641838157868,0.030596080432542888,0.009807524243781146,0.0028934576090136345,0.023315109936066832,0.10215571643178044,0.00028187596909502396,0.01307988748922199,-0.3303931765271738,0.0017406239176822463,0.166084417600779,0.0124840882423557,0.0031362290503090177,0.010299065985520543,0.10903362164230586,0.05543297498047666,0.0008172806683752267,0.000515339466180062,0.0017229489061503268,0.004195969237714752,0.000299826003183989,0.020231231537347474,0.015777910197338874,0.0004280918128773839,0.0003087062168873899,0.0025473074018299608,0.003287002598984085,0.000590584303780743,0.00037548609194861486,0.0005402934718351426,0.035153406761638875,0.027567348357906248
3,0.0005339248772959602,0.004529907329617916,0.06389478728400534,0.000123518940100098,0.033400001095135384,0.002117781447521838,0.4239356302346732,-0.0017550348100290325,-0.0519954154495017,1.2697631270736087e-05,0.0006259531028656173,0.005120715007572621,0.0005587887848166884,0.0008859011548304693,0.016827544112734884,0.0006432573162228048,-0.31002394420430723,0.0003294015334876256,0.017704390693054593,0.0886550641739599,-0.09067722717871103,0.0009855549965239294,0.0053197056595104715,-0.47554957105969703,0.004072139232234002,-0.0001743858018649159,0.000690463658938353,0.00040165523463141884,0.004650551511725239,0.017659062605344073,0.0026374752362249296,0.001361706660206577,0.01951520818015045,0.01596904649973426,0.003906542236298005,0.0002091471692666947,0.0025093888451854945,0.013882425540351401,0.0023543384293670208,0.00538733070609168,0.1283863141643718,0.0008119843656882174,-0.0005321523459469536,-0.013039667860172436,0.018615046427527784,0.007477600189355991,-5.6997799154063444e-05,0.0011077064718054007,0.018616361170076447,-0.0006440335490828368,0.0004512795013800803,0.0007954847279266516,-0.057728774747617125,0.41822169075222204,0.06882718905628155,0.004396980434806252,0.024859990653124057,0.0005232032759333262,0.00033977196080231347,-0.00013705549718659717,0.0015454937867905322,0.04620212105951193,0.05966332027394829,0.00017358684081997654,0.0002839204406702076,0.0017123908782567968,-0.04011104553187671,-1.421795168098316e-05,0.0013245315867609635,0.0077817233094825584,0.008401563717562548,0.00046644167939653507,-0.025251144351797195,-0.10368370835240377,0.00012799297082926334,0.029709426863903477,0.14178196507885565,0.0006090800477510735,0.4706910396795796,0.021534937069100205,0.0025425613585139725,0.013537469517160724,0.07240299501978652,0.027293218947229223,0.00028151551892728393,0.0006420891960983441,0.001957036581543906,-0.0007645964531286112,0.00017873173332962918,0.014278949580703408,0.021961349277638414,0.00035014480978542436,0.00021776623028936027,0.002901878715091186,0.0019472272387071892,-0.00012688733670857447,-0.0004641307417942885,-0.0008189558122941946,0.046047119701590825,0.015910147512931523
4,0.00016575021781196756,0.0031563697289026076,0.04152459126777606,0.00040410511334533494,0.019184786508743196,0.0006221490056547707,-0.19192385234937742,0.002116458665505,0.05211829758950268,0.00014096486465409175,-0.0003004744558319228,0.0036600296726919668,6.703544118280558e-05,0.00036398314114105546,0.010599623195442026,0.0005582676193509259,0.724009426761791,0.0006014620725372549,-0.019176773449152057,0.053593930777838646,0.3083813127071598,0.0005180970257615848,-0.0029082748332732093,-0.289441971820354,0.001874872274293511,-0.00012738570223229994,0.00021864735680528783,6.519332292213246e-06,0.004042393637058802,0.0117981395198819,0.002411696969588325,0.0012231545274898063,0.009323097470498478,-0.005466274264333416,0.0006874012287650805,1.2473768433303358e-05,0.0032638950424317245,0.009332456750774694,-0.0009317853407836525,0.004182234607618299,-0.2684893621367227,0.0002957364972767637,0.0006384325149275637,0.006213821053966358,0.012298385395767896,-0.001014676473636358,0.000100546642310395,-0.000707529588992349,0.014259377666257712,0.0011208437830836232,0.0007658702761069976,0.00011726367401320955,0.0347162194817183,0.22669068694729475,0.03550456781508089,-0.0016003201605757629,-0.043186064230563384,0.0008092976519886641,-0.00039504903963817346,5.8775664696659346e-05,-3.975548240386185e-05,-0.0006809285980981707,-0.008057137637532148,0.00011698693926185744,2.3497808267746714e-05,0.0008797108025402669,0.03863491661797558,3.693062580962842e-05,-0.0002568250137167493,0.0007391901869825517,0.0006805717490864561,0.00040438720931081995,0.03846978120971713,0.0594674135180386,0.0002048975223001414,0.02131907984639813,-0.09549668268528126,6.65757842466861e-05,0.32467201336165735,0.015023284782168491,0.0001664965690900671,0.008350545647523105,-0.02440397387681581,-0.011985184890126122,0.0002488985075297541,-0.00017630599200772274,0.0011600402519733079,0.0007722361017442433,0.00012935120493170636,-0.005189467654714,0.011650221823433556,0.00023110944247709648,0.00011662375135817592,0.0021544341768337883,0.002517179289785227,7.923130315194303e-05,-0.00040503184702409597,-0.0005149278554924227,0.02266372759450744,0.0027421555717174867
5,5.0503085832008074e-05,0.00019202756012694222,0.049072970497019315,-0.001280022916441078,0.01865718221289369,8.114868510825102e-05,-0.6364110382934353,0.0005797130242116005,-0.002973929445708262,0.00020648849492160837,-0.002092135245468113,0.005306947801762945,0.0001075485189612202,1.3643136307417425e-05,0.009758746681561903,0.000652957404230603,-0.2989728754800681,-0.0013373700653330142,-0.05433873902071984,0.06349978929521785,-0.03638877581599714,0.0005233202358395769,-0.010128649396534184,0.391796745870935,0.0007972099543255293,-0.0001330382986378018,0.0004107180589532824,0.0003352113310460779,0.004328234928311636,0.013357509739344471,0.003081793584353215,0.0012025239758282347,0.01090217737450748,-0.027551386968004993,6.0556472287025265e-05,4.605466232847355e-05,0.001970379609611911,0.013350668247186462,-0.004047815178910168,0.003911033451727117,0.07003797459650035,-9.954657745318406e-05,-0.00014636243684854576,0.005936455818408396,0.01863756236504445,-0.007404527116208844,-0.00017093766747084934,-0.002411624220102229,0.007701270916928571,6.122834268566162e-05,0.00015786193816393068,-0.00029272540076727676,-0.008777983898784966,0.27664263509624426,0.0377066557418379,-0.006132664026760017,-0.09022904909934884,0.0005831260636926143,-0.0004912051096869758,9.853125332199859e-05,-0.0011874813569837115,-0.00776018024550456,-0.035039030183427175,-0.00015495763300012524,-0.00010727274726623614,0.0001044582252420934,0.001597595230045705,4.2324289602702886e-05,-0.0021384505025551755,-0.013092696637599899,-0.0030733894266408448,-0.0013656170875921414,-0.007138997604386691,0.0175113273607152,0.00013482691436801642,0.030959511691767208,0.012228556935416047,-0.0005125511529905516,0.4885642360906595,0.01961802843602306,-0.0014083031809016613,0.010231061902536196,-0.05364464772088787,-0.03877638937740297,0.00026746090823054347,-0.000618094266484368,0.0011774335645640182,-0.0008038087689789591,-2.0412415984598364e-05,-0.018983130457548503,0.012368192419623308,-1.3168449786972458e-05,-5.068741257812856e-05,0.0022908197847300547,0.0022687208071743865,0.00026137376313054884,0.0013051827420721973,0.0011512976205461682,0.028662490690707698,0.0004497796709150431
6,5.4665839279444986e-05,-0.004048022502956207,0.010931793497209564,0.0006122591216135946,-0.0005266553131881707,-4.828871304368709e-05,0.06281702424609958,0.0005544018690948199,-0.049093844627237,-4.863601927024286e-05,-0.0009151464546351129,0.0004598865054019352,4.113960885337997e-05,8.498728686817669e-05,0.00168934255147557,0.00020409412781952074,0.4041565755189783,-0.0004258539998607605,0.004898765467508143,0.007831485662414617,-0.8879905214802767,0.00025349756773750034,-0.0003432250094609138,0.15205519436823053,0.001593094225281757,3.705087802419031e-05,8.02198389956532e-05,-7.638624040571043e-05,-0.001264386876782042,-0.005947439752556769,0.00043187251792709013,-0.00032031467121507867,0.0019770689856376906,0.0005355181540651222,0.0003264603425454284,1.9877576304137834e-05,0.00046000716760469934,0.002035945471593456,-0.00032952527807436144,-0.00044319511692642293,0.017277695139739868,-9.413595601707016e-05,0.00014422847991433932,-0.009398122180807503,0.0032372689673253185,-0.0014327108270564865,7.762872317614022e-05,0.00042757844099840236,0.0019053353996682718,-0.0009982970460685296,0.0002935432891387757,-4.9123701168811255e-05,-0.018269163445492287,0.06759730220322403,0.004107228270565644,-3.916068651167726e-06,0.019926419487346386,0.00010122822242197155,2.7897187849655787e-05,2.597505953207211e-05,0.00033499974017983224,0.014499771506437019,0.009001169130760933,0.00023905977105057562,-7.016495996163986e-05,-0.0010498236185461792,-0.0006371461937962376,5.269046885692095e-05,0.00015260267307529206,-0.0035683040449079355,0.0005237360897785374,0.0002210517097580994,0.009005435085338015,0.01317872669183398,0.00020468852559157868,0.004831191985582586,0.04270382966364221,-0.0008173416058082834,0.10013145003049825,0.0023662017152749765,6.589763036029053e-05,-7.487767040246715e-05,0.006128969484895743,-0.004778338663585208,0.0003050701940514478,-5.8308620513927104e-05,0.00020715917028614732,-0.00033252401512081503,2.1451005108846094e-05,0.000581278770604314,0.0014918730600480962,2.7958259553473135e-05,4.82645856077395e-05,-0.00014555127760960962,0.0005571124861689855,6.215470933769798e-05,0.0005862633865942324,0.00013629729254198203,0.010338392248599844,0.006742079589441362
7,3.381419842204591e-05,0.01252614561039618,0.007358390889889608,0.030297393038756178,5.138424120502624e-05,-0.00015777382601344682,-0.1637161641484055,0.0001489372397200945,0.02366477538186583,3.274360561597578e-05,-0.00046823500476500524,0.0007934676943802954,0.0006514361244894795,0.0009458131708194525,-0.0010452630126346896,0.0001395543851301917,-0.031627922776903516,0.024254432462870436,0.6338171243098585,0.004665218323370813,-0.016330184756836286,0.00023274212501612828,0.09248424783545595,-0.06202371846318631,0.00025463280405223394,-5.7267231108405476e-05,8.355240719887998e-05,0.0001119921902949894,0.002908420293611767,0.006364673637266088,0.0014166028310403436,0.00023974262992766974,-0.0003190079986280774,-0.00015706308366341076,0.006486632734723899,1.4626238583427542e-05,0.0005306245119761979,0.0016204106266318706,-0.0009057351149034448,0.0004935438424659815,-0.003319598441316074,-6.183928360831235e-06,0.0005651569487080932,0.007432530681127349,0.0026577499308758287,-0.0015130639215955315,0.0029814426623807934,0.052766075444864544,0.0033666673378509905,0.00047669816930228043,0.0003224642430078653,0.00443191256174991,0.07091498480802164,-0.015096369198915426,-0.0014686393993688547,-0.0014465406431133285,0.72615318498715,0.00015127525752375295,0.0046647879538527,3.6436268956368395e-05,0.0069110655560705725,-0.005391479448793118,0.02927841308467357,0.00015784433275424706,0.00021228980892951848,0.0005109725159550009,0.0070536901697350355,-1.0466269571544548e-05,4.103759737288885e-05,0.07684304296488868,-0.0003576611864071084,0.030779118481007874,0.02466580638598346,0.08108882646930643,7.130495181392749e-05,0.003755368266944503,-0.03146046729801209,0.00024259477237117033,0.0385847697434165,0.002864131691326259,0.019406061777710856,0.001904488693338589,0.04439317095643348,0.0027704312140359216,0.00013684305082214184,7.897401092152182e-05,7.175650797622453e-05,0.0012061711984336157,3.6722867049625665e-05,-0.005684362786643288,-0.0012175116621497336,0.0017130771203631397,3.2792574876136515e-05,0.00026008757768887156,0.000731129984596097,0.00013812439052889036,-0.000220011130599624,-0.0005716884534160728,-0.002169657787840151,0.0006273968905224437
8,-0.00011423213790794496,0.002693875064597705,0.008488143454905409,-0.002657418337564773,0.004248057274656224,0.0006996964425112148,-0.0077073925048394,0.002887287192132172,0.12868513041399016,-0.00024744123642866933,0.0018064041180760049,0.000568065967828213,0.0007693447069898607,0.0003731314975331801,0.003275689373230306,0.00045137754132279495,-0.1493313545646065,-0.0022526771706433673,-0.09337019205660385,0.0006407664376036921,-0.10844403434922395,0.001843148442230609,-0.012474010682621509,-0.18199590056702938,0.0028831974984362347,-0.00010231841870139371,0.00048386031290777783,0.0006512896591226768,0.0012106821847941984,-2.000873938070441e-05,0.000515850679217689,0.0008800560904810868,0.001127257041345209,-0.00038724402885173623,-0.0006928728546460646,-2.999530068972453e-05,0.0012788148463304533,0.0018990896309242014,0.002254778380202784,0.002011473770082168,-0.012034703279819575,0.0010890779096230558,0.0012815616261309204,0.09401570469499686,0.0022890059299740563,0.0020554457486520105,-3.0220483207251845e-05,-0.006029776738686625,0.01380905717294905,0.0013947016313051327,0.0004107065417666006,-0.0009223254321764685,0.3573563928738702,-0.010433008183626979,0.007729242372632665,0.001491226688332559,-0.08510616300469503,0.00047983029225006344,-0.00043378559485984,0.0002587156253950288,-0.0003646136600910924,0.01686555944557309,0.021275624752855365,0.00013622232219630444,0.00010178946843715587,0.0010061978932383007,0.05233362488701904,-0.00010697422995546105,0.00011524484809292794,-0.0037681072452930044,0.0032549566764323882,-0.0023201397453092906,0.04877873685644235,0.8671457104240772,0.00019201319927734765,0.0029421474328397076,-0.06937820711777971,0.0013335977717861497,-0.00541932905466989,0.003041972077976317,-0.002723155707271657,0.0028986846378912874,0.0026737690650874765,0.0038553707602011662,0.0003645808419902902,0.0002162079443466891,0.0006486715302951631,0.00741580405115381,-4.6433787168360247e-05,0.0015745770562528472,0.002034621183957832,-0.00015376913380096054,0.000204711523427261,0.0007120962996455772,0.0020772497496052682,0.0008564558513496608,0.00015658770368628255,0.00011195188745729461,0.002481762152294264,0.003576859545191829
9,4.4002331633274154e-06,-0.004866837367700516,-0.04288448775006429,0.002767125419260663,0.08704645186034851,0.002642241824900633,-0.11639201675723934,-0.00034650217919491655,0.015619710747438436,2.8892594476818446e-05,-0.0010864558330171007,-0.007055735102146169,0.00017078309315172405,-0.0006559440918216079,0.07308118804185905,-0.0009025383790565522,0.001312677630669639,0.0019004465118647525,0.0265495525867874,-0.013011295645547306,-0.010887981032217777,-0.0004273514654191826,0.004795949808105906,0.007502688476731176,-0.0008961612197222295,-0.0001367905978736828,0.00040988987824942347,0.0004517309486780233,-0.007286947116915984,-0.012958737236394988,-0.004660992119159913,-0.0020251930008972543,0.01730639677220218,-0.0012863970363698116,0.0017364401803519843,7.5443502786422e-05,-0.003209219725124588,-0.021948188002416588,0.00028664721110230524,0.011630467315808784,-0.003540823630976301,0.0007781654674285004,-0.0009469103951020202,0.0041134208180638385,-0.033950700898470215,0.0030958561252595624,0.0003530399431047246,0.003546980504446897,-0.019890738344362096,0.00010157330772615102,-0.0006130818974041975,0.0013673179288547885,-0.14404405612100585,0.7620483316247386,0.07787438950700858,0.00015198935723335444,0.0015749832463780714,0.002814529001257237,0.0002766821648023423,7.663779345579212e-05,0.0002943644153657191,0.013559495453986518,-0.02594218411186732,0.0002651767253877403,-0.0003494148258267706,0.0017323360898961289,0.007921831441435497,0.00012124650939268958,-0.0005324968112571211,0.011575835875236145,0.004332595908176201,0.00218066340070599,0.0010540479000094227,0.06452196902359567,-0.00036796037253468937,-0.057062299706310125,0.008490415775702781,1.6541583303124135e-05,-0.5865255373144903,-0.011132318315247126,0.002224865439245046,-0.0025604265527126996,0.05816246585870963,-0.0033284622465389576,0.0003003317808970447,-0.00012057570579612786,0.0031662597973240647,-0.003424350335181418,4.245987958624749e-05,0.0028135396225261004,0.057852899274087134,0.00011993690811539556,-5.208463432126561e-05,0.0058180992623058335,-0.003461063279840128,5.2920081888622756e-05,0.0001628814372618432,0.0006647348415900763,0.020505024472284576,-0.0008153591681632662
