,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003600731381753288,0.005397853616037007,0.007746799493423273,0.0015858919409357797,0.004701181521171174,0.0005032454467792389,0.07925823914009786,0.0017859603901432177,0.06681543731005016,0.00010098906497028602,0.002363752675735728,0.000641552067270019,0.0005184985479507524,0.00040401613512240506,0.0033856406313517826,0.0001669998132291359,0.2352839675026428,0.001608788544776635,0.012753670557701415,0.007836201408414897,0.20437604119543676,0.0009592780486696725,0.004025093615837233,0.24302535234188985,0.002329420359517026,3.4301395094267445e-05,0.0002889613291686026,0.0001719533121378445,0.0014540801144906784,0.00463330009039486,0.0004770513907432284,0.00043243877204309194,0.002606358706099727,0.007500426228043159,0.0008607799188569276,3.46831664550171e-05,0.0010694496324418924,0.0016029078138340128,0.0016792589193766487,0.0015200707101927717,0.33727091916671614,0.0005432277979341951,0.0011215125539455792,0.020985125915872444,0.0014969284232387386,0.0039440198892678755,0.0001309329127727426,0.002295264902538755,0.006544571388412396,0.0008202590984119363,0.00030731319575042594,0.00022203941908642777,0.09495675102187182,0.02452137500522372,0.009381996207437628,0.0018469332157994172,0.03678314237360862,0.00027217761071748496,0.0002745964185151612,0.00012166852289787787,0.006515598361351066,0.020835223930329622,0.02796348527892278,0.00011181462454867195,0.00011393148722931864,0.0009874189583509178,0.0465105357309412,2.0610078687999216e-05,0.0005885991395679233,0.013143052891589858,0.00391681069073022,0.0017391854697644286,0.037053110259978796,0.12313962428687339,0.0001081828518643157,0.002313925401919874,0.8280944206024872,0.0009609542946978463,0.01313610924749339,0.002976643239716915,0.0011015289576441604,0.0024999457389104905,0.019853967665606875,0.01615434450479145,0.00035444374138469487,0.00033318561238276825,0.0004902035059003416,0.0021206477434725897,0.00010865030149797585,0.005277410264447651,0.0034667907974307547,0.0002332315658966951,5.879815506290091e-05,0.0006226246601220778,0.0008737681282161506,0.00030356399308775447,0.0020774329751155635,0.001393276165790107,0.007699589811713504,0.020181474830668594
1,0.00023984897530422657,0.003275930694869582,0.005047818779960425,0.0015590527632464435,0.005392599448731938,0.000407980179220474,0.04472337656368236,0.001912015638299791,0.06503371511816813,8.48235118213192e-05,0.0004966572889161663,0.0008215861437894101,0.00030190331469906765,0.0002291496636861257,0.0030819648237031382,0.000337474464277778,0.34489556193661114,0.0013278061115058913,0.0003934397702880269,0.007300446238559028,0.13457293791209432,0.00028969628107417043,0.0011510795862992608,0.03485190606972845,0.001167332071260069,0.00012043810381044635,0.0001014787926628965,0.0003000416485999149,0.0019252726451200147,0.0039704335329501916,0.000556211823034897,0.0006409238975874121,0.002122394581460974,0.006264494597549502,0.0006740528572710444,-0.00012846535005316552,0.001693317506108883,0.0022117318657172693,0.0004882893849810272,0.0012749878563917915,0.7823684894139918,0.00016234670747831867,0.0008790255142421245,0.01578281979695489,0.001762599965116243,0.002563532211790927,0.0001999333430735555,0.0015359844489770957,0.0035995380890738223,0.0008992911326853743,0.00044794831931245505,0.00022556155856339407,0.008566126225773126,0.010862612559668685,0.006154277980030797,0.0012034312277174567,0.006983958632770487,0.0003349394806127236,0.00016736767070790493,8.5647361996154e-05,-0.007497603817764296,0.010407351877450859,0.010741108487297674,0.0001382705973344643,5.5288531192261946e-05,0.0008410232105591088,0.03925693741134791,-3.5939041498706146e-05,0.0005151195733282914,0.00529620778901113,0.0004178551289422486,0.001490076638628913,0.04658326298970169,0.04987747013441951,8.21840831495013e-05,0.0031001288498912582,-0.4850247880430809,0.0008407315046762258,0.018194703848840827,0.0031882559017262033,0.0006754901879479589,0.002661596042906582,0.014968783099470667,0.009548065359562073,0.00011577804695101374,0.0003790346991401155,0.0004122421581043551,0.001112795610262492,7.677060671708605e-05,0.0036001391883878566,0.0026913923128049195,0.0002899387441993639,0.00010407610436054959,0.0006918527000705874,0.001176507676837181,0.00033757720568576636,0.00021636134445426238,-0.0007254467317290118,0.0014720712869510904,-0.012740471203355908
2,0.0011665208118058384,0.011795305566800612,0.038618856442077354,0.0017413397661319996,0.02430894150838353,0.002145501431183805,0.572943723564216,0.0020164810387232335,0.039551093281502275,0.0002765640295888522,0.005735533679299201,0.002999106107330389,0.0017975644895940623,0.00210948347638482,0.01251870827488582,0.0006819579091324226,-0.05313265142922845,0.0015630831354690455,0.02282096931367673,0.043759754337746655,0.16362833752711387,0.003144567213117281,0.008579001825144147,0.6367293633939063,0.006018466476175034,1.0218090324704904e-05,0.0008546204401116999,0.0008494594308903358,0.004751701538300086,0.01633656641362876,0.002079306990679611,0.001551003779105643,0.015062623095842637,0.03295675544535161,0.004332458242717868,0.00020203566629466868,0.001989385228741228,0.006199080513334126,0.006300387991039683,0.004394306015036998,-0.23250695027658036,0.002304396066633257,0.0011164454725168906,0.014601541826488741,0.008236870985548836,0.019506963073974398,0.00024152627067861832,0.0035483534684709263,0.01992783609433778,0.00045280462157444557,0.0007643263621827054,0.0010088404658533023,0.09732659171675828,0.19539507402948963,0.04669493124459135,0.007815331309843418,0.04086373066972419,0.0007572469431821439,0.0009219330997169276,0.0002689745886697276,0.0015700257084509512,0.10400913072996594,0.10152441069097982,0.0007035635085983001,0.00042656572265816205,0.0031442347197537853,0.027866425854918716,0.0001457607590175796,0.002431334084961418,0.03262689888178661,0.011205612912757658,0.0023419730136981227,0.006119970388091056,0.09089010900697206,0.0002964186889121232,0.012254786472363962,-0.226610046957636,0.0017954627959638556,0.15305408626571146,0.011541245486662572,0.003626254459994926,0.009584807877341454,0.09482981571180944,0.05333991150615227,0.0011074559154629544,0.0006483062239701528,0.0020346614477974928,0.0037585196615262913,0.00034384472420788246,0.026998951884483483,0.015939762266965446,0.000486135906334677,0.00022078569725728306,0.0024389057220248673,0.002918720847274699,0.000505431395862637,0.00013010018408374103,0.0005999880016658413,0.03651655578190776,0.030692559158508107
3,0.0006213017694897117,0.005679015747309224,0.05678759612012632,0.0004941506794087225,0.0333098833067638,0.0020463913249401666,0.5369299144534205,-0.0009024841136654471,-0.036792828915401254,0.00032977096618747037,0.0017638473582726188,0.003852832729284522,0.0010893554236088496,0.00238581737419161,0.015564564616613543,0.0005691525815187176,-0.09163983283172987,0.0007904559527349763,0.011370738857275369,0.06819999967457327,-0.09718441592325683,0.0016321673958383744,0.005819135412061055,-0.608994974066397,0.003870332263002015,-1.1686802427340641e-05,0.0007704501829521161,0.0005207852910576928,0.00430801558590075,0.018000212775824875,0.0029320005468792755,0.0012101954914454796,0.016802793089353885,0.026187921969282314,0.003602327664577728,0.00011885484677067652,0.002059273413707048,0.009748160220290592,0.0031358327426677787,0.004588277149019141,0.12141026925587227,0.0011583619908810058,-1.2112855296969202e-06,-0.01346925827440026,0.013650140837435714,0.01341271805306777,9.163437077622226e-05,0.0014245706782864348,0.01822960110320451,-0.000256606846715095,0.000658767604605971,0.000545538713256771,-0.031161322267274867,0.3477743813339441,0.06240044715385303,0.00654347489135278,0.0157537625957543,0.000893229310124217,0.0006036339915696829,-9.537690848365797e-05,0.0036302288270209965,0.06257372220897893,0.062263390172293084,0.00035054462536643604,0.0005167305082653369,0.002220819001525183,-0.023557639064086842,8.412059304106129e-05,0.0015164495820300713,0.010524807193769282,0.008900301799529045,0.0007523478916372315,-0.006856508050789411,-0.0961321661717923,8.927650647374523e-05,0.024337135586845023,0.12326563111487294,0.0009711990369344435,0.3487941546384867,0.016473523115871688,0.00324281646845639,0.010694261903459795,0.09581265703180065,0.039173670276909926,0.0002426505352484839,0.0004296764165380977,0.0017796575964391264,-0.00025884190779993554,0.0002663906096348433,0.021623562769553923,0.02069120672039199,-6.11478602446967e-05,0.00024316724295503475,0.002817246856964993,0.0020104567334402112,0.0001111431584931659,-0.0004552540315246588,-0.00048734968102137535,0.040562104733526894,0.003042469982673401
4,0.0010973088407359626,0.0026245662484136734,0.07950838533765187,0.0008915376810893494,0.043354451954691925,0.000838700177187568,-0.5326501186353907,0.0013882057592015662,0.036473847235544615,0.0001558811879198152,-0.0018974029400559145,0.0072720191704433446,7.966960052563365e-05,0.002844251047663629,0.020314732911709363,0.0009462554454641794,0.16340984890130203,0.0007239927802677451,-0.016252318685851145,0.08804016915816464,0.18609417931519193,-2.698740414425393e-05,-0.004134541598067422,0.06856782090813789,0.0036781563167536746,6.518801034023605e-05,0.0008031585161687244,0.00035991495611932,0.006149079365755714,0.023912320730491467,0.004516635445629195,0.0021540372030877915,0.019311785136982614,-0.02492101617002301,0.0008172289954603789,7.539549084651254e-05,0.0034283949364118166,0.017306095274455986,-0.00336484632097928,0.008047377009689919,-0.13402897025149318,0.00035333123230320664,0.00014479102712654143,0.008770393926117892,0.02456775041711919,-0.013188509108409619,4.9228105417108755e-08,0.00030801064230053616,0.018224122185565513,0.00043131686480718664,0.00028754623982607096,0.00014391665261785603,-0.001575365357304668,0.44401227172430224,0.07136266753503254,-0.005567322468210293,-0.026144264021503084,0.0010446438249275111,-0.0005528676483019526,0.00014981400606534938,0.003958313130431813,0.0014820634374006283,-0.0012201210730533115,-4.125706552634951e-05,-8.67509318664156e-05,0.0009257218574362599,0.016440081156909148,-4.946522585678819e-05,-0.001257369305263062,-0.00784681185063156,0.0028184926786138384,0.0004836420559340502,0.008844726360562365,0.056570331579770525,6.259958015933506e-05,0.04307321038200812,-0.04386038421670956,0.00010199266025525206,0.627668387109173,0.026588387963132055,0.0015189622870730025,0.01470220478767681,-0.03202467660174744,-0.03157208335788429,0.000538023540017516,-0.000316481505846735,0.00208374463203776,0.00011905469809899226,6.316586153626389e-05,-0.019530855757682555,0.02520187707838316,0.00015999776385851002,0.0002513985746072113,0.0044121990252588075,0.003714487460985836,0.0003289616670065053,0.0008208995632932115,0.00024897069209075807,0.04862178749259443,0.017330452538481297
5,-0.0001976893597205692,0.0012045791173567327,-0.010909136791606558,0.002154785122021073,-0.006160238990949595,2.0575701609182317e-05,0.15213590361396995,0.0012346899689406748,0.05773284121938877,-7.300579172837829e-05,0.00121246527819633,-0.0013194475650786103,0.0003899869540441858,-0.00035045852775278385,-0.0033273035881691837,-0.0002489700664571326,0.8022346464137018,0.0009916914920795605,0.009024462822507039,-0.015418040430985411,0.1733974005593408,0.0001627605623638099,0.0025467064478600643,-0.264065487059339,0.0014328911284408469,1.3529579552452225e-06,7.315135051150267e-05,-7.786831282102606e-05,-0.0001539822402758552,-0.00404968332987167,-0.0007127330103845024,-0.00020624917777160075,-0.0035426148224180533,0.006729565039637942,0.0003235696095923368,7.182766359822151e-05,0.0005802534864362378,-0.003016048649912331,0.0013629146569673187,-0.001083752127031488,-0.4279157895942113,7.018231545972628e-06,0.0007984581358696725,0.012061920689590135,-0.004157980863216776,0.0034097139586557693,6.172432657053362e-05,0.0019645821099897806,0.002443648993165147,0.0004064144877491863,0.0006143304018450743,0.0002006617311533271,0.07751075022493802,-0.08938577475177048,-0.010593466103029223,0.002007781534733604,0.013688419769323001,4.5719823262567114e-05,0.0002891766858843371,1.2198596624869512e-06,-0.0009070425004491251,0.002095488836430591,0.009967231359730728,-6.611576102234047e-05,4.002331472690917e-05,0.0002567366876869263,0.030271777525080774,-5.6393862512682004e-05,0.00036493198113704984,0.007666134854287779,0.0008719792715419114,0.0016430019192626572,0.029400497700562897,0.08519359678590815,-1.9972435904985764e-05,-0.009057802257010346,-0.059396657896231594,-6.0935805264334406e-05,-0.13628050707549444,-0.0053065841914649685,6.349360860406598e-05,-0.002327800148398609,0.011592109991957932,0.012429684531305538,-0.00015453517332658217,0.00018363336196668842,-0.00023388302333092774,0.0008813708475755124,0.00014918201607549975,0.0075046063264331275,-0.004678972607669197,-6.669727562787393e-05,7.744589823467478e-07,-0.0006414431842136307,0.00026538217167274697,0.00016923494092333825,0.001402742315453162,-0.000610913314045591,-0.009651691492714746,-0.008003283234097183
6,-0.00011367151356119302,0.005106335920371219,-0.012422027439504494,3.030108689124414e-05,-0.001198765424509026,-0.000135261917179115,-0.0033112971993747766,0.0003817971484005103,0.06690995098866773,-2.24503077541488e-05,0.0005302474946094788,-0.00040537928365773357,-0.00018047009863236818,-0.0004408412309978016,-0.00035215173192020693,4.603393952062884e-05,-0.32769660237122833,0.0003908548273539869,-0.0028773519092409605,-0.008151786694366996,0.8992537265592809,-0.00027381768555579744,0.0007763685313309648,-0.2351036953983487,-0.001281993512450036,0.00015222081049890692,0.00012244594842160145,-1.983354760026583e-05,0.0015134517355490703,0.005418351423574996,-0.0004707532074485696,5.768773385904629e-05,-0.0035244358387665096,0.00020681167824947427,-0.0002329970846904044,3.6446027801673164e-05,-0.00045110336151702596,-0.0013425725888188446,-0.00012985507225874728,0.00011502368420460499,-0.03309234314071685,6.721330957620928e-05,0.00023341367409339246,0.007713697301873202,-0.0036829467918531376,-0.00013570976307148807,-0.0001670175666952621,-4.210395054604632e-06,-0.004354008802268574,0.0005622812163626953,-0.00037453728831721156,-0.00011530705611149071,-0.002751910608663921,-0.077926304009549,-0.008051106352356278,0.00016377685651417927,-0.008687922069333942,-0.00011746214948612013,-5.06573917435655e-06,6.557415635530107e-05,-0.0004712034940565629,-0.016153118430394298,-0.004765449455651091,-0.00011182535443459655,-5.273204752135902e-05,0.0013519551897890507,0.020204472298427072,-6.408132711949004e-05,0.0002464618441988019,0.002345169894198368,0.00017022554860263476,-0.0005949986616622729,-0.004358709685685307,0.012929789535875369,-1.9369543966134273e-05,-0.006009242404236455,-0.048946591939859195,0.0009637578405173226,-0.11363220587305906,-0.0009725095279440078,0.0004933128043670913,-0.00020323325686165405,0.005507958951136587,0.008542356960924324,-0.00021478320479680242,0.00015975629335529507,-0.00019819996510516162,0.0010264596968654809,-1.6179173649676082e-06,0.0020634298132422343,-0.0012895751669584777,-1.1519528492324321e-05,4.5673461659605924e-05,-0.00022365738995365307,-0.0008655901007783521,9.905792515181241e-06,-0.0016605986711710138,-0.0006635344325178595,-0.011334870769755059,-0.002487193522014656
7,0.0007605694159208419,0.014733687597850584,0.009136409097243604,0.04919618575053433,0.003211475134352798,0.00040165927911745003,-0.09547874917092555,0.0015740430152228202,0.04540141688454502,9.042428944261438e-05,0.0010214217772315237,0.001143019781217336,0.0010677418120635107,0.004113198907809118,0.0015571021023143006,0.0004216786233141867,-0.0870111375932046,0.03480973253754597,0.6012210057597279,0.0066485858594830995,-0.058567225370579845,0.0015993729013753658,0.08434374048265447,-0.09164403175856567,0.0055736128973309165,-5.245388294153959e-06,0.00026639068917292134,0.00074355021717456,0.002961954489470163,0.008706323937698806,0.0015247877844018379,0.000909926519778635,0.001957509077961579,0.006922451870931265,0.010752514514331601,-4.0509744808094744e-05,0.0012619105031735898,0.002597369619310281,0.00031474629792086644,0.00203003161871387,-0.0044951581132284466,0.0003261531827400564,0.0016587114649563774,0.023647936664931424,0.002200856245724317,0.0002691835286787662,0.00465651849040451,0.0699419301517466,0.012436760677845334,0.0007201376096178432,0.0005952256308244894,0.006715420706297452,0.2786203129509861,-0.016307780773601725,0.005102309347974026,-0.00029296859323594843,0.6603569595954437,0.0002865848923783276,0.006428581736457493,0.00012842307010114458,0.012855126609369005,0.026815851574412623,0.055787024620018014,6.0994097548865665e-05,0.0003683949910572676,0.0010838397639958864,0.027246083630236295,1.7632561585346433e-05,0.0005266400877811862,0.08457791151774777,0.0017239878093369863,0.04595576910797255,0.0481807664245561,0.23789385775745253,0.0001758381632883145,0.002621969046131961,-0.043096719353041345,0.0012697426905833387,-0.006851770069060849,0.0038005589409790593,0.02537426287066482,0.002581806182985533,0.029171256936235644,0.01648948635869832,0.00047674660422777774,0.000508866482180939,0.000553578863850307,0.005132724139098205,7.084870202422357e-05,-0.0023538174921524497,0.0012344140768651628,0.0024999612045876743,0.00018203711238178673,0.0007140132087012916,0.0017718609671809316,0.00024926503266802565,0.00028764536431585483,-0.00022337129219969216,0.005647667425333125,0.009542530882772671
8,0.0004658644573761313,0.000476141711429387,0.005190839162122766,-0.019341141074135954,0.006516788793972925,0.0006582875030635565,-0.009956745917010623,0.0030218323539013547,0.12700446807810867,8.739952347947e-05,0.0021283106733389623,0.00011282968082998446,0.001438283493187198,-0.0013461339894733082,0.007773550203567417,0.0002443994420622819,-0.15175708530440662,-0.01377158223786611,-0.24756634562031127,-0.0006819435998774506,-0.12362149904722514,0.0020444492823966064,-0.033581357653601936,-0.1473395613150077,0.006044413626844207,9.131120212065578e-05,8.691157640999095e-05,0.0005889813781252496,0.0010511470052193255,-0.0033799156402511583,-2.8148432793473344e-05,0.0011096430395982804,0.0019562526710870318,0.0045768135625417535,-0.0037056112875850805,3.8404040124295075e-05,0.0011012897178172137,0.0011663304153636048,0.0008979563412718275,0.00282159563470663,-0.0017885163576048455,0.0005913102965193628,0.0016289405670453917,0.06787262134166115,-2.602096403287856e-05,0.0025353437173545467,-0.0016583912230475166,-0.02755169974144831,0.013113181940747256,0.0012997485293075612,0.0007831902173801725,-0.002486142181129643,0.30822958516587473,0.025918675485535503,0.005774348554918833,-2.086119056864252e-05,-0.2639836282573846,0.0005612820993283986,-0.0025874323936114834,0.0004127152612173678,0.006543104878321444,0.03950060223677273,0.021954777479889002,0.0001819593644750788,0.0003237741623065369,0.0006251174472279134,0.059032930674387835,8.81739795502664e-05,7.038836299277777e-05,-0.019185452158589657,0.0016327786193757656,-0.017764292641878492,0.04476534807156003,0.822405594195054,0.0001009005098844204,-0.000903807051753136,-0.043058809561648356,0.0017786046654870988,-0.043195908800661556,0.0024463039672335315,-0.009840055658575188,0.002207406449611228,-0.01243990375332622,0.008509516030240786,0.0003314242049035558,8.712050988869902e-05,0.0007029565962223959,0.00658795147897833,-0.00012155385286696216,0.0002288336720056381,0.004528777353500612,-0.0008752261537129891,0.00016409403721984368,0.0010569720660712108,0.0014233108253946115,0.0004740955316656862,0.0009296839749246156,0.00036447620858036134,0.0020265540506786955,0.02835690631305498
9,-0.00029163283283572416,-0.004347212660818292,-0.03829417936049698,0.003774772977518999,0.10358312731423147,0.0021859444144493867,-0.08961425774523436,0.000415933234734156,0.0016568608391567957,0.00018635280358532326,-0.0008593414876735261,-0.007389452710885865,0.0006034910535007154,-0.0037804534311998185,0.07776418098336052,-0.0007006841537558761,0.015730776695818516,0.0025938137016077445,0.03889780598443167,0.00031280706671253655,-0.0057653963507112715,-0.00023333958204117388,0.006034986303138472,0.01237504763330128,-0.004985283613816158,6.166021126254701e-05,0.0010043580524920332,4.672202298939155e-05,-0.005996729768195642,-0.022650729330061584,-0.0038572629460393703,-0.0015742741553648751,0.013833179442982497,0.00024460068015159323,0.002184496512276886,6.293547841287883e-05,-0.003131239346736427,-0.019954071649088655,-0.0001556830762971292,0.016048803533623434,0.001176680663371274,0.0009498025413660917,-0.0007602239162988347,-0.0009519460817063331,-0.03148835405305937,0.0012363539894888799,0.00020433915492834923,0.004928758273779296,-0.01841499138464693,0.00014131087248630235,-0.00071558864388193,0.0011168184301418192,-0.19571573310942283,0.7331174672835475,0.08354282573084088,0.0015025932886143238,0.03145022634689269,0.0041711990843176575,0.0004965087061255747,0.00010917001111926974,0.00700534491865434,-0.00017153429001319498,-0.030331075642466867,0.00031184570770103,0.0003817310449443724,0.0012904254673089207,-0.0019619370886218403,-1.3555103315390261e-05,0.000502899196015651,0.004514310704344148,0.008678519199243126,0.002668720818575901,-0.0037957133833277767,0.04321589153900145,-0.0001544826433042823,-0.05419990714785718,0.001331652447618674,0.000506804286615914,-0.6092066751744503,-0.004858432759451886,0.0019446844720207414,-0.0020551491321565427,0.05569517704019962,-0.002266661270625651,4.06667835651138e-05,0.00010933838974265631,0.00421570156503034,-0.0034755660768761177,0.00020103998853135928,0.002521174826978065,0.06618483655037048,0.00039576078823045854,-2.7603845777274347e-05,0.005397848586019355,-0.0019192271112935333,0.0002035984897921228,-0.0002821051442311144,0.0006889730955441137,0.015988901013472914,0.013309427200264921
