,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00031099700801300777,0.006496584031403463,0.008089688975562725,0.00162057782931041,0.004952537806165273,0.00043616290388550326,0.09084496186337696,0.0019130177129064868,0.08122092185985509,3.9515674423151735e-05,0.0025330397995846454,0.0006926589766798038,0.0004283768609763199,0.00031318313834526057,0.0030094001690613966,0.00023419343691626461,0.2502109099572811,0.0014038602515712476,0.01605314984975089,0.008216019947203747,0.208109801654503,0.0010991503833766255,0.005219814344893974,0.22103946464796584,0.0016209233044998219,-1.0452551420775576e-05,0.00013455812847919645,0.0001806170843071787,0.0017940962963669254,0.005144133465287143,0.0004513065379746563,0.0005424519729833226,0.0030504001487144283,0.007310926531147866,0.0009889934057938571,1.880301588645833e-05,0.0011211645147049562,0.0016685674653575718,0.0018556578339622746,0.0016830238277302971,0.3797135535571249,0.0005396227497155795,0.0011914789060260976,0.02428333716873932,0.001530359839707438,0.002776804295678507,0.00022496426666402362,0.0020777087456335976,0.007864892663536224,0.0010168985580158683,0.0002949344566254821,0.00025208926173821475,0.10507704961312406,0.01939643993465194,0.009881947417741503,0.0013947955476777186,0.04919219844538792,0.00033581786010865257,0.0002635215087124743,0.00010405659899404148,0.0007364169698532998,0.02137315788397167,0.03740774249446986,0.00019845085576423226,0.00021319483515364624,0.0010402129570966914,0.048091826680794966,5.55625464706755e-05,0.0007784128625792756,0.013249928682749613,0.003820410185466557,0.002077883314093726,0.034764215828842995,0.1193623395690234,9.68021715737607e-05,0.0020677172872465444,0.8058778323794814,0.0008265907306265698,0.013418059373500744,0.0030178348216443004,0.0009293831829464217,0.0025693902817390214,0.02874958829676619,0.021371583000037074,0.00028271686164098,0.00026395521272352626,0.0004949436531213093,0.0025205030252630867,3.423062252641246e-05,0.005815518189849503,0.0033098843340230405,0.0001733038007353228,0.00013715538245123444,0.0005826578679043625,0.0009281076978677022,0.0002661422418407094,0.0015143592904482057,0.0010094826037204167,0.007823950649738856,0.010384033571629283
1,-0.00021505248811534952,-0.0011908135593379152,-0.008298471867858245,0.0005222688317524093,-0.003531223856105853,-0.0003495650403856909,-0.19879774349603807,0.001004471581494748,0.04374663286372153,-0.00015698361262862087,-0.001638024361153536,-0.0001145164821018071,-0.00046401936135327237,-0.00027646189493459896,-0.0014186125362896447,2.828335264806779e-05,0.2505343958503487,8.031040468882345e-05,-0.019978814243746416,-0.0059516887205816596,0.07089115808551662,-0.0005168772351067091,-0.0056512625152347834,-0.18555797548798636,-0.0008242033896293763,0.00023915821664665746,-6.576128909948197e-06,-0.0001763183248166827,0.0002213199777457367,-0.002111961157926538,-0.00035548667159632637,0.00012679936852198824,-0.002981947505690399,-0.0086286259747719,-0.0008687306784091463,-3.925251417036032e-06,0.0004335790289619587,-0.0005789885679495912,-0.0017036134686547846,-0.00016963075021797375,0.8240337874147375,-0.00041332858523999565,0.00021659445613225533,0.005465527397993367,-0.0005963212883710198,-0.002610569992975314,-1.4773575062284644e-05,-0.0006612527429254537,-0.004197806774894737,0.00044356904852688167,0.00018842990117147278,-0.00020375464513035628,-0.038243077210519255,-0.03982311980862171,-0.009905489671890694,-0.0011016426660906326,-0.03871862001155007,8.913003642358734e-05,-0.00025725860428526013,-1.8828341626348531e-06,-0.001028689002498103,-0.030760637720482466,-0.04101371076554762,-7.776831320791114e-05,-3.192571667475998e-05,-0.00022959760074327897,0.020676742448353904,2.053410393341794e-05,-0.0005202346096622467,-0.00801289439761315,-0.003083726614016632,-0.00035065772668060473,0.02846258653029253,0.01568925504827846,1.989870724426235e-05,-0.0007254161659140855,-0.4054710396616529,0.0001914720157131186,-0.024540158135071113,-0.00018769706855051343,-0.0006668284138066179,-0.000642340142494932,-0.0462554025318649,-0.019461328035170256,-0.00012754011049028079,-8.585609301218385e-05,-0.00020113469936559417,-0.0011914871321843125,-0.00010159743425072088,-0.00624689597157632,-0.0023690517467115082,-0.0001470141914105775,5.242239007719804e-06,-0.00017599291342370972,-0.00015162494595972743,-9.291004236829379e-05,-0.001213763099423414,-0.00015451047086345016,-0.01009892613557492,-0.009584285297035148
2,0.0010781323563007167,0.01312274656431267,0.03824027659720991,0.0019801704687335553,0.02485850305804954,0.002017882799681986,0.624889943053438,0.0021841177816543933,0.05919943003527184,0.0002645179948755974,0.005180238902921682,0.00279235449589513,0.0017928264898988456,0.0018777785185177126,0.013240798829912788,0.0007050694061875828,0.0733111222820451,0.001905443362865157,0.04068495358245688,0.042810411949931994,0.17081718833915022,0.0033914897741270903,0.013647181582146317,0.5190664951898146,0.0070444253475711845,-8.482342362800812e-05,0.0005099820688306756,0.001021044858390546,0.0050113561938457535,0.018806216593944856,0.002099596942402858,0.0015206955391431501,0.01553982033424237,0.031059481167606044,0.004784438416182642,5.5949913848722365e-05,0.002286108714348166,0.006508000970739905,0.006985381828102304,0.004743795732086663,0.0793402838517343,0.0021729725656861954,0.001770972381967412,0.02184253703298805,0.007412783385494201,0.010695229143304513,0.00024737332983850694,0.004276761320625554,0.022212435558034736,0.0007721366103380769,0.0009185680123817346,0.0008622204187903933,0.1060058237411152,0.19271266791876202,0.04687071743628004,0.007616757248016219,0.0728999116514031,0.0009245845641552608,0.000933749808937668,0.00027746246773715464,0.0031729747149350585,0.10687496510030962,0.12522251816462768,0.0005705821205888166,0.0003963421966183194,0.0031858306881092768,0.03856401106033301,7.984519301661524e-05,0.002389328665448458,0.030816804150501923,0.01181094354219509,0.002622822562673124,0.024296838147151122,0.0900059721435133,0.00016511606598437737,0.010874988862718708,-0.3857469391600664,0.001997982875351105,0.13780823246100835,0.0118040692863634,0.003804510485766884,0.009346742756116586,0.12861974465551712,0.06624368808318923,0.0010397796319290245,0.0010143746115710208,0.0019338389984147753,0.004853654508971652,0.0001724456636906515,0.027664315875983548,0.016362916343755873,0.0004091489477574342,0.0003819944522754914,0.0021828399328729007,0.003146645404793334,0.0007332034057124825,-3.7883251241066473e-06,0.0006437632970589905,0.03494010016996977,0.029464346803933783
3,0.00025263021999175517,0.0025801400018996834,0.0361157506927296,-0.00016159705651776213,0.022842226484462387,0.001214600791692222,0.49793644784420055,-0.0023000679577106914,-0.06795039839102274,3.8526382833747874e-05,0.0005153409083187843,0.0023802586551641136,0.00038259895468245597,0.0014607994623725695,0.009292275209062839,0.0004049457671019465,-0.3873801609355041,-0.00030734889792347314,0.021045564791022032,0.04484429182072344,-0.13490876690685558,0.0006016308441366461,0.005708067155949676,-0.5840677541804348,0.0018632522402397377,8.166063098364371e-05,0.00028535103403135763,0.00034978073616125094,0.0017472920683303025,0.012793407762403725,0.0013523834901445365,0.0003960934090754281,0.01151179796184427,0.018212633726857077,0.002521769529131778,7.03787464838306e-05,0.0008221964434670852,0.005296274642649298,0.0028314401204068344,0.0023378857049089117,0.236249177808683,0.00055598912287703,-0.000521656162047586,-0.02038676857003337,0.0076151496060885785,0.00625002485466256,1.5995660988462388e-05,0.00039178839319643473,0.0102220803194711,-0.0005956695889517035,0.0001946422920128786,0.0005406868912240342,-0.07876266250247818,0.2447066200110595,0.04241638851639838,0.004985393147581346,0.03305188776811148,0.0003082074534505695,0.0005627996106402211,-0.00020236330130265665,0.00210572627465507,0.033081163837172196,0.04810860730162261,0.00015365667176232383,0.00010411500009849768,0.0009877526414893343,-0.04872002861011669,-4.9847747599943105e-06,0.0014955736460265634,0.0026695027630427356,0.006089438241268932,-0.000927306813112433,-0.03473916900561993,-0.11523155976736658,0.000233008111909222,0.015118176523404012,0.16506516586408387,0.0005415671672187129,0.2213930204124428,0.010397473169356028,0.0026988308423427252,0.006726111868277162,0.08893593533412372,0.03750549686443538,2.7682190363953906e-05,0.0004526980081256375,0.0012505272904890208,-0.0014149856637258014,7.639079602322904e-05,0.018882227473697766,0.01346652194910401,-0.00015546206389012662,8.674057169601393e-05,0.0016193112825725513,0.0003688542761526167,-0.00048584714713590543,-0.0005908325879845143,-0.00034935226886293223,0.025450040623755974,0.0047159991752056185
4,0.0005483550127909038,0.0037365946965261243,0.04504477638012405,0.0006252492280258426,0.024882828831122042,0.0014197981991322384,0.0512708832060013,0.0015757079163652155,0.04300464713618013,0.00012598848941555718,0.0006487404352617417,0.003474502527320067,0.0009434294844612445,0.001921956930963531,0.01263216614895929,0.0005444579103043162,0.7348167667566803,0.0011356533611565304,-0.008939609762651691,0.049973848345047756,0.15580651122742276,0.0009864416858994195,-0.001463821539220653,-0.417054363385156,0.003987675513206446,7.018495949387703e-05,0.0004825274521000588,0.0002538276845082157,0.003080718982631278,0.013648674359893188,0.0019042605054819372,0.000743686196945804,0.011001779443359606,0.0023024555731050384,0.0014017210753255924,2.0268483513248906e-05,0.0027424276924530094,0.008280126720454348,0.0007368431673320335,0.0041156009012000795,-0.3190821649060681,0.0005450930686056239,0.0007402154708614907,0.002440920538154379,0.010473337588608474,0.001359719839104997,5.984256584345353e-06,0.0012353441006361617,0.017129563819882575,0.000897789385518396,0.0010162011132982488,0.00046666629104585606,0.02567986486551728,0.24432738197731213,0.04221567208011162,0.00091203428662628,-0.012603869806959605,0.0007731593153971876,3.7003565255366844e-05,-2.9313770599847115e-05,0.00191846735788311,0.017017196095398094,0.019973664739487362,0.00011518057940098736,0.0002201275280896022,0.0013631865855725214,0.023929186404007274,0.00011767100232709876,0.00030962434061104793,0.004507647281295283,0.003933325687803056,0.0006020410101675071,0.03382134603134762,0.05472991262667967,0.0002470221986757505,0.018799606559885475,-0.042590770368361806,0.00034469176325779404,0.27896991497857665,0.013792301066432037,0.001563978893510288,0.008284729581280313,0.01598931758261581,0.004298179927517548,0.00023638164907284015,5.733409141851904e-05,0.0012250012593350615,0.0014754605648810756,0.00019492691277622147,0.003941577072578893,0.015927575738873226,5.2115087860453435e-05,0.0001634267870618818,0.002145548916404789,0.002136079574972693,7.646457717987013e-05,0.0001521016564467691,-0.00015681092919994963,0.02606274033346515,0.0058838038834589865
5,0.0010085074726952725,0.004744515263779794,0.07758809853627431,0.00017401202229644364,0.04552618574457437,0.001540614629386261,-0.4686360634588043,0.0008417331722313515,0.01761023304668414,0.0003180771474641797,-0.0011776302967093366,0.007206674433035923,0.00037982424018329075,0.0033671930447631837,0.024256886089236346,0.001001556767849028,-0.3000354375130603,0.00047996033873632456,-0.03778160420181771,0.09353225567335378,0.24883623917544034,0.0008559362820144554,-0.006491204928336184,0.18405337223673887,0.0044060211638777035,2.6189466193935482e-05,0.0008436410342396582,0.0005959705327568453,0.006074413890421876,0.030734434305641854,0.003859624262003391,0.001718129764153832,0.020419147939243733,-0.017724831832465957,0.0019951135443392345,2.1276633702504294e-06,0.0033982187200426693,0.017119831232990476,-0.002294909022044195,0.00917158158524012,0.03304863928579903,0.0003991339616015868,-1.6400219462398957e-05,0.005778112292797119,0.022370795768663576,-0.002693933298998252,0.00014022420374481967,-0.0005969654027386602,0.018746293880183583,0.0005606544538684069,0.000407389912919982,0.0002367001862814334,-0.012839157910221607,0.4497873966643636,0.07911133991521292,-0.0039916554026690225,-0.06598152120010964,0.0014982074113659449,-0.00031323706253967196,0.00020632166733412034,0.001815524375113582,0.015506807682010851,0.0019457172944609843,0.00025074804103064824,0.00045944158616716385,0.0022601869564471706,0.00940650951083515,0.00019510055851217024,-0.0008727022484968859,-0.0015624728852935703,0.003229907784499806,8.550177611840862e-05,-0.006077446235511685,-0.012519198054739174,0.00011682762886013249,0.04087076334396694,-0.0020461372697255084,0.00023063458397283408,0.5906848832788656,0.02793576659946819,0.001588607660797885,0.01678216680896616,-0.027176861605551716,-0.0316699817893326,0.0010862751367556492,-0.0003739863627894389,0.0025460303868809053,4.710498671665989e-05,0.00038639104688789464,-0.014849964717282334,0.028800603321410857,0.00015193598000664535,0.0001373115456347823,0.004313800451299435,0.0029346014449292243,0.00022520217097158897,0.000652475136507796,0.0007054955865428155,0.05370136259010701,0.01069632337262037
6,4.069793256139568e-05,-0.0037963442778424406,0.028632289556798876,-7.982771756940947e-05,0.012053205338545116,0.00023845177045794808,-0.0581668526535466,-0.000559961150307842,-0.06998653827911838,-0.00018236857406199458,-0.0009676397991750314,0.0017797429590772768,0.00031437719429437683,0.0011842160955867903,0.005231381278451193,0.00018114647779404747,0.2281439488093162,-0.000193554054868492,0.00521776298934265,0.024739761317506548,-0.8885491038212978,0.0001242872077205897,-0.00019293896605502778,0.23515923926441484,0.0026237777717331365,-0.0001625219791468479,5.486417343619613e-05,0.0002208638511579028,-0.0008406928983182935,0.0014792952659238214,0.0008099388530552129,-9.885878685626445e-05,0.007392035392670297,-0.004745415824012457,0.0012052582320529297,-5.316987661388439e-06,0.0006092525854539538,0.00386022027450153,-0.0009709791872900864,0.0014998116092443808,0.09482538629129222,0.00016336470773417188,-0.0010747980638815468,-0.008209703000659483,0.0071661800932954905,-0.0017192967209272395,-0.00011796164107779174,-0.0004049020780176431,0.0068087106322843125,-0.0009915799474954304,7.831048570468291e-05,-2.246700120027076e-06,-0.011649235116725554,0.16628747290936982,0.025090460040455898,-0.001874371851007775,0.01244233983277776,0.00023746741025637737,-0.00028772263402513916,-1.6708781943908756e-05,0.0009096355566971526,0.01873081055861451,0.0036684999136284598,4.9596708750630075e-05,-2.9663498437430304e-05,-0.0009237513241482813,-0.018692870031266587,-5.1744044215012996e-05,-0.0003986968494015527,-0.005970604820520784,0.0008431382823227893,-0.0003367319877110118,-0.0018191672744339359,-0.005215730538354613,-6.992142560100639e-05,0.012886034590219187,0.056641976652330395,-0.001186019263339723,0.22441055143159516,0.007041690339920852,0.00047088033155908565,0.003126203809254928,-0.0005609307422373214,-0.01395136566628598,5.698281264189531e-05,-0.00015210499249169649,0.0004931288091876889,-0.0011650591855451352,1.5377297351848451e-06,-0.004746153373059575,0.006702886903813626,0.00010612486941867505,3.5556989179945375e-05,0.0005601352857441035,0.0005978036283840588,0.00015571774510684394,0.0008557704580368156,0.0003061357797021474,0.020671605805249724,0.00901028514323924
7,0.00019170705149473068,0.014416955401294666,0.006073901458337749,0.023176365928371176,-0.0006027769279224535,0.00011733878993833158,-0.15529382118621848,0.0003600375565871311,-0.0025333375822003956,-1.3419444525264446e-05,-0.00036489553264054675,0.0004778319335734249,0.0007948084264600142,0.0016999488313041988,-0.0017770395826679497,0.0002874548341762484,-0.020930717212385763,0.020468202500183157,0.5882351635130629,0.005085793656674782,0.002292759185627602,0.0005337976900043882,0.09320631011614906,-0.05974067690731086,0.0009669832368672249,2.8149771081043408e-05,8.212030632757093e-05,0.0001800400813813689,0.0020913788343976634,0.007100998385119571,0.0013141990792954975,0.00022317539778345195,-0.0003449717365207223,0.0014110611016707943,0.007663346130744545,3.6544750265489825e-05,0.0004885343150992545,0.0013064501451121278,-0.0015956073893135486,7.908561783301696e-05,-0.002588417367984281,-0.00015122037672106426,0.0005063253903993619,0.002869329774830646,0.0016609230312604611,-0.0011333163734910936,0.002213663990532352,0.04283857134369999,0.0037419017073877722,0.0004148140580916525,0.00022253307165375283,0.003952522032216231,0.07584187965438978,-0.011248401733882724,-0.001434032712328892,-0.0014334240258640392,0.7664349911018724,6.62814359027944e-05,0.004091141528171822,-4.812314909999536e-05,0.00925817945872082,0.007600102426612822,0.04674875644099694,7.145120254819885e-05,0.00011074038862863092,0.00040863470443247503,0.004840171937332944,4.706437615703812e-05,0.00022095393888856048,0.08463420053844443,-0.0009485779255128787,0.02604463021110337,0.026273191456521433,0.01908423270913301,9.856060819845859e-05,0.0031829835534274258,-0.03974703307960953,0.0007725602803066193,0.020529544886433725,0.0012403321301567988,0.02167573595364532,0.0014508541674006642,0.08152308432630734,0.010930361931246961,0.0002043126826392469,0.00021938021838890614,3.0217099297483998e-05,0.0015504404847500944,-4.739131954228058e-05,-0.006147226315231196,-3.437706520263359e-05,0.0018898745677832394,8.092530174711333e-05,0.00015764908487869624,0.0007176918586396478,0.0001147334553593532,-1.0367697726856168e-05,-0.00018322304024536665,-0.0010770409076325768,0.00652613622595072
8,0.00027719098668963686,0.009087947317903255,0.01716537723618854,-0.0011465979866349535,0.005415022787921081,0.0008203677665758607,-0.059631533037640905,0.004296344108668244,0.1409046851002805,0.00018663063168919414,0.004606099872762559,0.0008357482168158126,0.0019705919502952945,0.0004960314458718473,0.004102547319399075,0.0005550304852944277,-0.17239423331400994,-0.0016421334523283697,-0.06740518359450318,0.006382657333240366,-0.12388763494724206,0.003898871889019541,-0.009548459909891234,-0.18386054783872036,0.004817381955330907,-0.0001872910950268744,0.0004206451858921815,0.0006562101023571323,0.002688459181571179,0.003652721448445774,0.0009406499729376003,0.0008133134488843268,0.00216715613011855,-0.0012399373647528338,-0.0007206159996994855,2.724510313368428e-05,0.0015638323901384227,0.0021234478244666136,0.002417099683822318,0.002315968617064953,-0.018026379778113385,0.0015429504710275477,0.0038213959958452517,0.0762467896074949,0.00238542860833197,0.0008279462956503493,-0.0001620005163068388,-0.0032391217195341542,0.0253755155880644,0.0017878441626362233,0.0010944261000884817,-0.00013606453500700395,0.5793579214738076,-0.02167451728070277,0.011129366252537895,0.0006869185677440169,-0.06506370358301108,0.00047321407121857055,-0.0003728890457353855,0.00015788611255606434,0.0006252565686050218,0.03397974764851523,0.07953267759785551,0.00026478108653760386,0.00012155168756687812,0.0017390571126724701,0.06318917555767756,5.5964884052656094e-05,0.0009173347826823739,0.005481357900181425,0.0040392724496393735,-0.001489600573402576,0.0651577290595599,0.7247503393324524,0.00033364288476836305,0.0026505543614875546,-0.055224626080786876,0.002204771495558979,-0.005302668801942259,0.002660714443090628,-0.0023046683039161416,0.003605053838828167,-0.001347739491808296,0.0217168690376442,0.0007942899857631279,0.00044795110898624866,0.0008527739751725142,0.015623843586857974,0.0002540145169249632,-0.0014877281286898338,0.0025402974133718267,-3.776894449310578e-05,0.0002544047668164096,0.0007944561560942927,0.002664591013294884,0.0008366065700380135,0.0007962576460750007,0.0006055108796567746,0.005032956303811221,0.01632110709588213
9,0.0005636310969349346,0.009493034761969277,0.03737098265048474,-0.004138379121515344,-0.004312612231658672,0.0003801646087103691,-0.03700017396050301,0.000678389313752456,-0.1306007486766153,-0.00012396563136701788,0.0044401155295564765,0.0008380306597940701,0.0015870714193352287,0.0010594384596538334,-0.0065677987428980344,0.0005025864427202487,0.031284127050167754,-0.0025380590594362437,-0.04366369773127941,0.01019146740797637,0.009666404398750078,0.0055763129276984735,-0.004819724347686806,-0.019936321308056865,0.00476214770664233,-0.0002385809472834398,0.00014841341436195254,0.000642345929724124,0.001218850543080392,0.005655369152595551,0.0012651789181850562,0.00040840356523418487,0.0017949682386500074,-0.005188105792670578,4.390075772995076e-05,7.076767344977794e-05,0.00014430105337121663,0.0015829707736371434,0.0008664143400802772,-0.00047891568180304274,0.027849404893005376,0.0003493762580081693,0.005138486468853309,-0.03737526750352009,0.003924769118990888,-0.001464343795723855,-8.914261814819556e-05,-0.005221314584754123,0.041160467774141236,-0.00036829755752275037,0.0009738739742901903,-0.0005005774131628614,0.7604483099056529,-0.06608850426454624,0.015636206808770092,-0.001613517574375025,-0.040459927105531104,-0.0003530654144479161,-8.580926604733938e-05,-3.436904728289439e-05,0.0013649733781142797,0.06453709711392726,0.11948117767078166,0.0001625878296954474,0.00024021101568523018,0.0012576743961485563,-0.039723025095322384,-5.0344011249365064e-05,-0.0001746554845254047,0.0009773094244068508,0.005991653602406301,-0.0017303669467161756,-0.010092481113388669,-0.6033281714956551,8.571615122950071e-05,0.0034827614194166134,-0.011261532260249755,0.0019515959300945983,0.022364661714395412,0.002055950650701077,-0.0012557463486799203,0.003728209747950989,-0.03983371072017551,-0.002211638103984734,0.0003850774356424437,-0.0003143448958109219,6.670820584154558e-05,0.02223245326811087,-9.244695053306842e-05,-0.0051087149547510945,-0.001720962803773353,0.00011236295041938162,0.00046611913784117,-9.921612006340912e-05,0.0018670500581943258,0.000189274378499929,-0.00010086711287644184,-0.0017905453591938853,0.010095587082741156,0.028675209499281255
