,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002528476772308646,0.005327358488254899,0.007451957750280291,0.0014740179655410857,0.0053996211959732796,0.00032291073396891433,0.07930871852611124,0.001471369083726142,0.06908663838490395,0.00012489270031349248,0.002476302173067199,0.0006564572960044214,0.00045243024962654066,0.00032928170623530814,0.003370966280858305,0.00019572638997269562,0.24821827164383606,0.0012128901097938263,0.013059017625398241,0.008294141820195713,0.21239958382135296,0.0007231483318387679,0.004374767574613889,0.2738564849338274,0.004729660356923751,6.978594875359212e-05,0.0002559396135063916,0.00018949560874448218,0.0016790322063245397,0.004724058449378787,0.00037504311405172155,0.0004902368681514911,0.002650176636593681,0.007314202115951657,0.0009058588945251434,3.3838164649678864e-05,0.0008231493145161201,0.001690694973081581,0.0017340552107329922,0.0015560580274011715,0.3553820091325426,0.0004993065404863374,0.0010219506593379863,0.020857955042121047,0.0015182050885152877,0.0038343850197120415,0.00017732984659466546,0.0024346198099418686,0.006635545879195752,0.000876023791310043,0.0002585276105058329,0.00025954234628064243,0.11700520313798318,0.0191016979694457,0.009011920763817747,0.0022235858077381317,0.035736762552009846,0.0003620920491752993,0.00022455159627174,7.531679614287783e-05,0.000606718713095435,0.021018735303794722,0.031016797456861298,0.00011243317813287896,0.00011911303689466329,0.0010007172132290828,0.04316554747414871,4.1148680019062795e-05,0.0008259711360309255,0.013422243295516794,0.0032607390751859143,0.00189274639853708,0.02819978841338374,0.1181426195374423,0.00014014052362110746,0.002397981473286176,0.8032354407606475,0.0007227932262367622,0.013683286376601649,0.0026671769695737466,0.0010061792687884954,0.002518733195085402,0.01989857155385659,0.01677188594660127,0.00028266151506293016,0.00030599136887128105,0.0004839617843917149,0.0018353962819471026,5.4249244899306646e-05,0.005444253937061492,0.0034546388567621407,0.00022346472656944555,7.890105856572744e-05,0.0005567385320092634,0.0009041367948865616,0.00021706959417893597,0.003236549730271974,0.0010390467435561794,0.007471521643932043,0.008789693034481336
1,0.00016266313378295383,0.0016451953205616834,0.00023320813803068274,0.0009566620511919921,0.002285575627931219,0.00025233721061818093,-0.03787429812267984,0.001097575542980067,0.04605933208101093,-3.0675849137712374e-05,-0.0001891281324729946,0.00021094734556509342,-2.1195164005752016e-05,3.941967120778893e-05,0.0011848291741239597,3.863809637660527e-05,0.3835200038224124,0.0005601998806518524,-0.00443596780519506,0.0019933872444483462,0.062090684578850745,-6.513924860682426e-05,-0.0011904256903900355,-0.06466503332887433,-0.003173145417057814,-9.571164381893387e-05,2.4307862137804828e-05,0.00021498834303166885,0.0007622286954669795,0.002130765361961953,0.00017500961096118326,0.0003905318673897459,0.000158318990046915,-0.0008277508991293418,4.263805922835383e-05,8.625032736016932e-06,0.0009341212533890839,0.0007304933040462591,-0.0002351493894970377,0.0010800899442269419,0.7867577805954787,-4.478430143463825e-06,0.0007685981833747954,0.010694540882654629,0.00047380129146061014,-0.00047783515955706376,-5.68961268957778e-05,0.0012269399344500276,0.0007561632621836808,0.0005089486621760118,0.00031621230941848266,9.096252634211155e-05,-0.050102241231491686,-0.0022566456928758785,0.00067449806323142,0.00016548168200567165,-0.0017343016411099416,0.00020170819808453913,-8.60399358928447e-05,9.769317512055594e-05,2.888141876653738e-05,-0.006190011974870506,-0.004287739316576547,6.856040258871949e-05,3.706644989012548e-06,0.00039283203918397477,0.028541743314623114,-3.7296497413729885e-05,1.290896116526663e-05,-0.00017710578157421005,-0.00019878257119920374,0.0007869905559021187,0.02933754214847659,0.05181140118099179,-6.8399126777073e-05,0.0010185482761702067,-0.46387098794073534,0.0003844804672509791,0.002128992481382794,0.0010976136879772014,-0.00014139168083875285,0.0012885111565671186,-0.0028584860657072013,0.0013513235732493618,-7.77435426503755e-05,0.00019277061399794652,0.00034761463917426245,-0.00012212740445098483,8.75512663993359e-06,-0.0010295426200822519,0.0011951570093555058,6.129974158307957e-05,8.254976660950117e-05,7.75483893618102e-05,0.00023240059495345538,5.496663377241831e-05,0.0038352109960270967,-0.0004876661864722026,-0.0022338952509479908,-0.002099080090237136
2,0.0008411776571603983,0.009401776245978488,0.029497721053405646,0.0014816898787121113,0.022427098804796652,0.0018638350853770747,0.45587961879512556,0.001678889077969481,0.037695377883442543,0.00021296449438742981,0.004472963913973171,0.002603201931589581,0.0011495566219353766,0.0013468019080344965,0.010927896931034867,0.0005072844019206346,-0.03329325776923198,0.001106529955164731,0.023497533233921886,0.034005822348218896,0.14850942630104014,0.002321396613392265,0.008389322001390701,0.7452584617878951,0.0034064087616109016,7.701960449530524e-05,0.0005256066582554645,0.0006033627832407783,0.003857968910084209,0.014727772939890724,0.0015573191461733672,0.0011272036775649993,0.012758709990094872,0.025081826074595717,0.003716289204987458,-3.028915590872484e-05,0.0018693201460860216,0.005675008871022592,0.005294743296048823,0.003568180928518136,-0.11180061614361694,0.0019149523816079821,0.0006780331067581037,0.01715098244741568,0.006411718355197816,0.01517088077246037,0.00023153074352304218,0.00353080081668372,0.015119619580335917,0.0004977450796436167,0.0005522482461092471,0.0007466387275556412,0.06621344251119277,0.15470618766639377,0.03769092030938469,0.007267558298792066,0.037930977824605985,0.0011728853982571263,0.0006279243216667697,0.00012019593164837722,0.002300019280841915,0.08742011963751142,0.08898018492906828,0.0004214784040064885,0.00041710921969853577,0.0023671418972922393,0.03009162542250598,8.337616589899719e-05,0.002408274414451335,0.024654190938262648,0.008892463201013652,0.0011828355536103352,0.0117940618814211,0.10701058925255776,0.0001740650159838195,0.010316705443681963,-0.3295543874699509,0.0012451347152926974,0.12106791240562935,0.009322839001609575,0.002804718519201305,0.007980455946342918,0.082795004556614,0.043444819010149974,0.0009624533340494143,0.0007036958019929563,0.0014828030807806866,0.0025486245677629198,0.00015228562335245223,0.01989369568480873,0.013535047544798891,0.0005089701749832126,0.0002337615948122122,0.0020078430834174293,0.002406851571390343,0.0005716061385346349,-0.0007401706573085913,0.0005442083639163826,0.02995335229858392,0.023853804552347042
3,0.0008400279931487401,0.007886414470014702,0.0624433163020888,0.0011978279143483594,0.042574745788082693,0.0022179627378408062,0.6150467951119719,-0.00023045473244339386,-0.011615793879643455,0.00020478577821791966,0.0026419725477724587,0.00466856550368136,0.0009318177123231741,0.002513332690370378,0.01852263100301426,0.0007410947729359429,0.007683294411018835,0.0015053563980062864,0.025076829634248496,0.07482782691932033,-0.03548062272215776,0.0022448911219836894,0.009273241017055912,-0.516528998480536,0.007448736576021001,-8.850795031391977e-05,0.0006869426597852147,0.000668350958397965,0.0050287024917536356,0.023455097917128274,0.0027656743013946185,0.0014281344946845333,0.019819420135442842,0.026493773845347457,0.004814432943113092,0.00017189452172532897,0.0025657573064363885,0.010700185856785945,0.004124177966554885,0.006045612583164136,0.04122912093271311,0.001732988346863735,0.0004475716207770504,-0.0006232381285271857,0.015687201351110205,0.015508259126299816,0.00011446106695902895,0.0024126348097713076,0.023800330583960236,-2.3107563494439716e-05,0.0008663479235100652,0.0010129550636974786,0.034556193211095605,0.3731928243797497,0.0717542404543659,0.00987291758234088,0.03507891401450828,0.0015008693854720954,0.0007141782434872474,3.317130973453947e-05,0.00349360280081951,0.07635622452349355,0.08741008570488747,0.0004444348264253954,0.0006018651854928565,0.0027509490995597393,-0.00873771030553474,0.00018069048093634905,0.003233410408036743,0.01725750597396116,0.010358279463217716,0.0015139440239837973,-0.0015594620844759373,-0.06322787905372677,0.00015921236992774823,0.02652729721813114,0.0785986908914458,0.0009617254451069631,0.38240627332391525,0.01880831314204164,0.004529732176338471,0.01423106389790435,0.10649688558214894,0.04517986314523983,0.0006970572685218925,0.0005812099306451227,0.0019518935770413085,0.0016037008492411167,0.00019657735666578471,0.02428495002974764,0.02608104347720517,0.0005747327755072208,0.00018069183548244136,0.0034031533901732872,0.002819126507855464,0.00019945559567137105,0.00025151120523580865,-0.00010366497907277059,0.05137045481396737,0.01836828233237058
4,3.7219792429429025e-05,1.2431400680711514e-05,-0.018985277524769726,0.0006260777725922845,-0.01144006792027058,9.134942447285369e-05,0.1443330221274273,0.0018009292178441001,0.03850889086543646,8.649183554223713e-05,0.0010751147614822265,-0.0021682351755086694,0.00040970452676525673,-0.0005028846256393549,-0.004618750675158961,-0.000116021253001794,0.8317379100068966,0.00015668993623081662,0.010210961092620485,-0.0252986627278219,-0.02464440715170768,0.00047023152929935585,0.00246264867150554,-0.10471147698087174,0.0010563010239665604,-4.2274733565114166e-05,1.2632282259714134e-05,-0.00018430829180841966,-0.0019740138587641606,-0.00879224663596219,-0.0010750638794517903,-0.00017774919055013605,-0.006062139057552662,0.006228555260357319,-0.0005450029984559596,-2.4730576457576703e-05,-0.0002136455546049576,-0.00491326827519456,0.0011632225913610849,-0.001442608127572742,-0.44316240932213635,0.000102964173154565,0.0007938344251246457,0.013114523958410066,-0.0076467704574278705,0.003487108236909664,-9.532654689795722e-05,0.0009609911973962743,0.0004874586661401531,0.00044096471082360653,0.00019534233405868462,-0.00015797150564498662,0.0962137517197768,-0.12891687436005966,-0.020075911810349872,0.002935439404154585,0.019202827349508317,1.0236465241630216e-05,7.38376306040206e-05,2.109934349296154e-05,0.0005113882456498561,0.006453034983999489,0.008913336335940603,0.00010571660022476708,-4.747790289254608e-05,-1.0672697816867856e-07,0.029950008248174762,-3.368751770900513e-05,0.0007120706492348087,0.008137533260618349,-0.0003032596005191567,0.0005193971295910649,0.03434706054729254,0.07470063665149489,-7.85456707030896e-06,-0.012746686158340566,-0.05927246087096599,0.00026347122097149537,-0.19379651983072405,-0.00771869582306825,-0.0002198445244717094,-0.005191803769592031,0.009023943988489186,0.008624932363563029,-6.850236314651093e-05,0.0002967520720281811,-0.0004080509585710178,0.0015676077222839448,-5.3191166535224155e-05,0.005530566341794812,-0.0065424706563454935,-6.843160494272166e-05,5.296350127597868e-05,-0.0012467531498154827,4.299746693951973e-05,5.866240369673502e-05,0.006915760419043349,7.508549682964938e-05,-0.01113939854288008,-0.00040443199210667136
5,0.0006388924828351091,0.002767905313620811,0.07197691244241675,0.0004121484093547456,0.036484269263072175,0.0011035760034150965,-0.5502186299947127,0.0011397804480380858,0.036645748161893865,0.00021375867972572848,-0.0019728607954646593,0.00674453144848855,0.00025068456254416505,0.002700107213472684,0.017241732214182907,0.0007433043231772915,0.22439904867203453,0.0010393859535202613,-0.02492587991965027,0.07706877216568482,0.20167567167060899,0.0004106449362043329,-0.005494988110450714,0.07081479151904393,0.002500919631609262,4.798529533866602e-06,0.0006378049121132777,0.00024511400488491864,0.004517996776753465,0.02438452808109582,0.003508644921848746,0.0019485602802402934,0.018141259389795873,-0.022816317548676447,0.0010866924903517134,0.00012215947255885505,0.003806887002320864,0.016037186366104603,-0.003069155094088992,0.0069179014556815365,-0.17872513822094083,0.0001947636521827068,0.000119398306252693,0.005564848411957307,0.02381034672516846,-0.0107673845558692,0.00015777391164940413,0.00023876696305448128,0.01615985662610191,0.0004298715818394405,0.000607122804660307,0.00032311441128686226,-0.031073353618854056,0.388749191353525,0.06232157891743059,-0.006374340629225008,-0.03465910388878251,0.0009036830000815731,-0.00036814840177501343,0.00018120953597333472,0.0011260810319391034,0.0019972542540775805,-0.01603291061731491,0.00011071252501293954,-5.331492918158416e-05,0.0007775826981985611,0.019599934494368726,0.00011475131833336028,-0.0023383718350018607,-0.004990432800381292,0.0008712483136060881,0.0006918640299935462,0.014184650194354624,0.042486210242675224,0.00025246416677311007,0.04180775371958538,-0.03896758133697732,0.00030801637174077075,0.6185712636044879,0.025307622508838376,0.001408206806805251,0.016044887979944893,-0.03437327533380188,-0.03407516987394116,0.00042220463383294254,-0.0002913091939669492,0.0019372087595949626,-0.00027558475150334474,0.0001121778738427245,-0.01804119476327682,0.020998142512838155,5.062330268578276e-05,0.00012161315802033707,0.004134349029876942,0.003468937211908376,0.00011822069577719022,0.0020233197088094937,0.0008602336134866408,0.04231366373589736,0.005517235160961157
6,8.123206964116932e-05,0.004100154683372766,-0.015939002233544487,0.0010332534120416313,-0.0026872156673299463,2.8174283952062118e-05,0.04554195934502313,0.00014306224940848628,0.0922213936009666,5.309998233331281e-05,0.00036154410563453247,-0.0008247999277636309,-0.00017419885127378798,-0.000533667842803065,-0.001099918668502231,-3.919180475875361e-05,-0.12950239542180872,0.0005403493528998091,0.0005178262323316113,-0.010754279149973265,0.9267584911148621,-0.00010139393388391613,0.0021009273499555305,-0.23681193564914993,-0.0032834054323928434,-9.814901910903625e-06,-0.00011929951741452655,0.00016228913963922047,0.0004752617196763925,0.003228894455443573,-0.0004184108657842491,0.00019007712455810458,-0.004580104221402037,0.0034932835750645375,0.00012519437889650653,5.94397274052659e-05,-0.00017915762078179673,-0.0019977008591712513,0.0007154483152987732,0.00046131208002116,-0.09389175929798338,3.417996689318608e-05,0.00024826050721440284,0.012373646352152223,-0.004578009660935229,0.0009182497353763806,0.00012730861149282818,0.001666508397010321,-0.0015373769142141402,0.0008236247527344027,-4.8207054649668235e-06,-2.672513119424103e-05,-0.010059501187630961,-0.09571314453460142,-0.010547255632299583,0.0009416713399628911,-0.0012349222902538204,-1.774786590339611e-05,0.00018359340158794239,-6.744210714087351e-05,-9.567556421516822e-05,-0.014297677466603112,0.0008326573698955383,9.835360225955779e-05,0.00019809499421826046,0.0014374810747723326,0.03421943537224456,8.585735384049678e-05,0.0005174850230372378,0.007155630696259754,0.0006263779717677307,0.0014396872482727065,0.011872277164365756,0.03425475738521867,4.773856953846703e-05,-0.007296381497499863,-0.09589603065293953,0.0015576135780832573,-0.16254533116870115,-0.003317161442362628,-0.00017757243395991615,-0.00031534375390413275,0.008228414645837144,0.010755854766967244,-0.0001604069121647362,0.00024199489096574187,-3.610536217928204e-05,0.0006469421457124026,0.00011329122669516065,0.0036450555936485074,-0.0021249065839393463,0.00028408813506538254,8.793630950595553e-05,-0.0003921852038635222,-0.00013174861398133265,-0.00024420819975534935,-0.0028274173398191195,-0.00012697046172997772,-0.013350673260914575,-0.0060261546407154275
7,0.0005885183937653151,0.008432135811883422,0.016712809292298292,0.004090802046374464,0.0017509069583056258,0.0003505595379135751,-0.12008975854611303,0.002877778058571423,0.04357395538872039,1.3209302726913119e-05,0.002902817980833472,0.0006816663304003434,0.0023273863401144512,0.0009906015685688906,0.0010496331726424224,0.0005143600332356973,-0.1220802411148055,0.0027412403241918433,0.04540332456810198,0.0049392211316956125,-0.04831230938702083,0.003342685380360735,0.005970515216749431,-0.1005201158303289,0.030436805878308337,-0.00033891238787910234,0.0002045927129611772,0.0005389345082206723,0.0019831894162573465,0.003397177557860813,0.0007003605967337972,0.0011426409886152323,0.001392940019709591,-0.0012303908015493428,0.0012050994065955919,-0.00013234587419287875,0.0012135196229192918,0.00213380260250854,0.001849464871046897,0.0011011579174102493,0.02953514936079015,0.0003506246196359476,0.0031434308147835423,0.031718559215221376,0.002431522782496593,-0.0012564018439961203,0.0004988964379411241,0.0057945255868400445,0.024878004642103664,0.0011457913631351604,0.0006389723212447641,0.0008331969391174125,0.9351419610921213,-0.02434225875982665,0.011034524416268763,-0.0022603144344304858,0.06452924024897963,3.673656732224997e-05,0.0004127837151611602,-2.788752191579916e-05,0.002668877619353795,0.044914591381234395,0.05784912536838599,0.0002723581504488887,0.00019585176797052464,0.001379953961144902,0.02514423659803916,9.265923670179893e-05,-0.00032604068231218406,0.016680957389567347,0.002582099906080089,0.003917261251844358,0.03847462116939788,0.2281975780461534,9.439039837010358e-05,0.0028418709385493518,-0.10162288475147119,0.001462014336537923,0.01001418375264289,0.0026971345443433316,0.002460614940647696,0.002803810228826835,-0.006830775523676736,0.011090090905409002,0.00038200884450145236,-6.985911816139705e-05,0.0006227175978585064,0.012353799703599871,6.738424772532667e-05,-0.0035007688084162172,0.0014950539755965398,0.00017485882048102604,0.0003693597092656775,0.00018059058580635295,0.002245753339322182,0.0007045267518417471,-0.0003731000413548103,-0.0003737906795425453,0.00487012841180447,0.01520438087883852
8,0.00012856570158121364,0.013190332392763935,0.0010795245668342966,0.053678019334425654,0.0001536926344764475,0.00019639950275035165,-0.08591527644222541,-0.0004131952105273333,-0.006096899745457823,8.454904873856153e-05,-0.0003414082298046628,0.00037042424485107805,0.0010117701229561404,0.002008922588102535,-0.0010812955084809964,9.671639294125955e-05,-0.0016825137601219065,0.03838609581019284,0.6593466015258379,0.005748400278145084,0.0011539657093529443,-0.0002573151648900527,0.09253876363058086,-0.004940016534097487,-0.00318408763296172,8.524057121393541e-05,0.00011305358371583294,0.00017235152452631656,0.0018013431154214124,0.00724851743945306,0.001266691966774541,0.00022846746935454264,0.0005943959553177496,0.002683144103140631,0.009876836714130938,6.915047869385238e-06,0.0005256158565106334,0.0012567158650435215,-0.00025111686263879185,0.0006158041828934167,-0.0055815565035325365,-0.0001337487709875668,7.913557995625742e-06,-0.004491035058706358,0.000576773075711294,0.0013237115995966132,0.005423744034449854,0.07824170244133331,-0.0008264484016057977,-0.00014631742150953645,0.0002585089058229975,0.005710768985236802,-0.08088001434664341,-0.011197656887475121,-0.0012802150685944508,0.00035138383716125507,0.7145580509484639,7.108896981659549e-06,0.005157903518649204,3.5731788992840084e-05,0.009893615711039985,-0.0009131617741229281,0.026020329740648062,-4.634065370279173e-06,7.09290327654058e-05,0.00015674046117110537,-3.445452289315212e-05,0.00010265520273496087,0.00023659948676217727,0.0887611139801765,-0.00032552892506169863,0.04963976020809732,0.017021230311732374,-0.07611761992233165,4.210766454092879e-05,0.00173603908957045,-0.011548245070618884,0.0003996834934657245,0.0005495672570701715,0.0018555690393327277,0.032087637124041446,0.0020103218803520936,0.050219815583959826,0.006863892718556901,-5.775558576978212e-05,0.00021515769682114327,0.0001707345879952385,-0.0010502265773816321,9.262063894921804e-05,-0.003005743878799117,-0.0001612666340121867,0.0030454615138341915,4.9833040923576155e-05,4.981658543511125e-05,0.0003871387141828038,-0.0001263831158064856,-0.0005637246939262791,-4.06152101569831e-05,0.0005918312268614542,0.003792680997040738
9,-0.00013798799620811695,-0.00016586429346138534,-0.005667546274896379,0.006118261331203537,0.005686426065980903,0.0005176022142710686,0.003314182036110322,0.001970059245448113,0.1607881545452876,0.00012079957870957808,-0.0006079116762159748,0.00029442760416596714,0.00019682718036076463,-0.00030662709640651153,0.004860011258724761,-0.0001440577709409252,-0.10732695134493203,0.003976438860729558,0.032802084744948334,-0.000945762449938669,-0.10807421438546992,-0.00048231658493184633,0.005138301595156316,-0.11947349746771899,-0.008375258409992668,0.00013358405271819484,0.0004965501080162764,-0.0002281091217867337,0.0010552933844711187,-0.000838055235929884,0.0002900587911639314,0.0009592019782530849,0.0016634112169633746,0.007018662159386343,0.000793223938553081,-3.606815768215921e-05,0.0010473962398160307,0.000625343667601419,0.0009087310989121797,0.002966396440666427,-0.04053382377748527,0.00030134213229390675,-0.0006166098889703966,0.07079300285361009,7.90413042197069e-05,0.003459197145515104,0.0007020589576348054,0.006899647219458313,-0.005066701856568806,0.0012745977127277468,5.0529011563119064e-05,0.00036876460580540426,-0.271680761517577,0.013721738095040265,-0.0006219283150190047,0.0015492997926599824,0.032310463679803156,0.00043555135669436995,0.0003723367558925739,3.6673545898655577e-06,0.0004938871518928346,0.014272810083890617,-0.010821230801338282,-4.077362237227982e-05,0.00010395034866663919,-0.0001760662402020443,0.06537476886094584,2.4144105534740375e-06,0.0008863130085671552,0.008178304353445355,-0.0003908167168731752,0.0046604582646479955,0.04761863092062347,0.9195962754077672,6.194489342777748e-05,0.00022701886436123087,0.0005307939374503963,-0.00020863481257984192,-0.014329697001875391,0.0025687766389396044,0.0019342312578359304,-0.00014760442901950478,0.020555394961167206,0.012797880458264025,0.0001333303679473272,0.00019709729255079763,0.000493934922438644,-0.0033907972927115578,0.00015873468893361567,0.0036604125899220193,0.004423345155093048,0.00017496325100336153,-0.00014006509788774685,0.0008556495120566308,0.0005729202165987465,0.00021826240501937317,0.0027144553793528813,0.0010933013073495489,0.0010123169293136192,-0.004556735516722546
