,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003306167489226505,0.007157089766262434,0.008849303085761928,0.0019987034433014417,0.005633051447191707,0.0005988107316270445,0.09017597612306696,0.005744992626448031,0.09001203527030675,0.00010341721301663607,0.00314981536770767,0.0007545200008897818,0.0006418332340819506,0.00039357378030787765,0.004139672516737704,0.00026745085397154216,0.2670120412332754,0.0016764964850840697,0.012637969608987748,0.008873893623657668,0.22121996365540417,0.0015268320442682398,0.004259711849301937,0.24253931890504463,0.004116706491635038,5.131844962158753e-05,0.0003007085479813644,0.00023879184154551158,0.002065867154863982,0.005497944470301491,0.000695690690236314,0.0005004383093087887,0.002971883602263417,0.008043306395136673,0.0010689408282804369,2.8110661448706022e-05,0.001175105588341296,0.0020707686751270907,0.0020073004548666644,0.0017239491504359337,0.3843852472788351,0.0006467549180801262,0.0017161080709181457,0.021323627753669513,0.0019370608410693763,0.0029023216626266417,0.0002689842899422942,0.002663283125434118,0.008320515805435854,0.0009461903157559386,0.00038977569683707196,0.0002953518342519019,0.12369092830875379,0.021344466604546194,0.009960631471795347,0.0017671425110894886,0.03441154215660693,0.00048660033856653143,0.0003239537160814543,0.00014225650987905402,0.0019876010210939715,0.026495665134116254,0.03786861924543805,0.00021156606284878976,0.00013902273421500486,0.001132134260067625,0.05849434594787304,5.1133426456998946e-05,0.0007846370792781404,0.01573691113752404,0.004188807168284596,0.002084484602905706,0.05331652329673832,0.11230798791038886,0.00012060087852342004,0.0024679523248563413,0.7850255342370565,0.0008843524970227445,0.01488787279717544,0.003624333903711558,0.001074890639223015,0.003065925367901122,0.016746801910048723,0.01960178734269691,0.0004106839428676052,0.0003214891934383005,0.0005789356052401202,0.0037266124678630563,0.00011519348058178454,0.005997403028312278,0.0039350982788648155,0.0002526668127751596,0.00011003140803217419,0.0007332945358327907,0.001314420784989648,0.0002781358731012179,0.00190655893545954,0.0011537416624656752,0.007682528984595649,0.011567244284440751
1,2.027615553915904e-05,0.001094625850721293,-0.00228759977438997,0.0005841940660847693,0.0017581018204224398,5.169627268104826e-06,-0.04175104714541378,0.00935421241083656,0.05344926680112616,0.00012451892523801522,-0.0008507434617259502,0.00025418360872701135,-0.00027240796823865994,-0.00016893746967409527,0.0010490071084756497,0.00011162515135553791,0.23853897383440298,0.0003089310797471822,-0.0014539002826303978,0.0009147447577598202,0.06543942542031146,-0.00041448096357407725,-0.0004088554452796563,-0.08215224383547799,-0.0019186586073049808,-2.803671891982791e-05,0.00015703532513852868,-2.4371740828133127e-05,0.001030664294082247,0.0007897383488724877,0.0003415258225099506,0.000160682203770976,9.306833233271565e-05,0.000775533574623577,-0.00020574692451861187,6.620647843912645e-05,0.0008131500663313565,0.0008533410294934726,-0.0007274260777852733,0.0011540985485358414,0.8273111728712931,8.942674959590285e-05,0.00048159438139367837,0.008158751964277258,0.0002950974863039337,-0.0004393959370443267,0.00014372477653208334,9.12410435753545e-05,-0.0016145410074292622,0.0004714194161460002,0.00037311587323515436,7.443213100069416e-05,-0.03477500007236532,-0.0070965386960317465,-0.0013812454598300617,0.0002500345724843869,-0.004303613856034803,0.0002473930959527765,3.09795427929711e-05,0.0001148133008133301,-0.0009641833927757181,-0.009886455369348618,-0.013331312871634984,1.2764714292879426e-05,2.574287736144318e-05,-3.2952138772857266e-05,0.029589078673161073,9.300978869356815e-05,0.00021288163734140477,-0.0008753101067296383,-0.00146756486834464,0.0010225899421133148,0.06970625975168018,0.026423052166370847,-2.1031020020601058e-05,0.001354262151541815,-0.48454559912019834,0.0005153246534008421,-0.0032714208261273095,0.0010350657173066016,-7.784370732524992e-05,0.0009082089723441012,-0.0021533973430496963,0.0012368179026378905,9.074018192261542e-05,7.790306394765983e-05,6.241979212606888e-05,-3.8785320799263255e-05,6.888695486495466e-05,-0.0007379071026594258,0.0007456354417462299,2.4577257767976094e-05,-1.2738215452276905e-05,0.00018607041211432778,0.00018845263335369607,0.00010308673782313211,-0.0010692619347492747,-0.000667727873894064,-0.0031361074276220935,-0.005527910159811339
2,0.0009595500697790895,0.012759580643978738,0.044184943874911176,0.0021162927568061374,0.028157950199638848,0.002567463070282938,0.6440619463152714,0.0005570626489094024,0.04735655345403309,0.0001924782309634665,0.005668740317334109,0.0031781846658749642,0.0022153122970601648,0.0016016555172398551,0.01553608365208822,0.0006643332764496145,0.007047006668553339,0.001839300598885772,0.02275879204611603,0.0466587496436026,0.17880967343694476,0.0041490545373380795,0.007560073340380183,0.5357238071731868,0.00720582984950094,0.0002495792694150769,0.0006672908346706008,0.0009394754405004906,0.0050329814398825164,0.018386793198358512,0.0021590655811477366,0.0016703481931418863,0.015951126219185603,0.03288164676559868,0.00579059430880562,0.00019324834151057484,0.002762354144889891,0.00744246848614032,0.008172985880112615,0.0049593785510524836,-0.10848017672759983,0.0020598047766415962,0.00203010538261137,0.01593766412944144,0.008466190959038231,0.012215712497038326,0.00027205551028122856,0.003445604420916681,0.02497576146947883,0.0004762200313503546,0.0010129581409487457,0.000754604480898423,0.12182993761130967,0.2071227977353988,0.05065682329878475,0.007767382577970033,0.034551656566278635,0.0009167671455067729,0.001016796050420334,0.00031195970297584236,0.003518709502480307,0.12291233628300789,0.14309800565020922,0.0004975474290103112,0.0006198416038349845,0.0036866712034836616,0.03432493575857289,0.0001014329729669126,0.002540604114376162,0.03287906953986904,0.013204167006245245,0.0024383806177473827,0.014290680098557336,0.08551032614502953,0.00034919538910061664,0.01264565957778591,-0.31019732545267936,0.0018324987353684423,0.15291944619921352,0.012913091541662236,0.0034604839017883973,0.010876018682363557,0.0922853375508993,0.062463373534939144,0.0014495916329911528,0.0007518082118796738,0.0021625326743465218,0.005995897890545135,0.0003151058127727797,0.029554882633905353,0.017696748864615478,0.0005252178567428135,0.00045886908624184346,0.0024501862220092717,0.003473735297952034,0.000686730436331099,0.00047976375793380287,0.0007705163941627942,0.03796168864922141,0.027990992751296306
3,0.00047426630841692545,0.0021631760693671467,0.04516215502680429,-0.0004786281126303027,0.027484851915425372,0.0014399974958949902,0.4879954112161531,-9.504905979762501e-05,-0.06788215770427283,0.00021324427250130062,0.00011370228545765082,0.0019494727016241553,0.00024885569095317583,0.000926387594828354,0.014539653033736662,0.00047930658691747174,-0.3605023033440436,-1.7288461402171195e-05,0.00255549149378434,0.051955337825332806,-0.08290656112423078,0.0007658665989434691,0.002555221529509148,-0.5904650934198514,0.0023998648661646047,-0.00011619971028627504,0.0003280256222241778,0.0007003474642200901,0.002659852870150762,0.012787477349111625,0.0019455526513389293,0.0006035001333036332,0.01244391476444912,0.018290677239295578,0.004078748683908502,0.00013719485989089312,0.0015888274774669016,0.006537513569171352,0.002985151553535452,0.003585586293801116,0.20470684741635126,0.0006162634030638271,-0.00039926573446195826,-0.021459261648443237,0.01003769160688739,0.006727372651605572,2.6669998476453907e-05,0.0006223716284388761,0.012866354290086042,-0.0003927050903893544,0.0001908685422881616,0.00025192235164710745,-0.0981993380632261,0.27509222943547773,0.04917395667138911,0.00411112246106583,0.0029755811538431207,0.0008089359854085465,0.0004344506693346507,-5.784572560802407e-05,0.0018781821064477074,0.04811643013673456,0.054572720391321786,0.0002142855782955089,0.0005242121020172988,0.001129785958492483,-0.048333440201774075,7.595196734802572e-05,0.0012909345868259664,0.0037985799539578214,0.006294923482575292,-0.0005536350765811076,-0.02220051472316504,-0.12428470116396209,0.00016657200157639847,0.016512146350466564,0.19638177308745375,0.00042887690820999253,0.25468368993817053,0.012188192828714386,0.001956510312116882,0.008379684883857121,0.06824254995014434,0.030963485082651374,-9.179490958050711e-05,0.00025519439607609996,0.001486301945232552,-0.0018214741229909217,0.0001713090929985887,0.019554711661874374,0.017096445288856836,-0.00013311663729053777,0.00013319435339363762,0.002036955900989436,0.0010045740418415416,-0.00018489596830037754,-0.0009526335909016191,-0.0002561235534022121,0.03068411189782679,0.006440672094275253
4,0.0005766298888680294,0.003030239533195124,0.04551195648938072,0.0013415846788946972,0.025000138691943275,0.001030218865110788,0.014063249478351886,-0.0030853587011588357,0.039260963679977265,0.00031782438889882414,-6.724509889791119e-05,0.002551593848579309,-5.8137187422480086e-05,0.0008300394895991436,0.012713060637688178,0.00043259908323033114,0.7823651572501931,0.0006476960929088102,-0.0002873293937658179,0.04604314518043905,0.06675849940945378,0.00027478781981974824,0.000606041156332308,-0.3692076145090854,0.0039942462532931156,0.00016114041927874854,0.00038522313190796455,0.0003627329228744744,0.002157627003828628,0.010077580028780333,0.0018515980581571693,0.0010050997540597302,0.009950765108497307,0.0002776617539579988,0.0016476028868507762,0.00013525361169201312,0.0022263745338786094,0.008375550652759632,-0.00021289105197973632,0.004166198078102021,-0.30301784982170193,0.00030320037155385674,0.0007663834829531485,0.006986660657457393,0.011327110581245603,0.0005884488893281126,0.00032893561725675144,0.0005606464119810233,0.014745850121077389,0.0004265102315168986,0.0009053408252936209,0.00022951566459979985,0.03514874119751932,0.24017750576345787,0.04246844713446973,0.00022848519026486095,-0.0029742287190092503,0.0006282178758224216,-0.00017889654593449266,-1.7984304099179834e-05,0.000566048790384921,0.016846848320662355,0.014093448278179647,-5.928577089840283e-05,0.0004017575943737841,0.0008254298966388054,0.022227950824236706,0.00013099701084969668,0.00034027431641282997,0.003176472034650542,0.0035946649880389796,0.0014261733463888974,0.018055219489340153,0.04552641408425948,5.4133693314948385e-05,0.01860416500151145,-0.05998078368645715,0.0004518941719246102,0.27953957226123327,0.01268861489328703,0.0009425961997472094,0.008409324027642499,0.01770931098205437,0.00023735509261353367,0.000261214621983473,0.00021869694389731434,0.0011370493505631872,0.001999457756465285,7.77368640151124e-05,0.0021832611696760767,0.015479156970572096,-3.3235918311063804e-05,0.00019308492314339462,0.0020317349643985405,0.002351936243019951,0.00012766692201875688,7.407558741400182e-05,-0.0003379200464068606,0.027767582695833636,0.007056877954292616
5,0.0011763555055258272,0.004602722541804216,0.08343468753030495,0.0005437539861695151,0.048780317913084154,0.0014436993324442593,-0.5175780889560637,0.003397933436424666,0.016391777110117134,0.0001848154593387663,-0.0011221686126703934,0.006072639689756659,-2.6524168826536076e-05,0.0011940078346505678,0.025517163335675982,0.0008776663395885786,-0.24905385472355687,0.0009196890081199971,-0.007857621129124418,0.08864469987985758,0.10106235527640543,0.0009136260545181433,-0.0010014559354411278,0.2246853366784348,0.0033690522718439553,-9.757407888080622e-05,0.000768754430870054,0.00044385874141785657,0.006975224126282625,0.01996230831267938,0.003961140254966711,0.0020830547048576896,0.01964639837410625,-0.021566163465220254,0.0006676199214827368,9.067439971958751e-05,0.004519246361379728,0.017779095268248037,-0.0036544656251148193,0.008715834324856972,0.05775968624727931,0.0005379947467817926,-6.567259269565001e-05,0.004897667417740768,0.024015626850264635,-0.004711022772143218,3.0180692916587592e-05,0.0005198129663066871,0.017135854309890494,0.0004531948829692534,0.0008221606875146543,0.0003637017195736553,-0.022468150527974885,0.45280452639704477,0.08040972814900346,-0.0044108359043266016,-0.012534386575209534,0.001702248272638365,-0.0002957181236146606,0.0002507338702395066,0.0010314456552080607,0.007237714629116861,-0.0057957370918397255,0.00017853088116568416,0.0005187269967633569,0.0012355088012189924,0.010981284114104182,5.3859734386555976e-05,-0.0012995007737002136,-0.0067053440666260955,0.0024833381098102246,0.000941474298154299,0.0038159796404755564,0.007981547432076342,0.0002319805723056724,0.041780762287572756,-0.009645229998336176,-8.083216916701378e-06,0.603386279069615,0.026758286388206206,0.0011363598955213925,0.017646685608119973,-0.009334626986145886,-0.030438553210110478,0.0007414296396405626,-0.00021360447778622464,0.003011550643727919,-0.0008969303629851304,7.449279518508326e-05,-0.01854149844635883,0.030305993206245607,0.00016577678369351521,2.3936813011908856e-05,0.0043770203235651345,0.0037192831559457774,0.00043425947843298777,0.0008880653813469112,0.0007667734470162934,0.055186121432038895,0.016873767415108237
6,-4.7539043145901884e-05,0.004411532262608294,-0.014354995458848663,0.0006349014844389822,-0.002660401828642003,7.138851542859079e-05,-0.05819882140423867,0.004029969979854765,0.09839610567702213,0.0001373091354626571,0.00015219099298064776,-0.00026164195540020335,-0.00023101881697566023,-0.0001304163391497859,-0.00126137779485809,0.00013972848906462776,-0.18014826839122694,0.00017195888168179338,-0.0019615559591830145,-0.006593489071178071,0.9233016440841761,-0.0005378415892445827,0.00036289428050928496,-0.24563497941179518,-0.001955155705822907,-9.835793226801656e-05,0.00010390050917702225,-0.00022491925320470424,0.0011985001825015294,0.00642630630674392,-0.00022124808899198767,-0.00031450213548760153,-0.003835317446774613,-0.001347017232750037,-0.00014279026220114822,-0.00010438226689685193,-4.089192186340629e-05,-0.0017187463364233269,-0.0001711966346938311,0.0008901222556929184,-0.10670207939322351,-0.0003524063673451261,0.0011052632674377818,0.01039821929960881,-0.0030665450546442166,0.0005697158179558529,7.67561540396069e-05,0.0003459965176371184,-0.0022167739472515983,0.0010107343514603874,-0.000307914804058923,0.0001261646042025643,0.0017897276828051367,-0.08984794952364683,-0.0113018990616095,0.0005508238258957509,-0.007707291895706153,0.00023167846363882864,5.144380789168542e-05,-3.1362516787771704e-05,0.000117984960834911,-0.01954650865245365,-0.0020457947997401527,0.0001879700472457186,-0.00014839143640226708,0.0006947135947784847,0.042960389368426014,-5.89566868936936e-05,0.0001040234725633144,0.0028594941651434377,-0.0002503923618131952,0.0009416433426243237,0.023096719419850222,0.025013605788783803,6.029405566545631e-05,-0.005349539848521911,-0.07838180133460065,0.0007964364244219275,-0.10780221310471805,-0.0008122712042972074,-0.00017853892695006424,2.3656595542410896e-05,0.003666598583668551,0.008256172311377808,5.98550360648353e-05,1.6427348274527663e-05,0.00027313182495456,0.00014121517612165901,1.6586022663588745e-05,-0.0006986638734909519,-0.002396398040818995,0.00011162390933857312,-0.00010748046669097167,4.13983043050601e-05,-0.000491777293838664,-8.300731254087812e-05,-0.0012520367590250145,-0.0002894890134373662,-0.013040806105005773,-0.007724901324825937
7,0.0005708610604696454,0.013763430384213612,0.02404143902995505,0.0036637169515901097,0.0025932866921471592,0.0008354814913287267,-0.0887150161246205,0.006941422994707236,0.05473915732375724,0.00022985477864145842,0.004219527116933464,0.000645761087053276,0.0025828850542321674,0.001313103826150297,0.0010689818233089177,0.0005589733187214008,-0.13006250298520428,0.0034000890805233573,0.08946596678834824,0.004862728949115399,-0.0983574209005966,0.006538963274958554,0.013642536132525376,-0.18523699834426455,0.022618179084677163,5.7520581305521925e-05,0.0004343885598948767,0.0008644661983713583,0.00236619241071067,0.00366094799517884,0.0015018650498967384,0.0005689593574376622,0.002776904870950842,-0.00046126681234235213,0.001555286992114944,0.000148467280664406,0.0013031165190673568,0.002345349814172063,0.0017260441634748477,0.001265747521827813,0.013973496878009188,0.0006273708061801148,0.006421034979763007,0.02460326394959011,0.0035975094433115533,-0.0004952157545921804,0.0003549798396538276,0.005361666424624217,0.03452312815359665,0.0010879988239158082,0.00125874855174464,0.0004958394442186122,0.9291267612579592,-0.0267588254342735,0.010206468208680639,-0.0003226866119452024,0.08176880464999403,0.00010600592864205458,0.0007619929311705229,0.00027866881949102477,0.0032408048091415675,0.056970061699723414,0.10565625122117273,0.000585046053994929,0.0004300459941804873,0.002336653766385267,0.03065221358587394,3.996212939541468e-05,-0.000447727816144497,0.020636432277656616,0.0030323239837533257,0.0036836307960387117,0.05847519100964055,0.14450853656716806,0.00013035411638832308,0.0030948384674144612,-0.06158556065811828,0.0014575368162786145,-0.002046679713947828,0.0030409409609212347,0.0033117422123653956,0.003779225311877704,-0.0026163195488889887,0.007904457916177861,0.0010983843574928957,0.00031299436443953577,0.0005607466043547541,0.03136638984176293,0.0001359857002578655,-0.0022508629260546012,0.001054250741605204,0.00041457026201032463,0.0004041150486992785,0.0003561512513094824,0.003278212748609194,0.0007157639942837806,-0.00014753742552996597,-0.0006637068595403327,0.0068524292247734405,0.024470894956790015
8,0.00018299696751259583,0.010729734787300209,-0.0015260633527420008,0.04157582359085012,0.00010797457691255966,5.034073843203368e-05,-0.04230034045274053,0.00013431167128370725,-0.018725499690955286,2.8595682362568542e-05,-0.0011974108732914768,0.00037605350093110335,-0.0002208784591358759,0.0018248035926091144,-0.0011727622649372882,2.1195034186405337e-05,0.009610732433788127,0.034400387135181516,0.7213705925852647,0.002818324970852097,0.005337143433199937,-0.0009282202625896527,0.10898719605990488,-0.0027944403970882464,-0.0028768531093741195,-1.392111473966077e-05,-7.735643987162762e-05,8.797726733542977e-06,0.0021316156628090367,0.006646867527216077,0.0009159678059153312,0.00014396267750442764,-0.0002237954351213666,0.003749623210492473,0.008876498516490205,-1.604828230777726e-05,3.192298649766154e-05,0.000781880144753784,-0.0009267767280182015,0.0002378329106457744,-0.009153102977163725,5.132340367374746e-05,-0.00023204737838583686,-0.006394042510106203,9.30585789198149e-05,0.0003769399837083039,0.003596568134454378,0.06602976093246596,-0.0028785577927535506,0.0001604966599714243,6.901426519004966e-05,0.005173823212422959,-0.1239420675416674,-0.0028222667638668486,-0.000556717435503032,0.0006400487639086445,0.6530906928312858,-8.531819485883742e-05,0.00532101154229464,-9.670271180896404e-07,0.012258855300617143,-0.007942889454662795,0.005767643752560225,0.0003046124537185394,5.7237935187423074e-05,6.532766326023877e-05,-0.0033233574123539694,5.369331628640034e-05,0.0005031677241772819,0.08014328905206691,0.00016254904879576659,0.041032125799259966,0.019517439615433764,-0.0660319510649452,0.00013519856642070418,-4.432003230733783e-06,-0.008332443808559367,0.0006287982222558396,-0.007721834445035533,0.0005762462771025934,0.027741029191286043,0.00033937594138533714,0.04134772431563686,0.008067438925046423,0.00010562000142624872,0.00015481867072787237,-0.00012177149539358782,-0.004991151841801071,-4.869461656025267e-07,-0.00031986832515333574,-0.0007296016915067233,0.0027635427364652385,0.00012329022618310504,-0.00017433898897475757,0.00024073757262108074,-6.160591742173488e-05,-0.00010013715262370115,4.8608703998505656e-05,-0.0005794016034323282,-0.0028548026550516796
9,0.00010964418706082941,0.0013141351322117044,-0.011974272665450415,0.005808103791115873,0.019032951286038456,0.00034819162116320017,0.00795654537200259,0.022598302545558065,0.3464859406239975,0.000319974560559131,-0.0007447460388589483,7.83251613751812e-05,0.0001466855495992625,-4.9871794494657506e-05,0.017248751636480958,9.050754085868085e-05,-0.1261888391403485,0.004143273361502766,0.023663634436626252,0.0010241866673415274,-0.13199322362397672,-0.0011041106787220176,0.004853161871641188,-0.11476534785416614,-0.003992910803728801,-1.180247368550184e-05,0.0005013277848836034,2.4555147022480017e-06,0.0009913873882788178,-0.0013758988273144777,-1.5482912029693777e-05,0.0012403118110256369,0.002294088042428923,0.008350967326026377,0.0015424140286652097,9.704335130353292e-06,0.0016550499426412,-0.0005511182662883141,0.001270209642797442,0.006244220442730189,-0.04676655255831419,0.0010344098063258438,-0.0010362044300686421,0.07624988827669714,-0.0026074026198108988,0.001807984574944534,0.00035964802505085913,0.006389906459532621,-0.01118616044056327,0.0021207659059035294,0.0002919060199194426,0.0005843884393641067,-0.2166971908378226,0.07657328179401285,0.01136080344099371,0.0027088043791358056,0.023211293766362995,0.0012614420810617931,0.0003694798153669693,0.00011569517514366115,0.0010862118912921513,-0.0144651641010963,-0.04899957915769383,2.6316442761388937e-05,8.666753988401414e-05,0.0001029986371077895,0.1406196875559267,4.262734870075311e-05,0.0008219332150095392,0.012094388833820134,0.0003894251085850998,0.005149450678603035,0.12573461796113572,0.8519604711867651,3.985194722566643e-05,-0.0036003660095951656,-0.011510365976249673,0.0005352729352320573,-0.06784247338010602,0.003362385958868213,0.0018752356132768792,0.0021677083492122598,0.01654292036821328,0.0010356969035733195,0.00030340223389097205,0.00027292385374124946,0.000985227245188587,-0.0089822909884308,1.266445171397429e-05,0.005955290390256526,0.0136941718066252,0.0004318695220683739,7.0074543415793965e-06,0.0023165223321697215,0.000576937848275838,0.00025021607004558234,0.0007102359003631036,0.0010218461991020047,0.0031458925407420336,-0.004533116080395881
