,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00026862354755870997,0.005434734584278678,0.007069453593300357,0.0015178987181858616,0.004809074746155037,0.0004911399639064319,0.07570456095047352,0.0016989583045244065,0.07061787425104718,0.00012629287945883458,0.0020236483164360014,0.0007125889146812584,0.0004290484610809107,0.00028739205293245744,0.0029910234567536594,0.00026493994697259426,0.24768031983396352,0.0013448463766245395,0.013615633245306022,0.00796999280862164,0.20579810075003208,0.0008088957651927765,0.004286681964655263,0.23293381834077198,0.002390188735962079,4.5669092045551e-05,0.00021530737707368153,0.00015355357763422182,0.0018558438993694364,0.004883272348640496,0.0004059135343055411,0.0005283553758622365,0.002450740460004653,0.006681969740706133,0.0007574788604029847,3.153220788900776e-05,0.0010528967597218087,0.001749794963071371,0.0015662635232193503,0.0016045924461508252,0.3647038564011774,0.0004652584048472179,0.0011051605884693496,0.020916759752686687,0.0016230814083598505,0.0034739257630277197,0.00021894312457130104,0.002296920542625437,0.006745464032449383,0.0009178156913915767,0.00027385546940560156,0.00024254969419043715,0.090231366156174,0.0222478314953244,0.008797811141537618,0.0015888447358974429,0.0377543999147862,0.0004131679679535632,0.0002860450501890604,0.00010012643876434641,0.004008376154382811,0.018798449265237042,0.026775401087206534,0.00016712826318860736,0.00011823649327333935,0.0009511894654542932,0.048583605414631144,9.406200013268653e-05,0.0006365433025100239,0.012488175376500332,0.0033585936804947955,0.0017771926818291922,0.040875497685481,0.11559031516305515,5.57958880915313e-05,0.002321213602459138,0.8169297951682941,0.0006867562900651188,0.013463091739960749,0.0026626200229998235,0.0009132159474883303,0.002417309572612083,0.019083123696686133,0.015420729564002048,0.00024153869753234828,0.0003094641391175421,0.00042097782744387845,0.0019727885343598763,6.414665253879384e-05,0.00494834849064144,0.003446852673765718,0.00026012180530286035,6.42976652703808e-05,0.0005998332341971842,0.0009453142394862218,0.0002301865397991988,0.0021834713708919827,0.0009780821155061625,0.0070677700672254085,0.01605682921652091
1,9.284067441693648e-05,0.0018795273671060875,0.0005445673547025201,0.0011842153202155231,0.0015663386594765571,0.0001589242418298109,-0.0159049367586635,0.001126401013875622,0.047488356245036834,3.562752556790505e-05,-0.000265254760596724,0.00025809171975984656,-1.5081510244267099e-05,-4.89972716089878e-05,0.001194282220267762,0.00021682096671977452,0.278492409878768,0.0010128211946081275,-0.0032229099726279616,0.002025411957658444,0.08189180375605089,-0.00013842236556936964,-0.0008131966869392405,-0.06822946640236825,-1.1972630696374844e-05,1.0377791851363213e-05,5.174106309762496e-05,0.0001517493734761234,0.0009911033019685057,0.0029911288566835605,0.00036744030385371185,0.0003229286385597193,0.0002927092699976472,0.002910205893124767,0.0001061391316318503,6.764232788931787e-05,0.0010759576073016708,0.001212469292625028,-0.00014726534958818568,0.0009416508201875839,0.829137441493829,0.00012271992295221002,0.0007657946196628888,0.010656592218183027,0.0007612606672565339,0.0018165696632313863,0.0001778947677356104,0.000722049910963774,0.0011740750935300285,0.00047459313114737984,0.0002786221681683694,7.454184115727617e-05,-0.009971255991761217,-0.0055442783569222085,0.000721984529956246,0.0004385781110334361,0.0009364649320809785,5.4747812030552076e-05,7.89504871937951e-05,7.689104068645417e-05,-0.00401840068184866,-0.0001300516103799742,-0.0008638669305278191,-2.673526444907789e-05,9.471514146330093e-05,0.0004859949843335875,0.030370332283270338,-2.7097223550374452e-05,0.00019504641665439544,0.0005111330838209673,-0.0006595877783755545,0.000891483495738275,0.04331034749189243,0.029699971535969216,7.150494470281458e-05,0.0013640166390118248,-0.4656931003577713,0.0004729748250283205,0.002354544741608621,0.002065687924956981,9.34270967673695e-05,0.001236926748272268,0.006016003625280148,0.00467137799728114,9.520425423606443e-06,9.805048111855141e-05,0.00019573136961436986,0.0002104695434807677,0.0001242268797439163,0.0005549498633283933,0.0003682031722893412,-2.059761087586952e-06,-3.1557289767774794e-05,0.0003235372276451387,0.0005314798959933881,0.00020430106773263118,-0.00017485054907673625,-0.0007700193007698133,-0.0025845492139375155,-0.012392311953470478
2,0.0011114616363909877,0.011723015048811264,0.038756051211715825,0.0027326446025548456,0.0251892955728652,0.0019888472105104027,0.5447553898718497,0.0022256457828166154,0.05276661131298993,0.0002912468354521469,0.005190637121745115,0.0033886982326440654,0.0016461133104816808,0.0015955947236120382,0.011955335806408781,0.0008315019692685894,0.007894328687682188,0.00253625470280146,0.026251662440592946,0.05018037538539171,0.19058591656130003,0.0025664629840570566,0.008851086993386312,0.6487024827175982,0.0061944388600675875,0.00024974741898986026,0.0007383657130970336,0.0005211811552274183,0.005835145404883009,0.018007051220213618,0.0025776222890910474,0.00154629612527618,0.015047597384670834,0.03105534453438157,0.004017201636329246,0.00012677697800432,0.0026537647627502023,0.006731635679501045,0.006788710477090644,0.004873572958049993,-0.12704364122584946,0.0019290857753285365,0.0010199091527806484,0.018697952814997164,0.009689413471701302,0.017356662289612405,0.0004243115336907029,0.0052114251036881115,0.02038497298450795,0.0007467465303467787,0.0006579554787984579,0.0007958376629348786,0.10205351080413505,0.20836458837072358,0.04630053123661218,0.0065988717722663195,0.03699070019147629,0.0008025467704577681,0.0009666810409584916,0.00011506515077955855,0.002221050089710714,0.09455667975755667,0.10196905133626907,0.00038087995528765696,0.0003982200860886313,0.0032228508291599835,0.03528035548257141,0.00020809565212016138,0.002200705015987968,0.030639866360656767,0.011067273041811371,0.002901358886099069,0.014115485217757323,0.10993361030435492,0.00036761797599106785,0.014699090069774587,-0.28730811619045477,0.0017756244924094005,0.173446024702375,0.012396608578493616,0.003800085898500812,0.010058164418890469,0.09213198006281346,0.05069151489430876,0.0008675442359487014,0.000646949015556984,0.0016246675096957728,0.003381730457148233,0.00016924056017892796,0.02550516784225393,0.017223993941717,0.0005678125684792927,0.0002988068671207737,0.0022833314736088245,0.0032320145748260232,0.0007130220514884954,0.00031873004272536245,0.0005969509428399863,0.033577771182525154,0.027936452538555274
3,0.001002186483742782,0.004712166781349558,0.06362964375367555,0.00023070077889442153,0.037375966370095215,0.0019167834726930844,0.45195966103842156,-0.0008957756014011254,-0.04223106402000376,0.00044482371874499105,0.00040148252079455493,0.004992782769973184,0.0003822913474773801,0.0021693793271314113,0.017125894272265456,0.0005424318147070435,-0.17548917400475067,0.0004285709658510139,0.011926060306317097,0.08483960131129474,-0.09749952044655301,0.0011830419327186735,0.005260060005721856,-0.5498946285133904,0.00451725577998709,0.00016488997565714604,0.0007536302664661512,0.0005399538935891352,0.004631110599101224,0.022659925455206443,0.0037174807030985356,0.0013279797137773558,0.01890224375479596,0.022315583112707458,0.003337354575897809,0.00010306904229955756,0.0027888792917318784,0.011632625205810336,0.0028077938236350697,0.0058516169130287555,0.1157286680137195,0.0008927491426056731,-2.8346858560773012e-05,-0.015384809185818402,0.018502218121105883,0.012255773723835506,0.00023764943000325163,0.0005991888815061394,0.021035443694796367,-0.00041416916093808186,0.0006336330639048182,0.0005042494618388555,-0.039967845813181344,0.4126798652080888,0.06794953416305438,0.004267048604331078,0.013434727975170436,0.0008885891410983853,0.00025948751585605376,-5.460605263557023e-05,0.0028839873193520506,0.05875236984144954,0.06427956249176944,9.932014333097832e-05,0.00028005246584206434,0.0015431288354371602,-0.026337479230805066,9.268477683495919e-05,0.0017444352188437024,0.006850709325780316,0.008227019382806233,0.0005546294407817906,-0.012097365371519692,-0.09842800044918718,5.0869359907429675e-05,0.030901808572590124,0.13579147700671362,0.0007675520377084138,0.44179662560522975,0.02029679327363023,0.0033726644338500375,0.013866392910365956,0.08778339646526609,0.03436824305555331,0.00048036076434959587,0.0005206808228341724,0.0020990739591914636,0.00023390836436475217,0.0003183971788906376,0.017889519972447147,0.02319702704768429,0.00022395438544597858,0.00020330541873343533,0.003203232195577795,0.002450474880052591,-0.00014265565535255857,-0.0007502923261380421,-0.0005622818890920971,0.043876540316566674,0.0076680964713522
4,0.0006315641090161695,0.002137839472598768,0.050312448280636704,0.0020966522239602714,0.027456529096480733,0.0007119856237087774,-0.3863794768876076,0.00193986248549477,0.0622367717043633,0.00026617258107231034,-0.001092861850553406,0.005306430307028265,0.0002742185524216567,0.0015201975450903349,0.012052770138658742,0.00051866036334558,0.6371327977028267,0.0014423667736600644,-0.01434170199809513,0.060241846800620794,0.20071461314666608,0.0005597803448480344,-0.003160234465353722,-0.08191038037817215,0.003549449348134855,-3.618964113336344e-05,0.00041850091231617886,0.0001907982917034336,0.004523694921473628,0.015246955743498514,0.003220509801478794,0.0013532625831023596,0.011673574698793803,-0.01875040925905002,0.0004515290118518347,6.555123213425546e-05,0.0037634510705841905,0.011677529752791672,-0.00269317055972213,0.005758089151922439,-0.30516958940216615,8.515624881087134e-05,0.0006133669370100836,0.014166867286812617,0.01834565194623344,-0.00966595169921142,0.00022889096881706413,0.001653336519800012,0.01229512567208431,0.0006722164670930178,0.0008395583384969993,0.0002581907220003094,0.027057147450724076,0.2922276009890072,0.04265188423829622,-0.0032456227778578967,-0.017689078066948374,0.000767329781823726,-0.0003396628053249875,9.211159987356488e-05,0.001414259812783292,-0.005217302015480761,-0.006642089032109281,6.567667236651378e-05,0.0001035403927250656,0.0008322958708611463,0.02754268717757604,1.8775931464516584e-05,-0.0011766847752556332,-0.002823662212172581,0.0007131682296887668,0.0012608118693478118,0.026174716953478932,0.08697323355664334,0.00021048785634281836,0.029507136584666204,-0.08723812201645366,6.436354956677594e-05,0.4277102068344074,0.018403949963006327,0.0008913426329364425,0.010337321701390111,-0.024391720989025988,-0.023678067572681923,0.00011945262118954526,-0.0003141764173150097,0.0013907744944097087,0.0003601346638433303,-5.710114607952613e-05,-0.013196265640746614,0.01619182815613237,2.482941923928714e-05,7.522745062275792e-05,0.002731702880227606,0.0027591792192512986,0.0002903751653103268,0.0019715236818417694,4.193354565379024e-05,0.029009777996935597,0.004933114039597409
5,0.00044385649698431716,-0.0010988722782698662,0.040311047942173744,-0.0015515907334029966,0.021651399439636586,0.00036568054345975654,-0.5252435393917853,-4.364152438346425e-05,-0.018183240923759753,4.59884846285008e-05,-0.001423486488361353,0.004299326837565901,2.1551099677163954e-05,0.0009744705337518811,0.00940418515045377,0.0003700579608760801,-0.5706050273326727,-0.0008423871925167482,-0.022274755957380397,0.04904973844636473,0.026218637086134745,-0.00013929908691233343,-0.005792306932752003,0.32723581385037326,0.0006893864737584909,-0.00016538827329715835,0.0002714810063874536,-2.7550589132059426e-05,0.0032373389755221806,0.013008429079171126,0.0027620494656827926,0.0008404462699540038,0.010191909163948855,-0.02554743223527195,-8.200443367763406e-05,-1.6240300107273065e-05,0.0014759732433514347,0.010492143141531879,-0.0038486584181734937,0.0044372322041119246,0.223061255102923,-0.00010369146178420337,-0.0006455048234149236,-0.0017674853595946627,0.01596357342099941,-0.012505692754291139,-7.88739651551142e-05,-0.0007835161693575321,0.004698142823466379,0.00015343320821230603,-5.452077841262143e-05,9.772922004366662e-05,-0.04293053761363867,0.25022249053594153,0.03434358266351049,-0.004909489244549192,-0.028020164879010018,0.0005402725506340554,-0.00047273316782970914,0.0001258042369682548,0.002618804006901255,-0.016431983253675196,-0.022042333014410505,0.00033577155227755605,4.813125095087654e-05,0.0005527032687052574,-0.009135909418510748,-5.0518416033625566e-05,-0.0020313505998239834,-0.011134053007658079,-0.0013876513068172875,-0.0013792659941878971,-0.01938264946690666,-0.0300486721683801,6.784717622479106e-05,0.026537153964867312,0.02362325302363485,-0.00019597755984678464,0.39956178793953245,0.015184224997500793,-0.00027514310548206085,0.008438257575911825,-0.039111325070148785,-0.03458689756551695,0.0004273704259911399,-0.0003944101373069672,0.0011397358216454442,-0.0010885737586818537,-5.5464923597615566e-05,-0.02003751788650883,0.013107078228117866,-3.584213824769965e-05,-1.0862787353810017e-05,0.0019664003742321527,0.0015097934589217064,9.726049215135819e-05,-0.0006268966367280865,0.0009416793928705618,0.02552420695971182,0.01106649608650724
6,-0.0003198448709920305,0.004452775291830122,-0.012273264856805605,0.0010238072474206966,-0.00032630946565619795,1.768987658040677e-05,0.005098987536632335,0.00034660047027243457,0.06958135934156198,0.00014303671986409805,0.0002036338068188842,-0.00038597409295176854,-0.00018090881824273097,-0.00048576029447353064,0.0007360049422498738,-6.949976338121999e-05,-0.2546894324125547,0.0007935019463204862,-0.007780544212355502,-0.006669302233006193,0.914403991216443,-9.811888315018461e-05,0.0011532393364473764,-0.26025132114998695,-0.002072621441049924,-6.126421931131496e-05,6.387902327363447e-05,-2.0505254755977254e-05,0.0012908570563830452,0.006201539299742561,-0.0003756426443316561,1.3829250820546e-05,-0.0026665380063894905,0.0017657544159470162,0.0005478752370527306,3.874336303454767e-06,-0.0002515156378674853,-0.0014072253192991234,-0.00039569421935741503,0.000488443090111303,-0.06294220095584302,-0.00034455725017372863,0.00011810984133789134,0.00754445091986265,-0.0028629527431783663,0.0008891365010325768,0.000177231310965223,0.0016723938919331596,-0.002487418236040183,0.0003955915017294471,-6.319736885617919e-05,0.00014390092465534472,0.0037331527200265354,-0.07000921988617705,-0.0026607234636635132,0.0016022570834860307,-0.011043215942859563,0.0005022693258969503,8.838992629095401e-06,-9.959405930643058e-05,-0.0003796598744334667,-0.01160425128108446,-0.0002739134886067026,0.0001670018621287529,-1.5777404441342418e-05,0.0012046140718545574,0.021721758831506892,2.1602918364258027e-05,0.00032642271716609944,0.0038995921350084995,0.0014399566182197385,0.0008538930822676039,-0.0011266728406637342,0.009860436966840183,-2.8700438398147204e-05,-0.005132626150709074,-0.055898068074236154,0.0010087761397548003,-0.11357288072347772,0.000307048090872784,0.00028196294679804727,0.0003409955062248359,0.004471186696622975,0.008466351826601432,-0.00016735429191776252,0.00031520354570583903,-0.00035453591395050534,0.00018075936557795274,-2.2510248404483614e-05,0.0012972131589260515,-0.0003235774565982126,0.00021653741113054014,7.039372077931099e-06,0.00012195311731517011,-0.0009717013695265153,-0.00014982675938845475,-0.001387434099262687,-0.00019329211615735377,-0.009819447218593165,-0.003142952148722858
7,4.267285407562054e-05,0.013479431952841287,0.004991982734859234,0.06430271357126963,0.0008440232933845503,0.00011702011891561934,-0.08507039864383423,0.0005571029202788864,0.00870726419824961,-2.9115050367815518e-05,-7.032028519185496e-05,0.0007311230746124622,0.0004061274911304133,0.0016065336561637972,0.0005510166240847436,0.0002914589175000877,-0.03336454198445335,0.04547581142638887,0.7087948993852888,0.0045375514361407545,-0.012908269603276963,0.000678663911411783,0.09631337351519254,-0.04355723660406921,0.0013538550595257257,-1.3330222265696065e-05,0.00029035170917559867,0.00017285324106098253,0.0026846488897496468,0.007298853068343474,0.0017029289052502517,0.00043221551742845307,0.00019132160290419656,0.003547501663511427,0.010317267857637778,5.855098753587695e-05,0.0008018440018647023,0.0014850914043585892,-0.00013303109579117738,0.0007232965541377964,-0.009546945440573225,8.843351963989856e-05,0.0007229345031441373,0.004955479838473709,0.00159262584149171,-0.0006903504194259715,0.006525025099521312,0.08014681595365436,0.005063325246770781,0.0004170233054014928,0.00031553489928850013,0.006730513505440006,0.10259109177804959,-0.013838535259462943,0.002155872322479241,-0.0005577160793515542,0.6621372211461763,4.085642558320315e-05,0.006441125003867065,3.4112307072237634e-05,0.00972337675522854,0.007676947475057129,0.02641067083979911,-5.789922982025585e-05,1.1231132569084618e-05,0.0003975332906727949,0.01131337679359373,-8.456019293303068e-06,0.0005645655365117941,0.07896773020874595,5.743155996921287e-05,0.057766774915019824,0.033047119543610434,0.031220898622076304,3.401530170840661e-05,0.00193283229320889,-0.027760381902746212,0.00137532955905771,0.002183210828545789,0.0020889831753618526,0.030765181615867904,0.00198769553946844,0.029982578346064045,0.009924675235963073,0.0001575429555891886,0.00017800112977116528,0.000295403798826211,0.0020672091479903105,4.6598622965515236e-05,-0.0019200427679057913,-0.00034438592250932154,0.0035641114445226787,0.00014570830753589327,0.00032751078223260675,0.0007561022078110529,8.445368777611553e-05,-0.0002174239256896339,-1.1241262123452226e-05,0.0006170054443471271,0.0008458104551485116
8,0.0004969635811481245,0.00452135328273269,0.009782383103982922,-0.004785341044749328,0.008314306757088497,0.001030389290419112,-0.049898565881028895,0.003822075943976405,0.15146220387355463,0.0001083651816214462,0.002246150674478975,0.0005659764626590458,0.001160133012023029,-3.986676958050994e-05,0.0053603021786814975,0.00041833993643825007,-0.16580070591660434,-0.0025389230876775694,-0.07773697126785037,0.0021875573431036476,-0.12792470365459033,0.002699187321363682,-0.010139051989237997,-0.17774272774451702,0.00847373013849436,0.00042055558499389895,0.0004901178105627379,0.00010183816564112314,0.0018754155541791852,0.0012113740499477554,0.0006726216122349529,0.001202089451715523,0.0027513885859922543,0.007122004752994397,-0.00022559381304782054,6.951642219154945e-05,0.0019713539005127775,0.0024348258214546997,0.001724872692723413,0.0033933473442262184,-0.011395417810026016,0.0007822772776457952,0.002474946826956047,0.07086097506568058,0.0018046290901089059,0.004586288894557201,-0.0005270133349922434,-0.005650088720628686,0.018303067576672286,0.0012572710217876144,0.0006254147603997652,-0.000240872222091611,0.4420540650243744,0.01679855922479203,0.01052588062408167,0.00019209429722114024,-0.062075470565087075,0.00024411539559300761,-0.000558438696593939,0.00027385668186744847,0.005186891045976554,0.05585910689683836,0.04675186596035111,7.531825747431964e-05,0.0004177592714422587,0.0010951789671321092,0.07046234193321997,-4.3570896632230856e-05,0.00024474445454342804,0.00760511370930296,0.001807930403396842,-0.004165288320193529,0.06778293658380735,0.8174198034589321,-2.845065881915739e-05,0.0007476931504231607,-0.04396213286758156,0.0011406681403686256,-0.0361638609864395,0.003782360356148328,-0.002919951064020637,0.003760296714478895,-0.0065408232152228156,0.013609779645191897,2.1553810376138483e-05,0.0004471658783617469,0.001633318929331814,0.010698912734396458,0.00012169803576201015,-3.879921659084482e-05,0.004266183389662231,-0.0001944234194995558,0.000495138523549382,0.0006667100531176163,0.0022665472499570545,0.0005171342339004132,0.0007486460784867839,0.0002824171551274006,0.004957669179262733,0.022467165854657342
9,-5.157433153246705e-05,-0.0034958192014305513,-0.03256346374915214,0.002767877861115387,0.09902565472293379,0.0023552583808528144,-0.1005392837437335,4.730540588825799e-05,-0.0019814065022901173,0.00032761010961442506,3.4918662725751115e-05,-0.0073033142211546016,0.0007023707990706923,-0.003588376555409168,0.07298598670612624,-0.0008548740991378896,0.010707205626202039,0.0017163395968347178,0.016440010914874806,0.008755893776657215,-0.011166558245366442,-7.134558592377868e-06,0.002538419116795412,0.012832587063319672,-0.005005839937674606,0.00033278493213212667,0.0005663249369595954,4.0836068487944306e-05,-0.006947004857573818,-0.022929255902466122,-0.004980968142031604,-0.0017245870119362355,0.014874914639325014,-0.002585607906349148,0.0019421423475232426,-7.62897886451886e-05,-0.003222782913312846,-0.020348312111996805,0.0003378356782611497,0.013108573678036944,0.0020968584917405025,0.0008285802277517517,-0.0010665325665991318,0.0017186607539836733,-0.03501390037591649,0.0008420058575363394,0.0003170044101537682,0.0025657365496818477,-0.018395791405627984,0.0002640447387777827,-0.0010230588434744954,0.000629166321402097,-0.13042157198455473,0.7484526905379085,0.0795771570141944,0.0007020772515241322,0.004692924632009012,0.0036493130921302504,5.973156612858228e-05,0.0002130782066963128,0.00256112468405309,0.0017873126260543465,-0.014302810578329543,-9.142846809661632e-07,0.0002359880504658907,0.00207577189449834,-0.0002821281799814321,9.75520314676335e-05,0.0001244214484272216,0.003477933861098856,0.007245296597993819,0.0023446832206765918,-0.003094468956194605,0.026763883992935982,-2.7789237529901524e-05,-0.057721927138672774,0.002097060370871019,-0.00011936440683960732,-0.612144186343726,-0.0063787487240672645,0.0009401995573327391,-0.0023021942768960673,0.05002771542874955,-0.0035940570682751324,6.947609063151115e-05,-0.0001281740562004682,0.0037088942327469384,-0.0028243281825280197,-6.501396048708158e-05,0.0019489157057450248,0.06464501851760701,0.00037697455098431934,9.627822215672605e-05,0.006335177638932408,-0.0026340810886506623,2.0354214028456377e-05,-0.00016489185695378996,0.00031155886742449,0.01634614161292711,0.009516503523510751
