,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002617198256288369,0.004924001315506854,0.006283584493564254,0.0011500214778100704,0.003768736915869604,0.0003359686005827453,0.0653294308200455,0.0015800852018057715,0.07456430947475945,2.100913065898021e-05,0.0018586744992372668,0.0007682693173008035,0.00034437486897486623,0.00024346649780861566,0.002386163833991421,0.0001976387766172889,0.24095569760042101,0.0009043640908201597,0.010956394367547613,0.007020250724674278,0.2008803334914054,0.0006445968542255264,0.0036366514256469576,0.2054539359871987,0.0010979157884105086,4.9727659468149014e-05,0.00016995375591604293,0.00018162602293702302,0.001506308507141388,0.004475346920722603,0.0004236416048524629,0.0003902818231959318,0.0022899122153949335,0.005749285612991602,0.000691212744804795,-9.943536241101504e-06,0.000842988808541426,0.0015282650573186834,0.0014852335975256779,0.0012811040914270468,0.4234495047804978,0.0003546269664495663,0.0011057374654667943,0.025726235496155415,0.0013010233386898148,0.0021514924811900627,0.00012985057068040377,0.0017173767886101826,0.0062403477990968575,0.000943988953188037,0.00019560136293595812,0.00025899411281315733,0.09720911194834075,0.01453527248426967,0.007970592608508182,0.0013697397420498162,0.04243567770361791,0.00014864815807665848,0.0002081548781060872,7.946981841978516e-05,0.000493744707486524,0.016062034858922714,0.030078076479542033,4.928818660987057e-05,0.00015849081199391935,0.0009159016265444376,0.04621437380085513,1.9862467868068754e-05,0.000501131506571671,0.011544539577138963,0.00448128772124154,0.0015505891588152132,0.03528761416612213,0.12148625194470236,9.146211017277379e-05,0.0017392729676613682,0.7981820095657729,0.0007022175336307083,0.011221664057659854,0.0024021438307629964,0.0007774282908867739,0.002159409970485257,0.023947576489221814,0.01565445952556202,0.0002590051968574065,0.00026621015143931493,0.00038687599927416104,0.00161056455788854,2.1429469567441314e-05,0.0044209425079844355,0.002538444172872267,0.00019742312516671953,7.222126278746911e-05,0.0004001802342206704,0.0008051317014677007,0.0002704505335711447,0.001693341856526672,0.0011194524626017704,0.006559235940533875,0.007991600181830406
1,1.8713521725485227e-05,0.00017940537973976925,-0.0036382429298611853,0.0005025386589634917,-0.0016265416503287167,-0.00015531774644365892,-0.0841850287627865,0.00065153988294675,0.029203467319669774,-6.543583914836448e-05,-0.0006986363961558155,-9.232449572986381e-05,-0.0002619639183306147,-0.00015982260540548372,-0.00016888260292188036,-4.706700940425301e-05,0.1736012135184447,8.512402777652836e-05,-0.00851591400129492,-0.0027417280726787807,0.04306081032672662,-0.0002561608657922317,-0.0017587738539297933,-0.1542956481810975,-9.75767347874464e-05,9.304659521911777e-05,0.00012700214092823255,-0.00015357029418038256,0.0005239217499371522,-0.0006469487261973617,0.00013309100015534043,9.942593670479312e-05,-0.0016302066886512798,-0.0033164227874584104,-0.0003663288567728036,-1.92556507493122e-05,0.0002738104404720907,0.00014497849091284722,-0.001022284336532457,0.0006269924763720362,0.8480123676758783,-0.00021062885193770195,0.0001189819183567806,0.003222441723818365,-0.00020812549342294167,-0.0010567062514162673,-3.367040136038772e-05,-0.0010496790637329247,-0.002071926986824301,0.000155519544296187,3.7164328941380695e-06,-0.00010559906503620307,-0.04479441988882362,-0.014881281988847094,-0.004593014429015266,-0.00045181022391453614,-0.024132340266230037,0.0001385719111161352,-0.00011384037208436121,-4.032645890298077e-05,-0.0003848032519961936,-0.015915854746137784,-0.022439428147148794,-1.6703372028351064e-05,3.734577354609777e-05,-3.760010695236713e-05,0.019961705225591136,1.530909574665197e-05,-8.511643435057722e-05,-0.005850908806590563,-0.0022161434033891978,-0.0004068081460132056,0.02271677235496152,-0.01309547432215371,2.8498310103102235e-05,0.00013103598769556482,-0.4598074444978779,5.5872883352919596e-05,-0.009609057660645131,0.0008024272093886062,-0.00040368732436471154,0.0001237144230147423,-0.025324985674698618,-0.0065139114970907954,-6.324218000355696e-05,0.0001381689187364431,-0.00010474878220756073,-0.0004215332886745209,-2.4370695328804983e-05,-0.0026515937498274023,-0.0009704991616677621,1.957751517163379e-05,-8.04173099817836e-05,6.903368347313273e-05,-0.00013357971703132753,-7.232329329715335e-05,-0.0015491190091847084,-0.0014619006066485206,-0.006310561253719665,-0.006022336447066119
2,0.0009486191624676238,0.011954562701253474,0.035627014687366454,0.0020160601171954617,0.02249559785011035,0.0016367985404490693,0.499991885332319,0.002822463217432042,0.07793633581605168,0.00032473248794129966,0.0046518205073140025,0.0036459736058315727,0.0014181944930812581,0.0012065960215088764,0.011821897294792513,0.0007844473057435973,0.10420516619216773,0.002062962468414486,0.03301849199087412,0.04308826846826427,0.21862520258581675,0.002205852618792084,0.009423275011686145,0.6554470941238293,0.005972954666169579,-3.9644928372995384e-05,0.0006707652291656738,0.0007543703174143769,0.005396530199489332,0.01718654621892459,0.0021280871458702246,0.0014516469459964522,0.015259334470849576,0.02414157717579244,0.004287012148407867,7.373451179059465e-05,0.0022550408218506702,0.00747798683578789,0.00556882518920695,0.004696317886916277,-0.029914289448242554,0.0019280225248799777,0.0009887528334116009,0.018091850943190657,0.008327238433039206,0.00899743731919668,0.00035351459999140436,0.004286810755362173,0.01918399063901121,0.0008379741593061036,0.0007600690871831561,0.0006741891520865504,0.10164732144860994,0.19120099892548065,0.044460296513236956,0.006283361926613554,0.07901467007817388,0.0007020718381424489,0.0008753392880668753,0.0002927881810853335,0.0025102036335205398,0.0881234688691796,0.10325211741300533,0.0001866330141922595,0.0005689608483801871,0.0029750041722076655,0.046114704563044055,8.819905447882283e-05,0.0017215528051414233,0.0296855717652954,0.00936135942051551,0.002566949976492044,0.02531754367243315,0.10037885862282431,0.00015384234481298303,0.012252090836851458,-0.34312241702985313,0.0016145986441429567,0.1581785774311268,0.01211521026243457,0.003140535168203448,0.009813121956318158,0.10687979744230224,0.05348648043223926,0.0010021372204932974,0.0005506964867054003,0.001598995955490756,0.003793486095103843,0.00022689308938995107,0.02115258047516697,0.013864325428215763,0.0003456037853244045,0.00021070420583669427,0.002119102191247016,0.0034782679229104566,0.000725274040110261,0.0006039621268309468,0.0005726775995899038,0.035141463449899595,0.025680787275580465
3,0.0010268428403925483,0.00444279537063233,0.05950418046472544,0.0002520820222894904,0.033303283990510954,0.0018484578647378624,0.4768969660468023,-0.0012123111679786178,-0.05341891861984849,0.0001773333551273737,0.001105788809604047,0.005419977237437118,0.0005167523252171957,0.0009648963641503035,0.014775976464005176,0.0005212684226641182,-0.385810155846813,0.0006563814001446583,0.021730587924309343,0.08134917431793881,-0.1213646030222167,0.0014260521354054212,0.005632126768094317,-0.42599134071665606,0.00370473971880395,0.00014400514311560975,0.0006320669916753235,0.0003457499716092921,0.004168536433080277,0.017903199106182897,0.002717301580991753,0.0014753718127005118,0.020326597822759335,0.018938709264222697,0.004008313551741891,0.00011629489816483764,0.0023782654688304177,0.012090498869553242,0.0029477821567025996,0.004859367420947766,0.1510923140703633,0.0012477935261075988,-0.0002793523570503458,-0.011757407652464037,0.014815859045317941,0.006630116668513614,6.216823520709927e-05,0.0017215395680884463,0.018136355864193807,-0.00019417932527400974,0.0005469133128525117,0.000563649748788533,-0.04896365759064276,0.39185592166878636,0.06850635724971242,0.005053740770865488,0.03150893384732746,0.000841498746673088,0.0004920283658058825,-7.133877884780931e-05,0.0016535024843890697,0.05477856916916908,0.06859115937058552,0.00011062302950342565,0.00023219576714062962,0.0020747637278193684,-0.04354593344845761,3.702814870217044e-05,0.0018057245231795902,0.008304798276246073,0.008549800020688251,0.0007087831899775804,-0.027854508909269694,-0.09184938691354216,2.750336779331346e-05,0.028429228792829664,0.14116081385608453,0.0006231085011420373,0.4189442557517946,0.019897061332342394,0.0028750604868507394,0.013643045629972145,0.07937761184467385,0.030362345479945964,0.0005373857968500311,0.0006634870956094817,0.0016828496402593023,-0.00011653086589895928,0.00020627618022634874,0.018298792925931326,0.020051072721876267,0.00015156582959775536,0.00026480784544862245,0.002679855029538062,0.0023373424702087175,0.0001444749930636116,-0.00010883099803302982,-0.00041397299572240733,0.045033459494438925,0.015751217542501524
4,0.0006130887255585702,0.003650363704644957,0.04653305555236577,0.001379648010452178,0.0233680546020971,0.001202351459465123,-0.11495786286088783,0.002425001465570481,0.04864809349258553,0.0002272047027903623,-0.00019467054605620815,0.0046859618585495255,9.438149847368349e-05,0.00044781215654099427,0.009930444210330874,0.0006182880875613972,0.6953863501930507,0.00038845849300510934,-0.01025834236926971,0.0593598805588522,0.2929682834885917,0.0005597083284133793,-0.001193795289746814,-0.3601561106824989,0.0029585467480516157,-2.308781375051759e-05,0.0007178048729491212,1.306286219759391e-05,0.003527922630673034,0.013133773498790453,0.0019721311735535724,0.0013986488438812734,0.012404766998174603,-0.001905733135120385,0.001382380437648136,0.00011882568483060057,0.0031418896745222936,0.010044707955723282,-0.0005969816400447248,0.004606888849611397,-0.26455452209269265,0.000293355591851236,0.0008012376673125787,0.0036522245947071754,0.013194066982039785,0.0003126400570436072,0.0002082921888852007,0.0008664689579785489,0.015860067195141766,0.00038098466301599823,0.000943734062980062,7.17297230983661e-05,0.02109278197144555,0.2668652042311017,0.04425637672257676,-0.0009558580453555251,-0.028677922132246854,0.0006400607818169291,1.709083881472048e-05,-8.778885627014425e-05,0.0007255788488457825,0.007258196823808861,0.0021800652951452937,0.00028135567640426035,0.00011214044135295914,0.0012861981301616437,0.034515778753299864,5.7450197816727856e-05,0.00038351651426967327,0.0019751938260266313,0.0020694484265223363,0.0005025622879710014,0.036976093953367324,0.04170515140365643,0.00017569511704069047,0.0236260798200028,-0.06856379658154334,0.0004571642743011528,0.3498483849212167,0.016475045184988473,0.0005886709648784678,0.010036176674631947,-0.010303629351478612,-0.006381800608352004,0.0002898588313435454,0.00018204637394878402,0.0015278227546120199,0.0010335604669997472,2.9259500147748824e-06,-0.002756914831452687,0.013907261366430342,5.954584788744348e-05,0.00011397413756859581,0.0025818486012049234,0.0028844406736397953,0.0002735557446468883,-0.0003083205995162522,-0.00032123969696544306,0.0260939078982282,0.004502045538860658
5,0.0005467510029616095,0.000988105547596839,0.04906169970586744,-0.001032765857378215,0.023570735118211728,-9.425846171146057e-05,-0.6403788689564974,0.0008689801302170785,0.007184765551345618,0.00019009208438647285,-0.0017280145445716238,0.0064501906221104965,0.0001582832175059945,-9.084664614833482e-05,0.009913786084186832,0.0006159466248041034,-0.3593239664588382,-0.0009094203557678919,-0.05180589209373952,0.06435228972620152,0.16965670441889377,0.0002908136091253769,-0.008815003195043756,0.3123648894244726,-4.888578733531178e-05,1.3298055860275668e-05,0.0006008090095058904,-7.876196160242887e-05,0.004185418201934504,0.01368124549572455,0.0023075414769258614,0.0020391219946073154,0.012311738263835642,-0.02534127835160568,-0.00012145736414356789,9.166392050375706e-05,0.0027357885685562197,0.013397580258227092,-0.0036221533289341507,0.005100967198872384,0.06280293411788428,-0.0003037392903565147,-0.00030923037520334004,0.00631440145993142,0.01629477717149272,-0.006238331136761384,-0.00013323457000304247,-0.0028330620861093773,0.008942920669410822,0.0004234820665619959,6.353762614876544e-05,-1.731192480954307e-05,-0.006391036200481901,0.28673562583369094,0.04117748840151553,-0.005781143733445108,-0.09089774167227341,0.0006632643687750426,-0.0007347333412037531,0.00023425557014371414,-0.0012888942358823834,-0.012029024222582285,-0.033944422005173835,0.00023423443667866225,5.582036808711075e-05,0.0002233372454941519,0.0015248020418648185,6.0213659860579305e-05,-0.0015765624394246847,-0.011039830834736052,-0.0023545665133612526,-0.001354777524937914,-0.012542221931176212,0.007779610085304575,0.00020790362072737245,0.030415682450866365,-0.0006863365773834215,-0.000709573613605372,0.4675629740873861,0.02024720060248448,-0.0019053139115526715,0.010584008599145892,-0.044111749042715864,-0.03595019882344364,0.00038010462484274117,-0.0006624730613275375,0.0015645977022289421,-0.0008812244444677938,0.00012127483085673727,-0.02191528069490948,0.013008726990348714,-3.88984854546629e-05,0.00012002394127457697,0.0027197991454532755,0.0025443764421843704,-6.59464444535717e-05,0.0009787877672799775,0.0006137931895976471,0.029883513459862624,-0.0015306590573906497
6,0.00019157694090593137,-0.003338189707884156,0.023082034258939538,-0.000821634249382315,0.005819819444012012,-0.0005409589261148179,-0.08101312735683576,-6.837264814361921e-05,-0.05165736645377529,3.754210663081681e-05,-0.001108798403362525,0.001674221050138175,0.00022147363408692167,-0.00011358768417035758,0.0019442857107371814,1.0840581097348867e-05,0.33401382046049266,4.1829149971507606e-05,-0.00010520694080602688,0.023867361717719224,-0.869802888079436,0.0002484293930081266,-0.002222066442766307,0.23391607089714442,0.001778037396644793,-4.4317420865667555e-05,0.00017717867636178,0.00018316687067013865,-0.0015116016583356963,-0.0038815759168935784,0.0009357942843346966,0.00039992679400500616,0.005329625081698191,-0.0046057085048074285,-0.00010446059568114743,2.600711167544817e-05,0.0008391619130844082,0.004301574200198477,-0.0008324197325238554,0.0004592626605678541,0.03967801889913838,0.00021713432931051452,-0.0004501895432662912,-0.0068629286084687935,0.006082506118221732,-0.0020855244169896343,-0.00011377694181697717,-0.00041966822249348,0.005869739826514675,-9.587942412438459e-05,0.0002736895388646722,-0.00013607673875618443,-0.02046160012447601,0.1368110341623399,0.016420881563410407,-0.0009575302565590447,0.007735119616913068,0.000272280046432542,-0.00043495271151837764,0.00011875401961536835,-4.90554696411169e-05,0.01028636018126448,0.0011232971440793826,0.0001491886285116123,-3.6091234900913205e-05,-0.001240448485520845,-0.0036855344874477955,9.382500598402888e-05,-0.0004735154918254718,-0.004103269526703906,0.00029646938078705363,6.844598750740949e-05,0.007455722392918752,0.011270645944762228,8.501867864466224e-05,0.012224601658277176,0.04257470089191936,-0.001020158707966943,0.20655247835211954,0.004737080457414909,-5.369899275785295e-05,0.0015718019530675895,-2.222621631898375e-06,-0.01207364037075125,0.0003379512258547771,-0.00017321150232869428,0.00034967166345851097,-0.0016095400927554054,0.00013347235964494874,-0.004270991530108123,0.004112266524495976,-0.0001051006039691862,5.538642145142426e-05,0.0009491068928657691,0.0011630400730555778,0.0002700857251280407,0.0009099700856900188,0.0006301321020422621,0.017514036760598265,0.006650928418421839
7,-1.9210556485416918e-05,0.011658848568560178,0.00676871247536714,0.02970221712173125,-0.0014781158152988734,5.6127569219029116e-05,-0.15789373400174875,0.0005142828133819074,0.02809026396512672,-5.506224115452412e-05,-0.00019372215710881935,0.0006429524952956539,0.000652177150656966,0.0012005730957662525,-0.0005742268039524712,0.00016075818504680817,-0.042174572730519784,0.021822952695621456,0.621799071420242,0.0043445401930025974,-0.012467873539076024,4.339846281169299e-05,0.08806248745336667,-0.06463618425369702,0.00041754689366369294,-7.032385362867264e-05,0.00012981406975213177,-8.106004682718491e-05,0.0025668905003987524,0.005928005959654434,0.0010009290717075923,0.0004403551879825539,-0.000692065187581783,0.00044172720448787655,0.007331422663807043,-3.8511424689746665e-05,0.0006439178806462859,0.001409718906311367,-0.0009759735422424275,0.0003408778835792721,-0.0031163390575398263,-0.0002388160608098652,0.000885767558376406,0.00953322562076845,0.0019168420901047034,-0.0009251121205886043,0.0026398871913614393,0.04736079658219983,0.00416795092364995,0.0005288745527074548,0.00029558262850361977,0.004259003934301557,0.08517121330745073,-0.009319222945479655,0.0007361046345528005,-0.0017235427830206724,0.7327136306604259,-6.25264793066685e-05,0.0038558267908949963,-1.0503157058700061e-05,0.007359211649345223,-0.0056839387534118255,0.033909861637519384,-0.00011189979981396196,7.758393715136735e-05,0.0006649822555950956,0.007917924408684909,3.0201628378648693e-05,0.0001223041097583124,0.08352608978341851,0.0005350449625965643,0.03229029564147623,0.024217672569895547,0.10396097388935663,0.0001267703568743027,0.0032214934113359243,-0.036050442441079036,0.0002316286879919226,0.025258354953651287,0.0017095714746018092,0.02150529600170352,0.0013876146334301457,0.047725688915694495,0.004930841630997544,-5.6345039274054674e-05,0.0005129317485204687,0.0001035429403459184,0.0013089602074597658,0.00011554255633415642,-0.006291718806344751,-2.606465937255581e-05,0.00204227021673397,9.278357583084474e-05,0.00017938899959635724,0.0006568801805239971,0.00020231259691648766,-0.00025470743584763735,-0.00022165348866501865,-0.002797636777939403,0.0029325215097916386
8,0.00014190195476664804,0.0034782105077459814,0.007985723687933703,-0.004904658761472187,0.0035923303504223625,0.0008790010893492406,-0.014858932720111281,0.00307591269157291,0.13504655870654544,9.082446615381323e-05,0.00228792989352522,0.0007302507227804067,0.00046736162416843863,0.0001734337385174145,0.004953304433857997,0.00030413247972922285,-0.1345288988418873,-0.0027702154418326255,-0.11334671584508041,0.002307478442483614,-0.10845722382684791,0.0014883232366574971,-0.014814322994909278,-0.16700830548064222,0.0036911456459420514,0.00031563443968872203,0.0003960156506611773,0.00021949807617926628,0.0003474275526411802,0.0005425505728558853,0.0007559816058632747,0.0011041599204831547,0.0009041447798080443,-0.00033684281120643835,-0.0011405100431310117,1.653379880540637e-05,0.0012575568417784108,0.0021828208242645874,0.0016869713606204812,0.001442166503367399,-0.015864275204118584,0.0011037690607891813,0.001830812730849194,0.09612797026256255,0.0014397944200777966,0.0007979382482334967,-0.00018784592995993443,-0.006993676548642927,0.014223991891963876,0.001146314828321207,0.0003896642155091154,-0.0004093349214406867,0.34399121527745224,-0.006156040694018598,0.007657325157705196,0.0013224694982092175,-0.10536188608220684,0.0002378807164415879,-0.0005490973766289401,0.00018603036722373916,-0.0006504628700373391,0.020840956104083663,0.026362195355284765,0.0001428992826315971,0.00011626428960106322,0.0009771637598612855,0.05487766246026132,9.816524699650213e-06,-0.0001496248953401577,-0.003016107799551854,0.0022067646123078927,-0.005209928431679028,0.055924197000171504,0.8710433885992689,0.00019253582171322933,0.002371762571042032,-0.06985805234709173,0.0010047066975671414,-0.012133888176799043,0.002262038865210557,-0.0036619631653398606,0.002308411112433875,0.004511860824549175,0.0037154985171388164,8.979215957093979e-05,0.00012480785957319713,0.0007601039091757564,0.0077243730751147145,0.0001292222041750341,0.00307895311023256,0.0035706599287351377,-0.000376927629248236,0.0001585955071002601,0.0006029154102596525,0.0015984745758653787,0.0007218753866074073,-0.0004092231365816386,-0.00010724543613321261,0.0025515732772267083,0.005361702090009756
9,0.000546605748746677,0.008626828763117888,0.0428392931420853,-0.007569344503272596,-0.006225974760798211,0.0005582568928068493,-0.0404578159123567,0.002547276806309791,-0.04535942672220372,8.402436426613313e-05,0.004347430141913633,0.002689599245659771,0.0018538851617266316,0.0008619320111734816,-0.008559565475664194,0.0005413371146235635,-0.009980301468386077,-0.0050850514907686065,-0.05263676058534708,0.012462498856995734,-0.03795092334523495,0.004358505125812312,-0.005863455020477949,-0.051855316188777256,0.005183910885955337,-0.0002840444048418365,0.0002653160935362648,0.00109894355048937,0.00347609803441948,0.005271984836385955,0.0016933729901763206,0.0010034316925101269,0.00200805872173394,-0.0028828569356091774,0.0004902199412265273,8.51875550032322e-06,0.0024283796856965287,0.006296994414205195,0.0020935915377932,0.0013078632993974684,0.019423521329649855,0.0005822189599248593,0.004768064896788961,-0.008190931434436265,0.00947653678953491,0.0009856715617614779,-0.0006631006346675935,-0.007660174229443047,0.051122299377695926,0.000126839059591023,0.0010069813273872255,-0.00041316851906045266,0.8926803532660109,-0.12564462202754795,0.018109114077011622,-0.0012323146610575153,-0.027695969713976202,-0.0001537733270155807,-0.0003938911181849865,0.00030587401386234425,0.0019255667436750556,0.06633603685042913,0.11179398333987531,0.000795743433662494,0.0004891252406676303,0.0013573446940659695,-0.027390173153229537,-0.00019522253521531314,0.00016143523521473623,0.005520644658676987,0.006470323993951276,-0.006310465726817441,0.01390850607145573,-0.3800911157528497,0.00012477246794901546,0.01335176095036101,-0.03021829934708076,0.0012235486864624716,0.06750529309448178,0.005659461612460833,-0.002127335294116405,0.006719165914314948,-0.004801703707606825,0.012529662391330144,0.00042784153638683234,1.7728770793000638e-05,0.0008218020763003876,0.020985248936177654,3.2297062626551656e-05,-0.0036435666546221117,-0.004207646931589246,-0.00018205876990257976,0.0003350005470580121,9.950111073880126e-05,0.0036059668209538517,0.0007970241820338445,0.000351313243909971,-0.0004507503058735175,0.009814597115960725,0.030015484916073427
