,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00037650527254449496,0.00655807820000337,0.008250751972366355,0.0015669295556702822,0.005524055507932404,0.0005209980148759858,0.10497965639773167,0.001680122160857825,0.07620799992398286,0.0001405714544774955,0.002848227085874109,0.0008117079227701777,0.00047933446504169985,0.00037641415762646564,0.003279384095869605,0.0002332136711532076,0.2635533352131188,0.0015447090139839087,0.014678680919520843,0.009281486252135896,0.2313552838627999,0.0010928379279090666,0.004693440406452516,0.24181433240358893,0.0022112562556975985,5.376598218720362e-05,0.00017863654257394132,0.00019671393591478428,0.0019460971589623614,0.005689486009711172,0.0004682167901575953,0.0006121452347001384,0.0032314683558033216,0.007065513688439128,0.0009958761062801651,8.000332538321581e-05,0.0012496159489923694,0.002101503996459855,0.0020038961748351774,0.0017569867974491892,0.3726702123156334,0.0005181048913314656,0.001372531645762075,0.022078177383058232,0.0017667493814711075,0.00402718861055277,0.00028891870275266345,0.002619817041652619,0.008057374649064352,0.0009308610607261919,0.00025579037214829123,0.0002613927803269011,0.09580387247783345,0.022323229205399107,0.010203806161390001,0.0015244005269979754,0.038890381570515706,0.00030575871730479146,0.00035767008020999434,0.00013200324525051773,0.0022965691695611126,0.02398133908238945,0.041868574895715265,0.00010614471659586486,0.00015224177599991313,0.001115019122561586,0.049169095676060696,2.768432786106818e-05,0.0006100892558609503,0.014516859852639924,0.0035638044467280264,0.0021480022647117542,0.038923592136225774,0.11567524797686422,0.00012466901578409034,0.0027860223818731026,0.7929877520587485,0.0009065068403159435,0.015360145546059514,0.0031871225720751226,0.0011527061743041981,0.002971232735381836,0.022974420599723825,0.0241713920501167,0.0003981662647041643,0.00025968055271681566,0.0005684225618707131,0.0024890099913939105,0.00012965653016905077,0.006134053765682609,0.003702854805044691,0.00035017036929353923,0.00011600120855654754,0.0005884313375569406,0.001185978301497149,0.0003034258418958207,0.002246834321158925,0.0013945511600298684,0.007930024488617375,0.011291655567712014
1,-2.9220384524816612e-05,0.0013044261656522302,-0.0016432072826205544,0.0007370089826803615,0.0007630758069978663,5.589342740866185e-05,-0.055762375340627154,0.0012861934526908203,0.04702435093494561,6.923034608141698e-05,-0.001090406118306575,0.0001210796023334848,-0.0001356070936420692,-0.00014345454998705535,0.00031509190872217,6.653192894897551e-05,0.30718961983362103,0.0008604771565127184,-0.006476382886066291,0.0013827168445646883,0.08752590823535603,-0.00018644139942551857,-0.0017092913494349822,-0.0896724059742861,-4.607854122756393e-05,-4.324853431910415e-05,6.767310755807527e-05,-0.00010852093305185126,0.0012572413946361956,0.0015423729318135664,9.380630378268957e-05,0.00023752566959905536,-0.0003778120986017086,0.0005328645769340699,-0.00021043538596953208,-2.590271522822475e-05,0.0006959788523054342,0.0009753152214314706,-0.0003690968818184686,0.0006891412303439138,0.8051042642942221,-0.00020312709555867533,0.0008779890449743755,0.01014346964181007,0.0007061679772611335,-0.0001678161588619386,0.00016346131286715758,0.000735473283935041,-5.490587396738458e-05,8.228497763074754e-05,0.00026481972059382844,-5.751036798212854e-05,-0.01151165525077683,-0.010934323264547447,-0.0012467507203452273,0.00015595761226206328,-0.005330911967813276,-0.00012020265882207784,-0.00015854323648272522,0.00010923540031422476,-0.0018894657133936784,-0.0070208431059859185,-0.007146211170731332,5.200637247745494e-05,3.3333973078429406e-05,0.0002788440018886845,0.025192433094901844,-1.5518311800223525e-05,0.00022918093175924308,-0.00273955004220967,-0.0008744384721367825,0.0009158935493460838,0.03956463447002728,0.03550667439472782,1.4111153270905378e-05,0.0009047604886416921,-0.4819727238846329,0.0005920496903088186,-0.003934225636944064,0.001604835814286607,0.00018011425546033688,0.0008666931510201345,0.00045472884221831245,0.0037880040837595854,0.00011501971161599332,0.00028305266230951073,9.16881804641316e-05,0.00023122263130038697,5.497589819533104e-05,-0.0006150974123049119,0.0005975668682877974,2.572051194125922e-05,-2.468466792133697e-05,0.0002750820630546357,0.00014869397201681652,-3.321037090066156e-05,-0.0014230668786704428,-0.0010680019061259296,-0.003977456846272754,-0.0065711648093966174
2,0.0012870885201149227,0.011430486104862414,0.03998617833914758,0.0020879888845137806,0.02570010254763966,0.0017210904379025838,0.7316842507811421,0.0017281477242512729,0.03325861018479832,0.00023596708005291928,0.004721981095832332,0.0032836336286717876,0.001332328857453142,0.0011771867160839345,0.011368492209497422,0.0007728356101199508,-0.03553659303157728,0.0017178923623811652,0.023082370830166742,0.05146203645584489,0.2158339368443413,0.0028558245403601445,0.011375790715967424,0.4233407522307189,0.0059325592923074825,0.0001183018034768705,0.0007037074789289878,0.0007478050531627391,0.005731336113025949,0.016851965367211907,0.001989129759507071,0.0014997962837696446,0.015864038019092957,0.02891458964695774,0.004772037646447417,1.4809635670690141e-05,0.0025842417378382455,0.007634468531047131,0.0064623345889486625,0.004222302260982043,-0.08579131668264459,0.0016917909631430112,0.0008262932861542476,0.01033514789370814,0.009571207909561065,0.017348836598867864,0.0001769568121589006,0.0035084871907088725,0.020231121828804353,0.0004020842368299315,0.0007661456813438471,0.0009376742863763971,0.07477062008417668,0.1966365963927445,0.04766225615341109,0.0074128814588660915,0.04112176725162973,0.0006914282237372763,0.0009683778430254235,0.0002759388120876903,0.0022758066576946097,0.10664975748090506,0.1610205537584638,0.0005211938540547876,0.0005687733586304002,0.0030999416533332718,0.02341608067948322,6.127363754636029e-05,0.0026247766975310673,0.03246100383861079,0.00985841328881698,0.002228793433512158,0.008345131791577722,0.058800243556802904,0.00023972393452926767,0.013965093017739766,-0.2926316684747534,0.0014513450472568193,0.15240952005458455,0.013317615375731708,0.0036585016221056996,0.009924592177349615,0.10895516679153244,0.07749007101666136,0.0009444920230031715,0.0007307256332175387,0.001612756016641143,0.003309378780073836,0.0002565124239232215,0.026288904180636764,0.01469836366992726,0.0004702091872941951,0.00022569557414709053,0.0024540885527660206,0.002713634041382805,0.000615202444954656,0.00011310558401664758,0.00020796870937219542,0.03454174405505743,0.022630476264591484
3,0.0008233108080192687,0.0029980950109968624,0.04493437449148524,-0.0014982688009391731,0.024574821891719924,0.0012785423131401186,0.38170666504325274,-0.0015849426738353545,-0.06455227957007265,9.932931546244306e-05,-0.0004755695192626419,0.0034592591267498807,-9.586816266646259e-05,0.001084417880941324,0.009362278466875741,0.00017281137545493378,-0.21296066976344874,-0.0005149544566815795,0.0028661405791936922,0.05998733335080409,-0.11101175739884075,0.0002855502904926849,0.003241348032845064,-0.711267500711479,0.0012207810326090639,0.00013522358568993556,0.00035828116603499923,0.0003801985206628201,0.003601327578121104,0.011991180451267942,0.0020766148044167178,0.0006360269027970277,0.013327180267159632,0.011745284151134988,0.002319233607107131,-4.609816951547577e-05,0.0016230147117437415,0.00881040697767201,0.0010140071036452705,0.002998948532621663,0.17917623822525625,0.00035954045483758756,-0.0003547348632009384,-0.021794346686518768,0.012627202068454354,0.00681794943334975,-8.487033282164751e-05,-0.0009674396653914486,0.012283741993713689,-0.0007283035144060643,0.00016334944737607333,0.00040262492535391646,-0.07958771697598123,0.2752073316120265,0.04960657019328281,0.0029485647695225077,0.0010181079135729346,0.00042888810177436106,0.00016333783691147933,-0.00018159180915644225,0.0011672031009386946,0.02869523090838491,0.04320335311046472,-0.00016639578382190257,-4.425721325137323e-05,0.0006013066769650944,-0.04479167326618219,-1.4300029742748544e-05,0.0008942203653172689,-0.0009069153708059144,0.003962624308581964,-0.000924549719853346,-0.02190518472158157,-0.1363932511816763,7.808210954740895e-05,0.022327321281872495,0.20287060447780977,0.000288554079064127,0.30142413528748563,0.014301007875099534,0.002125875392908988,0.008678376294947457,0.059382238206706864,0.029227369649515743,-0.00025691268887271656,0.00032717599695957227,0.0008644920426772055,-0.0014916208139131631,7.661823212656659e-05,0.01132817016201237,0.013595806591653041,-6.056743081259183e-05,1.4673576730771094e-05,0.0021575112532470153,0.000579815649806169,-8.47007250575983e-05,-0.0009412955571410484,-0.0007141557647062652,0.028997829895737317,0.0015660020993833064
4,0.0011661936543727219,0.006664101689616619,0.09020145380878095,0.0020031209719330034,0.04976971597369993,0.00182071617536117,-0.4294464675541988,0.0022228166808027083,0.03856213574075157,0.0001729577160415295,-0.0003227643455339102,0.008467105211819037,0.0010050474710138063,0.001834106338036115,0.021538442201668305,0.0011750904206688489,0.18052592974364373,0.001368793827960298,-0.008463770457682512,0.11175830427021426,0.04657915392254818,0.0012310563084083042,-0.0019254922787146835,0.14665155801445146,0.005210616154191907,-0.0001109761469183612,0.0010295689890660277,0.0008252980275165504,0.008539114674372768,0.026027792009118284,0.004621257983871697,0.0027918159575269557,0.02551193751982922,-0.012882913296362618,0.002577309945017406,0.00014677684675109106,0.004745665055567951,0.021552002213157968,-0.0017362894912844897,0.00861964304502299,-0.11586384124501709,0.0012485941875941635,0.00038414162027043956,0.011094960835791095,0.029606126729415774,-0.0062433799020438245,0.000264484308278832,0.0025383843768486732,0.02293231433285719,0.0006286569696521849,0.0007602796695976641,0.000622524091937024,0.025112910384952374,0.4842498501667255,0.0911903792970538,-0.003480052548320014,-0.014355756617671677,0.0012692150456471594,-9.089616943735055e-05,0.0002508426510941494,0.0018019439755008282,0.02174478484983764,-0.00943636714013389,-0.0001672715208316728,0.00019711979843314086,0.002016216191163894,0.022869037553179143,0.00013440887274399988,-0.0006681020685258989,-0.0012708377031576258,0.0045231751737325075,0.0019116609011437793,0.014337704916264616,0.05528142214029261,0.00012072217680542856,0.05156217934819415,-0.05482782130596623,0.0003691714436771067,0.6748190565473896,0.03588410101174428,0.002156943586345771,0.019498848790423184,-0.010007782015529113,-0.03224379106367732,0.0009524298962679805,-0.00020380801025451722,0.002594691279773718,0.0010080396200943208,0.0001298291705851037,-0.010842020106805145,0.027346692755231338,0.00044156667789432336,0.00013819368263748793,0.0050369210689274755,0.004397330728983433,0.0002342739319885233,0.0009951697839214522,0.0011339780648629465,0.06016703574176274,0.020072982227909632
5,4.96286774848325e-05,0.00026656327784725566,-0.0069546508377325185,0.000485566542431903,-0.004310739758130382,-0.00035208369309784257,0.15846844668569157,0.0011303954594464871,0.041263219964200806,-0.00013047156679227637,0.0007364945125848642,-0.0010704536767568752,-0.00030067498698796435,-0.00010724633355746471,-0.0017094388628433876,-9.833290385927174e-05,0.8034827156532647,-0.0003838288322248959,0.0010474706776744946,-0.008892298407479977,0.14513142395721151,-0.00030141829559485753,0.0009326028801553733,-0.36722405044151823,0.0004475574606961352,5.273230470392897e-05,-7.462633945266688e-06,2.5866791608417095e-05,-0.0009540620942615485,-0.0038801427945401173,-0.0006040979283212788,-0.0004993020429253855,-0.002654786585997706,0.0051463187585476045,-0.00020977973377997797,8.165476649973913e-05,0.0005156235911318169,-0.0024350944047613413,0.0007936950248085251,-0.0007351682227037734,-0.39110859917277296,0.00020716167820127897,0.0003619820354314868,0.007114802479921061,-0.0036631365051782855,0.0032214257841598048,8.142603001625066e-05,0.0003894930250278733,0.0022657529752816777,0.0004852919156239958,0.0004750487729061337,-0.00011881889865545357,0.035763831128291484,-0.048657422189218286,-0.008200863314452883,0.0008915968136084611,0.006499923696133808,7.797191193068052e-05,0.00017757695688919422,-0.00017600688096409988,-0.00028028020373271033,-0.0022968498936452907,0.009334784180480893,-0.00010353483345542942,-0.00010679624346902027,0.00011410625700953832,0.021784510992899013,-3.519207324233914e-05,0.0004580440577463144,0.0035132212121932018,0.0002952308308584121,8.626803411016654e-05,0.03218376702596573,0.05476032558181079,0.00011736020619021459,-0.006128213200667228,-0.0520121257928006,0.00024285096295803598,-0.0833704394462505,-0.004284503182876709,-0.00010350347809343075,-0.0019972234965855967,0.01344004670206001,0.0076335397560936685,-0.00018687536934426652,-6.367582893169858e-05,-0.00044571309492636205,0.0010951683893611459,-0.00012955357262064982,0.0037518761906999293,-0.0022197601690991664,1.672848004979563e-05,-9.472713246023523e-05,-0.00017920970263032507,-5.418592485487497e-05,-1.2894554314059337e-05,-0.00011063838086193545,-0.001109600970646397,-0.00799562212823643,-0.003692741520141596
6,-0.00010229911922623758,0.003114173165941144,-0.005142780081252237,0.0013374537611788168,0.001100690565603744,8.74200364998079e-05,-0.1680517608875762,0.00011889265397595217,0.06629122349468478,-0.00012171117182153968,3.152629431897591e-05,0.00028659436784710113,-8.928793213680564e-07,-0.00014162357118019386,0.0009033072834842559,7.333004894494177e-05,-0.2783355181364273,0.0003935386062388774,-0.013247993501763186,-0.00219595901376792,0.9099418804717809,-0.00040427744463554765,-0.002597963964226936,-0.2200752050588955,-0.0015897437675503681,0.000173902846502263,-9.928478482729326e-06,-6.876236946717906e-05,0.0016964691860670011,0.0058066103913180095,-1.3518098400494907e-05,0.00035271978952440206,-0.002879616056678222,-0.003138675980496083,-0.0009197245565609868,-7.140945115603758e-05,-0.00018278098041256755,0.00011699907947642502,-0.000524827261601608,0.0006075831764207921,-0.06799247790360113,-0.00021372156253210732,0.0003088084748429562,0.007498845232140949,-7.079194951307294e-05,-0.0013767254435692717,7.970263055252433e-05,-0.0006132207918155622,-0.0031832751549879905,0.0006015758127308852,-3.618031646020897e-05,1.4307276019800193e-05,-0.011946782064945385,-0.04589463824111701,-0.00583148370552905,-0.0014090475731078202,-0.02055886325001957,0.00019960847729534397,0.00010880458418889875,-2.7028228129390283e-06,-0.00037950047338030594,-0.017596820385272903,0.02552363256128136,-1.4301174005075957e-05,-4.7422230808392887e-05,0.0009391765028182728,0.018816482293492257,-5.2193038399089755e-05,-3.558519244202994e-05,-0.003835056206539297,-0.0007184292107204693,0.0002221597873535222,8.233823744363284e-05,0.0008706121265558558,7.659301665058349e-05,-0.0006738971926355235,-0.05543494508970666,0.0012142216490941848,-0.031787252982904524,0.0007709143401640056,-0.00016972283717869678,0.0015995879889524737,-0.008724576264514654,0.012414973080628918,-0.00017794529419897648,-5.15031645373146e-05,5.516740730689552e-05,0.0003029211193760579,-0.0001250043342273209,-0.0044395621936046455,0.0012264462665396506,0.0001426664961222731,-6.146392611778217e-05,0.0003805640054823081,0.00011201550354007252,-0.0002098684303983439,-0.0015438988338329733,0.00020056027618173549,-0.007934632388418555,-0.006457448398674801
7,0.0005790125627031899,0.01542171948085487,0.008842908218278385,0.06344526901296925,0.003405314711287688,0.00042262059155696863,-0.07501060061061549,0.0006536644528679081,0.02163195391225807,1.888410383460437e-05,0.0005155055298149414,0.0011108064649267835,0.0010332741520058808,0.0016659905285906877,0.0010344968154628043,0.00042080458060284043,-0.04416206246625204,0.04615637214255334,0.6644167721570102,0.0048551735658578996,-0.022082640499601056,0.001096743445593017,0.09054296786531275,-0.06926423000412918,0.002663237872318217,0.00017199246226452754,8.00219599143211e-05,0.00038235357079841737,0.0031076054382210647,0.0074688541256690295,0.0017165250432961843,0.000528471951587714,0.00113236546784345,0.004016182969550782,0.009291350936907455,-2.6645697207540453e-05,0.0007478388339816149,0.0016392057703412742,-4.6585580050123305e-05,0.00108609030740944,-0.007637640906848534,0.00029261982993036823,0.0017010251217809066,0.009528912586113132,0.0016181860985955343,0.0001240207813831694,0.006614178807537851,0.08167366248310097,0.009695318757505214,0.0006085370811964898,0.00028807463529570274,0.005175315346307936,0.1799928606607697,-0.007595024649776794,0.004841259805078435,5.8183616387926114e-05,0.6854061931828433,3.744383616278166e-05,0.006536025669493779,0.00012883111814970583,0.009659236087037372,0.012304947033205772,0.03595374005571953,2.2627982297760817e-05,0.00020086301099658983,0.0007681486294197687,0.015208492584858383,7.813966231138636e-05,0.0007315124749837697,0.08153434731283896,0.0018734894267509105,0.055085551280498385,0.04144102976043184,0.06612596572113413,0.00010466463307800752,0.0024649186899297557,-0.03350219038016583,0.0012313153720131264,-0.014025443097004028,0.002376651387392996,0.027679779758443247,0.002511091415477857,0.03396794925608621,0.011633551106363294,0.00022454805554439567,0.0002061145689471987,0.00037906664070068625,0.004796430925562154,0.00014112572243188274,-0.0010380109119965575,0.0010593972830785538,0.004512641446119048,0.0001141233203057083,0.00020486279145044348,0.0012506990987476325,0.00014338397414809592,-0.00018492077289270902,-0.00047161538164999003,0.0024426234220117663,0.005999329087998986
8,0.0008182042975618562,0.008475990097246033,0.021278203211875686,-0.014219901611835908,0.01372467203379249,0.0009861578490144435,-0.025987635319542957,0.004533146965077617,0.17766919855027108,0.0001978244627608705,0.004057421627375324,0.001366670030985756,0.002451111611781076,0.00043569465252590867,0.00820529095736175,0.00045658512752677627,-0.16008065167526925,-0.009358303459504239,-0.1490125565981044,0.006006856073417242,-0.1178610619794021,0.003900105560829973,-0.018280116000015115,-0.18887122899617842,0.009127602664434789,5.090423775538146e-05,0.000571409540146438,0.0007053842445787733,0.0027640251507807896,0.002090959761343221,0.001120131455571979,0.0011423571016636364,0.004383393384078517,0.005418843435796009,-0.0012406390287144134,6.014463659553479e-05,0.0017944882781866338,0.0034893448623329057,0.003714281582746599,0.004043685054953863,-0.013567591695543682,0.0011240598461789604,0.004408458677014818,0.07361932909645864,0.002810686318584836,0.0028808692124721374,-0.0014810184392776695,-0.01694369503757904,0.032991963440871894,0.0020611162778866056,0.0007771436353511633,-0.0005734837195199649,0.5972739125862163,0.015469730359533113,0.022634422296510283,0.0012319418384661386,-0.12915305446436673,0.0009559977494372823,-0.0016214603014751265,0.0005886225348716623,0.0006132470250698463,0.06515617483639158,0.07929500988339795,0.0002410654822880831,0.0004600803931206303,0.0019303364699175898,0.07802244203638112,6.769751198169491e-05,0.0008074707068072142,-0.0005033049984279718,0.0060113624400498005,-0.011256785810347697,0.07449609271630594,0.6773764101284179,0.0003108464217451319,0.0024949227065254945,-0.04215273470231067,0.002189354516232166,-0.05216893476612173,0.005570646023772291,-0.005920327779294425,0.0056116089312772885,-0.01025392904762629,0.019817325418057585,0.0006626270012765551,0.000482364697612839,0.0010583046373050164,0.017502566694986003,0.00013861712543328329,0.004228902713253218,0.008938905449615661,-0.0007463461337734218,0.0003209109224671664,0.0014227032272433856,0.0030906360025121996,0.0010448969629535186,0.0005815206462796941,-0.0005676355414023918,0.011602342859407061,0.025163913844777997
9,-0.00022124744688678538,-0.0048276874003569045,-0.03116915493945134,-0.0017275149996543518,0.10839003724927795,0.003142729600313105,-0.08562153669155032,0.001731212430288731,0.009172486471203813,7.870964809203462e-05,-0.00013480019071203386,-0.0077109943570465465,0.001315043822630424,-0.002771612103817954,0.07578565054193033,-0.0005545880643808843,0.005040430509122413,-0.0011133295780474829,0.0041618410848460324,0.00823161110573872,0.004679406848491968,0.0003118653491172951,0.002982473479753377,0.00561647877843076,-0.0016119487107899705,-8.882099635035059e-05,0.000689773549500606,0.0013537429051186803,-0.0070103658108954196,-0.0172181805316146,-0.0034678150139234756,-0.001768195330063898,0.01715341562214005,0.0006399099041287491,0.0036162227005324204,9.680590197186541e-05,-0.0047075417091933585,-0.02259913744557407,0.0005439267601312854,0.01341470056317214,0.0004969463285210644,0.0013845293650514578,-0.0004535380074118842,-0.0007441608883140419,-0.04014846199084114,0.002760180850532626,-0.00011055333730989995,-0.0009497402996060285,-0.01625835461034071,-3.683821283501082e-05,-0.0006608615681788351,0.0006736356352365678,-0.06662809893400543,0.7521573972365989,0.10466909643025543,0.0004262170176719672,-0.000898753473166175,0.004004499402919509,0.00045293221551756275,0.00023448090997552117,0.0018088986774275314,0.014750294247314392,-0.029079669675311684,-0.00036834191169278973,0.0006311576226550961,0.001593241551819366,0.0020421006181778065,4.286715746740352e-07,0.0006209667745876838,0.008242077190638174,0.006338264913398384,-0.001359730156488808,-0.0032979827403138286,-0.00975858604316826,-7.435556047276186e-05,-0.061576123121325044,0.0028315913554769513,0.0005152994699354173,-0.6130932015224211,-0.011945015889859262,0.0011693870363946915,-0.0018647575205904985,0.0542898362745626,-0.004164835353471296,0.0005031344149772242,0.00018165268643913646,0.003615608850902932,-0.001946200670144416,0.0002408618473015051,0.0030392427180292456,0.06514619813279776,-9.295021223748676e-05,3.2236784431220413e-05,0.006141530585368308,-0.001584800536123655,0.00011816267942643503,-0.0002665843919893464,-0.0004062320735346832,0.03075209234813796,0.00827790028105687
