,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003405454513966312,0.006127067596749219,0.007920072449003945,0.0018015771432799976,0.005952067737602797,0.0005744096322508139,0.08406054592463376,0.019314987442408622,0.09366601820021637,4.05218168826814e-05,0.00246468199824367,0.0007890647093625926,0.0005335296180998743,0.00029458970638992626,0.0033709232497388204,0.00021719715154829778,0.25788522057696783,0.001333217968047729,0.014015323672617855,0.009433450951448962,0.22483892375462577,0.0010872210340018191,0.004588517406545326,0.2174708678713976,0.0019270457777507352,6.165672325440027e-05,0.00019869166510389045,0.0002775088135796966,0.0019297277774455363,0.005424863313805973,0.0004596086213713104,0.000655571561585902,0.0028624928080423994,0.006955950560991492,0.000983541390842936,3.1428543454840765e-05,0.0009891379502346411,0.0018139391400653954,0.001719955324591308,0.001734974666980396,0.45061151441367336,0.0005226455621688028,0.0012311200136026483,0.021127468801112118,0.0015233568105103895,0.0030306936752036748,0.00025932879253474494,0.0025395611391648026,0.007850168743572111,0.00104094733032817,0.0003538007496200516,0.0003137583603088546,0.0898799369316475,0.02133373425238914,0.009289746481021773,0.0013934810645742104,0.03656405594945202,0.000385075368740369,0.0004176892797905997,0.0001651945745409555,0.0021740205169974093,0.022119799412178315,0.03478464109841552,0.00015163318396295238,0.00011468403160157853,0.001165541612669975,0.05957774811232386,3.787360353399339e-05,0.0008196512488683579,0.015488637393752615,0.0035488471459316742,0.0019565963205020165,0.07680702788237055,0.10595456458477061,0.0001503471807140419,0.0023733051610386104,0.7626113362656104,0.0008184154066210541,0.014108168310117705,0.003079343558428996,0.001099386767865256,0.002726377585604827,0.017173082978763875,0.019568066687945047,0.00033263105405442457,0.0003601709379850387,0.0005302312221953106,0.002710523717301075,3.6759321446870354e-05,0.005228115493139695,0.0034749388496499224,0.0002822015689315744,0.00010795733717777139,0.0005548902804258925,0.0011204966455119884,0.00026366891233850715,0.0021025588731875436,0.0012134995612580611,0.007298811672178916,0.010090007306917663
1,-8.109453355576736e-05,-0.00017536294740570606,-0.005090606242961863,0.0003543025481039658,-0.0012601334117614549,-0.0002092314761121261,-0.07975500701028015,0.040701111726380246,0.057061751829512175,4.8966682698527164e-05,-0.0009540706040724878,4.4702818567481355e-05,-0.0004366924000335145,-8.001004073429612e-05,-0.0004253062662677655,5.143627794898726e-05,0.12173879598436674,-4.055630735476072e-05,-0.010619038575435166,-0.003825868363851092,0.0265635114612088,-0.0005108519612402088,-0.0028899982034662143,-0.1486593876192534,-0.0005865648038997465,-1.4611530902160971e-06,2.5031537974696645e-06,-0.00012902173962847218,0.00021691978482405374,-0.00048684965662063696,0.00013312663436100008,-6.769679575246649e-07,-0.0016149216495982544,-0.001603968667224667,-0.0007879200317792917,4.234098599499953e-06,0.00011186379514004897,-0.00029105240702312547,-0.0012684117475214648,0.0002509310549164456,0.8261244161983914,-0.00027333409267321564,0.0002470056135185879,0.003294372749198972,-0.00019221537279206038,-0.00135327942998836,-9.665317085389231e-05,-0.00036084582671754126,-0.0035999970895657673,0.00015669849730246888,7.732460772630722e-05,-0.00016112179505116885,-0.03918202613170254,-0.019010423004432387,-0.004834588692888758,-0.0005759598975429562,-0.016362947768989063,0.00014254295066792885,-0.00021878775777762954,2.123453677732102e-05,-0.002072105617513241,-0.016454205978013847,-0.022694698131677307,-0.00017813486375681446,-3.56865731643e-05,7.56293948720744e-05,0.031149105648326143,-2.7446288035296733e-05,-0.00021449107738366602,-0.007497232532091947,-0.0020096831665510303,-0.00011863061870685256,0.12340513003597092,-0.009997619400326783,-9.947784848751501e-05,-5.6983507571814636e-05,-0.49869981753272435,0.00015467536985830526,-0.011150297367954693,0.0002426058472149202,-0.0005871544723822181,0.00011728779826288956,-0.010812208810717861,-0.0054764235387591296,-0.00019661192961824213,1.8720039177300547e-05,-0.00018521243889830033,-0.0010289210195497476,1.458257145283265e-05,-0.002980962364283623,-0.0007373981699184331,2.1107065125853884e-05,-3.01224591926252e-05,-5.761281881326166e-05,1.1033873240609813e-05,-4.9311153202826946e-05,-0.0016753956932511569,-0.0007136795357223055,-0.0056223481401382015,-0.007988958745647493
2,0.0008880433667198746,0.013438467514123129,0.048699915229846985,0.0028587243959581343,0.02851443287372135,0.0019991892852432858,0.6558632123719553,0.002857757284404905,0.0587049657170612,0.0002915957484680917,0.004566199952602674,0.0035948689347087446,0.001873235248427994,0.001777551464186888,0.014722192136161804,0.0008637315215021383,0.015633136712664465,0.0026442275768574614,0.03196149451068409,0.06230664488579267,0.2525437786743849,0.003767131739667979,0.01003650896051082,0.4547137259768865,0.006909395953549115,9.765571381483539e-05,0.0007473573433026114,0.000955136976506587,0.006841348695403059,0.021099334911535855,0.0027684333432797937,0.0017926958128256342,0.01810729201687957,0.0320869255026324,0.006809562260972735,0.00014022495562453474,0.0028685239761608817,0.00974140887052515,0.007447672538668083,0.005804939537795475,-0.04452707517467245,0.001986256478889453,0.0012442179012721033,0.016441513777075284,0.01053369216555319,0.012184705981079883,0.0003274808583434167,0.0047485078960219935,0.023964602128649617,0.000543854241136212,0.0010450363111903223,0.0011684604202991747,0.09875145855198078,0.24221824206197448,0.05333209338398376,0.00762216452072246,0.04460286197520092,0.0009885382058700861,0.0015433919640293415,0.00029561168861350274,0.0029539205429217744,0.11909828502906114,0.14511614098554648,0.0006589755795052553,0.00042764346462655605,0.0037322186304410082,0.03926466402099951,2.806276904661047e-06,0.0028444090612617583,0.03463588530800773,0.011077231456933258,0.0032437644961570435,0.02369174050036919,0.079438791837415,0.0003029456401423812,0.016630776194411518,-0.3240298913905483,0.002013672130421701,0.19406612657202355,0.015146914260585547,0.004706059059669134,0.012237236617637058,0.10778031590697462,0.06962244758618208,0.0013000288424346194,0.0007846722989604148,0.002377486519112055,0.004462653796688752,0.00013363060806365952,0.02821592120704678,0.01851909208428647,0.0006901058898815473,0.0003005132469916431,0.002853707577539158,0.0033187899937843356,0.0005819751471762828,0.000455681923878143,0.0003333015847741637,0.03978855690842707,0.027619515133171804
3,0.0007050578377408881,0.0028077451265657583,0.05213049748596897,-0.0006234834335342443,0.026663582882112548,0.0009052737884525652,0.38155937609530194,0.004761289528618651,-0.07640344701513141,3.2448234642767915e-05,-0.0013426925346661234,0.003313353051470194,-0.0001456451177021742,0.0010846431647027338,0.01246538653747486,0.00032641265396305113,-0.34561190768963956,-0.00032059252697852415,0.00019730574101551148,0.07199819416774075,-0.20080539376847897,0.0007376178577474935,0.0020295965085670394,-0.5840853739903693,0.0017007682021642039,0.0001330859723033908,0.00036877554556904546,0.00018020929215675834,0.002210857991691274,0.013936483119339479,0.0028047229056682604,0.00043019214531413765,0.015109292201187608,0.01389044863450649,0.0035991129834951055,0.00012104276842549036,0.0015342076874997111,0.01001849547889914,0.0013124758208880897,0.003854513098183477,0.15002501830680917,0.00067656244568567,-0.0003707225097707145,-0.023253918095889302,0.013790360871542768,0.006486984060323261,-0.00017074594604060087,-0.00040992984971710675,0.01302123159181144,-0.0005491452932649302,0.00026631046378869274,0.0006611921178761907,-0.08519585727051732,0.3216967464814275,0.04938027636451489,0.00293613057912812,0.0016509563717967233,7.632292491525703e-05,0.000498428596395844,-0.00017984752198122635,0.0015570800394530968,0.03729175660997774,0.04532146737052761,0.00012790295244098697,0.00023790880339968884,0.0006951660605938444,-0.04848968538346053,2.1314176568159954e-05,0.0009900116849180713,0.0010610653114629441,0.0041523892972761,-0.000506490257827835,-0.020469037243984495,-0.13267830294886931,6.278038976712745e-05,0.024177486877110525,0.231854474837811,0.0002258134636907814,0.34131717708867926,0.01586038976881856,0.0021058354577718056,0.00883630498061902,0.06400076273624472,0.025389797206491833,8.761297183530937e-05,9.25327801028495e-06,0.0013523193100914265,-0.0010759937424567813,0.00016773265972313308,0.012704654786775321,0.01675967305843199,3.343896591115011e-05,1.455840883264663e-05,0.0018215560143569455,0.0005482369246946581,-6.020352347113059e-05,-0.0006585475857231255,-0.0008189306391250769,0.03384642469767381,0.008211330759233899
4,0.0008584427037103517,0.004386880184453906,0.07622700713121568,0.0017667517273472488,0.036607866899052724,0.0010836148090038744,-0.4263303508416353,-0.008658363919882894,0.03950082008415841,0.0002781659169321937,-0.00037748535697446073,0.00632864910863401,-3.572193669279522e-05,0.0014700075214986452,0.017842958110257878,0.0008965574115566144,0.44256322594930175,0.0006570919316568656,-0.014675385526937534,0.0945172983874133,0.14296038752330992,0.0007393784009867494,-0.002322017832445734,-0.07395530193952694,0.0034667823582054053,6.742922297941352e-05,0.0007714859189764919,-0.00022236569224865583,0.006501820782158588,0.021456127537991816,0.004444895293119226,0.002074724459847523,0.018494384443672345,-0.016580796594150966,0.0009998588639020208,3.8848849879649476e-05,0.004777340330506683,0.019801092108697876,-0.0030425358724297524,0.007175932876962812,-0.15350864083563692,0.0007257872074969767,0.0003653865197482152,0.011416665784796571,0.025723931657329207,-0.004833164274947374,0.00022044327318383142,0.0007829475019341211,0.01841001060019529,0.0007641798250536462,0.0011086923496331875,-4.975196993253928e-05,0.018458376843791185,0.42401669304680406,0.062389728623750966,-0.0035321412197053654,-0.020325222547858703,0.0012783712678939754,-0.0006613698044246511,0.00021886683271247882,0.000707445426665581,0.002875085647158997,-0.0169377336826273,0.00015224918277043285,0.000144846287767139,0.0014428029578593374,0.020712609950010334,9.55383518349017e-05,-0.0011555321528770451,-0.006851200330448018,0.0027666380042512184,0.001000933248963024,0.004406457665843623,0.061464902579531654,0.0001297739056317967,0.04524850959060082,-0.07476728517774146,0.00031347119372087534,0.591725295329729,0.028690187090095777,0.0008591409706339994,0.015434517596373511,-0.01564706170300572,-0.0299971715749084,7.046273768310791e-05,-0.0003324032989065629,0.0023569226639166547,0.0005548070115633122,0.00017176962584815385,-0.013609610138610818,0.02059828253107449,0.00022182238443612293,0.00018348540152086917,0.003925230366819667,0.0038976093346686563,0.0002768105072935151,0.000559027261805548,0.001076003039310233,0.045177980322905965,0.009298652516369212
5,8.384396664742214e-06,-0.0010992952804286362,-0.02203884293725965,0.0002376341770222736,-0.012572750684575118,-0.0005697061856467607,0.38811059630006994,-0.021604923297956134,0.0024639783622738606,3.840669339221468e-05,0.0009503722346578198,-0.0029140371243600196,6.67732349126128e-05,-0.00018874076845248888,-0.005967516423657733,-0.0006396692666426479,0.7232650289320094,-0.0002557874859052123,0.017482377439122232,-0.029818234018529774,-0.05626516321758704,0.0004285434346236091,0.003095129963823294,-0.4516325906781954,0.0006165361902987516,0.00010514346044775624,-0.0003911603669058076,0.00012279379841866056,-0.0025257755174722812,-0.00925319502872736,-0.0017965596324657981,-0.0006006637452341916,-0.006247409173425078,0.014872196508279286,0.0010143214868293879,7.84797288891359e-07,-0.0007753819488969665,-0.007579920607824225,0.0015964261189046077,-0.00298587145023051,-0.17302869234290927,-0.0001804180297224206,0.000626716100954367,0.0008216305029315855,-0.010288905550759057,0.005091315398893752,0.00011661254588549164,0.0003653840957395793,0.0002974380281013378,-3.7615853118490306e-06,0.00023417729164315615,0.0001767063905127146,0.039558406620473996,-0.1445272798336552,-0.02083740346740645,0.0037025001165105053,0.02059599804200965,-0.00033671599066334174,0.0006448816845391211,-0.00030966746957676545,2.1764998171113978e-05,0.007090277066106465,0.02747081061597626,-0.0002239305549053014,-3.1332179806066104e-05,-0.00017014815550231085,-0.00038217868073846186,-2.9295993052284863e-05,0.0015685838619655008,0.007956774216877942,-0.00015763963324311387,0.00028247205769846295,-0.01842605291047795,0.03955036801650877,-2.105689761231974e-05,-0.016822901462738016,-0.04246842007323619,0.0004614468409869419,-0.23585624319155613,-0.010604467881754669,0.0005372645081695056,-0.005745468561301734,0.03209607273979148,0.02563791923332987,-0.0004990453253538342,0.00038370733249195547,-0.0006923025902717702,0.001452788942999661,-3.2476474355648544e-05,0.01460539846400451,-0.005986329929536738,-0.00019023559599350842,-5.163566937841854e-05,-0.0016628210303269893,-0.00017200712970155338,6.456803276111422e-05,-0.0007856158112049955,-0.0005695427124947743,-0.017558490871663997,-0.006316365431995001
6,7.588544364850192e-05,-0.0032898200438909995,0.013271205060140918,8.643938496568498e-05,0.002936354339411873,-5.17154832371039e-05,0.04210026538345399,-0.019883153126732007,-0.09033986044495165,0.00010821628596191513,-0.00015586791160738384,0.0005483100675499203,0.0007269586071647072,0.00041150531799483137,0.0022190579928581533,0.00024004152024770242,0.21093713274476228,0.00013563474968220426,0.010378078275156764,0.009938282580756505,-0.8821945803330062,0.0007325183242604513,0.0009741820975561807,0.3644480842991193,0.0023621479017874626,-2.340485628233911e-05,0.00012852157952434923,0.00017752761005806073,-0.001467503952479742,-0.00480340857829517,0.0005911775348429313,-0.00036489896643605467,0.004458986644598426,-4.713344465932497e-05,0.0007432454289663144,5.998326245460319e-05,0.00041006624972676677,0.002801983615323302,0.0010397067296143872,0.00023223832576166928,0.10413804142758276,0.00017770903487448987,-0.00034682671108332737,-0.00576630799969166,0.0028130832916330064,0.0011449158994520678,-6.216143016695569e-05,-0.00010804693681044919,0.004162069696760679,-0.000768394704574033,0.00040148466727624177,0.0001524639529135427,0.016346690067337924,0.07898885341104224,0.010287461026703273,0.0003653940097490839,0.010456328727430454,-0.00012065738493530751,2.9899753975527553e-05,8.969593853942637e-05,0.000902266741417604,0.022385722626965098,-0.00020239775084793417,5.876254409512829e-05,-3.677995375514259e-05,-0.0010709242077457043,-0.03708363424299217,-5.0898792261902526e-05,-0.00012220124992728167,0.0030673383540361296,0.0010294177359200366,0.00019463636118409802,-0.0436269890048868,0.014507973194343065,0.0002056602535612556,0.005641625623224809,0.027749451181990608,-0.0008830562657386244,0.10402052062730958,0.0026648050116689676,0.0008119243361307189,0.0010973490151877418,-0.005668191749160182,-0.005979664985216556,0.00012592089025702203,-9.052190099282982e-05,0.0001677300895363723,-0.0006981604238429184,0.00014043280710166785,0.0021494184590086013,0.0020095212502546367,-0.00012836539129214893,0.00010240221841720373,0.000306506171208384,0.0011087012873618176,-8.055980545906361e-05,0.0016580686633800258,0.00027541926699314423,0.013089616043495659,0.01009155042199395
7,9.511738379384746e-05,0.010723232929536268,0.00387226708479869,0.03672021118880843,7.754425035258125e-05,-2.9134092370555753e-05,-0.08047526724729726,0.008865375594245998,0.015502189044359904,8.267123488768513e-05,0.0004225264748489166,0.0006639169711143145,0.0007515661414273511,0.002241704053038529,-0.00016929442875260325,0.0003880313913084965,-0.03574440168971926,0.02624676320702877,0.773823957182092,0.003144642293836276,-0.020899947091865434,0.00043279696346586204,0.12512426243104136,-0.04978922684253288,0.0011536016136036477,-2.1932038879272583e-05,6.603397180941707e-05,1.698274707792602e-06,0.002034313920271938,0.005137735394413218,0.0012398335934160482,0.0004015042916116914,-0.00012033459811446783,0.0011573351952191573,0.009091454820291174,1.1921020272379068e-05,0.00028632517923095693,0.0013187053984340252,-0.00018731435159851257,0.00021138673230822885,-0.0051562045221596065,9.35868451683872e-06,0.0007449369426787071,0.00298476662631584,0.0016505047966448496,0.0003367911519106565,0.00420637880070106,0.05696720113915381,0.0028903223474277557,0.00030527748708081043,0.00028216812385111444,0.005516647671626849,0.09188877553045087,-0.009482087482217794,-7.776919838105995e-05,-0.0001221083331300472,0.5911789632895323,-0.00010050515154331032,0.007798397876592723,3.385351488107937e-05,0.018152774233010004,-0.0009377725580825697,0.014117370782693005,1.8314402597446877e-05,0.00022466477679918993,0.0006068523073797679,0.012278367976206735,7.595060414073047e-06,0.0001791958248255069,0.06336487687469275,0.00014948903959335793,0.03746988833468714,0.04440370433079246,0.014270779583681734,9.451036159705776e-05,0.0019331915033879293,-0.022881770286153194,0.0006920026250162394,0.004285344756203539,0.0017135679271302814,0.026949927093624905,0.0009873899041450227,0.0349328763444491,0.005819246332659196,-4.856579704617253e-05,0.0003845530016484951,0.00011862342197692356,0.0017991126485539608,3.0708043692945046e-05,-0.001882293227525889,-0.0001350994894398442,0.002530935428964606,0.00016241374385765183,-2.7789787612985534e-05,0.0004979927707427869,4.5394412773427234e-05,-0.00014308838933853145,1.5735052101656117e-05,-0.00020938538181767066,0.0011230383638163397
8,0.0008455017109508197,0.009160317873704117,0.01766631153089395,-0.004481321574649533,0.013586990405650895,0.0009020353562927963,-0.03909618674776055,0.15655686416798245,0.4312068460041161,0.00036449602665208913,0.0037556396693678717,0.0025487065054887736,0.001793737688406627,0.0008108325273478989,0.008321903980096607,0.000509475503900278,-0.16011298851698458,-0.002552594403140057,-0.09273357995945489,0.008189863807077251,-0.1846749070405388,0.004412344092790509,-0.013117475945519897,-0.1615887781965601,0.008586427374602142,-4.893191595173328e-05,0.000572087752127221,0.0011388617041607962,0.0036641606233865816,0.0015101593096797164,0.0018437947165204152,0.0019670199022317316,0.004360504212083606,0.0034894417407714683,0.0009430554250374587,7.450309202844049e-05,0.0029171299178564064,0.004632707429609879,0.002675517745970275,0.004764379121095444,-0.1021231799168548,0.001602301144962122,0.0035763522687199843,0.0713185937511638,0.004860524750051899,0.0017708537508249688,-0.0002481951323691379,-0.004895662140856958,0.024968376173620903,0.003322632551035366,0.0020286439699182465,-0.0005267559956834362,0.43446790905766763,-0.008780702347895668,0.015106616532406844,0.0006761416396575013,-0.04756934022195496,0.0007906215458142656,-0.0006100252904684226,0.000553831898538559,0.00042522129979061804,0.05340994221648547,0.060139451300745744,0.0008395759297310404,0.0005586626216037888,0.0025914999906359454,0.17933307608208746,0.00015119548140749787,0.0010588321428948088,0.016905333752479275,0.0041247203606401255,-0.003023796449217426,0.46637739410162515,0.47608091190685603,0.0002655463664606726,0.004786343860320279,-0.019937644579243005,0.002389306568110813,-0.018836056447405946,0.006698999421918664,-0.0024589053672044612,0.005459334443892603,0.005655686088676735,0.011932278626455491,0.0005612575053658123,0.00014518880300734712,0.0008397184106077837,0.014956635300099868,0.0003730502336176415,0.0021671542916438147,0.007774877065242134,1.6203895539395686e-05,0.0003711459704122621,0.002085608013366641,0.004258079084302997,0.000564536344071183,0.002243423499446534,0.000897608058554229,0.009819833946746915,0.01741287594631547
9,-3.18163159637758e-05,-0.0041534930015430975,-0.04456904994782578,0.0001045113485929651,0.09520502147630552,0.002572977650156622,-0.10139024922861496,0.006840395849236312,0.023329734397430593,-1.4137373011832363e-06,-0.0007454748936181095,-0.00780888926307002,0.0005074861268655959,-0.00165032807904299,0.0720401433754853,-0.0010756398921748529,0.007773327857073822,0.0007154640727501261,0.008153347673977207,-0.017404166845188244,-0.01104483524293025,8.698664483990255e-05,0.0035883524884879406,0.00459961662673012,-0.0033647232076527422,0.0002459907492559013,0.0004674212445702411,0.0003033039399920785,-0.00842447901129139,-0.016184161408826826,-0.004905421548462818,-0.0016281905117201847,0.013078002750757474,-0.0006279772700986967,0.002688718346228262,0.00011926833600649136,-0.004779705044717057,-0.025124798326638026,0.00018834240263956221,0.01198617612288171,-0.004812115623055224,0.0015421691222955907,-0.0005625270356982648,0.0017313046531486794,-0.04091984305065839,0.0036454971562273303,2.570230938387253e-07,0.0008227743107188205,-0.01826709775735183,-5.976443361852869e-05,-0.0007301568577986238,0.0005803956114183134,-0.07142008311809073,0.7509137869291528,0.08725942727422435,0.00026706379592792307,-0.0016588204500262464,0.0035169141124045977,0.00019629466061991854,0.0005293859633607004,0.001206254393445537,0.01687603368059304,-0.014762413761917904,0.00023883259289571648,0.00010829292142773388,0.0013225682916690265,0.00380636784310071,4.032701823195896e-05,-0.00014404222959491804,0.0049563928258001665,0.007499988636813242,0.00024846807973607707,0.016749934273282023,0.0008400226764725231,-3.964749117240079e-05,-0.06687850744444176,0.004394222679147155,0.00016318977555640536,-0.6158987828545353,-0.011688055493414447,0.0018199470675036677,-0.0027272877309285877,0.05638969046778993,-0.0012175887628386969,0.0009023073601153442,9.674367889982592e-05,0.004063120202054468,-0.0024314199057984378,-1.7953395630202883e-05,0.0020792704822273087,0.06163857076218634,-0.00020771517895879432,8.623355748841428e-05,0.004378951791833871,-0.002436036681915733,0.0001632649220175374,-2.2323352259218197e-05,0.0005912347648493118,0.01740496507422214,0.0046025362523465715
