,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00030762402180058314,0.006405680258311536,0.008061618781467494,0.0019189897510505372,0.005734401416567246,0.0005047236814315105,0.0837820190633338,0.0020074663592981427,0.08496964490231133,0.00012553209198450996,0.0027831057389550093,0.0007753136965750554,0.0005221395593072623,0.0004087303974500535,0.0036587891789565167,0.00020264004719649964,0.2697409596421676,0.0014961147488313893,0.014666938901091045,0.00904059998050917,0.21639810140524732,0.0010023471054000452,0.005856423611885197,0.2398340757881844,0.0014498180286869368,-6.583952626803434e-06,0.00021300075453511557,0.0002971121569751959,0.0019600355117507092,0.00512426149972523,0.0006383385091578793,0.0006276951818871617,0.0027014849747346637,0.007949184622138812,0.001060169146301584,2.6132554515109797e-05,0.0011479651125168573,0.001837234840866493,0.0019244703687884657,0.0018301698988758722,0.38293244253799597,0.0006767123666842314,0.0012235548906719986,0.024155898052440384,0.0017917389222060986,0.003468736769522296,0.0002117939987467109,0.002279974480297327,0.008168204416632777,0.0011504894336300212,0.0003011480972248379,0.00024186007646947788,0.10469774687434433,0.020054244796213073,0.009938072971348582,0.0019946613655946873,0.03986600622348062,0.0003005124014619123,0.00035415713900025945,0.00012486109621131068,0.0008004565251742525,0.02333084029198327,0.03549541851711407,9.068448065037181e-05,0.00016293551704818238,0.0010581277126683233,0.04987880277890118,4.006999518847642e-05,0.0007109542736181455,0.014072543426714051,0.003996168591192717,0.0017255502750198053,0.03546281361268979,0.11929220431433236,0.00011239755362249564,0.002304113310692969,0.7914224709128568,0.0006974811712927114,0.01457179138426778,0.0030821335701028078,0.0009275410306755804,0.002559932692212877,0.021535705211388374,0.019728391557424067,0.0002971810272499083,0.0002816637673238217,0.0003314168703340568,0.0025784628531148475,3.551560309731903e-05,0.006259317299646538,0.0033767271549415244,0.00024887020177331,0.00011536562055129094,0.0005963033944399539,0.001141815119130559,0.00038123591686637926,0.0019137236417128584,0.0014445650492419743,0.008029868964444372,0.009879596548602824
1,3.700704009739858e-05,-0.0002993890311545986,-0.004812596151189693,0.0008230458073255134,-0.0016655781821646246,-0.00046162123340050265,-0.12070018673227612,0.000858038609828804,0.03889813030375405,-8.250143758392614e-05,-0.0017249125019374034,-0.0001956663810411402,-0.0006099670079710885,-0.00023414363346581802,-0.0008664822766281408,2.9544818918269785e-05,0.31143088880138714,0.0009044399541988288,-0.012143980080734584,-0.003853508269591633,0.05979452332333669,-0.0008416527813339374,-0.00445301556183112,-0.17738702126715516,-0.0002818062859844361,-1.7925215290419032e-05,-6.823168638005666e-05,5.73169554361907e-05,0.0004652424107131921,-0.0016626661947366443,5.95722217803122e-06,0.000301711235428407,-0.0021522800870661368,-0.005525005639892807,-0.000704452546692735,-2.0240673438562422e-05,0.0005645074120751039,0.00010864314907390532,-0.0016236312180235783,0.000798805593515839,0.8032275566766258,-0.00030493159424512775,0.0002368656884838617,0.009127284451728597,-0.0004783634265526703,-0.0024706628097155583,0.00012322186896966447,0.0003117271964315297,-0.003271153433616435,0.00047566080915734804,0.00017250195065009587,-7.431915427866052e-05,-0.02120732994784085,-0.029167897226923388,-0.006646721202265901,-0.0011131645138710861,-0.013443883918240506,-2.853047589725716e-05,-0.00015809596709506855,-5.5349984803425265e-06,-0.0006890030738164716,-0.02343817674918393,-0.02348323658047279,-6.0427264108015706e-05,-8.716842162844608e-05,-7.267269296915241e-05,0.019877737674048813,4.3133137112076415e-05,-9.566618946267519e-05,-0.006055626760559898,-0.0028686197324458607,0.0005573031968066147,0.028685385379866837,0.029016967662984193,-8.879476194939828e-06,-0.00048799124953129527,-0.4481145037781717,1.9319564263880977e-05,-0.017385714116034446,4.743984674663269e-05,-0.0004463418347610938,-0.0001769780750359484,-0.017953302723544257,-0.006237314623911841,-0.00018574298055733677,6.28419824331185e-05,-0.00019318079851228582,-0.0005841863356638923,-7.354387410843673e-05,-0.0044291753703705776,-0.0015331146269489434,-6.635653438203962e-05,-4.897740265333383e-05,8.705908678219546e-05,5.3074260866067775e-05,2.383497946514504e-05,-0.0014816679754539968,-0.0007549490454002043,-0.008163778639376845,-0.007665926182363212
2,0.0009557354525462565,0.012192389314639646,0.03657216117783729,0.0021424572714834333,0.027503061704516663,0.002215599998874551,0.5583197209817959,0.0023402333321744517,0.05879153463579444,0.00036987379732320025,0.0055347981698744796,0.0033614160074625747,0.0018954069062972288,0.0015717897000920773,0.014580582537090247,0.0007972961435525136,0.06008907765194098,0.0016404832398655392,0.029444994855731415,0.04448303361460026,0.1612579637979576,0.0032254001719605537,0.012469469032738678,0.6133461544313826,0.006964752877641656,0.0002873998412925114,0.000743524728635412,0.0009732297458031516,0.005249926861398482,0.017477596508433373,0.002276853898476983,0.0014571700284556949,0.015141184195853412,0.03141356735657094,0.004882210636374427,0.00014249735631961455,0.0022904837541274535,0.007088235073774459,0.006611566321007192,0.005241861397200037,-0.007274971158618166,0.0019378645571401073,0.0014862369690270387,0.020012028359661854,0.00797955211389731,0.01381150978904201,0.00028694988328648437,0.0038029682807826665,0.020706689847848854,0.00039429164280266186,0.0008726778031212757,0.0007958367115388541,0.11147564869250627,0.19683368145345637,0.046971471636746774,0.007812026962849979,0.04803557531874874,0.000984929265921218,0.0010702298697158295,0.00031909894888714055,0.003418349735408768,0.1016572571868401,0.11309132015639184,0.00031052028370610267,0.0005646132483913146,0.0031667387652820397,0.03826360132438494,0.0001140811953062445,0.002236315022644696,0.026364715146365885,0.01137323456749429,0.002565083014993331,0.0215333333755872,0.10399777959585135,0.00023945944872957685,0.01221869300385379,-0.3741109770132294,0.0016931161207608947,0.14735408727543775,0.012006366192016777,0.0030262644925504647,0.010157424025150151,0.09948201291703083,0.05532355895885205,0.0008025516000324772,0.0008134263814850193,0.0017975831500637836,0.004336088162997494,0.00022903819751732754,0.026730463853309724,0.016811815174040866,0.00039555876371173535,0.0003289672982406407,0.0022456221271513355,0.0031630776588096633,0.000607331804244079,3.1919720739477896e-05,0.0004617103760006616,0.03521303174585765,0.027876142018429674
3,0.0011468740576917424,0.004142109732183943,0.05513188403338523,1.4226417853313578e-05,0.037874224502927656,0.002087653563904057,0.5007314804526799,-0.0010371611500094025,-0.05663620991157685,0.0002917093350884581,0.0005207464149559471,0.003637069367917828,0.0005502165046845781,0.00227102463062976,0.01896294942269003,0.0005898703352114143,-0.2515741328545968,0.0004591052209908564,0.015374779305521665,0.07066291243307828,-0.06968927294397108,0.0018165685626509098,0.00739582978529801,-0.5548256405323034,0.004836473897856344,5.045475548155125e-05,0.000669262075247599,0.0006567040802643316,0.0045090099253063,0.01960655164353646,0.0031585467568204695,0.0007520479053237981,0.01732720161074415,0.020514475650506594,0.004000741412446705,7.050744379127529e-05,0.0020558086215794035,0.0100557994067514,0.0035516601005585076,0.005806749486464601,0.17172605492121573,0.0012445417990182062,-1.2633532733362848e-05,-0.017920193759992296,0.01398930772882814,0.009502820817454601,-2.1023896162568377e-05,0.0018715971945847,0.018705550793581546,-0.00023755335006145066,0.0007764790004758536,0.0006727406732577123,-0.05376398113193166,0.36345160804632376,0.0648908405197032,0.005673366868778092,0.016730015595305837,0.000772709002851179,0.0004293256100355453,-0.00021071820376694707,0.003186648735921811,0.05326305290150227,0.060926397053404864,0.00013813206015919337,0.0004374696790404176,0.0015826803148167624,-0.033821203308011825,5.7643829927818076e-05,0.0018515787683202457,0.006677356917530815,0.00809752161420172,0.0001997573550014296,-0.02352025613278542,-0.11591811071043481,0.00017425277643239116,0.02425620953070315,0.1420520120421986,0.0004862008755007989,0.3664984825328572,0.017921282465166794,0.00353908581329772,0.012075852252661664,0.08289554654498545,0.03720644564863566,0.00047321467467951794,0.00042016557710943355,0.0021482543434566416,-0.0002318998156648716,0.00010695132767640646,0.020422301292052972,0.023345998176188557,8.063760138194204e-05,0.0002732855604493572,0.0025440551338657366,0.0016397252253503231,-0.00016354412667437,-0.0003845173990102128,-0.0003154426139548753,0.043092553651644515,0.012568183089660146
4,0.0006238454185832008,0.002483310521730897,0.040928522267417805,0.00046318623202032394,0.02608401477832363,0.001005482988704287,-0.11936217244498262,0.0014627448480364902,0.05930814133747475,0.00021010759570427862,0.00022207964270942737,0.0031635046464330574,0.00022565056218648571,0.0020190878560010783,0.014698647701299583,0.0005697193765145936,0.7590058867505926,0.00022053676288950527,-0.011989544719379502,0.04913931331595925,0.11062560642429614,0.0004589549631231771,-0.003065105472186965,-0.23281772196057662,0.0049407855564170084,3.0243991783259226e-06,0.0003800262232082878,0.00023425323981844182,0.0030597336909059746,0.014858712498765494,0.0025727844453986865,0.001213424801434911,0.010901930165525299,-0.005620294127238667,0.0014620252466148705,0.00011424214271096335,0.0027237306452790816,0.008602320646246563,-0.0007722619592553295,0.005274734577593847,-0.3926767546221825,0.00024134387974495853,0.0005416779908181888,0.010210138000765607,0.012260818317074913,-0.00026847947730330546,0.0002832003816115944,-5.395716954192465e-06,0.015435172549352966,0.0009634110520525357,0.0008139953768829897,0.00013611309097250968,0.028055652130138508,0.24097998884023697,0.041951298197555574,-0.0005636247303456392,-0.016484261094852667,0.0012575703252770054,-0.0003173325334148482,0.0001089762339379103,0.0015857856905517847,0.011264931782225852,0.008426959600104112,2.4161775680564567e-05,0.00020468457244276084,0.0007839628855972624,0.0278985481588748,6.695365801169919e-05,-0.00013814622495255337,0.002282504300830347,0.0026445691527700703,0.0009899776291723865,0.03831180976262978,0.07696686396596196,3.166954359184321e-05,0.02089185772069557,-0.0555981072410018,0.00037724905950650933,0.32404695619506385,0.014814143389787631,0.0012922579394737987,0.008417802996340464,0.005677697320388544,-0.0085900017333363,0.0003439172594059589,-1.5375879072309297e-05,0.0015138092257951982,0.0018172155839740324,0.00011030288032865768,-0.0033001747170691336,0.015842026183924555,0.0001286929013259385,7.889671809158073e-05,0.002333825398788316,0.002710636820042601,0.0002677533342837845,-0.00011479448836911911,-4.527575411657236e-05,0.028381750777786197,0.005398480734381834
5,0.0006865950712756675,0.0025722363994809816,0.05797402056579225,0.0005697253138859659,0.036816875424855885,0.0007808999186756371,-0.5730079510446607,0.0005134623250864223,0.016244155202469968,0.00015312319596647028,-0.0021141609714583065,0.005807000015987315,0.0003333342654550653,0.002913374975762828,0.021627818626945433,0.00070656140510994,-0.3443647463804931,0.0003634783868192117,-0.027502278624451787,0.07388418393460032,0.16112303551362142,-7.80174175749734e-05,-0.007254957309026243,0.25977955668596325,0.003615119650054467,6.478649421444518e-05,0.0007752002747731986,-0.00011356925188539231,0.005651392338454232,0.024435002558745263,0.003842119165670786,0.0017853580684959133,0.016082930425171327,-0.025649460019903567,0.0005999253696035121,4.248187642504064e-05,0.002918784328994317,0.014869609700897395,-0.0035613330090901365,0.007764216938179343,0.10720086477122281,0.00046797097642793005,-0.00027460092791352044,0.006664622222423993,0.02020982325762183,-0.008519155961479565,5.8388274079173566e-05,-0.001375893958979933,0.010925236291356867,0.0002672599502756373,0.0002467318475592433,0.00010407290594990264,-0.022778731198177412,0.353230356210886,0.05885532843891351,-0.006509392891027841,-0.037521127526655235,0.0015599087812670654,-0.0004928302519855044,0.00015099124268922565,0.0007597401055206959,0.002741815283268648,-0.017322643917740715,3.830085568283666e-05,3.299396276055139e-06,0.0007869088605578848,0.0064642242383472675,2.3325545871981553e-05,-0.0015991510875545552,-0.004884560570039333,0.0004097930517893905,0.0005858052631734345,-0.006602677029922157,0.005139573629673184,-8.51034074075361e-05,0.03646841927770235,-0.013684582007461634,0.00022558520225834434,0.54351111486441,0.02439887802609924,0.0011989614770191277,0.01369291899758581,-0.036008207865718816,-0.03650733568708936,0.00052833941893919,-0.0004263716379477922,0.0020504830459937774,-0.0006285252244024849,-1.6413199801803852e-05,-0.02098382231737561,0.022858860549859295,0.00012771153207746236,1.7332206474809366e-06,0.0031729511123982515,0.0026538448417274567,0.00029759790634181267,0.0008447260835861134,0.0007104790944509165,0.04246743141842456,0.007600235969916883
6,-0.00017117043716378968,0.0052247613255822604,-0.016110647115733717,0.0011548986506616857,-0.0019497821044958813,0.00035139544997493666,0.03170316658512985,0.0011888802929226616,0.10149102489425943,2.4548320183129246e-05,0.0005901000970904673,-0.0007530617144872465,-0.00038392597946784734,-0.0006383872887004705,-0.0018968889078523898,3.4544951117321254e-05,-0.18251382051072168,0.001027366191124071,-0.008129308240712771,-0.01269109387864682,0.9161185690983188,-0.00030475281033099126,-0.0006072962268822823,-0.24925042315953286,-0.001416877924539196,4.0008374255212745e-05,0.00013345424488786658,-1.8805434111513874e-05,0.0006744701859003931,0.002866203230153741,-0.0007759642115508641,3.5965218642935136e-05,-0.004147307851662976,0.0020963427705140776,-0.0002467665838106828,2.268029640865865e-07,-0.0006250968212448346,-0.0020896192662621885,0.0007006781495102912,-0.000134317709090951,-0.10684442468343075,-1.6250943875061188e-05,0.0005868656768568027,0.014595595415033137,-0.004008847668616179,0.0018577563517833552,0.00015961536840382318,0.0008168870260506474,-0.003949680514009058,0.000510421683937226,-0.00011006465392941062,-0.00019006791749387594,0.016688001816993564,-0.09806641673802548,-0.012191637163063198,0.0017243934413483553,-0.01607033843470731,0.00019323437954807052,0.00044919974049091463,0.00023377197681872757,-0.0004960461038805153,-0.014997459362243164,-0.004711185980742557,0.00015282365006232066,0.000104055758008313,0.001857516566812893,0.032815629427291194,-4.546699045700729e-05,0.0005177258267690892,0.00564920057791383,-0.00011583689855821993,0.0011045545158327656,0.008263484930841116,0.037451500263554684,0.00010736927342913302,-0.007013817585673375,-0.07904142786918096,0.0008612939070869227,-0.1480670026380246,-0.0033062829476009324,-0.0004962928271424784,-0.0008113570172358139,0.007158285779131549,0.008959476818261015,-0.00010060400319793493,0.00012294021016782497,-7.970155030112558e-05,0.0013257231009322118,-9.174719904663474e-05,0.0028403061420613695,-0.0024592967506757626,0.00019770237210618106,-9.101210608367669e-05,-0.0003468152689849761,-0.00013608078913185346,-0.00014788008888313672,-0.0007427962321234632,-7.800676908456799e-05,-0.013402542702933232,-0.007399069904918177
7,0.00047583614580129773,0.013467603851510489,0.015032796798855715,0.02631246558288239,0.003659876805028231,0.0008477528291793435,-0.09563987346666503,0.002504144851777468,0.12559672419601198,6.394128120926212e-05,0.0025058324593061343,0.0011899923159711667,0.0017155026778388205,0.001657712581240034,0.003236039526629264,0.00041125123361877847,-0.13795681054987752,0.01993994456015061,0.4100262813115439,0.008456575830875918,-0.11520287017713482,0.002576205277109356,0.06440217239526291,-0.1711272829673473,0.0035399523022536464,-4.382880097134286e-05,0.0004530155262181515,0.0006173503296109124,0.0034305095344603466,0.006693348604567951,0.0013492922485024567,0.0013374350591701572,0.002128907047932878,0.0076212124116424515,0.006168953149598361,8.308409881068596e-05,0.0012176118347747567,0.0027509192675137066,0.0008755697406682857,0.0025662118238360277,-0.021238069350403455,0.0009230832225399996,0.0026294210758531942,0.062433021925900306,0.00275706816258987,8.128484813685203e-05,0.0027179483683379083,0.03927639403363091,0.018713845529238,0.0015105928123332535,0.0009159546237722041,0.0029400376279538664,0.35944381568814915,-0.023414465183028865,0.008892865013697404,0.0005018295303991931,0.46816080246651987,0.00028987397328875727,0.0042571185850756735,0.0002657924171665025,0.007668046286450738,0.0382494716519575,0.06167704453975168,0.00033352307371396165,0.00023732599002763933,0.0012969988853191315,0.056537673341740244,0.00010086500941877338,0.0008180644241845506,0.06270381092836225,0.003280777015145941,0.026298349954984666,0.0610726823289478,0.6022089346474578,0.00021422228385888434,0.004217441802214783,-0.048315690220382596,0.0016173772378776491,0.004435332305545606,0.004435498884746177,0.01721955376734636,0.003820277344119976,0.03463821561288385,0.018069841672737022,0.00023611980864502824,0.00035406861904121084,0.0005767905673064891,0.01071184367964788,0.00019877379029662606,-0.0012646179493490091,0.003243102340734262,0.0013495195030246501,0.0002537524079204319,0.0009058853294604784,0.002566460006015785,0.0004469272860793518,0.0003056828423181786,-9.375498921942874e-05,0.004200992464932387,0.013531887147052946
8,-0.0002776275549553693,0.005015886370845572,-0.003981654050603861,0.02873192904049081,-0.004917323285141717,-0.0006358880354375984,-0.0508536562930451,-0.0021171045219970375,-0.12151848343892777,6.824427467432004e-05,-0.0020958571136066584,-0.0003975902404922127,-0.000618039237319748,0.000711296409617368,-0.005302934997616693,-0.00021224121281360198,0.10489848301253607,0.022015521575062716,0.503854559498124,0.000667998630124237,0.1056516554769683,-0.0017574372976895515,0.07763846681156292,0.08957409016311085,-0.0019433060862229581,1.1354454139292957e-05,-0.00043624189582120907,-0.0001095415408219223,3.790599922892657e-05,0.004591768928004905,0.00018521648900366155,-0.0007338108325751367,-0.001430997712515783,-0.0008290760327576667,0.006859317646214402,6.520823300001921e-05,-0.00020102930785658888,-0.0006380918440558898,-0.002327134593669159,-0.00237711858799468,0.006953201553572321,-0.001054130048084118,-0.0013441137423490903,-0.05693185394939339,-0.0006609774592873097,-0.0010507425696547304,0.0029152350546044737,0.04412151543499808,-0.00969721963888379,-0.0011236594234484774,-0.0004308130283367101,0.003147327158339433,-0.19347373075307422,-0.004830761621969187,-0.005356570232990285,-0.0011934824738487485,0.5534784756296288,-0.00034646473201650394,0.0052721976492195455,-0.00012858908295250296,0.007187178970385656,-0.02639962795427473,-0.0007317643327904178,9.157097712927248e-06,-0.0001720954692809775,-0.00014106743756967102,-0.04552263535171745,7.207531747332845e-05,6.328085995497044e-05,0.05080399747595964,-0.0022266417095819927,0.027521417841188243,-0.025622474245016798,-0.5774703016474836,-0.00013745101473238916,-0.0003572493818338393,0.0031013985453713956,-0.000622346011247208,0.011298172004231156,-0.002274432408740118,0.019924851795067273,-0.001316566448787704,0.02978692767352989,-0.005207156617697641,3.24778600648821e-05,0.0001797113845060697,-0.00048488782592685033,-0.0057663391179532016,6.530802833700639e-05,-0.005291587486637942,-0.0039027835182841785,0.0014856146392210156,-3.669319777522954e-05,-0.0006523608738694348,-0.0014071643222769176,-0.0005861005620617799,-0.0005552363558712237,-0.0004050696185614697,-0.003651906939089837,-0.0021340785713918533
9,-0.00013895967547307526,-0.0034850723862681655,-0.03835344605433353,0.0011151170211040184,0.11908739121359078,0.003402030634586847,-0.10356854378110229,0.00038561011858879307,0.03426670643221501,3.304703186855079e-06,-0.0011425153053003512,-0.005087054337515455,0.000957091578299582,-0.005408100273386569,0.11557271395890095,-0.0008065712193491975,0.0014666447550152895,0.0002335705024193585,0.023734212766716903,-0.005320806155735176,-0.015774388939007684,-0.0009765351637252822,0.005477646819049385,0.009624021562156939,-0.0030452714178008204,-1.757092184472521e-05,0.000896991825402183,0.00020702479887274843,-0.004939882721368489,-0.027122552659766472,-0.004060654709997974,-0.00018069686579671312,0.016504421494443262,-0.0010726666367708016,0.0007101875746250812,0.00013638237956721533,-0.002417342055458103,-0.015480375399006936,3.18735241465587e-05,0.020547010045747046,-0.0020872302634691933,0.0014511455987489647,-0.001291587832327038,0.0068095740434867625,-0.030003966051860134,0.003331553379435974,-5.069134350150009e-05,0.00200507682166267,-0.021328339289045505,0.00023573085328328872,-0.0006315121045618877,0.000662547509109805,-0.1766823270269914,0.7272564380698461,0.09982624967486972,-0.00024797674878265167,0.01927068839152099,0.006281254409855744,0.0004948306707902165,-3.801097885904358e-05,-0.0017342001581800537,0.005671688206918657,-0.03913566603234455,5.637293692477979e-05,0.00021781115938145947,0.00165818116612909,0.009805495504379164,9.004969580698671e-05,-0.00010172252545096052,0.006005183485306329,0.0074693760708051445,0.0005429951166845415,0.0010435587017773723,0.08071687474488254,-0.00021455876345156943,-0.04671307541509441,0.008600676281405808,-0.00018074874123714686,-0.6027861811475799,-0.001143886895978729,0.000374284857767233,0.002311236836393105,0.05662496714912721,-0.006069560661828224,0.00029381055019034774,-0.00016005458089055253,0.005504598891558585,-0.005126552180637412,3.441756036867e-05,0.0029589252558843123,0.08208649873648496,-9.37647878320614e-05,1.8034807731178056e-05,0.006586494598642333,-0.0018070514829179234,-2.3072873728657986e-05,0.00033920990001184287,0.0008491946136567189,0.020206492430565735,0.0003211798230090962
