,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002800081256635566,0.0065590585117437095,0.007496610893697131,0.0016782865636315036,0.004465934574038627,0.0005517535585073527,0.07488375391435292,0.0017701597704374021,0.08063832369378057,3.1337677915517486e-05,0.002245989112540006,0.0007475285826417145,0.0004356336822434833,0.000285109910156338,0.0028183376021355872,0.00023692824655342264,0.24787073211958255,0.0013861536790473585,0.014613024580433549,0.007793535886526101,0.20784782385620257,0.0007517451258119374,0.004847347057062282,0.21107149682893497,0.0015156132552754731,-4.167335713169964e-05,0.0001996876718580384,0.00015545287660169994,0.0017221429552521932,0.004511268341740003,0.0005181495932965629,0.0005152000938333084,0.0026772834094251035,0.007108122019487173,0.0009270545607810639,4.4050146035460736e-05,0.0009726936319168908,0.0014786768589824598,0.0015824906942019346,0.001396073563954853,0.4084319252684073,0.0004021087385425211,0.001128514141294233,0.0245525240504112,0.0013315802646197176,0.0025957980620133474,0.0001908287417209117,0.002215412127825839,0.007689699119952808,0.001078028566895248,0.00034642879967865085,0.00021416859604833028,0.10402148687513162,0.01677034941294695,0.009536820585786058,0.0014983240019649374,0.0452276107226618,0.0002471070137409083,0.0003327303371415953,7.519945830571671e-05,0.0006839979347742568,0.019033790851499727,0.030820102121019568,-2.4795471988413918e-05,0.00011590907750117482,0.0009267040282635184,0.04721445744728414,6.437780826431837e-05,0.0007218691242475935,0.013059463503803931,0.0036224969098336453,0.0016624075031175822,0.03743455596659485,0.12403479233243256,2.498062400139822e-05,0.0021285945259771374,0.7972751999510158,0.0007795864872495574,0.013495163225750383,0.0026748889686653257,0.0008907456082335121,0.002249108191972675,0.02263296199112419,0.019249623341159323,0.0002149761092763117,0.00036087404127229967,0.0004475549950898511,0.0018893122667615711,3.154520111221273e-05,0.005204979098579701,0.0030494893381144343,0.00020958747495641367,9.941065280239694e-05,0.0004455463934364076,0.0009444353803655063,0.0004683941497720571,0.0017071602944799637,0.0011396903388890625,0.007226713006173864,0.009277101335981239
1,-8.945680199627692e-05,-0.000764930831752884,-0.003686145476037933,1.1245439225773812e-05,-0.0008310984053188919,-0.00014224229787090925,-0.0942246531634926,0.0004973258148422977,0.037528053820530705,8.024850614873208e-05,-0.0012958189190978072,0.0002609744799329833,-0.00031492462740886093,-0.000134408334445569,-0.0009822613934240769,-0.0001135879205626198,0.1898159229375248,-9.89046457290481e-05,-0.014467994512628481,-0.0021770757244732103,0.053267488828338136,-0.00020272349879020318,-0.003956969641036674,-0.14287503326934936,7.888182807517033e-05,1.8123419716379743e-05,-3.937650604318491e-05,-0.00012604981875064195,0.0003029257523781625,3.145074013432394e-05,0.00011472104932882518,2.6145178240283603e-06,-0.0014916050104041142,-0.004731794589589546,-0.00037073288099340955,-3.7379346815070974e-05,0.00019931000645425105,0.0002850328124581954,-0.0009576725881046711,0.00011175730716345967,0.8464481262332822,-0.0001373208016554216,0.0001864346727612017,0.005658668989106167,-0.00015030859059574593,-0.0012577328232328787,8.949769701709535e-05,-0.0003609929653287367,-0.0023654001522065197,0.00026794873959948295,0.0001607711510609329,1.0280822193372395e-06,-0.0396427119242644,-0.016752383479312946,-0.005062791641864127,-0.0005776557747742564,-0.02687458063730896,-4.300475550685144e-05,-5.437591088159668e-05,1.740348239540798e-05,-0.0004563702928431236,-0.016780746934366594,-0.02095106422840559,-5.61741140177383e-05,-0.00011123442326890377,-0.00018502959495634848,0.016159168578477205,-7.23604945275531e-05,-1.5063823802538446e-05,-0.006107134507777466,-0.0021143748748619997,-0.0008115338610958378,0.021644094678950475,0.007112711480052243,6.858928771942739e-05,-0.00013302024791290215,-0.45679627179747856,0.00015672588366611083,-0.010341027073513526,0.0005290149174258204,-0.0005734814522226093,0.00010681389365102794,-0.023256244986093785,-0.009854760638836748,-0.0001312314254976492,0.00011725801457686646,-0.00014471446302815526,-0.0003765223392494032,2.810029610370614e-05,-0.002717008721915294,-0.0005728962782366094,-3.446699729073125e-05,-5.1386499806404786e-05,-0.00013778216754302465,2.5880700091647055e-05,-8.864712997587499e-05,-0.0014551853461095437,-0.0008549126655235918,-0.006322604078961801,-0.006478224587530036
2,0.0011825720837476982,0.014201081356697814,0.03752290917675777,0.002925934708908229,0.026125086209499937,0.0019167774269054916,0.5256627532703547,0.0025096985457581933,0.06757446671113286,0.00040511182518222777,0.0055280559797918575,0.004047441244974456,0.0015975955250598242,0.0016656537191457764,0.013173776085780593,0.0009000324902380336,0.07639342452048327,0.0020186241532227462,0.04141988260700211,0.048297935037293536,0.19592105073121824,0.002592919075362997,0.014085836663488059,0.6300386382138002,0.007082809635721317,-3.3219930805641644e-05,0.0007631535900375877,0.0008456061068434271,0.006224596833052929,0.019447283917786544,0.0024619183069715224,0.0016468050783848469,0.01648909605411261,0.02982119482317768,0.005079045514024247,0.00016660100154988956,0.002658650324740882,0.007661664812238979,0.005798026827980886,0.004906802464174579,-0.031170962894807593,0.0017026471141546001,0.0013534425811341138,0.02030050420400532,0.00938253692092369,0.01025356314138107,0.00022062875173984773,0.0041802353847937325,0.021429356110786453,0.0007858162941814398,0.0009306794800029239,0.0009216797105289866,0.11585299449966784,0.2053958050138143,0.048888231083985115,0.006088389237429733,0.07898069766482178,0.001067897029988979,0.0009013030293511531,0.00035222828962932026,0.003049875639697988,0.09560523014251707,0.10768638359224848,0.0005348710721684776,0.0005485905827409659,0.0030216322421324567,0.04393320770916102,0.00012661291560146925,0.00258250901294213,0.03249882997409143,0.011181321175071349,0.0031413750608969577,0.024589508002974197,0.1009710509024704,0.0003791320905453259,0.014461648402118745,-0.34481809147329334,0.0022123148251555016,0.17322503700164538,0.013966964768173601,0.003566757334001019,0.011393227273186061,0.11323631036290512,0.05745033127788719,0.0009576433054373324,0.0007576424159111579,0.00185651291590446,0.0035834187626073667,0.00019401920723812754,0.02371160289223332,0.01722461215456078,0.0002480827882054435,0.0002745604932002277,0.0025219329609761057,0.0033091789650195585,0.0005451344506484981,0.0002111451600664978,0.0004529300939367267,0.034061910097447766,0.02649184715357923
3,0.0008147209312871428,0.0066700581489545635,0.05995423093994098,0.0005858407890389494,0.03784484963647826,0.001461891434425322,0.44834937766539085,-0.001944256964054536,-0.05514702711691388,0.0001305215586610009,0.0009677237251831672,0.0050069757954102345,0.000262323463521022,0.0019399058324853537,0.01672654327212896,0.0002892308376683944,-0.2825301959794152,0.0012766830935977847,0.024068244941873856,0.08566943939283192,-0.08006199726103588,0.0014931154921070603,0.008199654083242027,-0.5100315150641677,0.0036918076154567273,-5.18623564763644e-05,0.0005379637262902397,0.0007976564386028585,0.0050808902115155995,0.021832501652689042,0.0031348636792766496,0.0014763758707467712,0.01994639074822272,0.019599231364314,0.004511412367323901,9.855788718986133e-05,0.0024490714097195523,0.01211954218328752,0.0027887256133405816,0.00487154589675302,0.13152277782355462,0.0008367187773734314,-0.000434289114645427,-0.0169055936233677,0.017228206686585836,0.007538964847571069,0.00031725231378276644,0.001329472289623889,0.018967305047518906,-0.00036766892340049217,0.0004654077299838702,0.0006766491147822159,-0.06647793746848087,0.3975822622175137,0.06768209370185553,0.004066286063656727,0.029492060452384037,0.0008219408988178359,0.0004677342708174901,0.00011086959892992161,0.0027318719043061667,0.04835049805485497,0.05364825773138333,4.483540754039717e-05,0.0003871550202247379,0.0019289610168036055,-0.03888016179448039,5.9701620035709465e-05,0.0011249228302992883,0.0068188571174540615,0.007719052202549152,0.0008392906432892094,-0.026591952915686518,-0.11077118427302464,0.00020735081652998764,0.029590376199608318,0.14099778026898144,0.00034304766242620435,0.44253736218684236,0.022262729822714673,0.0030128408707227245,0.012903463061811175,0.08710838527935906,0.033519494516700735,0.0003338009828315186,0.0005445676755993417,0.0017939239649437523,-0.0005090225235228127,-5.0972053242009426e-05,0.016799564503289576,0.022809073818810657,0.0002105953326101883,0.00020746883505343394,0.002636371030688265,0.0021537287812622057,-8.947434660724246e-05,-0.00032250241073258137,-0.00026957625567119005,0.04087088705988354,0.011481503424871206
4,0.0006209055201020918,0.003264757821277782,0.05194366719321994,0.0009994525948866517,0.026829812311174067,0.0007148184360936116,-0.33984467772227,0.001948430186514305,0.07629379185048962,8.176057933417802e-05,-0.0006487540678448145,0.005540219734371188,0.0002523056160146364,0.0015001880289582104,0.012387456947899375,0.0006568921948691617,0.6003089441744601,0.0006406159013420181,-0.04235356006029639,0.06997774529019556,0.31094091244468297,0.00033176509493701466,-0.008387918440070348,-0.18993957849857954,0.0034007359063016034,0.000109414109964349,0.00039213261242916576,2.7954622034932308e-05,0.005206671220303106,0.018248326214077702,0.0031083086707138024,0.0017028323312147707,0.01290377534523056,-0.015561170927141663,0.000985413632847833,4.471765486177559e-05,0.0036560954432450304,0.013418821268856788,-0.002347706593601054,0.005437612855373969,-0.26814781803804155,2.7352318364997903e-05,0.0009381432629449889,0.012488528779232616,0.01809065508895645,-0.0030857689507005877,-0.00010900019328131494,-0.0005334298520917606,0.016632078684408292,0.00083013258642303,0.0009495849753058325,0.00011392963482432931,0.037173245062231935,0.2848229317177714,0.04338673934821,-0.002645871613333808,-0.06738288706672882,0.0010410245362417684,-0.0004537707665739947,0.00018885082079780815,0.0008552331567392324,-0.0026756319085690103,-0.0074659981096147805,0.00015674519741103881,0.0003093362669131297,0.0010710255056759238,0.0385755222110288,0.00015035946673850557,-0.0005543588034003829,-0.0033131807306210205,0.0011108196166438589,0.0002429198438242408,0.03811909456060217,0.08527749776289985,0.0002649722055000619,0.030869120320459503,-0.08792283470237029,0.0002734309426117316,0.4361463475420838,0.020984535417890002,-0.00020504365957007544,0.01043197398785046,-0.03242014845860196,-0.022843089632953822,0.0002052073679761643,-0.0002381351446598142,0.0012821360789894067,0.0009922236022705945,2.45485975716457e-05,-0.00965393398512597,0.016182512705611413,0.00013415322685145562,0.00021631892532499248,0.0021734665677248357,0.00364397979571264,0.00036636937779278763,8.65262001692505e-05,-0.00023296872054563456,0.028770682114411555,0.0032383445774309804
5,-0.00011907919599149291,0.0014299703109197318,-0.039324130587889354,0.0021921119312335383,-0.019762343221634063,-0.0003103652233139853,0.5402247207124848,0.0005069806337120036,0.039600444864204484,-5.052243023440095e-06,0.0026658822071870952,-0.005315719150510007,-4.4049311344274145e-05,-0.0009157801225094242,-0.0070243856115790315,-0.0006461572347933875,0.4645193293397437,0.0016576980006457395,0.05634537509688872,-0.0549503409053714,0.1332970479585408,0.00038416818505629705,0.012221091657644234,-0.4296903805114262,-0.00034700736408525834,-5.324035222769967e-05,-0.00029620383987422755,0.0004622549968663157,-0.002771880276078338,-0.012395240134898199,-0.0023733347136514725,-0.0010805636392135325,-0.009038998018324558,0.026851298039885688,0.0004842370799796117,3.336645659363091e-05,-0.001093485435415889,-0.01147026764099067,0.0034728127664026918,-0.003283250917919453,-0.15634435115327183,4.5842035934277187e-05,0.0003234218515828862,0.0022707191448655918,-0.016574860606085345,0.0058549632721381405,9.061516061569831e-05,0.003589889499418693,-0.003838281094815637,-3.856399325997506e-06,-8.405557512795869e-05,0.0001821288597205293,0.036916252109195344,-0.23879163152079874,-0.03238854492906218,0.004900543323877693,0.07972360189331357,-0.000621800849833216,0.00047562386513956296,-0.00022473198202058978,0.0008695919532987623,0.007716536723838071,0.023942584384473456,-7.084245244176612e-05,3.045510069532749e-05,2.0737613607112876e-05,0.012961133955910982,2.3967505995394628e-05,0.00157029285701865,0.011257050402395812,0.00230583407080252,0.001794137699194627,0.023202109268970483,0.038475623409039345,-2.5055549996294557e-05,-0.0275473639589352,-0.048415341140494936,0.0006853698404622418,-0.4197534588650845,-0.017693776336360226,0.0011397989653682238,-0.008477733411808495,0.05430139792675475,0.0389707046248735,-0.00017020845994997202,0.0005040325385880823,-0.0009317544178033617,0.0010791581394210595,8.990488875683378e-06,0.01852641049911948,-0.011943477910519772,0.00020149034990998502,-4.0413500317167464e-05,-0.0020218466572433005,-0.0020821947588731265,-0.00020727733384052257,-0.000938176318244853,-0.0012857550046480378,-0.026346458400824415,-0.0021317968185994695
6,0.00013001365702657578,-0.004059000351704732,0.013708621145500118,0.0004488934094868044,0.0029666102629562797,0.00010104739028904408,0.05761687287316622,-6.093777530615657e-05,-0.05313878108349087,-9.391317410822886e-05,-0.0009901687431604772,0.0008933924969485585,0.00030943412382700153,0.00034127490063462496,-0.00010921819478004746,-0.00017363008653772938,0.4319046756448105,0.00046552392587517755,0.028231454053007754,0.008428654633631433,-0.8760890210033061,0.000405237658894996,0.004206791943492182,0.12384001987091571,0.001826119045316224,6.89900003209773e-05,6.0586354468524254e-05,5.972911436121983e-05,-0.001329594794836915,-0.006821637797665287,0.00021846642005204442,0.00010095149249671719,0.0026450126837696576,0.0017352071016476685,0.00016622096938198605,1.1763710119100379e-05,0.0006782812826240797,0.0015144194651804666,-0.00010133020499382569,-0.0007575812815549376,0.014789174976348879,-5.800401750757564e-05,-0.0002350839633251153,-0.0034536460997589263,0.002791448291476817,-0.0004515817001265554,6.159301427673819e-05,0.0013116691520238706,0.004911918945070776,-0.0005225910511781025,0.0001357758043165208,0.000289839013599056,0.004596419557611621,0.07510398347101445,0.008583414674961869,0.0001159453559944454,0.050553264188375496,-0.00020712109727997075,-0.00010184788924733545,-9.303070961699805e-05,0.0005954861903988903,0.014838916439057034,0.004889215904811825,-1.1733091333124973e-05,-0.00014557123763053086,-0.001719110090196877,-0.011007916362081248,-5.923695921350794e-05,-0.0002276439637480406,4.320920305428064e-05,0.00034663930053255255,0.0012207967092341156,0.013152806437740049,0.03774156356080893,-4.400895351819312e-05,0.0038660070783681083,0.03931900336094535,-0.0005693554024486483,0.10463587022082577,0.0026214133847063635,0.001163178491545902,-0.00011105894589671754,0.010387708776200148,-0.0023695597146836563,4.6687289142199884e-05,1.6253533097424638e-06,0.00021964587129501105,-0.0005649263558454577,-0.00011189718767053852,0.00012492615530743968,0.0016834736052450117,0.00015163193783511962,2.1795238700709173e-05,0.00039178035707815913,0.0009502267722987286,0.0001442865452408867,0.0008971938858619057,-6.220788613017715e-05,0.0089796225864595,0.006221675048843063
7,0.0001966412550545525,0.014378845431227026,0.007304122065760475,0.029595875524242032,-0.0006845314666588179,-0.0001749730190763188,-0.18377310661666035,0.000305478518055069,0.004382725335202647,-5.306091587473083e-05,-0.0009285665338554239,0.000939218795509511,0.0006043111384519406,0.0007045052850608302,-0.0007828605437801284,8.019486806154497e-05,-0.04682190377011852,0.023708144985608935,0.5842180625682967,0.0071340104015603124,0.024445069888286264,-7.4580591401797686e-06,0.09238191755576172,-0.05804055040874236,0.0005994874675203166,3.5632181461293976e-05,9.898210328665826e-05,-0.00011804679600836265,0.002707600700862809,0.006690599246228866,0.000934238301747008,0.00031725365432707254,-0.0005010682806254278,-0.0016719534379052254,0.00758384776123658,-4.211558032794771e-05,0.00038288492441089245,0.0016547215382143217,-0.0016019873298258503,0.000556207227107636,-0.0006836210083258978,-3.923180997442632e-05,0.0005344532912576045,0.003720117390500809,0.002726918052467331,-0.0010000633529277552,0.0026361348951886884,0.045760206947597554,0.003654979363650987,0.00010975601016401202,0.0003336775483142561,0.00442088264903355,0.09801501577426511,-0.010500155224950833,-0.001080946856899627,-0.0015449449061295225,0.7614425151738817,-0.00014073661989068374,0.004160383001307015,-9.285533555798491e-06,0.008460691040718945,-0.002310213713146041,0.031144375138490478,9.322238930532063e-05,7.668122304416505e-05,0.0005980463916013958,0.005952856144536704,4.1266158022070995e-06,-0.0002975218579031514,0.08788653098973545,-0.0005705512406898594,0.02916035963586884,0.02465484024566148,0.02928550231283983,5.532846744564501e-05,0.0035801787961832407,-0.03793231496416049,0.0005431361498087518,0.0377866482686512,0.0017512904047155345,0.019613017811835855,0.0014618334618700622,0.045337139176195244,0.011889173336957343,0.0001042083008876535,-0.00020634817862683562,-7.869952926318948e-05,0.0014696632278440374,1.1638925993331939e-06,-0.006351014476877464,-0.00020598914686865456,0.0015106039834635442,0.00010683762283775471,0.00020618909542726924,0.0008482035731499039,-9.02349640068828e-06,-0.0003627455976468728,-0.0002843590935269933,-0.0008371897937507295,0.0024625162425314547
8,0.0004328050011497206,0.006783356642281517,0.013665136779269386,-0.0026185264165916045,0.005682536083049347,0.000566985533686365,-0.03712809430342237,0.0033211691584177153,0.13785800804484616,9.681233819713864e-05,0.003041971803461163,0.0012589216509346635,0.0015653529359387144,0.0005198038095471924,0.004180722211677479,0.00025684710441711833,-0.2086944955971209,-0.0023299605991014827,-0.0753932577162399,0.004361559993986262,-0.11193672694638308,0.0021833500393942345,-0.010417940988489208,-0.18010067195020615,0.0037497839304669652,-0.000151421348152958,0.00033405356306685774,0.0004430043323109631,0.0017705480594763065,0.002556366294716554,0.0010379071871494021,0.0011131260584338145,0.0017610641215290504,-0.00036809569136065333,-0.0006293964348491055,3.0625723882980738e-06,0.0014685687984673079,0.0019059868348759027,0.0015012840557882064,0.0022290978205550867,-0.006961597408794597,0.0009300190243221474,0.001862601467752353,0.07859761824630088,0.002945551206456891,0.0014925915518048732,-0.00018461695949019159,-0.004027606696704433,0.020288800042945018,0.0015354219380224405,0.0007317821315708031,-0.0004273573676878404,0.4731619366519968,-0.013272891228036876,0.009178613470988348,0.0011191630988738152,-0.07376515878228021,0.0005232654043202138,-0.0002524968359698197,0.00018972965029391184,-0.00021989655355885936,0.031431243281363125,0.044067771728490926,0.00034750285074538556,0.0005143002775701002,0.0010479559033239791,0.05662181231868364,7.442299522815617e-05,4.031491628279823e-05,0.004112088089998819,0.0023673674358931068,-0.002263649672427974,0.059085512185426264,0.7967641230109223,0.00021640519838491898,0.004192125583015734,-0.057603597408116214,0.0010264971540006897,-0.0022983602338932235,0.0034435103029612363,-0.0019359323983891437,0.0022340250190490815,0.007855666815962696,0.022119483320385644,0.0001459773055947646,-0.00010194194559471484,0.0008731096446723722,0.009068074422220837,-5.732371638081385e-05,0.0022757246394121524,0.0028432678420809124,0.00025233981118060345,0.00030219705067089633,0.0008926621138607327,0.002360739101309602,0.0006338478322420573,-5.003885663202451e-05,1.0861702088863206e-05,0.002896663146557857,0.01205536366485855
9,0.00024554666554031196,0.010470407766261468,0.033879641787857996,-0.010795777622542895,-0.0038124084681040032,6.712962701867914e-05,-0.04280718907915852,0.0017714583172452245,-0.11434533276002123,0.0002754861624489381,0.0037377915755658075,0.001369271135844865,0.001651341417476776,0.0007850674829537746,-0.0045641845907932466,0.0005082824105707429,0.01664962955633252,-0.007116520851884696,-0.0790692696010385,0.009084563981933115,-0.01526282671142801,0.0036068551680950634,-0.009566713417458227,-0.03678314130337223,0.006347341842609197,-0.00015227605275606104,0.00022665863293162467,0.0007261759740726965,0.0033607062135002676,0.007826817677142413,0.001108952722538109,0.00017929689835152925,0.0013278270318716023,-0.004405020707520043,0.00017652537318454085,-1.4313291781042819e-05,-0.0001260247808793427,0.0024053765442892047,0.0007210380336290849,0.0005292293190011718,0.025887876856602293,0.00016388790281293957,0.005418154690678892,-0.03142923664119503,0.00447191851385538,-0.0015081965893027583,-0.000993473415227793,-0.01261329006959036,0.04531544694295143,-0.00023907266249404042,0.0011187178736829367,-0.0007605176775339066,0.8316114139928903,-0.06483200595164998,0.01840120940445253,-0.0015237709904767928,-0.04330827842301943,3.5717697040419955e-05,-0.0010229805818216973,-6.943472864668666e-05,0.0009743714878917998,0.06236557553278296,0.11348595415737656,0.00038062045042601606,0.0003014873044971259,0.0017942211834393838,-0.03984588780289031,9.889700213111877e-05,-0.000450023434837349,0.0043113407181684755,0.0060076398646910344,-0.0077590439492632515,0.0056836588651199525,-0.5024216185427184,0.00018274580285449968,0.004976831147362332,-0.018907547030073066,0.0006510894231502595,0.020898378460685388,0.0023459689281641466,-0.002442525342403733,0.00383895359568139,-0.01014453302212898,0.010400055676539057,0.00018945425491573124,-0.00015820604877807087,0.0004996303487500603,0.016979150791627873,7.821036559279692e-05,-0.004829108570296762,-0.0029224626615731025,-0.00022746214614619616,0.00013993608214943437,8.254909751952231e-06,0.002910815074455729,0.00028441814245345337,0.0006041843552629968,-0.0008085639095986658,0.007055264271157801,0.029490848095880897
