,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0,0.9640301672893419,0.9910788141670703,0.9968366874654959,0.9992158633759974,0.9882886112519846,0.9979024031144993,0.92331222878586,1.0015470318834003,0.9447166411459949,0.9896545100543771,0.9715345535766174,1.0441951912491683,0.9703804176273455,1.0059967267985315,0.9687002241881365,0.9991135641315342,1.008969774011852,1.0052549621252056,0.9876017983363665,1.0018967862438821,0.9938035303883151,0.9830422484161889,1.002719233614133,1.0031228229081497,0.9938057057016741,0.996047977514286,1.0019888093571139,1.0101943154860922,1.0112460898329696,0.7810431435574147,0.8730602258702523,1.0247974893972542,0.9970693981068365,0.9835972601810062,0.9841144762117746,0.914358769898335,1.0270756106204133,0.9958925748240116,1.0003755075827208,1.0008501877976408,0.9612768936394823,1.0024449640550057,1.0014006255419283,1.040231253451383,0.993980323360985,0.9711920129390755,1.008336162045271,1.0029540764509826,0.9821378510768101,0.9177392848801647,0.9838896390651309,1.0048235026258425,1.0013943305868838,0.9955928770982826,0.9952934143492204,0.9994152536861836,0.9949375002314632,0.9811553042655499,0.996302657711222,0.9814680660783274,1.0238029485004532,1.0044750762376664,1.0082878463937317,0.9819335560602926,0.9856963256755054,1.0063234182373921,1.0305752573687688,0.9960582853829253,1.001659518619273,0.9912786061996894,0.9973644421496104,1.0067461724200761,0.9993341128485352,0.9542022535211376,0.9894711126535954,0.9981910071331337,0.9944755346331878,1.002704686878908,0.9884390516985353,0.9912802768462743,0.9861618005409905,1.0034996122472823,0.9967622912359909,0.9552345266037137,0.9979654570391353,0.9949659457309746,0.9954038022620035,0.971132512184362,1.0047299153791607,1.0080186811402934,0.9938824244761038,0.9903607650501147,0.9895318772906794,0.8908613740496741,0.9865308806640731,0.9850709465937051,1.0038632933518796,1.0015865862600022,1.0100492300239006
1,0.9640301672893419,0.0,0.9637968514081898,0.9939460860935768,0.9706858398663284,0.999622478460424,1.0223964494797435,0.9883716148796489,1.0088430312113545,0.9976665513009467,0.9704127909113671,0.9733078058059351,0.9853022735673164,0.9518972360270563,0.9707618725174862,1.0178954016238038,1.0084556791986117,1.0024476582057948,1.0179231713086518,0.9811326992944087,1.0348911324791847,0.9856005070994166,0.9424905945565824,1.0153661472239146,0.8978630119071191,1.0016860497046587,1.001183445092632,0.9798469893720653,0.8237298931895455,0.8999526007279972,0.9208501616690128,0.9886210207170266,0.9373306973665144,0.9811202749323922,0.9489572399792371,0.9964211642055634,0.9577368469024065,0.9240461654409247,0.9854424963067853,0.9906291331719912,1.018871828018343,0.9936375481534591,0.9819595807405296,0.9737773695832508,0.9263005271280679,0.9829638360893079,1.0000795292623434,1.014565896242647,0.9654051990181597,0.9927709083594543,0.9879710183242085,0.9853169224084668,1.0348967691148687,1.00035333397819,0.9850453806051773,0.9967214651345327,1.019286209401716,1.0096149455427526,0.9839490930405421,0.998282797259827,0.9387502641504559,1.0098725316758919,1.0377451066156012,0.9850877538279228,0.9948176738453923,0.982269016889603,0.996443751665556,1.001446239777747,0.9958795909319657,0.9457289287253682,0.9280539891850142,1.0035936903899885,1.004731979105468,0.9949914535291499,0.9920810213201237,0.9677909549332949,1.0109612487508624,0.9886899836361382,1.0581993532270504,1.0111901261055831,0.9551026704881581,0.8777226082000843,1.0230585417022282,0.9638831689161845,0.9851501500003178,1.0106836557916679,0.9946105445152681,0.9434703368103765,0.9973094668383512,0.9857635278929902,1.0243643262489073,0.9892382166324309,1.010346664870623,0.9971262383229227,0.9600630748883849,1.0033673913199972,0.9955505782642593,0.9988912885659081,0.9802738974594508,0.9740045064489598
2,0.9910788141670703,0.9637968514081898,0.0,1.0053826015117504,0.895938807474021,0.9993480936145587,1.0292768237196515,0.9950911062236469,1.0111492730409777,0.9978323157924853,0.9963471873644515,0.9753326337282126,0.9938315238894979,0.9849748779670902,0.9830547851990009,0.9964703155617995,1.0013246265548694,1.0057653547981433,1.015598579626149,0.8430513580472949,0.9861775213020634,0.9937856031455593,0.995481107049767,1.001753063763139,0.9641378327228008,0.9982173113558551,0.9984289983384445,0.9946062220030716,0.9733393050755298,0.9396559562632517,0.9867078940941444,0.9806601204647429,0.9732058672791811,0.9917453513639721,0.987599043125123,0.9991657531946573,0.9792990879035085,0.9345326709818783,0.9961301530798115,0.9759898451126632,0.9909205219611115,0.9976822125231669,0.9901740621665318,1.0025409642449252,0.9464983573971026,1.0007318988117662,0.9967377640718227,1.0059037663775718,0.7769579226058652,1.0025929764999975,0.9930100727561784,0.99399529045103,1.035377489595686,1.0265066176144735,0.7900923539925386,1.0031181060081966,0.9883157254723013,0.9974396297623698,0.9971192583035272,0.9998842249227183,0.9824024260306738,0.9595619817673356,0.9824872561189554,0.9957871524333346,0.9985900414375775,0.9990949954267657,0.9865489252869972,0.9995790411275823,0.9979513103391823,0.9726269958780009,0.9698626873466479,1.0061334250749168,0.9772022698963647,0.9826348994269136,0.995073224333822,0.8880763846252826,1.011045710341376,0.9984830790713644,1.0830528816876113,0.9355687122381893,0.9895949526703225,0.9047094568477403,0.957124743770236,0.9598184997282829,0.9927375591192125,0.9969435453908817,0.9982421229445672,0.9632151206105926,0.9984379089916244,0.9956586308631052,0.9772663490452892,0.9959293138209847,0.9991836230162403,0.9835488321015551,0.9832546698482697,0.9987528440199137,0.9956950236987036,0.9966218233793029,0.7950192091956878,0.8748105781754776
3,0.9968366874654959,0.9939460860935768,1.0053826015117504,0.0,1.0021364661508665,1.0008262027194679,1.0088017888518677,0.9990332517422323,0.9877846509467185,1.000643564093253,1.0026780665701787,1.007063038484742,1.0023074034603832,1.0034539590952922,1.0025704456276332,1.0093647320647592,1.0091235294782568,0.884652465814808,1.0010675802936784,1.0055120114126421,0.9963726303964079,1.002233328958218,0.9859795055894264,1.0051673594961796,1.0020387452179103,0.9996905509862247,1.0042065539262002,1.0014054308355453,1.0024143391977327,1.0142542193854511,0.993242025937151,1.0100344246189166,1.0111568961343755,1.0023362397535285,1.0014289903854525,1.000114194881891,0.999461475754231,1.0111876612600406,1.0028611179175149,1.0048430143998865,1.0035506431675223,1.0021156538121476,1.0020032967422268,0.9927275333371295,1.0083279064760653,1.0026701795351618,0.9788480389039197,0.8117543157889846,1.008912253187491,1.000835099916525,1.003982697093877,0.9854039863132412,1.000322844547462,0.99814904944909,1.0070929693784023,1.0043454534828897,0.9960148795392791,1.0042918892041017,0.994183273221362,0.9998056992393096,0.9909630089348601,1.0132805432991683,1.002296936542937,1.00023045596467,0.9997384359866575,1.0020356017419272,0.9893432303912806,1.0003977870661434,1.001239060911547,0.9796696922064069,1.0018354562849456,0.6957040899678604,0.9871843632384243,0.9941443101991433,1.0058764083636014,1.0022095637361432,1.014029684898787,1.001788303503442,0.9929410963179623,1.0061013548727331,0.9968600503996341,1.0081629490689448,0.9917761251009776,1.00154651155904,1.001690296228246,1.000719441722009,1.0047472453239856,1.005958191746965,1.0002182930476462,1.0102357191743707,1.0026370343562072,1.0020396147344417,1.0019918312875224,1.0104874343754837,1.0038501174341719,1.0007360851081935,1.0027837895114544,1.0025799564649485,1.0079430966185885,1.007365474351203
4,0.9992158633759974,0.9706858398663284,0.895938807474021,1.0021364661508665,0.0,1.00444347927175,1.0392952835931297,0.996821145695431,1.0091307317524958,1.00079020002356,0.9978872405433546,0.9935675331696358,0.9975350588009413,0.9940281398468591,0.8623769083531081,1.0024666118106123,1.0040385029345715,0.9977493916779325,0.9951019825423466,0.8753348750870835,1.0086129967424913,0.9988473482727872,0.9979669759577002,0.9948569681749285,0.9888172565123481,1.00212218353962,1.0144253445431328,0.9971874902406588,0.9876249173960843,0.9831827215120061,0.9926553532061877,0.993273129930759,0.9502397761776622,0.9846750945448114,0.9925737940848828,1.0015857106864854,0.9927161188292353,0.9870981214992074,0.9991095334466877,1.033925065419376,1.0035736160140354,1.0018335347529594,0.9960263387376729,0.9887088235502309,0.9566235742356666,0.997853680639529,0.9988124984992128,1.0007806588868249,0.9006500213987138,0.9988845536768711,1.0004005100965572,0.9995321272769969,1.0164235545232176,1.0556508601136116,0.7798158743224994,0.9964589326315345,1.0050850818640982,1.005284809359261,1.0019813430634703,0.9986597171805575,0.9939669356093942,0.9736136615806358,1.001535150043502,0.9958454270040883,0.9971705915266184,1.0008333602664152,0.9719063024066265,1.0014516246517402,0.9992883526725066,0.977608832060089,0.973355858608654,1.0014745366110527,0.9855668138428291,0.9866496846160333,1.0002825923604417,0.9280615385454811,1.0074628343666199,1.0005982875166965,1.0065289812725162,0.967196820084067,0.9936011778609825,0.9824220995420118,0.9531857384088529,0.9952158813860965,0.9979708056456615,1.0017005245986712,1.0012127755941815,0.9851136675740003,0.9995277943436707,0.9783788726804014,0.8726037899635893,0.9991049614916397,0.9994607671158551,1.004809000083543,0.994793199142146,1.00227993102038,0.9971885414593639,0.9981435845841107,0.8306529313140045,0.9139287169357174
5,0.9882886112519846,0.999622478460424,0.9993480936145587,1.0008262027194679,1.00444347927175,0.0,1.0069683761601234,0.9997631439100227,1.0099496445401195,0.9764349774477092,0.9446356832736609,0.9980710864554427,1.0281921531680893,0.9938080361783274,1.013666910965775,0.9243066528088847,0.9979409568040909,1.0054854378400093,1.0003855072280976,1.0125926223927033,1.005201189053357,0.7963736646628422,0.9966122966048158,1.0068625580853943,0.9858923316741787,0.9926878031779649,0.9232999071817245,0.940900734613989,0.996096832093315,1.005833308988886,0.9929978013039666,0.9755919925167523,0.991853544561005,1.0149797653689838,0.9937123248176514,0.9927600335182193,0.9863683414345904,1.0043365126723023,0.8928889617781792,1.0192473776288047,1.0011751409513565,0.7399126581367733,0.979931295072439,1.003565070697799,0.9916045631089483,0.95047699815544,0.997964310867537,1.0048323183553858,0.994587911722341,1.0022704930059805,0.9991218509615726,0.9894387055447064,1.0087101067261972,1.0042321400752716,1.0010926044417214,0.9609777844603107,1.003466492524773,0.9415581510911305,0.9918664558558573,0.9912831546695268,0.9951604791004645,1.0035887741860712,1.0097807936740444,1.067101481045154,0.9534732612727603,0.8196197267775385,1.0089318055558818,0.9918397329798637,0.9884913800866678,0.9956365264454223,1.0535666025912132,1.0050447639044642,1.0037764243377552,0.9985182650405294,0.9908120779850307,0.9917197490477089,1.0015850064954095,0.9099684493958162,0.9940641161076785,1.0015456337950888,0.9900345132100161,1.0161471059621876,0.9963841936534816,1.0181188839380648,0.96815832804828,0.9710219055960434,0.9317182792338022,1.1143043952299567,0.9890650668510764,1.0355630801275233,1.0019812456047863,0.9972647184126324,0.956611368627252,0.963410330599379,0.9619028241484099,0.966188809150028,1.0001239797901125,0.9985989038950307,1.0179821252577468,1.025206701497596
6,0.9979024031144993,1.0223964494797435,1.0292768237196515,1.0088017888518677,1.0392952835931297,1.0069683761601234,0.0,0.9949654356667464,0.9846656413651391,0.9990379680341306,1.0227931793531773,0.9970415949353357,1.0048782801848222,0.9969419404877045,1.0368997825931767,0.9957407893416084,1.0097375588346522,1.0084558073858183,0.9401812537910582,1.0120469100906442,0.9600532198928445,1.0095033865914662,1.0211202452570916,0.8737337237954653,1.007159486689283,1.000557475492368,0.9984698380501015,0.9995626588461313,1.0046454576070287,1.0501727920016868,0.996623265438325,0.9962054566522276,1.0175733662238522,1.0469305972994312,1.0122434879022952,0.9992413636790849,0.9973883458812,1.004435599986753,1.024088188302298,0.9974184571222025,0.9450189464324517,1.003640655776288,1.0080080886385656,1.0108569935086968,1.0041728585199114,1.0486331479423638,0.9992064959004842,1.016352799526333,1.0381778716263959,1.0012369207186285,0.9974971220720612,1.0012274022492174,0.9001914830768069,0.9098314020623667,1.0339386962012835,1.0367637186428313,0.9349374949502736,0.9994010839195013,1.0066251818565517,0.9993291256933429,1.0049069070942829,1.0446249884250718,0.9965817774766601,1.0002042749084854,0.9984826107333965,1.0138167282417376,0.9812375933011279,0.9991626294842445,1.0382285897140353,1.0596635367909677,1.0202824862867559,1.0102820697914656,1.021750136323528,0.989184092108198,0.997163561662482,1.0012109624132295,0.9366933269854051,1.0112685237727783,0.9432037796410915,1.0031213442910978,1.0101414745453825,1.008733016376354,0.9974704355263152,1.0541405182424217,0.9993710948837353,1.0152222087094542,1.0010883372420185,1.028831165155272,0.9986267083741955,1.0237877441976597,1.0265951463703307,0.9989529743479958,0.9964905969197045,0.9966583944940475,0.9967442090995207,0.9968778317381658,0.9935055441038729,0.9996794733396335,1.027456021367306,1.0372627242759878
7,0.92331222878586,0.9883716148796489,0.9950911062236469,0.9990332517422323,0.996821145695431,0.9997631439100227,0.9949654356667464,0.0,0.9911680981459722,0.9846496101216604,0.9932299094986975,1.0010416015669301,0.9925025399231713,0.9632007650964014,0.9992625249598285,0.9910931678998582,1.0094194973615263,1.0026790543535102,1.001893763993776,0.9932165096156789,1.0083980892555573,0.9894199173216376,0.9967028480480163,1.0034563514971604,0.9985688382676221,0.9848427479799229,1.0048582825405057,0.9973259331703345,0.9932061099376293,0.9976153201071196,0.9522830664204077,0.9544648658553749,1.0076750054842083,0.9994812532962124,1.0017239645711926,0.9810030469380062,1.0170603520168315,1.0016428712146708,0.9915070006093859,0.995404340758662,1.035435504342583,0.9927548679604428,0.991979264261857,0.9812899089069378,1.005576021778363,0.9975363246083272,0.9844627866313541,1.0009292833630066,0.9970706271424177,0.9287949140455143,0.9635774856696682,1.0041267056281893,1.017796872503798,1.000551273257718,0.9929737208169325,0.9995783473629228,1.0025374673986518,0.9933436187482796,0.9981067542355726,0.9802152254406639,0.9873971566822246,1.0163965439030114,1.0109639191381343,0.9938758961641162,1.000241650633384,0.9959030776715524,0.962782037533747,0.9959254342718065,0.9959120504548996,0.9893002588895858,0.9854720022547934,1.0037620085366463,0.9775490963653992,0.9951188213940694,0.9802184934249025,1.0021251070641497,1.0021689574335404,0.9942381367632868,1.0025158788541102,0.9917970868194963,0.9915393387797249,0.9902337344011611,0.9928403894552045,0.9971398388843747,0.9994145176953149,0.999266756215813,0.9929975291331115,0.9807245796619763,0.991318134134889,1.0012482646368668,0.9973431141746084,0.9956419776394972,1.0009461544981695,0.9955923819250218,0.9563607076963184,0.9888528184767887,0.958923965908834,0.9945131872626269,0.998690473642808,1.0021223738735574
8,1.0015470318834003,1.0088430312113545,1.0111492730409777,0.9877846509467185,1.0091307317524958,1.0099496445401195,0.9846656413651391,0.9911680981459722,0.0,1.0003832868323772,1.0074992949553911,1.0109595925560644,1.004728478076318,1.0003436033296533,0.9993907373318593,1.0055936836712993,1.008353843762818,0.9901254424991431,0.9865602148079641,1.0224690612056895,0.9323412618037447,1.0071978161566855,1.004610879156958,1.04322572266524,1.0044603284554987,0.9987002845610008,1.007993719259761,1.0026971995808185,1.0120768291728455,1.0046668190657932,1.008403271052312,1.0078988970164602,1.0177194517452675,0.9944376877619836,1.0054622311605204,0.999934782408933,1.0061869276269872,1.015655396577615,1.009549207001956,1.0253649871568806,1.0625675150740128,1.00642269058075,1.0062808665607423,0.9710506075188791,1.0177588067790095,1.010914788981013,0.9990372759166095,0.9838465441711057,1.0045597298818045,1.0061665939675155,1.0036432200044794,1.0027134510010072,0.8949694040771428,0.978914200283151,1.0169359482042464,1.00710881683273,0.9617917232961867,1.0068975286584698,1.0022276290688188,1.0026905503264754,0.9994571144165342,0.9748388830510727,0.97266457677073,1.0015716857256958,1.0018419531584863,1.011012372535357,0.8323637244197392,1.000400802044125,1.008766875090238,0.9972451545112526,1.0153164640530716,0.9858223211762452,0.8805466308031148,0.7708250630617539,1.0008009571604262,1.021844990268289,1.1275182221094637,1.0092526808360713,1.0128108364779884,1.0183575232877526,1.0035413004633662,1.0211699620182946,0.9861557089623224,0.9930278528736426,1.0021139920034396,1.0080001920432713,1.0103975897855797,1.0055642423962423,1.0001315486666482,0.9995629407187933,1.0130937835012028,0.999963079237141,1.0020260759866164,1.0130095701183262,1.0068528794427476,1.0021424565794539,1.00530362137542,0.9934819351096111,1.008436775215666,1.0040223193065965
9,0.9447166411459949,0.9976665513009467,0.9978323157924853,1.000643564093253,1.00079020002356,0.9764349774477092,0.9990379680341306,0.9846496101216604,1.0003832868323772,0.0,1.0039833335602344,0.9836288652281514,1.0544577607319994,0.9851153559272935,1.00327513485362,0.9675195552062603,0.9996301194854266,1.0023093914419323,1.001317312244244,0.999623102534368,1.000393257658127,0.9822855258291894,0.9966366345454122,1.0017762472397949,1.0269401813291517,0.9943918540995865,0.9912831910873233,1.1068016782408319,0.988778957990192,0.9991262452783105,0.9934557077626682,0.978800941840107,1.0005567077888067,0.9978835418884721,0.9990436606916766,0.8900692171299699,1.0256976296641447,1.0080545279247446,0.9644441854427309,1.006844897853783,0.9995676967033233,0.9694707628362618,0.9923736623482006,1.0027482483833117,0.9992241700010307,0.993418706160653,0.9847141841329784,1.0017244334230582,1.0010965588608172,0.9907546467765483,0.9565291048914886,0.9918665229427038,1.0014989727073753,1.0003189646687667,0.99907986304117,0.9864374560137068,0.9990751352045544,1.0048544209299817,0.9920140681099854,0.9926648407951086,0.9928170966649293,1.0043612973860736,1.002434541291899,1.0225270989196342,0.9345340417337823,0.9792455554925241,1.0049129932644787,0.9570997150388213,0.9891101776019037,1.0001515269373458,0.9758776081211408,1.0030779647533496,1.0045522514343326,1.0002212804078716,0.9661956782987162,0.9931854726263118,0.9999127086801113,0.9868322227960704,0.9972348015619678,0.9958859294181786,0.9909437436342099,1.003475190933804,0.9988826633021802,1.0027860154763348,0.8911309671964776,0.9909650307176768,0.9490460321351322,1.017081902380369,0.7359507467092578,1.0047337498238074,1.0022113527265173,0.9834872340769284,0.967627844860904,0.9949752043158685,0.9889243590169535,0.9408192052387274,0.9589737625637963,1.005316786368309,1.0059073064281285,1.0154130926760485
