,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1.0,0.09026691153963887,0.024869911233547613,-0.03631466176920725,0.011864095500459146,0.07022283440465257,-0.0030388735843281294,0.13924028160391808,-0.026847260483624135,0.19851545760636696,0.03495378022650751,0.15370860116314652,0.02596877869605141,0.18781022344658738,-0.014427915518824606,0.16628956228956213,-0.014992347719620453,-0.034582185491276465,-0.010740128558310377,0.029408019589837776,-0.014370982552800742,0.07353780226507498,0.03030853994490358,-0.002655647382920109,0.119080501989593,0.039704928068564405,0.05913192531374343,0.1549666360575451,0.12078481787572706,0.04641689623507809,0.28513376186103445,0.31062626262626264,0.017469850015304562,-0.010213039485766748,0.06759963269054182,0.22524701561065189,0.18240404040404065,0.027583715947352306,0.057967554331190656,0.0008943985307621673,-0.007510866238138959,0.14000428527701267,0.00045668809305172926,-0.02460299969390879,0.084284052647689,0.021561677379859204,0.11966268748086951,-0.02249403122130394,0.020120599938781746,0.09287909397000292,0.3033676155494337,0.0933786348331803,-0.013349250076522805,-0.01580716253443528,0.020088766452402818,0.015302112029384779,-0.0022234465870829487,0.04619283746556478,0.020892561983471055,0.05928191000918278,0.05421916131007045,-0.044606060606060545,-0.03365472910927461,0.06735537190082644,0.10238873584328141,0.08175022956841146,-0.05007713498622586,0.11558677685950411,0.016149984695439257,-0.013847566574839312,0.03644015916743191,-0.042477502295684165,-0.04574594429139882,-0.022578512396694228,0.25229690847872693,0.06780899908172637,0.028918273645546357,0.04075910621365165,-0.0368221610039792,0.05861157024793391,0.03922375267829814,0.043827364554637316,-0.01948209366391184,0.0057955310682583396,0.18293663911845723,-0.008812978267523731,0.046272421181512084,0.03202387511478421,0.16590021426385088,-0.02000306091215185,-0.015456994184266923,0.07595286195286202,0.11202265074992332,0.06450872359963271,0.26301744719926534,0.15176798285889195,0.252333027242118,-0.03670707070707069,0.015863483318028778,0.004090602999693912
2,0.09026691153963887,1.0,0.10957453321089701,0.03595653504744412,0.11829017447199279,0.0005803489439853072,-0.05144352617079894,0.04625772880318333,-0.026911539638812387,0.01911233547597184,0.09710070400979492,0.12859259259259254,0.025769819406183017,0.08440220385674928,0.1093719008264462,-0.027180287725742276,-0.035040710131619225,0.06046464646464648,-0.033815120906029984,0.178875420875421,-0.14158310376492209,0.042340373431282496,0.2030303030303029,-0.06950168350168343,0.20096418732782376,-0.015215794306703403,-0.020800122436486074,0.08027609427609429,0.38191062136516707,0.3115782063054791,0.15444077134986223,0.06391613100704008,0.1983862871135599,0.12227854300581587,0.11768533823079261,-0.007680440771349864,0.15112457912457913,0.23380287725742283,0.05037588001224363,0.10903948576675858,-0.1404664830119375,0.02846648301193756,0.03493419038873587,0.13086868686868677,0.2550982552800736,0.07188735843281303,-0.013245179063360887,0.044017753290480605,0.1523085399449036,0.04140250994796445,0.0616932966023876,0.03792776247321699,-0.07006366697275788,0.03806183042546678,0.11960085705540248,0.046841138659320464,-0.08542209978573616,-0.0125307621671258,0.020849097030915243,-0.019462503826140194,0.07773982246709528,-0.01295071931435566,-0.016920722375267823,0.022119375573921057,0.01425466789103154,0.036346495255586204,0.018878481787572704,-0.029274563820018376,0.013360269360269347,0.1723287419651056,0.18042730333639437,0.04567737985919805,0.02497275788184879,-0.029393939393939392,0.025988368533823112,0.2287523722069177,-0.08477563513927157,0.007989592898683813,-0.07645301499846945,0.17971778389960189,0.11472849709213341,0.3050180593816958,0.018923171104989246,0.15019895928986823,0.049842669115396386,-0.035783899602081455,0.021321701867156425,0.254475665748393,0.008399755127027866,0.07633057851239675,0.07135843281297827,-0.002497704315886136,0.0007774716865625967,0.04070768288950102,0.10434282216100398,-0.019281297826752378,0.010161616161616163,0.13141842669115392,0.10388613406795233,0.09794735231098872
3,0.024869911233547613,0.10957453321089701,1.0,0.04487848178757271,0.24390143862871114,-0.0426017753290481,0.029671870217324755,0.0015720844811753906,0.05392225283134371,-0.009099479644934188,0.011935108662381375,0.10749678604224044,0.032183042546678906,0.029258034894398544,0.12253259871441705,-0.01618916437098256,-0.034570554025099474,0.05345270890725432,0.08790756045301504,0.2688931741659017,0.01142577288031832,-0.015021120293847575,0.0357392102846648,0.056119375573921104,0.11997612488521582,-0.021719620446893177,-0.022902356902356907,0.025065809611264193,0.13325191307009493,0.17439546985001536,0.05480930517294155,0.07589531680440781,0.13850382614018986,0.04119865319865317,0.04113804713804718,-0.01662687480869297,0.10282828282828277,0.2281426385062748,0.01566146311600857,0.11044505662687466,-0.0018512396694214885,-0.012164064891337626,0.02377655341291705,0.09436669727578816,0.15741597796143242,-0.0020618304254667896,-0.0035898377716559555,0.0759112335475971,0.3229372513008876,0.008964187327823697,0.005834098561371284,-0.009562901744719937,0.010263238445056628,-0.070647076828895,0.27073645546372843,-0.005813896541169268,0.049560453014998444,-0.008925007652280386,-0.002183654729109274,-0.022681359044995412,0.03595102540557084,0.14418304254667882,0.14560269360269357,0.02214141414141414,-0.010325681052953778,-0.019517600244872993,0.12475910621365156,-0.025390878481787577,0.009395775941230486,0.10868135904499539,0.10340006121824306,0.06594796449341904,0.1184395469850015,0.0437349250076523,-0.004298745026017751,0.1801426385062747,-0.04336761554943371,-0.005233547597183959,-0.10476277930823387,0.20905356596265706,0.03761677379859202,0.21130272421181515,0.06680195898377711,0.14460728497092126,0.0062516069788797046,0.004053259871441687,0.007853688399142954,0.08668870523415978,-0.004698500153045616,0.0417006427915519,0.1238726660544843,-0.010003060912151831,-0.02430609121518211,0.03230364248546065,0.015243342516069791,-0.03400183654729105,-0.016492806856443235,0.05912580348943986,0.30577288031833477,0.2854833180287724
4,-0.03631466176920725,0.03595653504744412,0.04487848178757271,1.0,0.06295439240893788,-0.013151515151515159,-0.01329660238751146,-0.00044505662687480905,0.07999693908784825,-0.015374961738598092,0.0009201101928374646,-0.009750229568411404,0.0031453933272115086,0.004140801958983775,0.06787633914906642,-0.04353351698806247,0.01259504132231407,0.09933149678604222,0.06018732782369143,0.046067952249770464,0.02640404040404041,-0.003177226813590453,0.0593835322926232,-0.007682889501071321,0.018161003979185814,-0.004304866850321398,-0.024148148148148155,-0.007965717783899606,0.021919804101622285,0.004795837159473523,-0.010894398530762175,-0.04733884297520662,0.016300581573308853,0.03976063666972758,0.07999142944597494,-0.01978022650749923,-0.007608815426997256,0.0036584022038567486,0.0011276400367309454,0.045914294459748976,-0.00026262626262626206,-0.010383226201408004,-0.0031209060299969404,0.04842424242424246,0.013581879400061224,0.019022344658708317,-0.02424181205999384,0.13427119681665142,0.028080195898377715,-0.010250382614018975,-0.0420906029996939,0.013985919804101613,0.03936822773186414,-0.013451484542393638,0.03953045607591065,0.003447811447811447,0.10083501683501682,0.003048668503213958,0.023714722987450264,-0.005337618610345891,0.07050566268748094,0.060729721456994214,0.062057545148454185,-0.0014808692990511167,-0.0012855831037649227,-0.012644628099173544,0.08665748393021128,-0.019916131007040108,-0.0005160697887970606,0.04083134374043465,0.01846648301193754,0.25752984389348044,0.0739724517906335,0.05927884909703084,-0.03416773798591984,0.01851362105907562,-0.04179859198041017,-0.01621916131007039,0.042199571472298754,0.026978879706152432,0.09443403734312825,0.01722681359044997,0.06713437404346488,0.028869911233547627,-0.011956535047444134,-0.005540250994796451,-0.0023924089378634817,0.008629935720844821,-0.009838996020814216,0.0030982552800734612,0.07434037343128254,0.03288582797673707,-0.017855524946434023,0.010499540863177245,-0.0018285889194980124,-0.02020508111417201,-0.036924395469850026,0.0029023569023569045,0.021130700948882773,0.01916498316498316
5,0.011864095500459146,0.11829017447199279,0.24390143862871114,0.06295439240893788,1.0,-0.0640422405876951,0.009723905723905727,0.02916375880012243,0.1324205693296602,-0.004463422099785738,-0.0012347719620446874,0.08030425466789108,-0.009090909090909096,0.002285889194980104,0.2948552188552188,-0.0122363024181206,-0.0065221916131007,0.08807468625650446,0.060341597796143266,0.28342577288031834,0.019659014386287102,-0.012823997551270271,0.057564126109580685,0.024281603917967548,0.06292378328741964,-0.031594735231098826,-0.08861340679522507,-0.0010529537802265064,0.09588735843281303,0.10835139271502905,0.03689868380777474,0.044284052647689004,0.16164860728497102,0.08622650749923477,0.021608815426997247,-0.0034459749005203593,0.039816957453321075,0.16119865319865323,-0.0013027242118151192,0.17212182430364234,-0.011016222834404647,-0.022975818794000586,-0.0011864095500459147,0.12259871441689614,0.10082154882154883,0.015132537496173862,0.0039381695745332145,0.10878359351086621,0.18651056014692396,0.02289684726048365,0.003606366697275788,-0.018700948882767056,-0.003843281297826753,0.06273217018671569,0.3204781144781147,0.018710743801652874,0.03227303336394247,-0.04541046831955927,-0.003544536271809001,-0.0035059687786960546,0.004988674625038262,0.10089868380777486,0.09373921028466488,0.010089378634833189,0.002776859504132232,-0.04141230486685035,0.14771533516988075,-0.005810223446587081,-0.004296908478726662,0.11566942148760329,0.11360820324456711,0.07471870217324758,0.10021671258034884,0.037692072237526776,0.0005368839914294459,0.07473033363942458,-0.018686256504438305,-0.03784511784511782,-0.07855953474135292,0.18146678910315275,0.009743495561677383,0.15000550964187323,0.16457055402509949,0.1648882767064586,0.0010143862871135592,-0.010156106519742887,-0.03929966329966332,0.053098867462503835,-0.00047872666054484225,0.08728680746862552,0.29136516681971236,-0.003791245791245796,-0.0035941230486685057,-0.04123232323232323,0.020751147842056915,-0.010771349862258958,-0.0009011325374961744,0.042323232323232325,0.28805081114172026,0.18483746556473815
6,0.07022283440465257,0.0005803489439853072,-0.0426017753290481,-0.013151515151515159,-0.0640422405876951,1.0,-0.035777777777777804,0.019936333027242105,-0.03937312519130702,0.1440844811753903,0.1957171717171716,0.05750596877869599,0.19960391796755428,-0.011001530456075917,-0.06299173553719005,0.16944658708295068,0.007420263238445067,-0.027000306091215207,0.00351086623813897,-0.053504132231405,-0.025526782981328443,0.34174533210896857,-0.014654423018059396,-0.018969696969696994,0.021309458218549127,0.11130762167125809,0.20916743189470458,0.15055341291704924,0.018511784511784514,-0.012448729721457007,0.0348484848484849,0.0862448729721457,0.03290847872666057,0.02209121518212428,0.009544536271809,0.07596694214876032,0.04756779920416283,0.005784511784511785,0.22450382614018982,0.024036730945821854,0.019452708907254354,0.34084236302418125,0.07738047138047142,-0.06415549433731252,0.026559534741352878,0.1042142638506274,-0.0014435261707989007,-0.011744719926538126,-0.0051717171717171745,-0.005684113865932048,0.03700275482093666,0.009211509029690847,-0.022553412917049268,-0.02044444444444444,-0.05527517600244877,0.08815243342516076,0.0033896541169268434,0.2062007958371596,-0.0005062748699112354,0.04902601775329049,-0.0037673706764615815,-0.023546372819100096,-0.04219038873584328,0.08660912151821248,0.1354227119681665,0.2984340373431283,-0.0482154882154882,0.05904989286807467,0.09532904805632088,-0.025101316192225262,0.02489256198347109,-0.014802571166207533,-0.02323660850933578,-0.009567799204162841,0.04963820018365476,0.03800489745944291,0.009817569635751458,0.18261585552494636,0.04121701867156413,0.002580348943985305,0.008034894398530768,-0.0118647076828895,0.0011992653810835628,-0.04482522191613101,0.19985552494643413,0.09067340067340068,0.17104560759106227,0.008888888888888898,0.08485766758494029,0.01309825528007347,-0.02680624426078972,-0.015107438016528939,0.10512519130700951,0.13111478420569334,0.11082950719314359,0.1047419651056014,0.0073565962656871875,-0.005545148454239358,-0.07367493112947661,-0.023636975818794002
7,-0.0030388735843281294,-0.05144352617079894,0.029671870217324755,-0.01329660238751146,0.009723905723905727,-0.035777777777777804,1.0,0.016331190694827035,0.08359412304866846,-0.0038010407101316205,-0.12829690847872674,-0.02594980104071014,-0.05595592286501378,0.014471992653810826,0.021468013468013455,0.0415157636975819,0.0637526782981328,0.007542087542087556,0.13124579124579122,-0.03729415365779001,0.24097030915212733,-0.057314967860422415,-0.06479155188246107,0.30850443832262003,-0.038982552800734635,-0.010105907560453002,0.022655647382920113,-0.03714233241505966,-0.035665748393021106,-0.05311172329354151,-0.012882767064585236,0.0032653810835629026,-0.04899357208448122,-0.06992776247321694,-0.08522436486072861,0.00845607591062136,-0.014388123660850937,-0.014986225895316809,-0.1388588919498011,0.019730027548209374,-0.0011086623813896539,-0.03771349862258949,-0.0189054178145087,0.0029941842669115406,-0.022103458830731577,-0.18967676767676764,0.011628405264768913,0.01567187021732478,-0.02311784511784512,8.570554025099033e-06,0.02411325374961738,-0.026063054790327535,0.11834710743801662,0.25832935414753627,0.003428833792470158,-0.05402877257422709,0.1987817569635752,0.006156106519742886,-0.046311600857055414,-0.004478114478114479,-0.030929292929292935,0.08470400979491884,0.1262363024181205,-0.024326293235384155,-0.016204468931741652,-0.08407774716865636,0.04009856137128866,0.016338536883991436,-0.10023079277624718,-0.06463544536271804,-0.11350780532598721,0.002181205999387818,0.009112947658402214,0.11588735843281313,0.018783593510866253,-0.029370064279155214,0.16283195592286495,-0.049176614631160055,0.07918763391490669,-0.017921028466483014,-0.06324456688093055,0.0002534435261707996,0.09298438934802572,0.016951943679216427,-0.0184775022956841,-0.07279093970003064,-0.021907560453015017,-0.039720232629323574,-0.005916131007040102,0.030912151821242694,0.026568105295378015,0.006757881848790947,0.009538414447505349,0.003122742577288034,-0.011774104683195596,0.02141842669115395,0.06509458218549125,0.00014018977655341023,-0.010107744107744105,-0.057656565656565656
8,0.13924028160391808,0.04625772880318333,0.0015720844811753906,-0.00044505662687480905,0.02916375880012243,0.019936333027242105,0.016331190694827035,1.0,-0.043308233853688406,0.04662381389654114,0.03683011937557391,0.05240036730945823,0.04415365779002143,0.06443648607284977,0.03022161003979189,0.04409488827670647,-0.058466483011937576,-0.015312519130700931,0.02117477808386901,0.029542087542087526,-0.03201469237832875,0.052933578206305495,-0.004413835322926234,-0.03176920722375268,0.07159779614325074,0.02128741965105601,0.005444138353229265,0.051083562901744754,0.011148454239363323,-0.005265381083562902,0.10521518212427294,0.09740250994796458,0.011413529231711059,-0.012846036118763402,-0.016299357208448117,0.04101622283440459,0.06321150902969089,-0.010751760024487291,0.047737373737373766,0.02104438322620141,-0.0805130088766452,0.05038383838383837,0.04334802571166204,0.050637281910009185,0.02263299663299665,0.009646770737679833,0.024557086011631462,-0.005387817569635745,0.039860422405876936,0.17870033670033664,0.0845117845117845,0.007346801346801354,-0.08298071625344353,0.0008925619834710747,0.030181818181818223,0.011670033670033669,0.0005552494643403727,0.026310988674625023,-0.021610651974288353,0.08809427609427607,0.005976124885215792,-0.030999081726354433,-0.024165289256198357,0.04986960514233236,0.024015304560759135,0.02582797673706765,0.025050505050505052,0.006255280073461884,0.0027144168962350787,0.03506274869911238,0.05428099173553713,-0.013752066115702488,0.0010560146923783277,-0.020954392408937872,0.04865870829507192,0.0017563513927150297,-0.03261034588307318,0.018537496173859812,-0.027379247015610647,0.03795102540557086,-0.015520661157024804,0.028547903275176013,0.018291398836853396,0.003043771043771045,0.04821671258034894,-0.00799571472298745,0.022955004591368247,0.06893663911845728,0.03315518824609733,-0.010437710437710454,0.018183042546678903,-0.0008717477808386898,0.03254851545760637,0.012412610958065515,0.15611998775635158,0.05394306703397613,0.13453259871441675,0.016503213957759416,0.01566819712274258,0.022413835322926234
9,-0.026847260483624135,-0.026911539638812387,0.05392225283134371,0.07999693908784825,0.1324205693296602,-0.03937312519130702,0.08359412304866846,-0.043308233853688406,1.0,-0.011941230486685035,-0.04803060912151818,-0.026762167125803458,-0.019056626874808694,-0.0053510866238139,0.12274441383532288,-0.03891460055096424,0.05584022038567496,0.0731919191919192,0.07287358432812992,0.11799755127027849,0.23264646464646466,-0.03272176308539946,-0.019200489745944294,0.1211380471380471,-0.02318763391490667,-0.0028509335782063053,-0.04240404040404042,-0.030503213957759425,-0.033316804407713514,0.007230486685032152,-0.04410713192531374,-0.04675053565962659,-0.008505662687480873,-0.013297826752372201,-0.05729354147535966,0.011235996326905423,-0.027322926232017153,0.01529292929292932,-0.058651362105907566,0.010858891949801035,0.07855035200489746,-0.03562779308233852,-0.052402203856749346,0.029502295684113874,-0.009390266299357223,-0.06185001530456076,0.004828895010713188,0.09442852770125501,0.03618610345883074,-0.0377367615549434,-0.012641567187021745,-0.0408344046525865,0.12154576063666982,0.07850382614018969,0.07813774104683197,-0.04845240281603911,0.10163881236608525,-0.03301805938169572,-0.01377104377104378,-0.02285766758494032,-0.016603611876339117,0.045112335475971835,0.07810713192531382,-0.006209978573614938,-0.00675543311906948,-0.0686880930517294,0.2731790633608816,0.014627486991123357,-0.04838200183654728,0.004261401897765535,-0.009165595347413532,0.0816075910621365,0.16210529537802273,0.2937845117845122,-0.008071013161922257,0.011352923171104997,-0.037382920110192806,-0.08291949801040716,0.013283134374043465,0.03807468625650445,-0.03871625344352616,0.012347107438016522,0.08640036730945834,0.10318457300275478,-0.01794551576369757,-0.0465313743495562,-0.035502295684113866,-0.01364799510254056,-0.0013743495561677381,-0.023603305785123957,0.07764309764309768,0.000838689929599021,-0.013574533210896848,-0.049508417508417515,-0.031894704621977334,-0.0027340067340067367,-0.02422711968166514,-0.024255892255892274,0.05394184266911541,0.020950719314355676
10,0.19851545760636696,0.01911233547597184,-0.009099479644934188,-0.015374961738598092,-0.004463422099785738,0.1440844811753903,-0.0038010407101316205,0.04662381389654114,-0.011941230486685035,1.0,0.06335720844811754,0.07222038567493119,0.1261444750535661,0.0841340679522498,-0.0074080195898377724,0.1588607284970921,0.0006911539638812373,-0.029681665136210587,-0.0054331190694827105,-0.007086011631466168,0.0023801652892562006,0.15340740740740733,-0.005193755739210289,-0.003875726966636057,-0.011771655953474148,0.03973247627793084,0.07438077747168667,0.10581512090603004,0.033616773798591994,0.010260789715335176,0.07932476277930829,0.1362479338842975,0.016150596877869614,-0.018862565044383228,0.017496786042240597,0.3512494643403734,0.045207223752678306,-0.022119987756351416,0.0938959289868381,-0.003538414447505357,0.012478726660544833,0.14792408937863485,0.005591062136516678,-0.027220079583715952,0.015728803183348652,0.04946189164370983,0.04516069788797059,-0.01592225283134373,-0.007270278543005823,0.04897030915212739,0.14946066727884916,0.03156228956228953,0.00032874196510560135,-0.02281114172023264,-0.0037734925007652294,0.05917661463116015,0.0002295684113865938,0.042635445362718065,0.01639118457300276,0.08118273645546376,0.014440159167431913,-0.02974288337924705,-0.028279155188246113,0.13755494337312513,0.22958861340679534,0.1049390878481788,-0.04260912151821245,0.32830853994490367,0.04157943067033977,-0.020280991735537192,0.06008448117539019,-0.026748699112335492,-0.030974594429139867,-0.004831955922865016,0.16192102846648312,0.01973737373737376,0.02371411080501992,0.06876706458524644,-0.009897765534129174,0.014918273645546378,0.015654116926844208,0.008534435261707987,-0.01735965717783898,-0.010767064585246405,0.31919436792164024,0.023449647995102543,0.09782369146005514,0.015342516069788788,0.41293235384144517,-0.01755371900826446,-0.012383226201408028,0.05083440465258646,0.15581879400061222,0.046873584328129804,0.09341536577900222,0.24252953780226524,0.13158187940006122,-0.03299663299663304,-0.0032555861646770745,-0.01447872666054484
