,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
51,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
52,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
53,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
54,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
55,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
56,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
57,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
58,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
59,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
60,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
61,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
62,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
63,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
64,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
65,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,0.0,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045,1.4142135623731045
