,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00036930639032727253,0.0063981294356488805,0.008166152856763254,0.0019005423230120666,0.005545298632676873,0.0005783307621313365,0.0848711716702294,0.001758116290759708,0.07619598871079489,0.0001321688356821284,0.002472915462903937,0.0007955054166168727,0.0004462644047543209,0.000401868037102174,0.0034067471986420597,0.0002627769653896949,0.24925361727252657,0.0016676526881565094,0.013734960295008274,0.009604102660778045,0.2218842015341334,0.0012410224284357145,0.004259700080976801,0.24896033089640549,0.0022599375206282914,-4.6663164257882615e-05,0.00018160107839590217,0.00015893363572908352,0.0020328757484773057,0.0053052589942088725,0.0006509687251974183,0.0005672084543611905,0.0030772396078050488,0.007451601054437774,0.0008362767657422126,1.0658827234355052e-05,0.001326826829713094,0.0017660629793577942,0.002157539454810014,0.0019693633854972904,0.342077356154011,0.0005070936410225437,0.0011616813594270234,0.022732022295434407,0.0018085356984016193,0.003808031669473498,0.0001415028786543566,0.002754864289581676,0.007433824800877289,0.001149712642145638,0.0002720268231760736,0.0002749762235107848,0.10102582759748883,0.023112533935945978,0.010133056487488948,0.001541018549604593,0.03702076682229327,0.00040141838969027377,0.00021081812537045085,0.000100165514096845,0.002740843440972346,0.02398829637507789,0.03197247046568236,0.00011474885061514837,0.00014252199978021944,0.0011155938915820673,0.05017578587499764,6.853927758459951e-05,0.0007631789584437283,0.01435566928601033,0.0037722946381488153,0.0024426219128481797,0.04231158520156669,0.11797086352702342,9.250558643009536e-05,0.0025022382081014375,0.8135940883185129,0.0008836858789510298,0.014808333695932738,0.0030358728065831564,0.0010215487937633991,0.002821521726270911,0.01920629324006543,0.017844972598961825,0.0002604980638915114,0.00024025947999336942,0.0005019401169285792,0.0030194458784800248,8.68556248257047e-05,0.006656725367520353,0.0036364070739765752,0.000308967157982984,0.00010443662910567473,0.0005963401192356801,0.0010364008199799056,0.0003163669489221978,0.0020784887319594144,0.00126082153859232,0.007986474150860724,0.012935003733997794
1,0.0005135756344682734,0.00497033197536903,0.008405355443057455,0.0021891540013611044,0.007331048323638845,0.0006981171406291176,0.08296231181612734,0.0020402931769463173,0.06505202688805911,0.00016028658126820972,0.0009346762644969406,0.0011563931791851619,0.00026293380610802096,0.00043748911533890173,0.003577882031772615,0.00029152605637226814,0.3131140906153514,0.0011454900266855456,0.0023250329711535112,0.013131816564017205,0.15128949350232843,0.0005427625536023516,0.001844961867145512,0.054211609911125135,0.0015932812623851086,3.688198606204839e-05,0.00028546706147010984,0.0001695335166397156,0.0022059924534423253,0.006142771647021379,0.0010950097350025513,0.0007481433414210257,0.003204147832926717,0.008505206211234705,0.0011070364010459268,0.00010650244112121789,0.0018072663155984307,0.0024149469504864325,0.0015010910050588233,0.002338614942219528,0.7650633467406286,0.0007688110748679763,0.001210607165089796,0.0164694136726593,0.0024330667269808243,0.00371116077981583,0.00022236563593888838,0.001665514727196771,0.005356976510707968,0.000982207943249041,0.0004644055264760315,0.00036543376738273485,0.020652695334604957,0.036624167094971856,0.01028654697818386,0.0011179346918577635,0.006382708330070686,0.0004925380174266828,0.000302696602828112,0.00016584031775256037,-0.0016232247524901838,0.018744877291874174,0.019952953653024696,0.00023810801248512622,0.00018003158887235502,0.0012242121467673259,0.03902757161171658,0.00010537886169622442,0.0007641526319667944,0.006338681297677063,0.002197298239914895,0.0017218582418208727,0.05572074163350569,0.07302198627874215,0.0001719993132752371,0.0038480066855387973,-0.5142028276014123,0.0010186039224239446,0.03188767706105613,0.004118212615631449,0.0008437181740585302,0.0036863859750783717,0.020289405269280348,0.015192637353644227,0.0003244914509467648,0.00022406163736464534,0.0007500724222430553,0.0011530083625522012,5.9263578927011336e-05,0.0057565169767780635,0.004183388452357973,0.00048131467052461906,7.322668880321923e-05,0.0007590571660857175,0.001073372402980079,0.0003611622931690034,0.0004577628577339606,-0.00027638552174034605,0.004090551343486676,-0.001979382524256642
2,0.0013236104857730043,0.01235724144284156,0.04391976932774294,0.0010728877694180516,0.026834166774402424,0.002618138815343507,0.6200069394566083,0.001237601027811841,0.031638688443330315,0.0001647897986012392,0.005274842306678011,0.003265566867790684,0.0019249097936463095,0.0018965622619051949,0.015030899868175575,0.0006956405811992791,-0.07941757802301921,0.0013692049330161352,0.022584423477963158,0.05348640269387888,0.13046699372569673,0.0034606155071213655,0.008419263951833936,0.5653646235087623,0.006126612755368366,6.713313009731443e-05,0.0008695504506493317,0.000942348269465954,0.005216575468873866,0.017777609911407633,0.00253076211796776,0.0015262233276133205,0.016851410536201625,0.03348127415550216,0.004436895736813151,0.00012956903153587038,0.002784151045177519,0.007816242269671295,0.007278712114309381,0.005272343737201961,-0.2753605951398966,0.002129290363391917,0.00112037361248226,0.012868225082331729,0.009041346248446238,0.01677687827477039,0.00013293558382044502,0.0034257953295793804,0.022855768442199595,0.0005011674511293618,0.0006491436302208239,0.0009584461430238987,0.09352638686653673,0.2351430197401571,0.05350075371821248,0.006994881020709658,0.032653764389282414,0.000836176180423801,0.0011826411622019768,0.00024256423386596405,0.0033099197515914155,0.11354506744358213,0.1088881429266073,0.0004038346348050704,0.00037510844673894686,0.0034222059880257187,0.024054626526519268,0.00011531770146327984,0.0029246907422072624,0.03173780508019513,0.011511868968723561,0.001693435327131644,0.00178893278349553,0.08032934731948219,0.00031782634611142457,0.013457440249212874,-0.18938148329571367,0.001623000961795384,0.17838527710187035,0.012359220216052038,0.0037794911337787115,0.010649919269361638,0.1029532229155308,0.05348476337121226,0.0011943775792319926,0.0007480664509248635,0.0019770913854833074,0.004513636327960584,0.0003221798967617163,0.029683133392669585,0.01742206862918557,0.00047074716720255045,0.0001931469385467576,0.0021367396414497804,0.0030382515214909473,0.0007690115384727367,0.000666212033722352,0.0006196907614884227,0.039653403533352775,0.02893995043062921
3,0.0005501866012861363,0.004377867653547869,0.06033329233457657,0.00039861496922183326,0.03524783894885314,0.0017770187028160467,0.42564352439328895,-0.0011653915776684148,-0.04967374970699345,0.00027118151733074303,0.00020200260827041294,0.0039024627880435148,0.0006277166333175099,0.001972466510954937,0.01725044603109575,0.0005108225528032855,-0.11619261370473769,0.0007110527689886453,0.006044068482990364,0.07423407078497722,-0.10118969767252521,0.0011598504013991407,0.0036613071217946594,-0.6455398226558585,0.003996395447307807,-7.575548728784398e-05,0.000428165884601962,0.00027539104753334975,0.00413848881967618,0.018086686300845867,0.0027012226679324104,0.0009553829334192968,0.017589818127002044,0.018323264016256658,0.0029356199719514503,-9.172210384479179e-06,0.0024968776556424676,0.010355561459213547,0.002513110649708866,0.004954422127487485,0.14851922950658775,0.00095449994054165,-0.00023194057065738466,-0.01756250483435798,0.01431313693352006,0.009205384580024043,9.277009974305832e-05,0.0011603769141084771,0.018818815472186334,-0.00010752054359653172,0.0005704522797302796,0.00042056345970634064,-0.06080358475077402,0.3783932730565352,0.06208583467811253,0.004303098754037314,0.006474707176508864,0.0009091884515533452,0.0005533420816196303,-4.809569116766784e-05,0.0021919321086131664,0.048654178863568154,0.04886768499542145,0.0003169685430187436,0.00025129184848382764,0.0015847866110168677,-0.03345680838784521,0.00016143600794080954,0.0014167749823257361,0.0026041675494313833,0.00652727261839955,0.00025408551440021,-0.012033144877130404,-0.10942388717190846,3.775959232603051e-05,0.024432445162668445,0.15707462267529723,0.00029120631669463174,0.37017022120657667,0.016925481686077024,0.003089308593645149,0.01203014201876761,0.07795778271233994,0.029544675392691976,0.00026400760556580705,0.0003952585240482827,0.0016890669429094909,-0.00082485921295275,5.650816616238883e-05,0.016296684414223234,0.02137765888937337,0.0001572906507428161,5.4270239159214934e-05,0.0027387948511620576,0.001792411791197624,-0.00016193055391399618,-0.0011124232744027791,-0.0006364504941938546,0.040018896308315864,0.007644619720411988
4,0.000976833195614202,0.002708634459427886,0.07786028029047808,0.0007036888191042645,0.04185915788553711,0.0014707848101674914,-0.5783842043883367,0.0012900383140082017,0.03979002268525103,0.0002632993888863622,-0.0011012271638232707,0.00679011611340033,0.0006498439933753791,0.002188034717318141,0.022291201600504698,0.0009341063425748076,0.14551037121681656,0.0003576111630062991,-0.01378801744208538,0.08889693507094837,0.15351061322053347,0.0008309558223818725,-0.0032859741315354953,0.1376681330992808,0.004827663405485222,5.0022425703844236e-05,0.0006840852908194203,0.00039500182014352934,0.006316944790115651,0.02316201021527807,0.0039033691020162304,0.0018024572193384597,0.01968040971089013,-0.02607549013617054,0.0013494947940307477,0.00013866479572868752,0.004046890039627969,0.017044451114995154,-0.0033721290869623516,0.008081654660274431,-0.1311133771373397,0.0006029356922746283,0.00035529859715402646,0.010802777171771942,0.02228570466658227,-0.01028589652266591,0.00013184189288705767,0.00015845578061086837,0.01740814349542201,0.0007902141005103887,0.0012174916842723378,0.0002738553186404282,0.010872838949799853,0.4449530651960686,0.06911055914550945,-0.004799832384910369,-0.020470113369546104,0.0011549752806534201,-0.0005601837711277473,9.752210509152243e-06,0.0021264796265130863,-0.005763663953590271,-0.006922405124332066,0.00017131584274180354,0.00033377499488456834,0.0012363722895141916,0.020366257102914825,0.000164240668600093,-0.001900109322753052,-0.006297516062022415,0.0019398342821348323,0.0004480761450883154,0.010603795524195072,0.051266706905309295,0.0001929918954212249,0.03857006656428075,-0.05219328892367034,0.00043428885713936964,0.5881990013250902,0.025159540356402773,0.0012711628095578222,0.01649318501044206,-0.028558872267806318,-0.03522200154143898,0.0003399911426585548,-0.0005372953020022349,0.0021760674876811496,-0.00011236446739086055,6.331215567633081e-05,-0.020898738803629916,0.02451031872409737,0.00012270407903144261,0.00019483081067990705,0.004009012373116646,0.0035361332413412546,0.000518031916859978,0.0011051662051893595,0.000915703411821767,0.048441053733758864,0.015610634112355718
5,-0.00012747645382451688,0.0005775259677061138,-0.00473285775707756,0.001202215515734066,-0.0033499276446215705,4.501497816400413e-05,0.15203241434706943,0.0018320416967494008,0.05115415045654753,8.38018494488113e-05,0.0010695323358879613,-0.0007390433332519208,7.23675414949776e-05,-4.5930219181533616e-05,-0.0012004532137857016,2.8124127017914446e-05,0.8293375300238381,0.0009857020332039636,0.005649081809105491,-0.008264701737928214,0.0978916880222995,-0.00017307123634117657,0.0017718372362533902,-0.2796921524341088,0.0012320045399282498,0.00013499681367813986,-0.0002279712494481152,0.00023616464638061014,-0.0008719553509783946,-0.004816473756244364,-0.00039570808676841693,-0.00026700450245819977,-0.0027665308146572905,0.006649691094745687,0.0003407776953404081,8.892806598874425e-05,0.0009975096127481098,-0.001698275629643439,0.00137420391788392,-0.00010874492738753572,-0.41260596391782006,6.421916908879062e-07,0.0006848967026534613,0.011059521814162285,-0.002663672545398576,0.003008461829198428,0.00012201798521975591,0.0012144035029771627,0.003949241125560839,0.0008538016758016232,0.0004893596888107185,-4.6004645010246266e-05,0.06777206900924726,-0.053745937638591285,-0.007062830425253731,0.001811057356591512,0.006347151866240144,-0.00025480858895452624,-2.562089772825964e-05,-3.071523270401841e-05,-3.212069262861772e-07,0.006028474115640017,0.007182022071566199,-2.730562208423876e-05,-4.454987085162761e-05,0.0001628624123473242,0.026976438920453982,6.745914999287464e-05,0.0007292164427509575,0.005833403804471978,0.0010753405338819687,0.001382510110311529,0.0386829325245617,0.08442784922649657,0.00011523210398665246,-0.004858237868563528,-0.06514000584420124,5.6363919664659127e-05,-0.0801176399735201,-0.002459560470621517,-0.0002557286292766024,-0.0018994707006257218,0.01050095236844612,0.008064072242853056,-1.9585782278509246e-05,-7.653923753024209e-05,7.351999225492078e-05,0.0017985992279757656,-6.442628134645245e-05,0.006551305361682502,-0.0025227422078680315,3.270221841698926e-05,0.00014474814007022093,-0.0005468302262939973,0.0005937639055687907,0.00010142481877278495,0.0010330738160895386,-0.0006969948879840815,-0.006082064846412241,-0.003496113003421099
6,5.693062925407166e-05,0.003991608043869831,-0.01045503643015033,0.0009399108954053128,-0.0005076981816458919,0.0001414650273480339,-0.00722043803290928,0.0007320395381182621,0.07705006913915338,8.264804261966241e-05,0.0006430440331306091,-0.00038807254676626046,-0.00011173240622691649,-0.0004391093316631345,0.0021483363295310004,0.0002878599536966231,-0.2621251439660114,0.0003860195520750259,-0.00477624893079695,-0.003762649170761523,0.9141478097715652,-0.0002255644943679998,0.00036937757625328527,-0.24666317084598555,-0.0014285497309236214,-9.451221650068017e-05,-0.00010081633682774743,4.571764111513735e-05,0.0023212902635885713,0.0070866140522170135,-0.00017927770033449725,-7.490514954071456e-05,-0.0021289045641125306,0.0014083308263178893,0.0001310522844411334,-9.239909012415115e-06,-0.0002789465246749445,-0.0008808855943762822,0.00021468568273994666,0.0005884987647782822,-0.09487350926010132,-5.215339994331554e-06,0.0004227885373280681,0.008024910301277156,-0.0027481237297430836,0.0008046707569546057,0.00016639076558280915,0.0019713128826964327,-0.002690781917887443,0.0005062174956901868,-6.475936338137811e-05,0.00017351628992374156,-0.004508455089686156,-0.06984262683394792,-0.00564250338297155,0.0005214092389101365,-0.009960319720227484,0.0003434315447848092,0.0007154890822311556,-1.653979545449112e-05,-0.00011042035082134069,-0.016534652589938387,-0.0012433756180428787,0.00014174438356358808,-6.0604087741960905e-05,0.002086202036289732,0.02200121871618376,7.517856974983278e-05,0.0003611281687273129,0.004709861023610451,0.0019136368157100262,0.0007254222498317073,-0.003094702595973925,0.01186209803114352,6.328205146684251e-05,-0.005013283879690716,-0.057880903731096,0.000991336840164548,-0.09941416685987774,-0.0005442634197104362,0.0009679929397385517,0.0011051772551047417,0.005627296272579591,0.00798496320249757,0.00016157607290561218,0.0001624266968628514,9.121895622965503e-05,0.0006099243894703288,5.03927622186387e-05,0.0008685603444205758,-0.0002344606407050677,0.00032660059776691563,6.0237848865633044e-05,0.0001802908901493011,-0.0005365577088916615,-0.00025914731457709434,-0.0014642034682837007,-0.0009376628402105493,-0.010545842674121328,-0.005330062374359415
7,0.0006525853369694943,0.01834584773736128,0.018153904004813516,0.03954778918007812,0.006625147421122524,0.0006724504485053906,-0.09052007885647931,0.002553081365197607,0.06898817997414958,0.00015334439342890027,0.0029142011803304224,0.00138801790128118,0.0019333669318692681,0.0020602170682113563,0.0027501703751212636,0.0006745669737227566,-0.1210338039805756,0.0315225979604916,0.525159426277279,0.008886817449006075,-0.07846535780991672,0.003222002883462972,0.07368325044246826,-0.1339187858603285,0.008096871040210632,3.105328925703913e-05,0.0003648483240014984,0.0007534872979343609,0.004292086152545943,0.00876756163221147,0.002023568141028229,0.0011612362700744844,0.0031099582835763936,0.005436689641280411,0.010290331469319547,5.435951488662674e-05,0.001941246159322593,0.0035812599262418894,0.0009428323566799392,0.0024775957067249095,-0.013669277141185616,0.0006345439354350658,0.0032178119804642967,0.0372775535654474,0.0036621652847121495,0.0007289001526497988,0.0039917516521292395,0.05875912131582174,0.021968012360239535,0.001245295754649121,0.0012790976078507488,0.004563729159938128,0.44724779967381745,-0.020989887296262933,0.01266816818183574,0.00031043256811829543,0.5719465684831342,0.00015383379130745872,0.006258947632740803,6.840656599429938e-05,0.009174478104783194,0.04849394902464356,0.07600826826426066,0.00036459681037450016,0.00041920015218932245,0.001887237320468789,0.0413254889284247,0.00014531219978079508,0.0002591774737761655,0.07724416457487414,0.0035438379669822766,0.042200209894342075,0.0710853463699315,0.32049710546403365,-2.3214554279282762e-05,0.003397400042751058,-0.044459526491589324,0.0022551325899349594,-0.014507702393410149,0.005077863234114636,0.025454708441554973,0.004863678095493231,0.02821474597044383,0.019159144891270973,0.0003773850370823273,0.000316773899893493,0.0009041292190442824,0.011947041214084964,0.00029560199640610036,-0.0007553842782315933,0.003686509900921742,0.003116127370100501,0.0004380126564234467,0.0009482860113740428,0.0021085361194613855,0.0006226803015526815,0.000297890183873893,-0.0004988120098325902,0.007265366606238598,0.015508360574138921
8,0.00020162422555370496,-0.0029485496988148428,0.012974166663834,-0.029005809403690366,0.007242701926165544,0.0008553280896344065,-0.0055008740120105065,0.0038635077550197433,0.12454299112116916,1.4239722735065463e-05,0.0030226563922790273,0.0005546586384810315,0.0011670743938476777,-0.00017954330461468493,0.0051761639499840195,0.0005161757395215003,-0.14522522064115076,-0.022423912156002406,-0.402948670161289,0.0004425921606189655,-0.10614373622123832,0.002913722973464929,-0.05520825260638858,-0.13975805200058775,0.008419316938341238,0.0001524073735780653,0.0002066419349770878,0.00045749066960676203,0.0008576187903237831,-0.001277931508852274,0.00025382717106607264,0.0009746373265695414,0.0024223590509247057,0.0012611190766281056,-0.006055070974111499,6.437673604060487e-05,0.0017441955043375826,0.0025003997675824216,0.002152729996237119,0.0031252737710019372,-0.007354515301599083,0.0008345534766309383,0.0030796645074489125,0.061539799858449755,0.0023512061820092772,0.0012340009121011555,-0.0026467059773575387,-0.041884424419148907,0.02097781861964889,0.001358447655055558,0.001128598362630795,-0.0030307452855291663,0.43409956176823716,-0.007380125957683933,0.011168165771513573,0.00028099457051610096,-0.41471255423996645,0.00041688625055171825,-0.0049587034535673235,0.000175799785684261,-0.0032773028188003393,0.05235563932316681,0.04103355468914422,0.0004178858969268891,0.0002857849324157903,0.0015339277089431362,0.0611585455378116,9.83461167550076e-05,5.70794063201536e-05,-0.03873707661389739,0.0024888439660478425,-0.030657135476575392,0.043448576152877824,0.6194956423791861,-0.0003009248508425537,0.0017682344709764111,-0.019499266763851247,0.0017034501092660578,-0.012004709506819283,0.0036959480882884713,-0.018905342688559812,0.002657876894860153,-0.0298765853722778,0.007041646844056099,0.00018510881643530284,0.000261049901696552,0.001099729269433517,0.012191516509947934,-4.8513139578204925e-05,0.0014579312984974657,0.004516437257063671,-0.0019481617997347649,0.000331089460072266,0.0009782311862329618,0.0019180958756192337,0.0008055013273370938,0.0006335974589435391,-0.0001934491086984765,0.006313973817905558,0.01760662884673771
9,0.00017902894400655616,-0.005029036675979507,-0.033539268084341003,-0.0007768420102634253,0.09980920965043424,0.003452326906866768,-0.09989018926317078,0.0010038024193106086,0.006069682778590921,0.00022636974060118165,-0.00032642993690497335,-0.007440367379161407,0.0010971056344710461,-0.003852885546130891,0.0881088468538671,-0.0009329196615621704,0.004323636544134174,7.699595173389119e-05,0.007041713576498094,0.0022717583619587638,-0.01696109153704617,0.0012740049302239044,0.002796841609562047,0.0008015621086841195,-0.002027957811876476,4.60173546688071e-05,0.0006560389938909778,0.0006765770638482334,-0.006345895625354467,-0.02464536746859338,-0.0035040084935156566,-0.0011938197034266143,0.013951889814827308,-0.0019498979653750905,0.0014652641067068924,-7.287381451505197e-05,-0.003835125166869376,-0.018897521778954835,0.0012347446749525317,0.015523485309303755,-0.00018705229978302094,0.0012528365284342254,-0.00037379999859881016,0.0031147926004690962,-0.03307589656690647,0.00353375184199912,-5.122072439590257e-05,4.616027916417263e-05,-0.016907023348253593,0.000255182887676754,-0.00022140232571045242,0.0007008121146319255,-0.06071080583312599,0.719230997184594,0.08298923291404986,0.0008837985757757438,0.004442658752009481,0.0047376011379511515,0.00022267684301711656,0.00019782501300330253,0.0003250925237300423,0.007531658064454518,-0.01283395096498597,0.00027662584709099437,0.00047810061113633584,0.001831422755597142,0.005230646042025947,0.00014101010631324966,8.415665033401646e-05,0.005721868376968985,0.006164597757995849,-0.000142116637800907,0.0001543894057798403,0.04239077563163007,5.016402107482776e-06,-0.05464336623713224,0.0020218873896109303,0.0003395902270007823,-0.6527037580485635,-0.006825905195476108,0.001495353394225745,-0.003648557628755862,0.06069022472933837,-0.001420522284046332,0.000931903949917178,-0.00011596710983847642,0.00408657487744067,-0.0016811498439684809,8.564137325647934e-05,0.0036808854484931936,0.06744057375398545,0.00019989937060786592,0.00011056528369711254,0.00597276111177982,-0.0015535315603232764,0.00030267622679416416,0.0003367126504824512,-0.00014916224494807267,0.016682930144153677,0.008870001455494918
