,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003441040494569332,0.006525125091647377,0.008118889512513161,0.001550200539207125,0.0050582934762641515,0.000527168586933008,0.08258251888074757,0.00204469760269393,0.08434954133658593,0.00011602583947852368,0.002548312239288514,0.0007174961666133558,0.0005063157812394387,0.00032197682277312916,0.0032299864829763093,0.0002002612647989616,0.25532931562833994,0.001497180805450408,0.015337397588072095,0.008415075156004788,0.2169087716218045,0.0009872773242551975,0.0052706471332323,0.22697686934715594,0.0016648557055091533,7.178870517002313e-05,0.00022849417211387915,0.00021428224216792468,0.0018693327152580594,0.004996516908900705,0.0005087754057420999,0.0005148549799167206,0.0030886116146495793,0.007936039282035451,0.0010510981642581042,3.267428207437358e-05,0.0012163894528291524,0.0015501847262390644,0.0018940722689206573,0.001829256916098114,0.38352666979550193,0.000531812554017958,0.0009506921319017797,0.024977247975064457,0.0017037184916152924,0.0025801254619938975,0.0001912793349848755,0.0020617588883929576,0.008046396134549409,0.0011513062176497398,0.0002575719420404038,0.0002833871233940824,0.10590107563889242,0.019661067500078226,0.010529181454314808,0.001361223264329658,0.043653598306936055,0.000364808393190697,0.00032018197981685645,8.594358449648767e-05,0.0007097742054701435,0.02218153958194799,0.033893712787112604,0.00015292391154908327,0.00016363713404670115,0.0010156939284340655,0.051617299132026194,2.2515958795961314e-05,0.0006364518859698116,0.014077447750686548,0.0036309236215115496,0.0016229510951801705,0.03591609409355841,0.12024137434961459,0.000127194663047274,0.002160711071850804,0.7992084405444156,0.0006914223193795765,0.014279967924654169,0.0027480039116947338,0.0009492424590567721,0.0026840690763435234,0.021645300116110728,0.018931990007691326,0.0003046264467983234,0.00027763414435805445,0.0004053898433067003,0.0022030722985311242,3.872170791991804e-05,0.005952065967425252,0.0034941883977125847,0.00020947354248519655,7.16328352640894e-05,0.00056603739407098,0.0011376110136863485,0.00024777414816130823,0.0020295865813130536,0.0011352376423259865,0.007972574550528626,0.009778544735305403
1,2.331880390019754e-05,-0.0002554223809454574,-0.004448177744033188,0.0007327710124373776,-0.0016201306004845935,-0.00021027011304411425,-0.12493077301416089,0.0006972266144323336,0.04259174606586935,7.497519642052364e-05,-0.001434755951297495,-0.00021628034216916725,-0.0003476653348014353,-9.763587775992941e-05,-0.0007237878546770164,-3.295266445588939e-05,0.27097400266708416,0.0003712846454503087,-0.014832404608629118,-0.0035658616954366697,0.06194779634337433,-0.00045082309572552613,-0.00405690892712276,-0.15798022053175195,-0.00014352624657291253,0.00012984063605882593,-3.77657912849594e-05,-0.00011134204394750882,0.00045163778746825885,-0.0012148667185661159,9.670777036144714e-05,7.152893053209785e-05,-0.0019500937034515567,-0.006212932489358395,-0.0007788808706044274,2.049783939720154e-05,0.0010539002178265562,3.993920880339713e-06,-0.001219519950670037,0.000720838399062411,0.8231203779304902,-0.0002881520369243288,0.0007301441385611505,0.007233477876018531,-0.0003886591782278149,-0.0016988478651657703,5.7322389169582476e-05,-0.00015899765741063295,-0.0023922503384101942,0.0002852371154278448,0.00016486583257022537,-7.452940650710505e-05,-0.02799342508363295,-0.029677465895194537,-0.006331993635755259,-0.0007238806342730376,-0.02205369107762105,1.4166785518127665e-05,-0.00023331056529808447,2.4275089781946082e-05,-0.0005005570324714059,-0.023685988047444467,-0.02365607037526357,-6.993163154951072e-05,-5.01881963961003e-05,0.00011841566725995824,0.021956400142858847,6.2342360795434314e-06,-5.606489850345086e-05,-0.0073067015702198155,-0.0024140716251077245,-5.798749034383904e-05,0.030901982048737696,0.025646197239781246,6.819542293082229e-05,-0.00025256698395028265,-0.4425494233092274,0.00010755705505901063,-0.019283774456560192,0.00017192543245572985,-0.00069181755994449,0.00012547262944277794,-0.023021237270150683,-0.008913915500071791,-8.21579339478885e-05,8.3158652748959e-06,-7.774111996236059e-05,-0.001066868871357723,-8.17459725884772e-05,-0.004951168647781192,-0.0015817003417846304,-3.059722668880563e-05,3.0942307490893245e-05,-0.000102647155056144,0.00019423146367662057,-2.5969964660912235e-05,-0.001531329638270882,-0.0006772910122381988,-0.007544173974885996,-0.007564646480866929
2,0.0009273187842817536,0.013643905612603757,0.04310038222791726,0.0024565107028453603,0.028280824089161216,0.002307839839655268,0.563606369396571,0.0021055825256391103,0.0607233460687855,0.0003676723643247573,0.005611805105096727,0.003765350407877557,0.002087756916332521,0.002233947656039144,0.013819038815364167,0.0008784385437306813,0.060318952071411254,0.002194590819589172,0.0358548503428723,0.049826337396449746,0.1860969770453476,0.0029561336724724364,0.012818043517725202,0.5793985213857913,0.007908100262487203,-0.00014312273810013296,0.0008872465624003533,0.0008178958620093569,0.0061667758391792315,0.022449272865693183,0.0020286945908249577,0.0019209370863762102,0.016588200337414906,0.02992693494884132,0.005883578811116482,7.500258887082424e-05,0.0026634390336004606,0.008333934927550328,0.0062837304646834674,0.00488058932796099,-0.006123699503215355,0.0022361749517359874,0.0015426318855902338,0.020287041349518312,0.00950178851069316,0.010478445018166823,0.00031325892832709295,0.004760140503556768,0.02314053408101029,0.0010460355704290957,0.0007531793576379079,0.000984022797527771,0.10968963725661215,0.23610078131557316,0.05257984255957583,0.007039768785950116,0.05280764167312141,0.000963348176196045,0.001053327949996834,0.00023503957490599172,0.0035915897886372844,0.11563665626276118,0.11630495668990105,0.00047443336747771104,0.0005610622101749216,0.003924284482008782,0.0404576094643083,0.00011853950449245946,0.002549397471114529,0.032966332653992396,0.011008186437327521,0.002542060064597359,0.022827688987952063,0.08870657124668273,0.00026649888511778,0.015048452565779337,-0.3583038582839034,0.0021273281421960604,0.1858550844426403,0.013610166793095565,0.003941377097939096,0.011543717140375253,0.1124225896330405,0.05681179309903974,0.001100857157016251,0.0006931349502715319,0.00199249942899715,0.004765936084882624,0.0002493514840879065,0.027161887313751472,0.01932460713341119,0.0006364092264580321,0.00027990627376714764,0.002746636668390016,0.003576040403261262,0.0008346893927116549,3.1931201862579376e-05,0.0005087911081745343,0.038033870141924685,0.030641134730313064
3,0.0005947434914129452,0.003798722291031592,0.061679770398662195,-2.105699575777331e-05,0.03947753481019536,0.002021050067277208,0.3842918974025204,-0.0008756199247147989,-0.04721470187927007,0.0003094994835340925,0.0007254730163215872,0.004293909765873738,0.0008234363211252343,0.0034284753538872947,0.0179235538842214,0.0006388171066698863,-0.21535211588066436,4.9095099330516194e-05,0.010868119360939656,0.07882695734141389,-0.06106132818980794,0.001058101108468803,0.004651290239870246,-0.5819901503586808,0.005042934429192344,0.00015923051580163584,0.0008380488773080048,0.00044813629361450605,0.004904460358373158,0.02611210932681407,0.0026910587729027037,0.001717546686142443,0.017136414258390926,0.015531146418956374,0.004142791514791854,-8.580360327797279e-06,0.0024163235360538013,0.011676387421461066,0.0017491027782689577,0.005402358604016008,0.140226200193552,0.000976592226785575,-0.00043504662999474205,-0.013575009219034144,0.015397531058612406,0.005731924708440531,-7.302684865944783e-05,0.0003374913768103974,0.01850924755721732,-0.00029477928494870006,0.00041222902330859975,0.0005066671741790597,-0.06810435987360607,0.41526727422123283,0.0711649241259705,0.0037492313235915455,0.009615971109425808,0.0007177806212264651,0.0006105701668837979,-1.2203018347487903e-07,0.0032844396080547586,0.0475769166987852,0.04978729885997232,0.00022319171161953215,0.0004919133664238573,0.001671593236485076,-0.03643531481607454,-1.5175584843027051e-05,0.0013014018097753416,0.004754892333052538,0.006992911110838893,-0.00014303498221692018,-0.022454828041370604,-0.10534137698631997,0.00016101301828550353,0.02719244328537449,0.1476587484335474,0.0005373032845225586,0.4408591962749665,0.018978563777095225,0.0035535658178076366,0.01267171056272575,0.07871374837389429,0.028060669684263215,0.0004582085544404817,0.0002290581828240853,0.002104768327188443,-0.0012069340190724754,0.00013235898743522916,0.01692811164165116,0.02464974564606808,7.868714982955133e-05,0.00021620653408686876,0.0030482970063470446,0.0017427858342733832,-0.0004493043107364745,-0.000790968169407127,-0.0003972751380459452,0.04228092953475725,0.010917200469608987
4,0.0006027227583038102,0.002260701287206353,0.054976061478607605,0.0007218783735466749,0.030596797295557827,0.0010374682386511958,-0.43719025545928664,0.0019626941176903168,0.05370267293545422,0.00015529950743449483,-0.0013230348783649926,0.004457721357486899,0.00010330946666864405,0.0031535685984279693,0.014626837271299598,0.0006217877674726396,0.5797675210665292,0.0005447222399778905,-0.02842833393403182,0.06403394104602197,0.17449600745900784,0.0005472673969325905,-0.00602653582136114,-0.04415860947786098,0.004582349854831119,0.00010177875148687269,0.0008986515968255344,0.00021768849128087997,0.0045509514099542694,0.02306092410693169,0.00240438446881651,0.0020804692385173952,0.011351240546026372,-0.018873425690312987,0.0005359370494666127,6.884177971939673e-05,0.003146789167548165,0.012228738028921778,-0.0024452930588086856,0.005895745276600761,-0.3029098916050941,0.0002995439367991456,0.0005339763878176768,0.00885211235872899,0.016864986064697347,-0.0030811643094976783,0.00024460923560326505,-0.00026180973422729615,0.014706447266297735,0.000679089917888765,0.00039573307456423727,-2.3929502832974593e-06,0.028210349025873167,0.31098360906537337,0.051321886050869986,-0.0037193578168718796,-0.03616059964640079,0.0009327676876759367,-0.0006798326967448003,0.00020772593230426688,0.001718212548327895,-0.004960722283093271,-0.008625345434622476,0.00020023607268791093,0.00018426892594938785,0.0007997451479447959,0.03329891325723804,-1.2157357650924988e-05,-0.0009062176155885196,-0.0031027350299090884,0.0012710610667246085,0.0007700136411511052,0.036403721204257,0.0834314440296703,0.0002935128914282759,0.02830129178295463,-0.06968554607389646,0.00015873070428587262,0.46256722947829837,0.019192137403233687,0.0008447540571503852,0.01085133182471751,-0.033504145976819104,-0.028517784778373956,0.000440380818032295,-0.00029586941898249576,0.0017667896785459967,0.00093145565045981,4.190387835809029e-05,-0.01630524023022185,0.019192817805542682,-2.8882587809148834e-05,0.00010859356734200403,0.0033761088959723784,0.0027468902102917615,0.00010146534330702507,7.817563851339557e-05,-2.1859459758269157e-05,0.031303288520561676,0.0041787435708562914
5,0.0004537924471379276,-0.0007622565406227091,0.03442323733982698,-0.0014423161672353635,0.01899478543962204,0.00013108676481138337,-0.4825797572712981,-0.00023671390784746338,-0.0307259152666991,2.435748861615017e-05,-0.0018323308259939886,0.0031215386843418402,-0.00017755819481657387,0.0022058296867678573,0.0099309608510188,0.000493443244164532,-0.5791098077442494,-0.0011354415960310943,-0.022881532640026653,0.041653287937555745,-0.11041862010965228,-7.831421782383569e-05,-0.005623634228479904,0.4163864659734964,0.0007703038467496365,-4.992999965051513e-05,0.00067883853605157,-9.8963532430892e-05,0.002853116573289579,0.016810049325211716,0.0017963509378051941,0.0009615112483228759,0.008078407032376047,-0.02232905722217195,-0.0003158632178381065,2.536635139677168e-05,0.0014361621830942424,0.008690830468731835,-0.0028288963356335978,0.0034631837323859382,0.24131749822281343,1.7426225422952486e-05,-0.0003734966796237265,-0.0003424385197363627,0.01178901714724681,-0.004425840940455228,-0.00018935129668392595,-0.0018298052665823485,0.0030697980814686273,-0.00037478200711872287,-0.0001465527175995851,-0.00022578137451851623,-0.03390203278754128,0.2112879018849433,0.03485276098835682,-0.0050458904155391655,-0.03240878948624498,0.0008112925374807547,-0.0007652608598874915,0.0001138806341535826,0.00025937580504931893,-0.008476260114912032,-0.01599547099205534,0.0002365911649841227,-0.00011365611021174867,-0.00023962697721483482,-0.013727911200503266,-4.813146081799821e-05,-0.0017257206667202019,-0.01086981721359482,-0.0006618086398936581,-0.0009197765250032602,-0.026170089245040856,-0.030321077603325725,-8.288516951638833e-05,0.02146010767728108,0.037260576929961826,-0.0006517297692100009,0.3541065043846237,0.012773386983336068,-1.7459625747258747e-05,0.007208192089740566,-0.04430988498850829,-0.032101016983252094,0.0002664712208245656,-0.00019796153353013096,0.0011230545187362329,-0.0012993034492097895,5.144169167341315e-05,-0.02025047793660699,0.012763450194966169,-0.00023274624162705803,3.950829202457396e-05,0.002191822233391286,0.0013163842778721258,0.0002708538813553686,0.0012620725846109876,0.001421733981098675,0.022985997488632944,0.004794136153006729
6,0.00011848207112661787,0.0051742987526822715,-0.007859151132253831,0.0009979731748896853,0.0011600540649780236,-0.0001647857250304391,-0.08871523925216139,0.0007007482365162243,0.07689739545177439,4.690022274282668e-05,0.00037582962970451883,0.0003839411012103444,-0.00044835881542942824,-0.00036477244734470227,-0.000953425684135166,0.0002214177694671582,-0.31557607698509466,0.0007769830025237193,-0.015623875419504635,-0.0015121397344021181,0.9167549901643931,-0.000153815500396174,-0.0007234473565705252,-0.16977615657409606,-0.0017043013150396472,-0.00034648929166627344,-7.795691970823243e-05,0.00015683230121066316,0.001992689760898503,0.00665097678453396,-0.00025509376074689047,0.0005196922334981216,-0.0015664149610836163,-0.002452595455187365,-8.367719271717457e-05,-5.293614983091499e-05,-0.00041776737229211325,0.00031714702293173837,-0.00017884027233577008,0.0007516093843984925,-0.05631060253698528,-0.00016783502292197608,0.00037453131508828966,0.00964227802650152,-0.0011176975552786156,0.002018684025545465,0.00015249823972957348,-7.68498054532496e-05,-0.0018969256779412004,0.0008093483990521547,-0.00026614968401915406,0.00010326139343862315,-0.005232378531783641,-0.05089579239678563,-0.005040409824956529,-0.0007307382551894296,-0.0210801409521279,0.00030478423203146934,-0.0001043914472364251,-8.477743485019607e-05,-0.0004908823580046968,-0.0185889503796306,-0.005666241363704874,-0.00019588761557679836,-9.131823607609764e-05,0.0017304974735817046,0.019356141487310123,7.462901089520455e-05,0.00017286821976901544,0.0036196909235524932,-0.0007696266781199793,0.0005046885180775944,-0.0027339263052484357,-0.010170667814211554,0.00017211692658145733,-0.0013855076366175445,-0.06589299484135605,0.0011083010982132254,-0.07226532331513646,0.0011366869502319882,-0.00022571244945214855,0.0020975298517118476,-0.0046984700007794734,0.003674320101904598,-0.00017144443594442407,2.103923894008217e-06,-0.0005030296900057664,0.0017968873470898274,1.1367621700246813e-05,-0.0029941548746400433,-0.0009556664163059353,-6.89163520110718e-05,6.44396000446289e-05,-0.0003506094262316784,-0.000603011087953582,-0.00012776567043020675,-0.00048451665575073577,-0.00010563259021068548,-0.007651941148423583,-0.006264062712948118
7,0.00014357970892022522,0.014048257830961738,0.007911217193422063,0.029702975275241156,0.001412084088908288,0.0001415331364007788,-0.1229682570659513,0.0005701041625175846,-0.00044264977508016957,1.149709279124611e-05,-0.0004527628826145047,0.000614661127561783,0.0005654110991042405,0.001721765589526636,8.361187669120307e-05,0.0002608028625823433,-0.029302610931564332,0.025915965937751657,0.6041465742916512,0.003553257929647226,-0.007753454603087906,0.0004185793951647695,0.0953377811572749,-0.0624266036876108,0.0011053930164643677,-1.9788213018377102e-05,1.954298140942302e-06,6.379453118025499e-05,0.002486393562262856,0.0072157384322361195,0.001043213893636697,0.0006686247937561281,0.0005073764611248897,0.00341138714959741,0.007639160250132319,1.1858297026628994e-05,0.0004946002651577408,0.0015474953374177078,-0.0008612167265814688,0.00040642221588294437,-0.002786826421926833,0.00021002120489203944,0.0006754680120527165,0.005570043894765744,0.0016373634527787643,0.00019934648394343913,0.0028829091445952697,0.048541130412938685,0.005632146904045532,0.00048730864666788796,0.00035637373288601587,0.004969583365086803,0.11607686756326857,-0.012564902371099279,0.0016842900169150715,-0.0010850406443305228,0.7550265132520624,-0.00012427186821471238,0.005166546457108104,4.991315143019646e-05,0.009504762247568944,0.011617423406494453,0.045269320058801216,9.918134403204661e-05,6.869970679458746e-05,-8.491623629546322e-05,0.00821651044327049,2.1824762764450275e-05,0.0002653972411966101,0.08669636363184702,2.668715624571348e-05,0.030176143406321194,0.02680783478712734,0.022935964765726846,0.0001315368019377816,0.0022973629186572933,-0.03712118850002816,0.0005327942139214097,0.00521802528361999,0.0027460290389744475,0.023569928151622198,0.0017761660602180823,0.06096395269555065,0.006835699174189949,-6.946135143772944e-05,0.00040585161192270434,0.0002039926526936403,0.003042952193728941,-1.9325458927611783e-06,-0.004248017623094354,0.0007602987820594879,0.0022408232519026843,-0.00016877642985766036,0.0003087850266913698,0.0005783276289748774,0.00011246746857040794,-0.000302414952312929,-5.027183913641276e-05,-0.00023357653988990198,0.005824497509811247
8,0.00042409828474175364,0.008115250313402659,0.016714535728788393,-0.003690322720619657,0.006777208471694815,0.0010345896581530067,-0.036178942786889545,0.0035309831062583785,0.16848677048989008,0.00023135218076261732,0.0035525477797811456,0.0011154249731714638,0.0017970993480416753,0.0002921029013638332,0.002941885268708533,0.0004792457881896972,-0.18314894084178568,-0.0030379197018012066,-0.07419285830218514,0.0058985646279268444,-0.114974332659912,0.003174436185197054,-0.010403253533083426,-0.1891071764047222,0.004946561941033829,6.5299126233088e-05,0.00047040618536009233,0.0006153522105434815,0.002300234920461993,0.0018781916666234383,0.0008313902361384677,0.0007290371698388306,0.0025755350257665663,0.00033280088196450367,-0.0003675716776758899,0.00012370532322593386,0.001895223992043801,0.0019706110832944878,0.0020094842336533256,0.0025291950725827295,-0.022172649996091975,0.0009606777115370745,0.0030149787053135287,0.07986708097158084,0.0031977181799297642,0.0008904916979849333,-7.129017488468822e-05,-0.005238364450240477,0.025402621530799523,0.0018967621414787052,0.000958673079562461,-0.0002859831676885943,0.514249345322544,-0.016480476669375008,0.012512048578503193,0.0008493798061421848,-0.08291419472449726,0.00041598997984806756,-0.0007171581841236797,0.00034116129891284866,0.0005964451771518064,0.03620427176434829,0.059492027089081495,0.00037891628428504513,0.0003420737831418483,0.0013421499397242127,0.0742037294160007,8.607256429654479e-05,0.00024658709460658606,0.007223767721368776,0.003165514003357887,-0.002649768468306725,0.07112798097594733,0.7637820688507545,0.00013670541965613014,0.0028445011814391824,-0.05199963339010827,0.0019091209514705589,-0.007950275678996116,0.004376638965961924,-0.002506827205872456,0.004351977674245785,-0.003497927497338363,0.01249515286640946,0.0004787661463756879,0.0004926808219874966,0.0010583913248687384,0.014741413309349829,0.00011082697115763311,0.002809802931961088,0.003938527763572947,-0.0003289859573988663,0.0001783211387946593,0.0008226349070163466,0.0028156095986361963,0.0005261242233514625,0.00020247584299150356,0.0003621616717923177,0.005467612430456565,0.012603316258987524
9,-0.000874987317390234,-0.0023732076978827676,-0.03700328308174655,-0.0021064487878375837,0.11111731272976716,0.0043323422642299325,-0.12292543578196616,0.00027548551570139024,0.007896816288847835,0.0005998082353061152,-7.165401249342729e-06,-0.005423324030787935,0.0009359009211669655,-0.0071355483871885575,0.08735944126307144,-0.0003228468908141602,0.0013304703753105052,-0.0014288799822969973,0.0016792491487284816,-0.009289333649188401,-0.01805802758108444,0.0006025887153903401,0.0033368460194890537,0.003221795399828864,-0.003193297434959193,-2.5829276658889374e-05,0.001468731167029226,-6.227437383132155e-05,-0.0033525302949302255,-0.03340440891041442,-0.003498604445120462,-0.000347179570517655,0.018265180620680548,-0.0031032398660605196,0.002216198578572678,7.148312212043595e-05,-0.002205625754167804,-0.014640352470001738,0.00014913630955281114,0.01713633542926367,-0.0014814599908339401,0.0012537003110136558,-0.0001234439819311425,0.004985386473746403,-0.029076140840948034,0.003260395131061372,-0.00013562235662039094,-0.0010117591218773017,-0.010346402432513052,9.902409636330066e-06,-0.00022111201279473996,0.00037077797097677433,-0.04377478418994235,0.7388627578017898,0.10135014089861603,0.00034615371857797564,-0.002920103941872268,0.004723031898173904,-3.931208039555724e-05,0.0005102901826253372,-0.0034669007358561904,0.01630754627144535,-0.011072408567527656,0.0007175125254420198,0.00028865530832243266,0.002235168560094519,0.004154083342716791,6.341183379355263e-05,0.00011490477589952246,0.004787265344790205,0.00949665706024428,-0.0014842993820673297,0.0022159974473404407,0.02706221410718481,-2.467939155444826e-05,-0.043648882211864116,0.0065873829078646005,0.00036829065231030697,-0.6226383510418722,-0.001489045222353963,2.783500087272673e-05,0.0021706648576720455,0.05771519521607479,-0.0015669142288016148,0.0009666969932473641,6.193721484803105e-05,0.003899566250092381,-0.0018413936052653086,5.553969749028456e-05,0.0012783598050325135,0.08145891358660555,-0.00010196106047046134,0.00014353732196653677,0.006412578866726118,-0.0006547998492256362,2.1904276093236922e-05,9.396935924721808e-05,3.545636599754879e-05,0.028102594408997213,0.007189559755451929
