,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002988278133592853,0.006643963881106052,0.007730149687623755,0.0018746233616790953,0.004742803919428912,0.0004734768706515153,0.0798636666074643,0.0018640808250106919,0.08538077294015353,9.351505532692914e-05,0.0027027249216243195,0.0007359366078599449,0.0004527868254610109,0.0003082606457081569,0.0033995308275959622,0.00017056261890077045,0.2725389205072101,0.0012700692686657084,0.014580507863446588,0.009010237252839507,0.215115099995986,0.0009334888699619667,0.005898191516444753,0.22813511389806443,0.0013069089439201153,-3.4255064237605554e-05,0.00024261241365824388,0.00021243140017814278,0.0019001924388361538,0.005340820034167362,0.0005553686313884338,0.0005799498976231048,0.0026720602056792696,0.0070643506488094745,0.0008903372418789371,3.5862125755623346e-05,0.0009416764289976321,0.0018567989889217672,0.0017425470996143173,0.001623104495932469,0.4077602965074918,0.0004880193013046617,0.0012814622312190757,0.02352213206722015,0.0016716739328356165,0.003572301136875605,0.0002102562027215393,0.002891746499195788,0.007022155720466951,0.0008697907119742611,0.00040492965890074934,0.00019490511709747472,0.10004648427237012,0.018278561354703106,0.00981481751372186,0.0021712727062285324,0.044304760873086754,0.000435175913171479,0.00021062614190124686,9.627661448421548e-05,0.0007080374827065527,0.020374647073852146,0.033489195104782654,9.247538544784218e-05,0.00014844211167983808,0.0010713704247007924,0.04758512297669851,2.7199696706058735e-05,0.000650820577751871,0.013828439544261363,0.003630309348689243,0.0020726938459395407,0.03495169659495819,0.1221074328634667,6.213590943763162e-05,0.00230031532502705,0.7825474994386034,0.0008124996234381208,0.01505642941628724,0.002584713505019612,0.000954793773111184,0.0026665810240821945,0.022266665418907594,0.019109878118173565,0.0003609718173344845,0.00037714054162694987,0.0005327213606791598,0.0021068729529457844,5.185020210491801e-05,0.005609636504622089,0.003261114069361964,0.00025490932607020935,0.00010832748698383413,0.0005165463690799568,0.0010164058858132558,0.00023983165328276163,0.001825814602877511,0.0012208420548074706,0.007555360101336352,0.009945128456270052
1,-0.00018524551776685167,-0.0005620295625445061,-0.0052774362180152135,0.0005918595468963617,-0.0015066018275776694,-0.00013196721230857023,-0.10719535441281702,0.00025745554885259203,0.03411764957087293,4.56374238958987e-05,-0.0020774734914687752,-0.00040036472609358007,-0.0004085960615597819,-0.00015536128734347065,-0.000892067042858133,4.3411407705252034e-05,0.2489460778931352,0.0005349767825133416,-0.01210375443393829,-0.005949144956552099,0.03190468817660323,-0.0004881914803906843,-0.004784451225245176,-0.1898962880976634,-2.8966169963299494e-05,6.808461245072847e-05,2.7223625959793432e-06,-5.340909255114692e-05,3.30577562592807e-05,-0.0014506651367623758,-0.00011111247095278262,-8.241922399989417e-05,-0.0021626396755078194,-0.0064486101461277865,-0.0007429483500295956,1.3052070972584873e-05,0.00037785898256295934,-0.0004592652553053794,-0.0016594333096152996,-9.612356407114683e-05,0.8220856589818947,-0.0001756345028840595,0.0003231883748821445,0.003871777960995786,-0.0009424169125269182,-0.002392109710002925,0.00010117268058126284,-0.0007092466095250634,-0.0033268300452831997,0.00020853442231729557,-0.0001284566400362059,-0.0001472585130521945,-0.03892524461859867,-0.028447122185117822,-0.006742429946555843,-0.001488641340724311,-0.022131983600206306,0.00018438510139250395,-6.350522959866266e-05,-6.738331874324262e-05,-0.0005277508435851072,-0.022172023773199222,-0.024248389341411925,-7.866189851668065e-05,-2.263257750520845e-05,-0.0004938832943453735,0.01355354052085294,-2.578318224225547e-05,-0.00019296006582334842,-0.008524639949033517,-0.002692020707897352,0.00044213879733661976,0.0254158145521344,0.00887055146411747,-3.198194077138527e-05,-0.0009490209167297746,-0.45402141515963723,2.887813075585777e-05,-0.020134696070277975,-0.00040447982456495957,-0.0007543584263480589,-0.00047694882180418806,-0.021172925014673973,-0.006892471409674891,-0.00014834024054003858,-3.9254692526411183e-05,-0.0002831370625239881,-0.000629277557792867,6.586857070612431e-05,-0.004632305912799022,-0.0012882443515559476,0.00013673068729744032,8.675896351160568e-06,-0.0001971130333214174,-0.0001121633910182316,-1.1133724530490696e-05,-0.001556041803042391,-0.0009998003388589289,-0.008036957119015203,-0.00892872251295252
2,0.0007924614488537512,0.013883951357621757,0.040310508997668554,0.0027645093303236834,0.02720224429235152,0.0018773604997081306,0.5008430243660915,0.0027504405892592176,0.07474937156101671,0.00023518180336107308,0.004884242823317571,0.004224637745277347,0.0017374772631652937,0.001972742798860237,0.014458388758466762,0.000741248922599653,0.08962141615568904,0.002909689204340784,0.0347703130183721,0.054550608422988076,0.1971141933554261,0.002910093193152405,0.013917576381819364,0.6136193732342728,0.006701628611982528,-6.308783974185528e-05,0.000691262767572386,0.0007357861021080364,0.005360707257359524,0.020999313903919275,0.0030353611305868164,0.0019843886329220985,0.01607725773413035,0.0275972507894653,0.004677238988833117,7.543500188590945e-05,0.0028957737816426078,0.008420800022684445,0.006483207100071942,0.005353971853688576,-0.01231412219415425,0.0021087720527898954,0.001355706042358866,0.021430639319029374,0.011195425578493696,0.013412551995451365,0.00036060135267309743,0.005513328156782583,0.020870508526485282,0.0007986025070880516,0.0012834892044156186,0.001066490667750031,0.11106779126374904,0.22391740726275652,0.05051377116185845,0.00819326786094883,0.05330568401232052,0.0010581392880319516,0.0008258165980261046,0.0002005748773491148,0.0026598944474276343,0.09753369391190503,0.10653350004222482,0.00037549220181765607,0.0004565141077284134,0.002961004449705938,0.042360770778040215,4.428381768532538e-05,0.0021881954763011864,0.028592539531043393,0.01085344375368679,0.003272646425009391,0.024917143666340534,0.10708035986958336,0.000517998935509222,0.017352212906402726,-0.381311621823603,0.001333994895218803,0.2090343730701157,0.014537811089763758,0.003972292994712577,0.011457438576349151,0.10294299008180084,0.05339689371779035,0.0010289448083260044,0.0007331497582716271,0.001991907024127408,0.003942794876078197,0.00017851428651830087,0.023452261052498348,0.017475351842214826,0.0007146778863200045,0.0001465687571675835,0.0026008778925451746,0.003548237101018578,0.0007789297345102136,0.0003611837485181197,0.0004957995467136068,0.03649433881708098,0.027010715434321538
3,0.000667880950259042,0.005249292413104761,0.06963888023256916,0.0007014371114441031,0.03926017995498332,0.0013245656933463246,0.31002496041940153,-0.001629995419597574,-0.058819974958078,0.00020436996648576233,0.0004966365890965441,0.005904379860701747,0.0002293078911066726,0.0026462767890208655,0.01860397176436359,0.0008645142712066668,-0.3299908258585588,0.00035624393918865687,0.011778251427441174,0.09470478006188933,-0.06831721134235934,0.0009677974907651568,0.00433396647445406,-0.450733245473881,0.004262638316979709,0.00011132428240091666,0.000707594078283224,0.0005388557245965763,0.00587719936343778,0.027735490310047486,0.004979373729738739,0.0016177657935807874,0.020851301929907032,0.011519002092685927,0.00351985751228455,4.389854930883318e-05,0.002710434854009104,0.015160592385788582,0.0018171381555516896,0.005948566354638298,0.16114571347794368,0.0009329826581649869,-0.00012042717748715472,-0.01598972400637397,0.022164643496218765,0.004551595781895324,-6.253816435140265e-05,0.0008804189189441193,0.020659960876479127,-0.000254395680719208,0.0007698484238373949,0.0008542493691714632,-0.05767171136184597,0.4348721868713169,0.07470596741212328,0.0027902977962170686,0.011815603158542487,0.0007501582073307624,0.00034206314286466127,4.836762551074485e-05,0.0022698975798274824,0.04384285029981779,0.04970474716013455,-2.484709141476757e-06,0.0004382263445210167,0.0017491339127829106,-0.03540908392582831,0.00010156532144122794,0.0004920738193016607,0.00463814665936556,0.006322561520197985,0.0003728540463418687,-0.023665274250384102,-0.10628168472498178,0.00010638048137826189,0.04083745987401109,0.1513435864398729,0.0005905167119293564,0.5375782353794037,0.024440827487871228,0.003438089724362571,0.014912111442970428,0.07222565172777035,0.021503487945334746,0.00028470991636571797,0.00024486909836545124,0.0018538904869664034,-0.0007572216423596593,3.3729146641824174e-05,0.011460071685780237,0.02371300308086455,0.00023755643008181368,0.00033673353954207684,0.0034480676825577165,0.002434220046031886,-3.0469371754604753e-05,-3.509422196250762e-06,0.00013403524825622104,0.047514534230030346,0.010119959154387183
4,0.0005225314507816753,0.00015351935276085998,0.038354924395816115,7.365810316264931e-05,0.018372396583152314,0.0004099009095109851,-0.16139983822469026,0.0010921425488574776,0.045329238950150126,7.996427766573944e-05,-0.00044326181078124804,0.003562336793774712,5.341122437751977e-05,0.0016967676009160826,0.008324531558093567,0.0003861962592502169,0.7905297514958213,0.00035451969085400364,-0.014151554200515304,0.04619178649379007,0.059831268438971054,0.0002965959058986975,-0.004890472831278595,-0.25888998265749313,0.0031952316163524125,-2.0979864248473937e-06,0.0003551868639883431,0.00021633938960250105,0.0028615936438625028,0.012751522205726095,0.0027861603533927454,0.0010989279564597519,0.009136283822140259,-0.007365024590132388,0.0006888678348002349,8.752610321399929e-05,0.002725141227002412,0.00912528679960463,-0.0013112683836425752,0.003249452616682301,-0.3403319660997763,-1.9129809075641596e-05,0.0008720344067752396,0.004204910237089687,0.01308508347981546,-0.0012085241449319717,0.00023304158670789336,-0.0017665161474014037,0.01241269079310806,0.0007757099467609244,0.0006872868178547499,0.00015230303651367198,0.019300971874996062,0.20538969881774602,0.032846407237144305,-0.001986697896042148,-0.022319209553262415,0.0005229561971380585,-0.0002626072417458384,3.3449726628177635e-05,0.0011544150763522297,-0.0007992071234940992,0.0027761096948398065,0.00010909434937009086,0.00023116649377787345,0.0003849563461124475,0.026903216795767345,6.175379791978255e-05,-4.8970902083914634e-05,-0.001233796573060858,0.000554183451035036,8.273897053090673e-05,0.0314908456326624,0.062169729680536495,0.0001246665024516989,0.02453004226850156,-0.053760534759487784,0.00022617799260872713,0.31812935896970196,0.014445540402591765,0.0005125924715039256,0.007488419537365057,-0.007842950681728295,-0.01194840004334508,0.0002769217142169345,-9.60025498497845e-05,0.0009139561599992564,0.0005039091989817169,5.6015690110195306e-05,-0.0064463924300960105,0.010967912938500676,-0.000196655832361902,-4.515438280489581e-05,0.0018738000815870155,0.0023441169872241182,8.804978026297908e-05,0.00031571593545535537,8.928060051159047e-05,0.020490769402041465,0.0018299176944252262
5,0.0004541293613732673,-0.0012238871805356488,0.0367758308423516,-0.0021702119774272,0.016489050977881805,-0.000205060637052501,-0.7174297250864495,0.00043226262155415807,0.040936722079030874,0.00012378885884001267,-0.00288873768138459,0.0051886660083670585,8.66523855902468e-06,0.0015758417065885322,0.007326024810572651,0.00047651528085598804,-0.2695293448582605,-0.0010163079796204955,-0.057098449216444504,0.04587395395539613,0.235789757007409,-0.0005707874460617228,-0.012894784253794537,0.3394542517935341,0.000904542961081973,-1.0300351335423902e-05,0.00022827303660899072,0.00010879109739780457,0.0035871366797034015,0.016993003260889476,0.0033672589075782466,0.0013591034082633925,0.0074809318704250945,-0.03358733453361918,-0.0008114022931156524,-0.00011184681340789494,0.0025671057770979755,0.011578806753393294,-0.005751173020372845,0.003289311501234367,0.046629019341827255,-0.0004008589866011369,-0.000814896343003829,0.011833573092736013,0.017396011034482323,-0.012070258007147644,-0.00019298064553867694,-0.0031765321504335147,0.0018363076674853427,0.00041414370853574495,-0.00018738318613499387,-0.00031027680696514635,-0.01270858534838358,0.1882446506473144,0.027280376213838088,-0.008192973953639162,-0.07381887012652631,0.0006799947642456155,-0.0008567919458668629,0.00011262050057014405,-0.0006452129788862206,-0.025294362545328315,-0.03654028744208109,0.0002029390058941741,0.00012368791815870766,0.0005002155722775933,0.013929887523517983,5.2207391252377674e-05,-0.0018148396544681558,-0.01287779995098729,-0.0032519285244863453,-0.001837178346548553,-0.0008336668104075278,0.03063559222851865,0.0001414050515231198,0.03308865191678347,-0.03219083493008315,-0.00028435642560428943,0.4130194127372019,0.016556199412942875,-0.0017582495078141474,0.00789655649288428,-0.08320537654102284,-0.04624902213347383,0.0001632913439086969,-0.0006907720098554412,0.0007879240036025012,-0.0007264128947617694,-5.666117734568019e-05,-0.02631646036954847,0.00830441957119953,4.6628549340273304e-05,-8.535279186782123e-05,0.0016135719071361189,0.0018419454957596367,0.00011708496832025812,0.0005324749261503756,0.0012768689389862108,0.01967177663324981,-0.0014560177765326832
6,-2.9655313506804738e-05,0.004591246282177728,-0.0133025542714122,0.0009560284251353968,-0.0018863747182781567,0.0007350774632960758,0.08655434198574044,0.00022646812368559005,0.09515802074754143,-3.3944999771079454e-05,0.0010735708040741643,-0.0010996214536340525,-0.00015162742057812928,-0.0006203428555441766,0.0015359996183867894,-0.00016491003321961184,-0.13146783351591879,0.0007080046742063105,-0.007498319383520746,-0.011995907766805734,0.9032142952327054,0.0002055244317967493,-0.0009966706308251298,-0.32105413445753034,-0.0013570240864248795,-7.075269155830313e-05,-0.00010060121691346947,-6.853222655949648e-05,0.001125751475017752,0.0026783629131457397,-0.0007258421356131396,6.104474424098016e-05,-0.0027071095979045692,0.0038646832423293483,5.639954578978354e-06,7.943583360675577e-06,-0.0002771788425954755,-0.0026079409100099593,0.0006459345340208704,0.0005606309644806268,-0.10811848691258202,-0.0001919568511897238,0.000752591198918481,0.008365469298975137,-0.004858204845450742,0.0017908610525805896,-9.5957206429314e-05,0.0009216217420263684,-0.001277310862307389,0.00012310024157737048,-0.00013595180410239105,6.277492977631652e-07,0.003852549373408825,-0.07739135864650717,-0.005934527537028458,0.0012359555117070827,-0.01221192526095971,-7.344531943848077e-05,0.00021031203518875365,-9.878149278621108e-05,-0.00027558318361242673,-0.009490126754601431,0.002888078577051062,0.0003255174351492751,0.0001879690896197132,0.0014285293497562055,0.023232236004877043,-7.440092588357165e-05,0.0008496140691095265,0.004608016932935364,0.001057523596804348,0.0006834967547120728,0.005973087086452025,0.007798057214656068,-1.9027949247067688e-05,-0.009388167874974977,-0.07002610286229684,0.0010947158864680394,-0.15040855627578845,-0.002136047418939281,-0.0005628099049746482,0.00045046221883697155,0.012294998230746167,0.011818995334123557,-0.00021211021527708755,0.0001766428595053038,-0.00038244374311602704,0.0008642759441728192,9.173233319594715e-05,0.005283005074622798,-0.0008744657012562176,3.2228062272578184e-05,-5.434636755694607e-05,-2.726077377663942e-05,-0.0008717761730026287,-0.0002851316348966883,-0.0007175290004476989,-0.00020696816463969627,-0.010749384188237059,-0.006973389021500331
7,0.00025404482405618433,0.015117843246780751,0.004187538794835785,0.05071276848363079,-0.0011837843637843778,2.0274676704193362e-05,-0.13925942583209677,8.438377088884619e-05,0.0026098991345269162,-4.848354424397128e-05,-0.0005074861476271619,0.0011124213925579052,0.0007032423690784828,0.001207897136811853,-0.0022526924986625008,0.00020745024451801486,-0.026900648080674106,0.03844319899409228,0.6147217901941422,0.0045967135189186464,0.0030910563160752025,0.00021586106307982145,0.10481596747153435,-0.04986320036351792,0.0008377590873311497,5.172989716851296e-05,0.0001997348335278633,-1.3933672296316535e-05,0.0027138194077468945,0.007718545422979593,0.0012104930311458645,0.0003051783859372521,-0.0004668723472532829,0.0027266100077424247,0.0077118489633525005,4.3054065426840864e-05,0.0006090426755604519,0.0017067934098807594,-0.0011641553342802455,0.0001970876263352704,-0.00606830999531538,-0.0002835987399066015,0.0006081520114457863,0.003710806623493837,0.0016553649397473722,-0.0008383081556128238,0.004347840510432833,0.07077882368789298,0.0026109604749448637,0.00023641840368352255,0.00026380628225215405,0.00529850911322276,0.07993416335859048,-0.019163106340189334,-0.0014197655932838699,-0.0007833451803219891,0.7456126084021204,-0.0002458323690805921,0.004885180935397972,3.338582420475347e-05,0.009158009271302767,0.0027998631167496964,0.03018318813056962,0.00013067131798526633,9.414357401125529e-05,0.00035001059399007565,0.00869804189203047,7.55197724144935e-05,0.0004960178527825836,0.08619271848267954,-0.0007647291523122937,0.045467988994879506,0.024033753422304953,0.02626756646332634,8.989791576066741e-05,0.0038215803281835964,-0.03557865089628525,0.0004007138223196998,0.02248587428976217,0.002588196216424518,0.025754701271379427,0.00181636727426613,0.04176957346771629,0.010081613169234954,3.91649668925716e-05,0.00021204629037549497,-0.00017003858442213608,0.0014615775854754539,2.704778342434329e-05,-0.005518676658633883,-0.0018339830124281683,0.0022075099242889113,-2.5744106854060176e-05,0.00013887992361378415,0.0005492122807121808,0.00015562978551986466,-0.00023427224186666276,-3.635741256804905e-05,-0.0013652364767114053,0.0033430748030116655
8,0.0004463266807710294,0.004478890601294881,0.007996023662325474,-0.0024723905921596734,0.003253804909530575,0.00028960531966823466,-0.021671498846345477,0.004066452095939921,0.1840473736822249,6.64729304953593e-05,0.002788834461445844,0.0013392351694455629,0.0010447478532056437,0.0004358991260955958,0.004103246894290577,0.0003079869511382616,-0.16142933768020806,-0.0026765095020299286,-0.04677871654513221,0.0016772036228569678,-0.1279547590901352,0.0019973156646969858,-0.007612756756153544,-0.18811109941089377,0.0035259341814061415,0.00016172410623456983,0.00031659570680056407,0.00048694575250007865,0.002135953846319462,0.0006897654113180718,0.0006991297620524296,0.001704755912226701,0.0018854990109753182,0.003267547021967563,-0.0005590333297445559,1.3080165784818548e-06,0.00149533556545621,0.00305969125263714,0.0019398568437538652,0.0018878824036495379,-0.023113108626118876,0.000711378919945154,0.001979205375002914,0.08346977504551566,0.0029321819020768284,0.0016536934871275435,3.8470523262784315e-05,-0.0052313818580524765,0.014601143632767224,0.0016189837268138598,0.0008621254688815014,-0.0004115661556021333,0.31600638671750686,-0.012324132140087013,0.006055307102031775,0.0007135510103141245,-0.05466127407398873,0.0005712212005054814,-0.00048738594603068175,0.00022346623429861774,0.000540516950866491,0.021186803236199862,0.031068394213515454,0.00031158946908235036,0.0002922305398925262,0.0011315846793502331,0.0700681227450624,2.758313067253949e-05,0.00045786084281912817,0.004924628619931053,0.0017432685199336192,-0.0017888932626130734,0.061815305309364424,0.8730308655037176,0.0001658114106042305,0.003909478933113053,-0.04423911780134443,0.0009559621270445467,-0.0020886399044869886,0.002945646599783247,-0.0017128264018316155,0.00202472782131799,-0.00048516953864526785,0.008940494029412847,0.00016803735786024166,3.380838901851724e-05,0.0007960803732221351,0.007205255975500808,0.00015063157669505892,-0.0004867817410683607,0.0019747402187032578,-5.57968926665417e-05,-8.238433769740153e-05,0.0011890333801326206,0.0019038759820630474,0.0006762441088239881,0.0003637916908541608,0.001285091088144761,0.0030510443273508575,0.00855663813953272
9,-0.00030681270799210006,-0.005854777635720794,-0.03758141259487736,0.0044361135366845356,0.10278031119513409,0.0016459701644022037,-0.12422890722020336,-0.0006278724094507838,0.013527281008821196,-3.194263031757469e-05,-0.0007421670427237292,-0.009320456503114357,0.0007110132881048559,-0.004934445077376712,0.08705530082448618,-0.0005549942707557265,0.0028029118534028397,0.003279468773376655,0.015059212948058773,-0.012560137196805725,-0.013033877990764567,-4.116298952884338e-05,0.00424840388196621,0.012381618033932694,-0.0029579064005030922,0.0001077138710633149,0.0005323148114674964,0.0001530753837888704,-0.005276748109227538,-0.02867645938587003,-0.005467334944263139,-0.001607393539435411,0.01916137028469262,-0.003695729595523923,0.002043949160646916,-2.611813461840366e-05,-0.0033387991536306654,-0.020777202510901677,-0.0006216441306755364,0.015006034681978198,-0.001084361682400864,0.0009129383352089364,-0.0008396040402009622,0.004133065886771142,-0.035620777048122915,0.0014184427564715933,0.00043223021163053387,0.005195370799574224,-0.020168644391802,3.422742525242321e-06,-0.0008436733390675124,0.0005949828103244143,-0.11581911449819177,0.7757926943685832,0.092809806507345,-0.0005072958142296935,0.01085475276159159,0.004997136667353809,0.00017584647757771534,0.00024867076284289214,-0.0010700932798918539,0.005724187958364515,-0.018554979754311706,-0.00018606592966432774,6.68920464868886e-05,0.0016313440798324597,0.003649967231036386,9.415720068637571e-05,-8.669016077630881e-05,0.007103520675818206,0.006662622500477434,0.003450937394229074,0.00042562000740771185,0.048205090720021535,-0.0001011188748243283,-0.06453970943869605,0.007242702126007182,-6.347303795003974e-05,-0.5666816400458823,-0.006301756204849641,0.0009889819141738205,-0.003052163396740501,0.04974936864684204,-0.004173116809386864,7.465617636007345e-05,-0.0003107818396066121,0.004111581225760125,-0.0025930820828643404,-4.44165125625404e-05,0.0009329450867995351,0.07034080804171297,0.0003140121599457214,0.0001046945648385994,0.006097014390680102,-0.0027442874544799907,0.0001675812142476668,-0.00016362792138132146,0.00014071632495650605,0.022096538876902133,0.000689861150428705
