,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00040471921489679426,0.007147039085086515,0.009423914201263872,0.0020832009876226576,0.006395846215300233,0.0006173612279015365,0.09927623562064776,0.005716816870431068,0.0864100282322172,0.0002049128929414822,0.003449756239998307,0.0008499333997165322,0.0007610627583119946,0.00044142439276207004,0.004100098625892975,0.000297403286205856,0.2640378171054524,0.0017843650245270197,0.013089882678969003,0.00941595167090868,0.2165239876042285,0.001522551222943657,0.003934411134491514,0.24248306364226863,0.0033271881962494043,2.9616726358957643e-05,0.0002645319318923037,0.0002539350069146188,0.0021723079029921087,0.00586535733351099,0.0007080329569596325,0.0006261458142684411,0.003488555844833733,0.008717930708960282,0.001096189748255253,5.296821668934393e-05,0.0011266939274499044,0.0018981115699773462,0.0023363154059718974,0.001995041257848614,0.37615507367006534,0.0006510255869085731,0.0018174580491072045,0.02141834713141117,0.0016814047285170905,0.002864033592495866,0.00031375256316192615,0.0027473212287460326,0.009612655211086575,0.0010815046703443072,0.0004115529474916649,0.00019189339824246307,0.13211348397025816,0.023422952682493545,0.010193517388255649,0.001966514759630904,0.03643624413898545,0.00038511510744453087,0.00037773694989804357,0.0001672369094392619,0.0020974596213809696,0.03164122935766573,0.04278550517114841,0.00018439628413432767,0.00014771382407141167,0.001164137238955849,0.05538638956696265,7.06451889813263e-05,0.0009585412874281794,0.01605004720047896,0.0043083073804445916,0.002059067910338597,0.049837517159442186,0.10917898754183795,0.00018682842176938664,0.0023838037186025896,0.7894333465157902,0.0010496232287728093,0.015209612966618465,0.003563495592849517,0.0011646795079425503,0.0028581805144296257,0.017719106821711926,0.0199470540265648,0.00046158249365335256,0.0002733088237153499,0.0005863650011966629,0.0037398847699042386,0.00014570353514022072,0.0063547771402989745,0.003968571658318338,0.00031390958377966097,0.00014008950196634266,0.0007041162666505082,0.001474317028252134,0.0002990804002618705,0.0016596234738855656,0.0012351801180575412,0.008430587864560832,0.013183344525273987
1,-0.00011185725654201534,0.0003799347585843344,-0.00577196657420128,0.0007622684822076453,-0.0003842124179048584,-5.78937623086917e-05,-0.10946901703241457,0.008696083202153426,0.05463817852181685,-7.542023398166009e-05,-0.0015500982541113567,0.0003737438127795166,-0.00048403965129984773,-8.334162679169712e-05,1.497160933368975e-05,8.08509900269388e-05,0.2554331092993301,0.0002440613974931992,-0.0046664070045044324,-0.003232326780670965,0.07146876459149905,-0.0010707742509010146,-0.0011532310864930707,-0.10940343608326986,-0.0013918836971266813,9.537711122921279e-05,-5.0389316832852734e-05,0.00017072555003752262,0.0006419259906286041,0.0006739093256806827,-7.801156382984118e-05,0.00011751380428039231,-0.0017205425130866854,-0.003364389429874168,-0.0005547749440157028,0.00011027748859599373,0.0004909955469400187,0.0002938995229872323,-0.0016264593518003064,0.0003856646618150596,0.8281879441357808,-0.00028343993585369247,0.0003837417344473713,0.010045900823909347,-0.00046784179892999126,-0.0011085064502147116,7.511742426893862e-05,0.0003402902374001636,-0.004554679132903445,0.00040565125607226174,0.00031062692184408847,-2.9055036492651585e-05,-0.05094804984483012,-0.022601788204408148,-0.004784614617863254,-0.000993069734749762,-0.006152651263402247,8.498903783091225e-05,-0.0001898508206229266,-7.859513536525916e-06,-0.001703944396033735,-0.02413658605691852,-0.025521010542054797,-0.00012402845713406756,-1.1595279428544803e-05,8.677293255008354e-05,0.025761803843147413,1.5562157764259665e-05,-0.00021797371314225922,-0.003505741678791581,-0.002514729517917355,0.00037322021416114147,0.06248994435737425,0.023620378842087203,9.074340842683827e-05,0.00022538986190185522,-0.4544639246303571,0.00019626357472555788,-0.012494136697571736,0.0005956717788944108,-0.00013222672116773872,-0.00020882534102668272,-0.009866919924717051,-0.005952649735533524,-2.357274203950797e-05,9.287396307109804e-05,-9.41905604890859e-05,-0.0009433379308839111,5.884788825362487e-05,-0.0036626618385707187,-0.00044335085170273835,-6.768944000107847e-05,-1.4838748928332927e-05,0.0001664346949632658,3.3956903541698375e-05,-5.805415280654359e-05,-0.00029185576585053,-0.0004384067445535083,-0.007015659323476771,-0.008934076890983576
2,0.0010459896763944806,0.013401522941930838,0.04645868910359857,0.0015429282833332447,0.029839305582671782,0.002350843073015807,0.684489012789899,0.0017914590496079658,0.04396123196340421,0.0002947021465749128,0.006332566930972727,0.0038331997583738227,0.002163464948814468,0.0012866121309264445,0.014596828121584986,0.0007905957806739284,0.008125267755862038,0.001452910358265901,0.021480621753811432,0.04760453722739519,0.16608727576227314,0.004256699643559418,0.006469525045121657,0.4674981006279147,0.007559222143879736,0.00020728586892348696,0.0006906976235473704,0.0010237387737890393,0.006302100158721985,0.018107440944877443,0.002732690614808955,0.0014590347967278327,0.016652816897540508,0.03608606588208981,0.006381337508108326,0.00016355845540283183,0.002561204772718763,0.007576056110839226,0.009335256402215391,0.005454121536297782,-0.028412514996595126,0.0024555061898283285,0.0021428764144062777,0.014775722511053765,0.008955074841702782,0.011667045481461951,0.0002238733680050775,0.0028638847892597675,0.029540070671665322,0.0003955276059223085,0.0012313195523238328,0.0007667082838046628,0.13895878435642506,0.21629688756734325,0.053919097458581366,0.009105033485226753,0.030796126966458275,0.0009257666635847382,0.0010825381963253506,0.00034879102583113404,0.002759519381841765,0.14077491405101863,0.14806894304131926,0.0008001494667949847,0.0007305139272808724,0.0035171174195725158,0.02783489945586401,0.0001390645693281831,0.0028075386746134606,0.030736132109200242,0.013951703663820907,0.0017598150250169053,0.019355424633027935,0.06401110107776965,0.00042386446114499484,0.012499651409925903,-0.33909314087605374,0.0020006713781870918,0.14878817228918498,0.011757051970416951,0.00337985479122129,0.010964583161547348,0.09395603138510712,0.06420525514128814,0.0012122794871803476,0.0006844554018309922,0.0019008655594125864,0.005993239060230676,0.0002226769673929878,0.030193246277871785,0.018086911661421932,0.00043359760927249615,0.0004795933106432873,0.002295849748637207,0.003924110277634782,0.0008135975825243943,0.0006209078541482862,9.48771516008139e-05,0.04257697509730682,0.029090005989253077
3,0.0005595763001922066,0.0008883166711540075,0.04227242466256104,-0.0010760738572845874,0.02695056740023174,0.0017092322453866604,0.4602679955201174,-0.0002177515644827266,-0.06192918833399769,7.2605462330122e-05,-8.954888177314935e-06,0.0028198287595434524,0.00030131646521343314,0.0006988676045621839,0.013386419950059018,0.00016696449752667993,-0.2959322027905003,-0.0002630615974493565,-0.0008449366517367928,0.04742050558653716,-0.10329105451942698,0.000594709537240966,0.0010277963628671876,-0.6456981296198022,0.0008729271159107892,4.31776213747364e-05,0.00016701390222212934,0.0005080708680343584,0.001582285321039704,0.00903833021494895,0.0017834763321031267,0.0005424129888714687,0.010202132116772874,0.01691785730020704,0.00374392924755901,-6.607134271772113e-06,0.001591199625490481,0.00601371523653726,0.0026464812651875273,0.0033515538914712624,0.20530873026173208,0.00047799527629142674,-0.0010501143015402474,-0.021764504018787236,0.008752433727172137,0.004900619344160034,-0.00010594078718303278,-0.0007442624851735637,0.012033547637291411,-0.0004144646641918577,0.000293190036773737,0.0002996294831751124,-0.17124775080546123,0.25976602297252427,0.047251671001147494,0.004833209726046126,-0.003264950961223135,0.0003186121365621605,0.0003498936223494879,-0.00017462148467671336,0.000989618025689908,0.0339301465003282,0.038981952804393025,0.0003305554356463704,0.00031550899659326114,0.0010151638286091864,-0.04333760602730712,1.1971171763466532e-05,0.001388869016567422,-0.0008342089639275292,0.005923317139464637,-0.0006605896678078371,-0.025109200004035378,-0.12826722831100773,0.00022905221970420612,0.014391506910181706,0.2077699857699199,0.0004416090102171824,0.2252360164876126,0.01034010200815132,0.0015219259400883075,0.008157113326720365,0.059500673791841194,0.025630856207511328,-9.691225061714219e-05,0.0003446009591198311,0.0011344273536821093,-0.0033604349626808754,5.713391073831618e-05,0.015876746281268513,0.014620785856942212,6.535934592288717e-05,0.0002778914892061158,0.0016991194707514175,7.458043438677395e-05,-0.000307421321404426,-0.0008958850176795256,-0.0002590898455717923,0.03254371582467411,0.0013679725987317752
4,0.0012590476727518817,0.005291440923551605,0.07795899830613776,0.001555723466328096,0.044168440117691,0.0019292247969477927,-0.2100784070377047,-0.0016409122799087017,0.04053541999714873,0.0002955981177760192,4.632375974700231e-05,0.005047459078646677,0.0007149591010290612,0.0012312600720866262,0.022196833928601112,0.0007759400608048916,0.6136653048358983,0.0011187240789060997,0.0008541741367420713,0.07884044210690062,0.11024309264082288,0.001328853125748211,0.0011861740072389624,-0.2350768158238105,0.0052550177760156015,-3.369039686528715e-05,0.0007099427167712627,0.00043970361372684414,0.006505469343535769,0.016919818208165054,0.003871094276001646,0.001861811516448827,0.018186949082600514,-0.009079323630610049,0.002261628911297069,-2.3800238351650953e-05,0.0038960360410341954,0.014286552537263762,-0.0014508248394280172,0.008080960758034855,-0.2731104878531511,0.0007449690895349635,0.0008682943812488007,0.010330736788285463,0.019336283507610713,-0.0005028899715111274,0.00032254772508200834,0.0021770619561047836,0.021491400604015377,0.0006250950409075882,0.001306629889930004,0.0006292846463016691,0.06736538712237766,0.4126784023971829,0.07481192008585567,-0.001995362288408873,-0.0037603581577180076,0.001281333353848277,-0.00018473790954281642,0.00022980862657460494,0.0010162504037554278,0.03149258460345284,0.014515955910064982,0.00015733360014099956,0.00037092149139229596,0.0017901325179664957,0.026495255537122925,-1.0419342320168885e-05,0.00012987297415068748,0.00115729415373696,0.005107231881430284,0.0015832416090856677,0.019271217445126488,0.06380767119005468,0.00010864642276315565,0.03280759345473506,-0.06297656057443489,0.0007526983266213584,0.47175530740521837,0.021842634906906237,0.0014506139257814484,0.014638822113372406,0.012603022124415747,-0.010664292621610455,0.0004669963577886817,2.6103265369909834e-05,0.0023913089442432226,0.002534007955173035,0.00022523029689540093,-0.006022581797970597,0.025757032852729365,0.0001478171178524217,0.0001463967245962378,0.0034931529307384093,0.0036496559415751316,0.0003724829850376176,0.0007431367349551747,-0.000251561121927342,0.04845186912302273,0.01750318167466694
5,0.000802389280728294,0.003112646991893127,0.06655382264263812,0.000375881916256926,0.038913490108955645,0.0014195963322062854,-0.4322794764813265,0.0037508652543640775,-0.0035639362159526067,-9.51385060897203e-05,-0.001767847898467012,0.00455287304601776,0.0006831640559704089,0.0006821174435256427,0.019216175731573193,0.0008049293052100892,-0.5499765310555282,0.00024338646023455517,-0.007442462440553313,0.06930027025576047,0.026631862784230464,0.0005436901968697478,-0.0006818243710587098,0.34685593479424154,0.0012239455167271296,0.0001121943986661299,0.000463401521086017,0.0004548810400420286,0.005383591828082543,0.01757793852474342,0.0035625154444564136,0.0015593459138584808,0.0157773061500782,-0.019296859227196466,0.0006172754616173009,0.00014256998912770547,0.002742539714630462,0.01297352546157385,-0.0032947842209051633,0.007846306798194688,0.18636374310238704,0.0006065581524847854,-0.0006076358642704324,0.0001155015706689941,0.01775350703064142,-0.003813938837809929,-2.886127885357671e-05,0.0004029430381136221,0.01073991195598186,0.00021466172719598268,0.0002499415070571435,5.973739261338806e-05,-0.05789547652008563,0.35923445250241015,0.06546099097251219,-0.005008775716979821,-0.008162878141784112,0.0011707827411399287,-0.0003581514675705709,0.00037187660618654816,0.0003553765080240515,0.01326149774585758,-0.0020275801481709956,0.0001755296989116213,0.00021381244060049177,0.0007857907490477032,-0.002803339008532724,-5.712456923184989e-05,-0.001687345711813976,-0.003792024890410962,0.00237317693996225,0.00013515358962827562,-0.006811897616284484,-0.018790144892739617,5.342828275462126e-05,0.030405658579241428,0.02658320475839058,-0.00031296396810442256,0.4462608098313277,0.02045563372635916,0.0005813352554523215,0.012916254587545641,-0.009155450691532915,-0.021262267508257982,0.0008250802923163648,-0.00035316455753002935,0.00219539242469794,-0.001703735568473579,9.611348386186734e-05,-0.014775894194196818,0.023254909207758138,0.00020790992696996334,8.911634331013182e-05,0.0029672975905950705,0.0019729440870093627,0.0004549674047587088,0.0004158166954093315,0.00054388953372298,0.04245291567542381,0.011290614938348958
6,9.723671315862706e-05,0.003227706645149474,-0.01428407504602908,0.0006626323667559414,-0.00124212881338954,5.670976732679439e-05,-0.05274554916318446,0.003959971530683379,0.09265537774856772,-3.0016746965302876e-05,0.00044712098833550595,0.00039130371016575516,-0.0007366716528627165,-0.0003771151515640503,0.0001444101366461295,0.00013939442012576853,-0.18921620371445041,0.0006550773919929576,-0.004012953594786206,-0.0059521881299132925,0.9293331526213999,-0.0015072756403902857,0.0004949834058510655,-0.1976320435552885,-0.004378587947903526,-5.2375584732410616e-05,0.00013436909117612965,-0.0005269255978969899,0.0025791717406849447,0.005413952730552354,2.448413519765165e-05,0.00027354550744588917,-0.00326264858404308,0.00018853373065661882,-0.0006731374793165611,-5.3700295238906515e-05,-6.73144964622788e-05,-0.0008537026052939239,-0.0003885563516712022,0.001496706888469966,-0.10978016859075787,-0.0002712754252380133,-0.00040302824189187994,0.010553921289280446,-0.002429038793001874,0.0014573778945205602,0.00021305785506805152,0.0006053712674580457,-0.0059881774126763765,0.00028011471792475364,-5.552444551732046e-06,8.551546471808084e-05,-0.1318983870722097,-0.07378545549161251,-0.009029799602310054,-0.00014219336138317955,-0.010219703546178252,-0.00010115849500603601,0.00025174661609018165,-0.00014193427279148073,0.00011791008301040599,-0.03433968347950289,-0.009182055856013102,-0.00030166144475907326,-0.00030096419406429786,0.0005577266130225001,0.03850517250361501,-3.3083858438818885e-05,0.0003146474593742528,0.0012548141445613784,-0.0005998629855399952,2.2937518087172773e-05,0.013427714310166688,0.017468661698651584,-0.0001359145350159907,-0.0040524507265486745,-0.05980175600831054,0.0013923611966492752,-0.08486025154058183,-7.939547984784062e-06,-2.995198762202351e-05,-5.066952536218798e-05,0.011913558722434428,0.007232248717473801,-0.00045989293760653315,0.00016891964771393464,4.545954362574021e-05,-0.003256503833520041,-9.72221321614529e-05,0.00046704785164168854,-0.0013223895834767081,0.00017139962021212707,-7.363708392683042e-05,0.00016944360651877967,-0.0011109747498724357,4.560181870297882e-05,-0.0006774734381143864,-2.6986737001388577e-05,-0.011692011705396252,-0.011969855964587797
7,0.0005887671792752188,0.01060270494387873,0.01728939254286284,0.0017987055395532192,-4.38106840168484e-06,0.00038283555360490995,-0.08880307137875078,0.00498823224511058,0.02894125082696561,0.00018104357500525747,0.00415553243380945,0.001619230132731353,0.0020425552785297563,0.0010486210998651158,-0.0013354045587669061,0.0005126348384175139,-0.21088546568117414,0.0022974503699267255,0.057639013032436015,0.0019140791248375047,0.02442949125483007,0.0047055858988518644,0.0074096803570016505,-0.2538441157742058,0.016383692679355657,-0.000190393256467452,0.00020251733005549385,0.0009652754042449529,0.0032499658288213237,0.002800637750542695,0.0011808333166318853,0.0003682436729997668,0.0013970764919874175,-0.0027434302964283574,0.0011794689536771534,2.0659896755211016e-05,0.0010634419769256147,0.0018016072985536776,0.0008554498034786476,0.0003589528080244725,0.040575834452467624,0.0009355716266610248,0.0059230781088831655,0.016613246764423426,0.0024515962344312573,-0.001260201383167439,9.695545835941651e-05,0.004852464612995646,0.030876310179691707,0.0003712288163153281,0.000720962245628205,0.00024712170206214924,0.913141849668393,-0.03563879045706722,0.005459645255509143,-0.0010838850021588678,0.056881668486283635,0.000195078672968278,0.0003360866970370018,0.00017801046677779893,0.0023540298279518803,0.09402734378813292,0.08645612909326439,0.0003435272582966351,0.0002783522521720876,0.0020656136041627164,0.01525591247491898,9.239060281013712e-05,0.0003875273500420498,0.013468870032529218,0.0036094320184829765,0.002299788162868693,0.043262238602938465,0.11035049755111537,0.0001734744978510814,0.0007353311896461908,-0.05463891626938647,0.002348783473206169,-0.01762078667130185,0.002022669729324288,0.0019939058584319564,0.0027671072976596747,-0.004678611628617759,0.006123252971339441,0.0007294709752607188,-8.021080802729164e-05,0.0003163458059378633,0.024594584071703392,0.00019992189727669244,-0.0040096123180850644,-0.0006688654049875802,0.00017331914061005296,0.0005346707476535202,0.0003086433411819725,0.005665317270474405,0.0004924367612750605,0.00034000124041181853,-0.0003216389437318189,0.002860267462408333,0.03785669672048513
8,0.0002529071339506633,0.009266088491334428,-0.00010470734782957146,0.04207226288442884,0.0006788572652534908,2.3737592497956317e-05,-0.04165653305579946,0.00041932652695937656,-0.01044249148709736,0.00013443008500688136,-0.0007318675516706508,0.0003237381871378786,0.00023076539576122324,0.0020453931853534613,-1.0437888450509636e-05,0.00011444875261235055,0.003219497759414658,0.0346768633631228,0.7049268418971509,0.002254618315343862,-0.008710758943406227,-0.0008476351664056627,0.09732008933234822,-0.007950335299711318,-0.001283586380832931,-2.2493493011757778e-05,0.0001660942514483388,0.00031744794120876706,0.0014823431966987264,0.005615419242034101,0.0013338710302698558,0.0003829066875333086,-9.754879939201334e-05,0.0036261136660909682,0.01147303646341762,6.622064121205098e-05,0.0005347598254120973,6.623993954747416e-05,-0.0004693509848115175,0.000399646484460529,-0.009535661249712996,-0.00022830126750846154,-0.0002707847604213197,-0.0034693677098521086,0.0002401676270017035,0.0007213493243733249,0.0035324496450080674,0.07024354202716483,-0.0017156874123208463,0.00014497348807540752,2.671814365502948e-05,0.005857437976842213,-0.09136975239793871,0.0007682250213451175,0.0011146748557423966,0.00032280854406151037,0.6785743732901095,-3.228791911920803e-05,0.007518140950536847,9.40515288681418e-06,0.013144566055431153,-0.009277586043425207,0.014855842444442678,2.439643852882858e-05,-2.1721682021660004e-05,9.207930989665558e-05,-0.0002671473747258707,5.8187294971209476e-05,0.0012528541986841998,0.08292519095460985,-0.0005478271568832368,0.042225264961547763,0.021994172099908782,-0.03904586217718628,1.2221732687955206e-05,0.0002312857148850482,-0.013299867675053938,0.00031532154238147835,-0.012620141231612467,0.0010689248233209762,0.028469660551495114,0.0005826181814342791,0.04363394848101831,0.012129929643525569,-6.77655488695761e-05,-2.8490475836846677e-05,-0.00010906164871149352,-0.002788795529549826,9.709459908383196e-05,3.5619822356179e-05,0.00028172416310310883,0.0028759652766118054,4.057204401518755e-05,0.00011209446026273903,-0.00032718756955863815,-5.679660193159378e-05,-0.000149753551706487,-8.293755992800885e-05,-0.001562243454215728,-0.005940698145119612
9,4.458883879716135e-06,-0.0020059766091452902,-0.04928468013224983,-0.00016330578992752967,0.11557995159329042,0.003853645772725358,-0.07651298546267535,0.007101636737438437,0.11713931847715334,8.344385475523956e-05,0.0004322092523656241,-0.00593141197703844,0.0011851378049275545,-0.0015455953550131867,0.09651879659406432,-0.00047394096511001573,-0.04025164033440596,0.0003852683705497695,-0.0039387536240382045,-0.011460815604397516,-0.051823707646790146,0.0010140481062002262,0.0026357591793535196,-0.030769899331980557,-0.0011895627746308368,-0.00013112921841079288,0.0007950191270268196,-7.326494562563679e-05,-0.005980745244850959,-0.016080478175042753,-0.005058232382896814,-0.0010299937691503895,0.016291240214940026,-0.0003672538951254669,0.0017382459572996777,9.688743628984836e-05,-0.003085506361207732,-0.01957281859679924,0.0012505869362212135,0.01830432484469179,-0.012597814468410864,0.001164497233769599,-0.00021880271677821093,0.02647861417165984,-0.031131213793966887,0.003845680500891108,-8.473595691646675e-05,-0.0005897277275297725,-0.01727125420831521,0.0009939093607080208,-0.0002894468321355814,0.0005612860931539528,-0.04223839854274922,0.6662986540576509,0.09578843069609119,0.0014736477971983724,-0.007850017842676662,0.005084526415150488,-2.836856830324707e-06,0.0006549287517980149,0.00022929794278098538,0.006958216721001408,-0.040071351170050465,0.00011921986510883504,0.00036455028236795665,0.0013062791122686781,0.04496927963132003,7.98097537993139e-05,0.0003766146779641841,0.008098314440257187,0.008381905673470285,-0.00016923821838850384,0.03857127327418071,0.25311145085772846,9.821385288147702e-05,-0.05106282693321021,-0.00290473806817388,0.00015734032250079761,-0.6410091662548116,-0.0013546275291510187,0.0011746200460695314,0.0006405853922999704,0.04184981278212175,-0.0008827320833231949,0.0003176893558594434,0.0002658756092203937,0.005437900365373577,-0.0006420304892471723,4.5202506937981114e-05,0.005159576535290637,0.07360632842374443,-0.00011362232281626663,-7.126769306613386e-05,0.006790947466084882,-0.001468312463823185,0.0003692393354687647,0.000526720259874075,0.0016910014834755518,0.0340361181297415,0.004247608673702949
