,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00029292694848681263,0.006367186629826438,0.007621379484269664,0.0015490552825141446,0.005033598452036624,0.000592933736159121,0.0918099912664702,0.0017991448015277007,0.08150098516980638,9.071890283514992e-05,0.002711991778157076,0.000781690751653349,0.00047675548177185265,0.00035534712702601747,0.0034125780583397205,0.00020812568741013026,0.24700044647595015,0.0011400944626684642,0.016322627774966635,0.008665930396164692,0.21246948497578705,0.0010163592500726875,0.00547446008037386,0.2303152190145369,0.00141493059952425,-6.027045667622699e-05,0.00019282166508762536,0.0001449113839648378,0.0018576256826810917,0.005072531125461939,0.0005144581522626042,0.0004577615964185532,0.002778918813472599,0.008074087968465093,0.0009391305530433658,4.878463374891798e-05,0.0010342361394532725,0.0015085377473220464,0.0017905138632289671,0.001343367424424058,0.383929169355643,0.0004966437728514088,0.0012185026368734348,0.024553739713473643,0.001461517402459546,0.0028577946201005476,0.00016955065370559343,0.0022086270137054516,0.007885956637148746,0.001111245211881329,0.00024386175385970055,0.00021168292949081918,0.10587584274498817,0.01849717777473037,0.009533239247212683,0.0017564834319979776,0.04929406903145377,0.0003277018211207696,0.00036289677857208807,8.657325757344747e-05,0.0006881577237856982,0.020899078277205156,0.037610922143479254,0.00014168720934495369,6.121152634960994e-05,0.0010772903943718243,0.049229809184426154,2.847785510017578e-05,0.0008961816547586866,0.01373502491400948,0.003944004654121561,0.0016780099840136202,0.0353507921414918,0.1173923919890292,4.950015900819188e-05,0.0019391005343136476,0.8011091311921683,0.0009529832902874091,0.012442798260836755,0.002704266871698985,0.0007422208549331042,0.0026181821802102245,0.028208275821133517,0.02111571478977106,0.00024694631864280176,0.0002710161070967347,0.0004627348956099206,0.002369769684502194,3.7950335796761756e-05,0.0061995485908549934,0.0032382539183520406,0.00029228461026252847,9.597765245218483e-05,0.0005324828044700361,0.0009888312368063427,0.00040716803967586797,0.0019133657146505885,0.0014484171409869817,0.007802085529082582,0.010124181028506462
1,0.00011670709350102309,0.0026299304916332575,0.00820923296061176,0.000342038653220314,0.004109078760266949,0.0004742712866112053,0.22089313214034706,-0.0003087799872205643,-0.038395613701155684,6.906362080494333e-05,0.0018963764510451162,0.0003125205322591744,0.0005826241481231499,0.0004360570814939457,0.0025333596205719244,6.611572043398577e-05,-0.24293517557740515,-0.000114181734468588,0.023403946332015552,0.008127043192873919,-0.06290438143935581,0.0008839247717603325,0.007082801707140449,0.21092647394041594,0.0012295003113144982,0.00015164555581561115,2.3922433914226956e-05,0.0001752710587557048,0.00016992123754214965,0.0024102045165333846,0.0003646811927186126,-2.5128903269798243e-05,0.003208346575133387,0.010459396053300587,0.0011485765926737793,4.4325433663819305e-05,-0.00025685256281582564,0.000525009316648367,0.0019320052332034193,0.0004454404065697352,-0.8214435840338365,0.00041769112600977736,-0.0004344097868168865,-0.0047187871500825535,0.0007251260160297886,0.0029778834767941157,-0.0001654109963602606,0.0008395897788240727,0.00485003793393133,-0.00026167623045181266,-0.00011202212256289207,0.00020211980188158607,0.038957525648453666,0.047120088137717384,0.010751612921261647,0.0020297566723472735,0.04315162523946132,0.00011555561487401284,0.0003314164817407128,4.2519081891761205e-05,0.0009480642432627413,0.03455051487177638,0.044312382430570486,0.00011456516820678036,0.00015654737610957774,0.0005398389394984857,-0.017101848948544666,1.640640388624351e-05,0.0006110550660772745,0.010017565990267397,0.0036686562898011325,-5.2940108849634416e-05,-0.026251639152165187,-0.00705883514070903,1.708056230729213e-05,0.0009419174585103336,0.39029713589296283,7.973356297094855e-05,0.02676586403846971,0.000880333135939763,0.0009086804290067654,0.0005501084557088539,0.05179271351201291,0.021369842385323523,5.363102522062245e-05,9.80441952084002e-05,0.0002149768323101888,0.001471371370799142,8.30449705499194e-05,0.009144141384400666,0.0024779342062002394,0.00012017640221583769,-1.5156022667513808e-05,0.0004583870614659875,0.00047665652543424787,0.00021796086452899443,0.0016992742023597077,0.0014357637970655646,0.010689569708520195,0.010757474785032528
2,0.0009575105942804847,0.01377923635170758,0.03676944656731018,0.0017854026360376585,0.02384634005556574,0.0023237882278975275,0.6120696164478706,0.002489589700481243,0.06110923121296247,0.0005218632318748778,0.005957230357585164,0.003256334434619231,0.0015441074837843276,0.0018639267787197659,0.01275950063536328,0.0008326049922420556,0.08530971579254566,0.001958429431324504,0.03614214940330128,0.04294425084132589,0.1666136041962741,0.0033014853227158027,0.013998782863536818,0.5195796121464877,0.006421929328259834,-0.0001411146665243762,0.0006312990925001058,0.000997004456763506,0.004713686555111947,0.017995384030260447,0.0023328836222814733,0.00145480434809411,0.01541928604404974,0.032563529945374495,0.0044939524857281095,0.00019778904988204633,0.0024786017783624804,0.006468334597158239,0.006256619500221895,0.004584357219841996,0.10915011491359736,0.0018360607786996467,0.0015174535928595561,0.020582979539518077,0.007911810308014102,0.010650831849890073,0.00035834995671874356,0.0037068899453968256,0.02084119177461329,0.0009572649176998735,0.0008715875998759277,0.0009424545697137117,0.10175408779658028,0.19276626518852263,0.04528283975895932,0.007205352240551716,0.06453882150628885,0.0010363393140359043,0.0013115993723622813,0.0001555083230475997,0.0030199976958302384,0.10251389509317736,0.11816692926989712,0.000557558746654397,0.0006905003886173418,0.003147583378881531,0.03845018490284737,0.00010826920359310382,0.002763786715543998,0.02724205804275564,0.01223553247172515,0.002260640866998824,0.025532992215983957,0.08868078353944071,0.00019531789241077665,0.010480217639043683,-0.4088094907954358,0.002074230713628697,0.13276941001973688,0.011836621951676975,0.0038131986001071864,0.010011522542909152,0.12068732561749747,0.06466991052565962,0.0010206465636762724,0.0006388097696147327,0.0014527229242396284,0.0044284026045972105,0.0002686917401053602,0.02894483604895399,0.014953014985242803,0.0004168378644182602,0.00017198333136510916,0.0023138351089067627,0.003101551293792917,0.00063153875762654,-0.0001818223693770709,-0.0006050915306476035,0.0334703759458589,0.02957272025541078
3,0.0005565534715395714,0.003472167556302738,0.03766765895002783,-0.00013640838412265488,0.023254974109443778,0.0013095134190764246,0.5280967852044192,-0.002403012182344011,-0.06406897631850333,0.0003106413445579381,-3.23469234561613e-05,0.0021436770563709046,0.00020545703742987087,0.001740792357625108,0.01037915050455004,0.00020548731013432,-0.3033078024905939,8.426599679013294e-05,0.02221945499577639,0.04777472927171591,-0.11566898373265505,0.0007812733032773924,0.006555276384685644,-0.6250438595078244,0.002595249277385232,6.50849890376369e-05,0.0002255613500314775,0.00029323644699683977,0.0021358316321190103,0.013715430759401981,0.001938986684023727,0.0007625447717252603,0.011672328199859963,0.022216644939657363,0.002881352338107666,3.1666332844593756e-05,0.0010536630612184572,0.0056672789901704105,0.0021491450916553863,0.002637669625188555,0.1977593464904003,0.0009769755318528289,-0.0005247952207813612,-0.019936173372269415,0.00877233852397746,0.007173737861430442,-6.753646237042164e-06,0.0009745354616927493,0.011908742325995602,-0.0009118255950086917,0.0003376856371258522,0.0005850490440195065,-0.06864755163397569,0.25009326328701365,0.043378089334233864,0.005130976155204377,0.033567900364338106,9.160178813584522e-05,0.0008600127124489801,-0.00010554478528157846,0.0020450964842427884,0.04033684358589599,0.05093093947562917,8.8224522280077e-05,0.0002979155407020258,0.001254837691548218,-0.045718382320970384,5.438942961705935e-05,0.001502105062020252,0.003946861935092094,0.006532605514814715,0.00027021074208227064,-0.030112482220547725,-0.105362895836402,-8.831843914767367e-05,0.014184161360548899,0.1620220576207435,0.0006632996970293222,0.22181472065610808,0.010548204005662557,0.0028466873863785274,0.007546332828162355,0.08886315137534498,0.040726479191263126,4.52226034010342e-05,0.00038006222646979655,0.0008754903954652898,-0.0007522710345390515,4.9462199578141416e-05,0.020369792168920743,0.01376747839665698,-0.00024191204473881906,-4.19873911374197e-05,0.0015409900137346607,0.0003622828254850962,-0.00027312279268093927,-0.0006890302593255718,-0.0002657971753281379,0.025331277843395016,0.007435342466398901
4,0.000543593305092363,0.004784391665282606,0.04651316424638516,0.0002499538390467182,0.026093513195550408,0.0011942206328486304,-0.04116933855381747,0.0015270959228324277,0.05748068307923983,0.0001275443045532232,0.00011082509953028175,0.0034897758758550834,0.000283111554942983,0.002061331610035133,0.01472634516346824,0.0005658027980959546,0.7163208727062939,0.00019506111627303442,-0.013521473391534223,0.0534427070968422,0.25250461264315255,0.0005619837262364007,-0.001659220011433542,-0.3507961173178218,0.004706544686820503,-2.617664289610762e-05,0.00046100662238266415,0.00015063858079944568,0.003379229195378274,0.017495414994554596,0.002561515927675777,0.0011354377512388639,0.011627119616947738,0.00011785149229505813,0.001199150643037968,9.81923805162474e-05,0.0023470060923923832,0.00847906983001925,0.00023949105783746522,0.005300002655027579,-0.3366014331032,0.00042875703554499977,0.0006170757161027614,0.007102224509634679,0.012882222846249054,0.0012427484624144727,0.00022191159583690448,-0.00028691434440745686,0.017752892631402888,0.0008007513467804194,0.0009761147746015168,0.000237996266512582,0.03380058026237277,0.2589581400411825,0.0459947092176415,0.00022081654978478506,-0.020348102546477096,0.0010513749248081937,3.534123780479456e-05,0.0001452988577392893,0.0020156370917130016,0.012027400178241495,0.012036151512375555,4.188422390168588e-05,0.00015664355724905076,0.001554551387277931,0.03162144940353447,7.050104322585144e-05,6.829865989052276e-06,0.003070560901704282,0.0031921478398100555,0.0006751800657655699,0.03790488698691013,0.0725805525068618,4.940103417975985e-05,0.02066943297381922,-0.058720017285280146,0.0009112346108982577,0.30080736375940015,0.014780855184560925,0.0013531358481183044,0.009114169416858596,0.005437167659547026,-0.0017905519964991575,0.0003140165779657886,0.0002565628551864937,0.0015512781906382117,0.0010085870755324887,1.4030246786859123e-05,-0.00014335525429645538,0.015561612600885039,0.0003043330959297553,8.140414943361856e-05,0.0024966659831009252,0.0020736073931098523,6.13015317466434e-05,-0.00033858582772014305,-0.0001195847932615329,0.02761277872309217,0.005130284703077204
5,0.000859840945620821,0.0035612809667359274,0.07293328495181832,0.0003760595886689866,0.043483461784075,0.001898770469693778,-0.4485047011847118,2.7653358333101785e-05,0.004081468068318897,0.00013240534406272486,-0.0008830849730455392,0.00690941848558993,0.0006005871115017936,0.0033256242040390904,0.023130223571506764,0.000998476232435569,-0.37317434658356013,0.00011489318763458331,-0.035067730462610545,0.08886527536967928,0.16283987277299042,0.0008608917664526876,-0.006039246552016883,0.21021781060074082,0.005275221401691109,-9.154524085539426e-05,0.0009464420480352612,0.0004316303497076501,0.006164387945766351,0.03166889978954207,0.0045310351701411174,0.001988437714904401,0.019934011758900486,-0.021044831888478516,0.0013695290538877805,6.43565087037265e-05,0.002888003448252933,0.016726065849397086,-0.0019926364076709602,0.00821228295954244,0.07991777578841198,0.0005272732578191154,5.250720113040141e-05,0.004020678635501598,0.02389960128403625,-0.0037433145256285153,3.3708161011027404e-05,-0.00030780841422349916,0.018364872515213616,0.0002496737478531578,0.00034136282102742097,0.0003903774907061573,-0.02239909144556404,0.4527124119757054,0.07601473292685226,-0.0037370663716901373,-0.06299779369094041,0.0013448942589768978,-0.0006737382243692145,6.935262039790523e-05,0.002220131093638828,0.01623605286938569,0.0035907675974606104,0.000304182445168871,0.00012570356447138024,0.0015505940242582176,0.0023920282022920902,1.1121531701364581e-05,-0.000927427896996869,-0.0026023534648145687,0.0030260212401188083,-0.00010471237581970302,-0.012624217380035696,-0.028190088535729123,0.00034196217876369733,0.038104084277871555,0.013529855258592554,0.00016783013562563767,0.5813122062394862,0.026965746651833572,0.0015157391053984303,0.016090779459819175,-0.023078413607724724,-0.031279326026548836,0.000551620372087795,-0.00031036964952827633,0.0028216755667518022,-0.0003798428945856803,6.495977033942101e-05,-0.01539296363929616,0.026122409175764083,0.00017727327205985385,0.0002907104301298654,0.004142851514881341,0.0037796281771336126,0.00038020203727393074,0.0010299047609633903,0.0009872892440317752,0.05114799638936138,0.011832903700685137
6,0.0001215162671424956,-0.004045233804908554,0.02505902644559589,0.0003491149833801249,0.009450762153897365,-0.00011448504120714631,-0.028537877095068147,3.06189680989305e-05,-0.07418806169432302,-0.00015906036685610359,-0.0012128673620631497,0.0016283575353583934,0.000339870778962581,0.001317993680931162,0.004970715855923902,0.0001900733745288652,0.3000323587429551,0.0005651182066017256,0.011169820435892486,0.022836029525640594,-0.8877493339840754,0.0003365538328616935,-0.0001571865682481327,0.1888276219320289,0.00272453762083804,0.0002678002221475084,0.00029246301880858985,8.409150724745032e-05,-0.0004014353897371162,0.0006674633228572376,0.0015301078195725827,4.138200369147461e-05,0.00695602150227345,-0.004756641920219367,0.0002294075958599942,8.531292644374522e-05,0.001316622691688231,0.004083453712230976,-0.0003059066566590232,0.0007730162629087413,0.07059085054833837,0.0002797554640659441,-0.0009819783142955428,-0.00981116983332147,0.007036537903982468,-0.0010707919294658673,-5.5369172337836755e-05,0.0013113204722658423,0.006157875922006256,-0.000254113850798253,0.0005843919531509506,-0.00011302999130914041,-0.017969694705322618,0.1577674191886204,0.020820262779188345,-0.0007722708708103522,0.024059757836920492,0.0003625620565615535,-0.00030336703354814573,-5.468136998024707e-05,0.0012633195476790225,0.015752049945172923,0.0032838111539892426,8.402487239808631e-07,0.0002942288166992292,-0.0013612905487402492,-0.021356085529113507,-1.259728225306081e-05,-0.0007839005433952377,-0.0037265066572621623,0.0008188242615240937,5.138604066328399e-05,0.001495056783606682,0.0005911119761105033,-7.779433216757031e-05,0.01137238616142084,0.05942606179847897,-0.001203950418209879,0.20473274108536266,0.005375862986313033,0.0007264212877776052,0.002205410351064462,0.004356451354416979,-0.01227424386062826,0.0001485168077144999,-0.00022825209901022458,0.0003916521202727446,-0.0014825073861902465,3.093550116316929e-05,-0.0023588168299424877,0.006022546172578958,-9.126134256897799e-05,-5.0856379182027955e-05,0.0009687324187413792,0.0008762589381063709,0.00012593771484540987,0.0004633135585237029,0.0001639924706413531,0.019462704080454692,0.007408446958323168
7,0.00012663943174769814,0.013386315860422713,0.008263179590991718,0.01991261280498574,0.00021398166091200072,-1.4416406430600714e-05,-0.15356130096491274,0.0002500815275295054,9.272126185333462e-05,-2.273051037236795e-05,-0.00034039154702364405,0.0007423377955375621,0.0005895489634505091,0.001964622560773732,-0.0009575314790855605,0.0002466453639307642,-0.030812177394930664,0.01776118120302457,0.5673449608436935,0.0046073168665917395,0.006964604727817125,0.00033853843263020227,0.09370930022955776,-0.06358106080788098,0.0012020188347345792,0.00025947199014394876,1.4988079042412656e-05,0.00016911806056897974,0.0022175628060406576,0.007209276979601303,0.0014113496651136362,0.0003544753203919208,-0.00018056188291469717,0.0003899765588314012,0.0076315938896935704,-6.496094108876527e-05,0.00027563684177395534,0.0012539418544364085,-0.0008063231827024315,0.0005171992934170234,0.0007507330908862672,-0.00018020012226030837,0.0007278467593174468,0.004550049789331857,0.0019384384406230214,-0.0005406036441272787,0.0019360625611603043,0.04277101637721942,0.0052254334481690885,0.0002800868063288263,0.0002148853448473171,0.0038330394867361665,0.10835538489256542,-0.011293749559677213,0.0004413724959457981,-0.0009432283115193871,0.7765869631050648,-0.00010427386819288531,0.00612222345324288,8.109734444265406e-05,0.00999971277469535,0.011264500392539206,0.05544143962984119,-0.0001420614852576177,-5.868042124562104e-06,0.0003568182154774086,0.005491391721370652,-2.2215940725713382e-05,0.0003907761872809745,0.08594362249077109,5.751084491667762e-05,0.02215531729142632,0.023465770754253188,0.03789345120425286,1.7627964542226565e-05,0.0027055861593728164,-0.04639663272079336,0.0007492195223977513,0.018565749324145203,0.0015921428124842305,0.020115307369572764,0.001730819058354401,0.07984024774904286,0.010754439584196437,3.370985366433956e-05,0.00019823414351142165,0.0003124512884986015,0.002208925083548474,1.7131514630791198e-05,-0.006204557445998481,0.00024915281702990975,0.0018243287093055191,0.0003711532171215078,0.00014303747337770283,0.0008105540627946256,-1.824889236135864e-05,-0.00040260269110993334,-0.0003701108477617344,-0.0005488618884107871,0.008021782763066206
8,0.0004119965382839044,0.009268606417817737,0.021249264882290855,-0.0022068475196795057,0.002455374927086751,0.0009184616174844201,-0.05701859743756643,0.004379798003758512,0.1363919412380626,0.0002819000809184957,0.0039738248952431166,0.0016655470970684538,0.0015262423165211259,0.0009251530436718003,0.002917113646815628,0.0007191888788824763,-0.17223152969424405,-0.0013995092936822922,-0.08879571405084674,0.005673226279261621,-0.12911667685647482,0.0041427728904934544,-0.013520687145396552,-0.173004224342102,0.006062650578932547,-4.547264358155571e-05,0.0002918539909371637,0.000664845249747285,0.0020793618230176966,0.004044802767179804,0.001141695618364717,0.0009956047846009916,0.0018251078095368831,-0.002783005079229269,-0.0003794984748784504,8.773298404735237e-05,0.001943640230370084,0.0030393963246920994,0.0030170952525395214,0.0022858965511541943,-0.014018361497066607,0.0008923561624155768,0.003910149199552895,0.0754125577667361,0.0029869058351331447,0.0006991208290315629,-0.0003587433740829977,-0.005246739049148595,0.02908556592875266,0.0019124697433296491,0.0007027053867637648,-0.0004241243788277464,0.5959786977544389,-0.033876333668710665,0.011000368788556682,-0.00011596037360541629,-0.096406127535823,0.0003547120251909761,-0.0010644673068106437,0.0003248348384502406,6.848405951206493e-05,0.041803969765802994,0.08315630994715545,0.00037784977983951326,0.00015994810727824492,0.001740867097855258,0.06089922846404974,7.853175852583216e-05,0.0006947934458315189,0.003292747214501946,0.00408177739536876,-0.0020582442111694473,0.06843098480684814,0.7066548743533322,0.00010868155248676403,0.0038303100994165167,-0.053203538978142034,0.002419278571294715,0.005745173850345259,0.003451814713754421,-0.002769869062117487,0.003780571969360321,-0.0026154105425024434,0.02298396472934027,0.00039140388637363185,0.00028615974171378313,0.0008849255942804368,0.015138461137373771,4.42884987046201e-05,-0.001192190631666308,0.0008449498653446026,-0.00020111883749845743,0.0004027355501127842,0.0006940688434127194,0.00222820343994032,0.0009882327739109045,0.0004330695921669417,-3.5230448528907835e-05,0.005603784474170412,0.018648453132782836
9,0.00035161697967717924,0.010531309314139307,0.0428605505039813,-0.0035566066144070776,-0.014598905704220705,0.00015928446773695593,-0.024236378317623153,0.0006181140326242986,-0.13512392129417267,-8.034384147845991e-05,0.003640950634445528,0.0017768219036027669,0.001875950059202769,0.00189018748115264,-0.016437184210398803,0.0008166928160791148,0.042881374016987106,-0.002651431110023094,-0.05243502316646298,0.013757255391725558,0.010052620157899837,0.005204835981928241,-0.006638308843596903,-0.010260829052716424,0.004736655580704879,0.0003558494063277222,0.0003051996916205122,0.0007806422098494805,0.0020685231851823895,0.01051860549718843,0.0018300220560726506,0.00047282297228663154,-0.0008865281701024939,-0.004856657074281414,0.0003728309833188493,-5.136759942851103e-05,0.0005516974570299524,0.005214658378064025,0.001132356430007317,-0.002491555300799784,0.02043845834648642,7.410547419054846e-05,0.004803803559360878,-0.04027275310451944,0.008657093901792503,-0.0013829259062208194,-0.0006461484157675074,-0.005822946611473248,0.04532117478152403,-0.0004490207595992062,0.0006468979626417654,-0.00017581793348112268,0.7273131582025929,-0.15043845218552648,0.010789227312945085,-0.001653123206031558,-0.04760719073312489,-0.0012129259035019496,-0.0005462012039251266,-7.145186036174359e-05,0.0014285839655199476,0.06782829271990366,0.1281920366609537,0.00010967496178641064,0.0004401057116766398,0.001059777931471889,-0.05310738325042833,-0.0001515657751629037,-0.0004931066386523041,0.0010163849563975466,0.005737454980263415,-0.002814624081994178,-0.019868221226729845,-0.6146844722115464,0.00019061854026507924,0.011249977533676762,-0.00895810377580996,0.0018215573103413374,0.09851283376423825,0.003364658215221021,-0.002255144065032905,0.00467779923814805,-0.03871250669772275,-0.001174102728961856,0.0003847249318433332,-0.00012375219257945561,-0.00023020027257383575,0.01935825712549925,5.8953925104261035e-05,-0.006049165551232947,-0.009462241888775504,-0.000305059554957516,0.0005846684756114677,-0.0010849530661331342,0.0024006293870509157,0.00037586391993090716,-0.0004340018747814936,-0.0015249604857045188,0.010610878955343201,0.03133142673829871
