,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003787722624399279,0.0065623462855498305,0.008383703079458682,0.00199161064522696,0.005759173302257045,0.0005260476646042943,0.09349342571177925,0.0018614982199990993,0.07597911977779408,0.00015071961542650542,0.00271821618102403,0.0008964209965136031,0.0004903987737783704,0.00042926388785036526,0.0035147345943249615,0.0002295849774412388,0.2546478176643383,0.0015403406070931447,0.01511273597400125,0.009855592273733295,0.21916027132323035,0.0011641211088074474,0.004875291452448713,0.2487002344987016,0.002557186595147065,1.306563760798187e-06,0.0003067843708030812,0.00020562167836034654,0.002580024765078177,0.005271664774504114,0.0006438735379254837,0.0006046001490101769,0.0031041928888136806,0.007934985676530596,0.0008686387374983388,4.142274054022776e-05,0.0011883808806836048,0.001930750857722608,0.0022148555208591995,0.001871307201898032,0.3469323932272928,0.0005917689746284049,0.001314012325573965,0.023023409639029588,0.0020101221333425562,0.00447888672439636,0.00023345125760578634,0.0028802007885274984,0.007736618210671452,0.0011065652843999401,0.00028649130574153907,0.000249439152740451,0.09823206742306656,0.02414256208044946,0.010555330854006782,0.0017586570045746502,0.03895954775468982,0.0003872098347691583,0.00035311341013008805,0.00011306940447269604,0.0025372107239339157,0.024571881494976758,0.03234586538026063,0.00019532351825913563,0.00011605761474259056,0.000974579557156654,0.05166155538907749,5.4922923204679486e-05,0.0007851826445550902,0.013755976078757384,0.0037302022028201758,0.0021056627619977157,0.042556729937615285,0.11735709705837905,0.00016021798441385725,0.0025074402791579417,0.8098029587039218,0.000872566023259648,0.016022469519501648,0.003299643139850014,0.0012082838305809878,0.003168200353057994,0.02057802148750413,0.01845567472225307,0.00037588952907502903,0.00032905571617717233,0.0005483981157683746,0.0025854531701619524,9.094404850900424e-05,0.006815585751820261,0.0038189662159447747,0.0001804368525457103,0.00012704698842066098,0.0006550521048806691,0.0010590297723868352,0.0002613068973681321,0.002339272960135001,0.0011570607188857063,0.0082650315919442,0.012365769835891542
1,0.0005955867386209292,0.007005454092532337,0.01614580222876119,0.0020276363431872557,0.01297312248478072,0.0009361345126634169,0.2563050088583082,0.0024055526274474603,0.06454373802851376,0.00022884458114186268,0.0016040923444750055,0.002030666996654152,0.0005515929338663584,0.000757836308418645,0.006365762411898044,0.00028762183120744364,0.2840630069721095,0.0013948166001464687,0.006871157159018568,0.024284334404100553,0.14831046799420064,0.0012283662375098187,0.0037318861094557823,0.12947513291522247,0.00399064458242245,-3.065842167085786e-05,0.0004234095735340646,0.0002865531382492316,0.005236642036404878,0.010000216272395354,0.00114785158556782,0.0010640317334121992,0.006177200052428181,0.018002242336442327,0.0021872765954356788,7.685469546236229e-05,0.002959896036061073,0.004257160056858128,0.0027189757337477928,0.0031770726525576893,0.6985490516642804,0.0009987383315661167,0.0007397437933212355,0.01746667319156961,0.005099420320469233,0.00935149363730685,0.00020836216150232778,0.002308470860073181,0.00961374593568488,0.0009073709287150157,0.000530053413607935,0.0005853812202924646,0.03351316376560819,0.08087111084151408,0.021115355608217184,0.0032020928451776207,0.013326517494743985,0.0005982052871905136,0.0004850660666737977,0.00015091262534614375,-0.00045091154872827806,0.048478391262326254,0.04295273280158304,0.00017220463463181628,0.00033918344291813214,0.0015665038017354525,0.04253173419298735,5.0642122343644825e-05,0.0014312633170632148,0.012595416108454844,0.0035600172108560817,0.001518096799852979,0.04986111512601624,0.08227599854908121,0.00015996610578998953,0.00691456312170939,-0.5375594544270214,0.0016011074000444147,0.06641768503601243,0.007683170360263971,0.0014306652558998489,0.005795636774900228,0.043463499771861605,0.02970480280626747,0.0006464912573230377,0.00040768321705968977,0.0011390315321228733,0.0023809943195260215,0.00010968770737918406,0.012660998838760273,0.008171296369216008,0.00016757542719283717,0.00014822493389527215,0.0012826287923850533,0.0018323442348709194,0.00016329758195503754,-0.0003829569896403368,-0.00032284859623469983,0.012471062861130375,0.0046762196634999986
2,0.0013392546109657786,0.010888552266439644,0.039592950448876785,0.001023700287109519,0.025654815310336865,0.0020763584274313684,0.6604796870543365,0.0008921114442277389,0.009793032324762696,0.00034778477091676474,0.005114379692833931,0.0035731320080575855,0.0015748457046113474,0.0017081280796727518,0.01283768291642987,0.0006442594029002506,-0.15932341201604958,0.0010410230409870981,0.028124744157472386,0.05275318325914081,0.0669718195844965,0.003249772674851313,0.010433479285123707,0.46847784658255875,0.007421195290910269,1.5104590304681717e-05,0.0007340939080699828,0.0007624351811135695,0.008854336312644935,0.018604849557519763,0.0022450521109174493,0.001981630583658568,0.015287981599016436,0.0334561383373749,0.004986634210340503,0.00016230788986159694,0.003115587469182149,0.008866957576045812,0.007070053408654526,0.004050249976509334,-0.41098697894360636,0.002091025119263599,0.000882073844917657,0.007171567735434053,0.010233144775354475,0.019696260231446116,0.0001089938274510561,0.003361350950946256,0.020700816007208165,0.0003555473718359978,0.0006452718852604554,0.000736375308394675,0.0816418836422094,0.22099866893293613,0.05037868414563517,0.007472208158789569,0.030021701625173303,0.0007393658479720782,0.0011678207357702637,0.00017237179096612638,0.0037225250666882105,0.11389864532349037,0.10465528249470626,0.0003647345947507773,0.000529895798629837,0.00313208807611893,0.00893849516106537,0.00013309733547256776,0.0023110633263367336,0.029356276393400594,0.010835335194640222,0.0016618637851086777,-0.012296642630209204,0.056802511224688414,0.00021889918099142312,0.01313507999772337,-0.05956287351506978,0.0018201049992587874,0.16816729925453056,0.015048317870891463,0.0035839746330677963,0.011071105045272868,0.10068125635073623,0.05433727476114995,0.001147616051044707,0.0005995298639141103,0.0017140478552789822,0.0035464576226294175,0.00022275622808100943,0.02863036100317369,0.016447983971682668,0.00040505727686905606,0.000412165143190339,0.002444550422605063,0.002712952231792722,0.0005474049029106147,0.0002988745878837562,0.0005157916239774601,0.03829158601229602,0.026650910498267993
3,0.000815366738207211,0.0029560445894836196,0.04656083707109311,-0.0006960174010256226,0.026289938064952716,0.00106157320307404,0.39976023103052183,-0.0015599399207857634,-0.056338337612384035,7.244252953164665e-05,-0.0006173486804054718,0.003745812722927233,0.00045011157898317694,0.0014829196243754776,0.01248138745761759,0.0004674070126274364,-0.14057098218909553,-0.0002109376685989518,0.0018324913809268633,0.06253251111267688,-0.14079078635962167,0.0007678306837449388,0.0024714211191296685,-0.7107276700042561,0.003247707681773333,-2.4391678531969304e-05,0.00044044328423432607,0.00037672883728584916,0.00718064832158148,0.01659440369448473,0.0020278639924990794,0.0007963704009006842,0.012980497458049313,0.019430997019704813,0.0030145884541296322,0.00011530411129090652,0.0029242877302391728,0.01033776556858763,0.002181916595836099,0.004061238836702401,0.16460080180812903,0.0005599816820811187,-0.00030091278237765037,-0.020415306067055404,0.013530455237777449,0.010129408047152044,-1.2109464087175755e-05,-0.0007620277095969274,0.01258882007366753,-0.000756225836962043,0.00013118666548876423,0.0003574184879877435,-0.07344947779111961,0.30242476052451495,0.05030820574866788,0.003377412759281973,-0.0019624155778102306,0.0004044787154536888,0.00025023819372812654,-0.00014523844075311774,0.0016427208505970896,0.043020013996297075,0.035083680293894956,0.00020407541840334595,0.00037928291915868454,0.0011763202288453875,-0.038613677756032,7.309109583294996e-05,0.0013188319124538,-0.0010806933809421923,0.004640391028357117,-0.000865991590115824,-0.016820284182621832,-0.11017241350736959,2.7786489735077586e-05,0.020092466757520033,0.19447775003065812,0.00020356864135082084,0.3082734021643164,0.019246845691171157,0.0021039150937709433,0.010714447785635534,0.06380766498433671,0.026581930566621087,8.767836684739415e-05,0.0003105450611227861,0.0011830062452648704,-0.0013077116627227998,5.502671772850555e-05,0.013578518611609644,0.01604461832166482,3.5952771275188326e-05,0.0002442197719904976,0.002203178177774779,0.0010474150695619791,8.991317605127954e-05,-0.0004449226246601886,-0.000408089364839328,0.030709258282643388,0.0007357836886635705
4,0.000981788027585887,0.010316150801449736,0.0852162304294545,0.001095713747025856,0.04565951657350428,0.0015770833310381205,-0.4973786310811462,0.0013114797507194909,0.03364873734093421,0.00028998977943206494,-0.0010258225441509006,0.008298470424568605,0.00033518759349921573,0.0022570940024046124,0.023186533225231724,0.0012629581795074625,0.12212958291945289,0.0010170551298476142,-0.012227969177423244,0.10660915101494937,0.1465131708251457,0.0007297978686117258,-0.0023767942489258363,0.1276945916286582,0.0047181027575035495,-0.0001534119465589443,0.001008406545007226,0.00033887258418759553,0.011834546229829242,0.029655986240210937,0.004678370157273447,0.0020989897264576656,0.021624007877010187,-0.02373080193214861,0.001949004580428366,5.235673059841373e-05,0.004834391280891106,0.021277261847559428,-0.003127515635081634,0.009244729035733252,-0.10186887606390786,0.0010748281445234255,0.00035684939633055324,0.009427998509241465,0.02518387387141056,-0.012686494723454827,0.0002515822466162241,0.000700079375949309,0.019206817505946987,0.0007001897805641084,0.0008541496655652746,0.0004126892547488727,0.012061327378655938,0.4727510426432672,0.08096699463728341,-0.003998015835943481,-0.011528788568051113,0.0014691529157705577,-0.0004322592812532598,0.00011459116126081076,0.002534487003288202,0.005980938183263383,0.00358042417875262,4.279939782032282e-05,0.0002639745187695214,0.0015691825759774302,0.01931552070940695,2.0561900750674347e-05,-0.0010587736574875297,-0.0019751960421717854,0.004669382544392932,0.0010985625403653787,0.010828821562140817,0.027791626901385008,0.00024367579834901846,0.04485873831971561,-0.05759270859644052,0.00022842022164036498,0.6468964476302541,0.041201258411141826,0.002283713544816595,0.02165561629451461,-0.014150316183803814,-0.02962419056149917,0.0005993651451517313,-0.00027097746293677734,0.002603133197931046,0.00013004845504039123,0.0001160780373031697,-0.016607271097418233,0.0279809219036007,0.00026027964323732303,7.314482845865774e-05,0.00429116628140876,0.0037194017872953368,0.00017152687266846345,0.0008012138234906707,0.00010102803744523999,0.05302681037197624,0.01519851682835658
5,5.4104120958580455e-05,-0.000414088417165729,-0.002192602224771611,0.0011147373815479419,-0.002736509660062147,6.132435590576121e-05,0.1383895974288217,0.0021360967445611494,0.04872871681817768,2.0552041416127542e-05,0.0007354343874947239,-0.0007919781088451053,0.0003810199103816414,2.532881321504199e-05,-0.000815617625271492,3.7807405507905845e-05,0.8399664221296897,0.00028958691716298585,0.004926379563576763,-0.005786662678494939,0.05207610983675359,0.00037649345828047465,0.0018414888293650823,-0.277170423777193,0.0020408850858485983,-1.6476547163279606e-05,0.00012125772025453705,0.0002903774311130699,-0.0004741922894638262,-0.00320883379320948,-0.0003398185441406132,0.00015442248243118482,-0.001428755318032559,0.005407871475438355,0.00011700633125679219,1.8331863945453275e-06,0.0008388231531255008,-0.0011790332314689511,0.0011808681900302952,0.0003540222065564515,-0.41296921298687295,-2.7271806369626173e-05,0.0007072568288027193,0.011848611427255726,-0.0015799253167592814,0.0031043291919999145,0.0002699224690779178,0.0011809598590027531,0.005157435329710677,0.0006527057470029169,0.0005545978443868421,-0.00017119090480368173,0.061963175603028206,-0.03553333822499469,-0.004610240080848406,0.0012174802521357833,0.0028940213058018943,-0.0001342123831379275,-0.00010636714966295912,-1.8062461370839e-05,0.0006478672422403214,0.005954352490153417,0.00804329535824319,9.27829302241022e-05,0.00010225061701705325,0.0005695285233721886,0.030840409995508068,2.1601106203403275e-06,0.0007714914722277501,0.0053904424479602146,0.0004123555785548001,0.0008065813839693153,0.03784079558777803,0.08702715548060938,-4.2457279005959914e-05,-0.004526424075398832,-0.06008906392941757,0.00039873345802418484,-0.0586738936782391,-0.0025482404238417952,0.00019111072331623458,-0.0010908671504994373,0.011045472878456811,0.006347398372051517,-1.9592311840320193e-05,0.00034287121376793154,-9.523592973918965e-05,0.0013283961656772284,-1.710986193029576e-05,0.00680763465767536,-0.0018005747948728022,0.00016585999256133106,5.001790600913693e-05,6.65883711638976e-07,0.0005873870851957619,0.0001672269843214088,0.0009740813097392637,-0.0005912623113979257,-0.003554507902253928,-0.002611990362674812
6,4.759860423943796e-05,0.005207487252114559,-0.009248018100449154,0.00045256360510694763,0.003043108543255911,0.00030986393215007985,0.006234397214859462,0.0007849144041970312,0.07883453947437974,0.00014844291895064338,0.0009459565794021005,-0.00019417503113463436,-0.00011695137840792014,-0.00020710350029273794,0.002888200075044922,0.0002315168523648395,-0.2178571007041727,0.00037835848638885505,-0.004565659030680763,-0.0043589488540387855,0.9219101419361966,9.088508029202712e-05,0.0004505839811846102,-0.2576770292551591,-0.001006371030187081,3.27204963599375e-05,-3.8850950595922286e-05,0.00025626385474689236,0.002406215788079244,0.006475030694126564,-5.943688002559011e-05,0.00021263517377281133,-0.0013689099747806882,0.0028385358954878866,-0.00014831856209381045,-3.17681241326917e-06,0.0002682976788782043,-0.0011420934685616307,0.0006801020875089291,0.002391557254246189,-0.10707547476729604,-1.6926353624588386e-05,0.0010591046981367962,0.010387363390635151,-0.0001883215907108743,0.0007990547906987361,5.749569816286375e-05,-0.00034907106628064705,-0.0025510979730231295,0.00092441802014449,-0.00027814044347708455,-0.00010705619359904599,0.009864032312894433,-0.06443499486461828,-0.00429591765386967,0.0007779855217342124,-0.007702843867597786,0.0001896231888731774,0.00015998290289543238,2.0419027118430584e-05,-0.0007714986204012189,-0.013606982711249995,1.5713883023995602e-05,-0.00033787550423086676,-0.00014895715292352792,0.001591248364888768,0.02630412018241446,-1.1778895438199766e-05,0.0005862782727555376,0.00463390952051693,0.0015481277469090674,-2.859922960216088e-06,-0.00014668310604971403,0.016381804092590085,1.1478034482148569e-05,-0.003252799577158123,-0.06539055263437905,0.0015817594335725456,-0.08994446419397847,-0.0014870744817398612,0.0001033281538774175,8.402429013053096e-05,0.008262474231382561,0.009622914289062048,-0.00012286216582382695,0.00016718465817473598,9.511321996911581e-05,0.0025338041233201026,-0.00013510353564089722,0.0030980259464316387,0.0016539460655237703,0.0004018160356222902,5.45469375051455e-05,0.000315951121977881,0.0003474903951660377,-5.3552811891978674e-05,-0.0012984151834713187,-0.00020421622590734666,-0.007493321479063439,-0.0052736727401124645
7,0.0005690491116529061,0.017634705315310122,0.011139994642133801,0.048494859780333834,0.0025980452408320837,0.00021414903518623962,-0.07549208602933627,0.001008168189675085,0.01642861684420216,0.0002715327982929505,0.0009448461731678404,0.0017204566989078018,0.0006764727982521146,0.0026812177269808224,0.0007493157889295887,0.00038466148506799414,-0.05124518752819551,0.037384739023770416,0.6504397379570748,0.0050877628846603545,-0.0339804060682309,0.0012524524910693844,0.09690797246248146,-0.07268389456521193,0.004318545440071583,-0.0001232981689599376,0.0002504513675685786,0.0005694363128456073,0.004994040599989036,0.008827832881098563,0.0016102522628159092,0.0008628611808391634,0.0021176109029212853,0.00465209852861885,0.010854584984068424,8.258780388867987e-05,0.0016203668728252615,0.0027746602303010647,0.0004397150808159721,0.0013330023594003131,-0.008166635327335678,0.0003473903092692604,0.001927532361901533,0.010471589201773171,0.0033519499023278304,-0.00024660769899089666,0.004309204836199585,0.0731155020569765,0.011665618475752915,0.00046650768433070615,0.0006079268215968964,0.006554699407549027,0.2027678922799469,-0.022447997650203843,0.004795031917248588,0.00023183758897895904,0.6901284808500404,0.0001524497239832447,0.00702996137534935,0.00011794154446490425,0.010322280686905747,0.025126390589396023,0.048773477036379964,0.00023862318433688287,0.0001919765898381891,0.0009621089581603748,0.015614535858407868,0.00010319980353379679,0.0006262079735816835,0.09071018783028334,0.0023295999618879633,0.04771974007286388,0.04333347631653231,0.07165822172516073,7.462555569766327e-05,0.0027248940719924583,-0.03242491198460775,0.0017631298369431814,-0.003133925628987025,0.004369768957650703,0.031172156988574007,0.0032236328926914352,0.030901797406621842,0.015617173509493636,5.6862490418209107e-05,0.00045909081482854524,0.00038330507310279613,0.0062937307783652524,8.640682414786348e-05,-0.0009977360043467625,0.0014778601710557495,0.0036089798749876496,5.73311150492725e-05,0.0004904830291816561,0.0014218519134679992,0.0003299580275619976,0.00019568058672593883,-0.0003596430306847028,0.003055305707758714,0.007809726192451906
8,0.0006815455508518059,0.007088746277526474,0.019779627861406652,-0.010500745783761277,0.005975527138556522,0.0005368608288520149,-0.058654710458414624,0.003948812259007672,0.14739856126359377,0.0002756001940676933,0.004204252983664919,0.002378528037742411,0.0012207270820999705,0.0003147797380521067,0.005205073403877894,0.000684602679778136,-0.17738083923721132,-0.007578048642003192,-0.1550639994815345,0.0033477123137483477,-0.1295577625282918,0.0036882695962848207,-0.021461524919477,-0.1711371188062195,0.011782079159529243,-0.00014336121309222225,0.0004545243673252628,0.0007096969194031718,0.005402019233297618,0.001286443684543944,0.001291396684018439,0.0012320161370319316,0.004013821534958761,0.006108725369559416,-0.0019377791302416215,2.4024325052687118e-05,0.0030263944464698454,0.003903205089270813,0.00313613959085038,0.003594126190734067,-0.011597687964284398,0.0010483426620387193,0.004155827905394571,0.0736126576810235,0.00407923391479529,0.0035049270864148767,-0.0010815144618594803,-0.016867431058721162,0.027272833527759503,0.002227688505953604,0.0007823580851506031,-0.0010194559889109304,0.5698868338624686,-0.022520296832471226,0.011879338951948697,-0.0001974156454168474,-0.1522155298189708,0.0005674246354557843,-0.0018376253870847246,0.000227512129467606,0.0005803397520929982,0.07767675037393722,0.07072264087912922,0.0002844664044320276,0.00022486743928744508,0.002284381190856141,0.06562227494772042,9.624750039808456e-05,0.0003586745181270982,-0.005699160662421508,0.0035997505063077887,-0.01083970720327433,0.061444802563090505,0.7031721394793455,0.0001816893144920475,0.003656136956481419,-0.03450591620490173,0.002049120626588654,-0.004981467784130722,0.0063039168157198915,-0.006730484010780836,0.004606699683857192,-0.0185700607422868,0.013352056261990349,0.0006720040800472261,5.790999190881474e-05,0.0011013139734060307,0.018934412824572713,0.00010491683752374007,-0.0002167989889609095,0.004393228160179126,-0.00046965465386611746,0.00027970641080376173,0.000979625514732835,0.002908211528851848,0.0008731406094056861,0.0007023898774547257,-2.66138224970275e-06,0.008330028027330745,0.022036251881013144
9,-0.0008985304725480623,-0.010844512258291708,-0.043001992254579444,0.0013191328304083816,0.09937285545515587,0.002759493645816513,-0.09722609052007362,0.0005815064090244071,0.010148544395909787,0.000386087646017802,6.998517168321783e-05,-0.009598633467336165,0.0006281283174326691,-0.003737235554415519,0.08825152452348678,-0.0011374786876370835,0.001775611741801325,0.0004339309806704935,0.007416244187924859,-0.010620321637182736,-0.010838650242717018,0.0002140341555996834,0.00332952205930042,-0.0023686005232260426,-0.005383202929955519,0.0006616126942230608,0.000574626712627289,-9.317217644892913e-05,-0.02154859028545629,-0.03086135707801414,-0.005838664365540088,-0.0026198186596258204,0.012764983715631397,-0.003824526998082416,0.0006306598904570887,4.877234385843032e-05,-0.007961808017752618,-0.02750060226319952,0.0007827122103756198,0.013575382821641623,0.001351508494582048,0.0015758825379034338,-0.00028366462837657895,0.003770534226891156,-0.0377345607317758,0.00043060997851423246,5.183091666290281e-05,0.0017279009512634388,-0.015302291032343835,0.00017035988714375768,-0.00042224996015809493,0.0005854194553754539,-0.025551590167131433,0.7458564895138412,0.08114752922746443,0.0012039234038604815,0.0055223718472862116,0.00481948958300382,-7.781790911032783e-05,0.0003101149482245467,0.0005701429505992946,-0.009108773674185184,-0.017588438428055526,0.00027259910288523256,0.0003623118831092868,0.0009595576092440777,0.0034840302412473,0.00010798130548052287,0.00021506972230661735,0.0064559893683051785,0.006566051568905797,0.0016565763293454466,0.002454459670583744,0.03372470698625143,-0.00016629356477171342,-0.05746496640689855,-0.0012851980676334834,0.00016186690129744346,-0.624115410219407,-0.027522368537513935,0.001204644633595851,-0.008000259965403045,0.050547772094419664,-0.003371446766550372,0.00040446897774616686,6.41221700321945e-05,0.003821804838983411,-0.0014550333961605242,4.686537772030652e-05,0.0025852541207410616,0.06578419843085978,0.00013233792929487212,-1.7973122377066067e-07,0.005812820235984511,-0.002449282792502057,-1.7220214899254585e-05,-0.00011752554272433102,8.942865898512505e-05,0.013593682775091698,0.004340402930286803
