,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00033875611356219584,0.006995001906633297,0.008510106604979528,0.001848050057354611,0.006453245150521307,0.0006549740336380038,0.09475185938181674,0.002323899913611197,0.08039361937722078,0.00011990529194977443,0.0032072563780888934,0.0007460422818656811,0.00040682526336392977,0.00036390780041383575,0.003908914033362967,0.0002650741874548689,0.2594182993118759,0.0016333257444277587,0.01644380642682048,0.009695691036540131,0.22312583390874646,0.001175880088227089,0.005393590245769527,0.2438361352758574,0.0025580613107734763,1.3523480798177771e-05,0.0002095228877553794,0.0002689170410778618,0.0021871583969606985,0.005944145163149308,0.0005299718327643433,0.0006970040860339705,0.00352921406013818,0.007757982448994542,0.0011990554596051045,3.537908616985687e-05,0.001176031849624193,0.001936940486525149,0.002124683429031528,0.0018265136942769327,0.34461349261726826,0.0006473302989610745,0.0016069511672122633,0.023613806709127834,0.0017605085425246878,0.0033051106584950775,0.00028737759148457736,0.002736071166445751,0.008375169910589933,0.0011980583368006424,0.00033977192005944323,0.00033651740949109635,0.1024286049578794,0.023271259231993944,0.010709497873404718,0.0018941373981087857,0.03857465900143537,0.000356570307568258,0.0004736271033347053,0.00020249312933581562,0.00264348879800987,0.025943196598847907,0.03933015326524533,0.00025781048676454894,0.00020092171405811538,0.0012275476587991687,0.050561572327294295,-1.1921935428888361e-05,0.0008814059359698619,0.014939240564243063,0.0040926253836489415,0.0022939343765641163,0.03840187133841888,0.11154629547733105,0.00013879887852727974,0.0024466459402982424,0.809227481556468,0.000900037820666355,0.015409970745685151,0.003281467361995953,0.0010366854301795709,0.003084030059835605,0.020262548891404743,0.021938266775756197,0.0003482425058628968,0.00034850797231243344,0.000579451966964509,0.0032245874239349034,6.106624524011816e-05,0.0062988178480198834,0.003734575075810929,0.00021410647192757822,0.0001593866994768694,0.0006406819458675723,0.001217157375644377,0.0002998419569791946,0.0023989386390447153,0.0012722313126739887,0.008365064876424178,0.011735079719106709
1,0.0002256084583877861,0.0036423539403882196,0.0058531456583748726,0.0008302025969623428,0.0060947099328271526,0.0003911609645074199,0.040823834492004496,0.0018849460557530673,0.07096184742061984,0.0002827092635994122,8.361260318812125e-05,0.0007737886696008583,0.00020973340267986182,0.00020452167332325787,0.0031455795558969265,0.00028139518782373756,0.35384824471413673,0.0010203858163036104,0.0023122686780283714,0.009453969745238523,0.13453216329393,0.00034150926575193244,0.0014387281947207222,-0.0050598150063297185,0.0012900441903848342,5.359680044393285e-05,0.00016737719848341486,0.00012188027794385965,0.0025223960810080385,0.005676571302226636,0.0006673974435649185,0.0008453065345398028,0.002180676840317092,0.005109403018267914,0.0012023846613850944,1.1434851041459947e-06,0.0012013206299986245,0.001966783199773366,0.0005609292977001042,0.001977616584971984,0.7640494401678168,0.00025208588127638643,0.0004621999973469101,0.016275858274336433,0.0017361051598768682,0.0013333142210831305,0.00027302721454387384,0.0017253584009398835,0.0035177995120341944,0.0007786217610215462,0.00038796473487867747,6.715644351801379e-06,0.01519892076743027,0.024597008237823896,0.006343106201642365,0.000852668160368417,0.005627242568070049,0.0005151677077760285,0.00016253657068713423,0.0002824878815761851,-0.0008695545150148428,0.010411963041223058,0.011438379078825264,2.4087577515417028e-05,6.028930725058129e-05,0.00109570919821909,0.03665046012473996,7.657845449846471e-05,0.0004415750695643377,0.004046266045847992,0.000656846078815523,0.000984718577424245,0.04748524972136991,0.06439799402032044,0.0001304770128649861,0.0029778397773723023,-0.5057792298462481,0.0008889234214946551,0.02205798862906945,0.0032956311637979004,0.0006039523817204668,0.0030306792274758894,0.014376050950171384,0.011804941663188634,0.00010336129081097217,0.00016321803625680983,0.000679066858987171,0.001186328092960392,2.3525483242072662e-05,0.0032626586611402995,0.00328880770791714,0.0002236527035420949,6.921442634246007e-06,0.0007698079018304174,0.000977521112323224,0.0002009927729146997,-0.0008728871077737531,-0.00038282729289680937,0.003240313991976695,-0.0008997306535844346
2,0.0010149093360747995,0.012606085393387007,0.043363003743426776,0.0016927769363717093,0.02802224556786792,0.002303071510600163,0.6939405234302355,0.0019458244408884773,0.035062135996126814,0.0003533452664787051,0.005452271197480166,0.0029171575767658053,0.0018353587352022975,0.0015436862925663072,0.016277501090671883,0.0006718673403516018,-0.08273053178949465,0.0017444446573251836,0.03628546119173374,0.04922970347150427,0.18090463254665015,0.003510343742746503,0.012308768016962391,0.47819840597072366,0.007012734597677914,4.6704279369676886e-05,0.0006049035971170801,0.0009071299077909637,0.005268345574515846,0.017090545574619934,0.0020095927239403635,0.0015150359597271258,0.01655535969834791,0.03312088270875661,0.006483967414719451,8.782318637723318e-05,0.0022227890035379665,0.006632518322787522,0.007279509462923008,0.00498184941622933,-0.20827625398168526,0.0018965526506682308,0.0014353915330721763,0.013937620352160575,0.007860183805958442,0.014010326532053028,0.00032770291185574513,0.003284848422732217,0.023094905228231665,0.00036354967406570897,0.000986109588681686,0.0008769315643228897,0.10136959208637239,0.21791436535354,0.050918506167071116,0.008593846328947061,0.04314344799091642,0.0007474382903250766,0.0011093350961913285,0.00021758209826632153,0.0036223330956892123,0.11432492594787066,0.14053861128341702,0.0005061388239851836,0.00040212363253825696,0.003006778450849303,0.025564557203988127,0.00019008564267134544,0.002889324219286121,0.034119663521723964,0.011931587845701643,0.0022126793186174245,0.006603336039403384,0.06900717103945644,0.00029357590990303933,0.012092176256569564,-0.22050393675265495,0.0020879816778714123,0.15538985629520324,0.01135406199366946,0.0037435192909284804,0.010104896882815673,0.11099005970159105,0.0683903690618708,0.0011191777755248562,0.0007890981358908516,0.0019590879501020808,0.004578784709571747,0.0003170185423261159,0.03080996123586496,0.017883963809290773,0.00036682637898556076,0.0004785642324540744,0.0025826670154084483,0.0034474755214860832,0.0007304727691021443,0.0003403559299280956,0.00031250215206320647,0.03948153540075131,0.025883507822779216
3,0.0003398967041664214,0.0019616171848687095,0.04314586759271852,-0.00025199134416667435,0.0258497074378666,0.0016095493988432519,0.4603813887119187,-0.002963492402969836,-0.05969148048513449,0.00030460792649356083,-0.00012229971114452454,0.0021824679376921674,0.00015676099163203228,0.0007174325256277883,0.013177532204646566,0.00024448516525719423,-0.1266969690636431,0.00039961707890479254,0.009201532101981507,0.05369715087206379,-0.09484865461976269,0.0009564430469969887,0.003149100311181645,-0.7282529608053213,0.0022080390759135825,9.566188526638397e-05,0.0003131192238799587,0.0004919011032276782,0.0026127676495830534,0.010105186673916198,0.0016822813640035934,0.0002998248449564541,0.011137953311342057,0.017518679464776726,0.003520346966711612,4.431354753084532e-05,0.0014197328452040794,0.006391056361241642,0.0020964122944915177,0.003866408622211935,0.16353041403925989,0.0008187838907277417,-0.00031329081958057705,-0.025152027925628716,0.00941930453452998,0.00706277253796741,-0.00019281955963576844,8.575543913493989e-05,0.012054213477013466,-0.00045414729052513326,0.0002911538894799125,0.00043092285888349707,-0.07553270024416998,0.2622614006312499,0.04699198915399089,0.0045193693371951196,0.0037457023410554634,0.0005365717695329642,0.00038617305318154485,-0.00013404716130851755,0.0011980878052918879,0.035987596590345845,0.04768150554781495,0.000520033295642771,0.00021598104137948674,0.0009379916309686377,-0.041473802495816676,5.744785036058611e-05,0.001522933513049223,0.0025028697030598708,0.0037125411590875424,-0.000507261897565024,-0.02160510774450635,-0.12187171503212518,0.00011954859869667533,0.015725685520972588,0.17731862817845073,-5.351940803955535e-07,0.24098107226666135,0.01107851830038773,0.002052814562173623,0.007385358171691323,0.0734409820444873,0.033250376337253716,0.0004244138631037209,0.0003284498792305461,0.0014792140925851626,-0.0011752007419465642,2.649530234535215e-05,0.01626804776738306,0.015156287560044597,8.201140359532643e-05,0.0002462394789635985,0.0022079549290492614,0.00047506479455281653,-0.00033843676569704045,-0.000914436777386676,-0.0011406453999665452,0.027891556102218027,0.003311816564890704
4,0.0010434019191377804,0.004597385369890461,0.09723896759359799,0.0007909888272830679,0.05675708696129428,0.001919847035030231,-0.4410136255203312,0.0013002007177869424,0.02443840738187686,0.00021471812102659416,-0.0008749573122560639,0.007236041572551005,0.0007822606542139676,0.0014941227269183316,0.030424809842341055,0.000978579397574425,0.14251226453000732,0.0009946949243794369,-0.02588145739893146,0.10599916668486878,0.049659787932629956,0.001038598128195426,-0.004684252952754719,0.08108317555908603,0.005399668511956605,0.00021598818027957303,0.0007729491684270671,0.0003384100017213183,0.007639783843701535,0.02012646097236073,0.004645716053638965,0.002004196577587697,0.024534118216076855,-0.017718421785186518,0.001795815557443557,0.00010337235765666948,0.004197460326878165,0.01842754803856411,-0.0023918450113555195,0.009799566545935985,-0.11441863412495466,0.0009920731303574137,0.0005385361386541069,0.008467790843263889,0.024550388956630396,-0.004012988117577754,0.000222561241974833,0.001037825665871039,0.023225459211433847,0.0005560048293947249,0.0006828451770780303,0.0005510711840502187,0.00586999953699735,0.518658369913041,0.08709029162735236,-0.0040847013634800755,-0.023614654401022304,0.0016670096734094238,-0.00039117568815875384,9.975701782027329e-05,0.0012671150623597824,0.02717629668325665,-0.0004005156463756504,0.00014175563754461034,0.0006393719441427632,0.0016281943981975946,0.014783320981956175,6.37641416284297e-05,-0.0011258912160760598,-0.003635527936275727,0.005213256879915919,0.000653524470237083,0.011655879916533603,0.037729395061817286,0.0003311531800395508,0.045266284513692384,-0.025199761901259783,0.0003234115301835193,0.6659123041899278,0.029845922627892884,0.0015787325478079748,0.01786605531329537,-0.007651288805731071,-0.029037756829117148,0.0008004754999186939,-0.00016247782170139,0.0027522032532382593,0.0008528339000941137,0.00017712378778063657,-0.013726771393279836,0.033482137363519085,0.00038435563958838883,0.0001728408413141484,0.005265497467900577,0.004065720269463993,0.0005067464403035032,0.0006787799520906438,0.0007110844683626911,0.0629355687247888,0.019772984462388062
5,-0.00012157515153391384,0.0008422465793476407,-0.007879745163729282,0.0013347925480791181,-0.005933281239203052,0.00017336190470647328,0.1318221922307759,0.0007597445538207737,0.03797489633528321,7.033348104562576e-06,0.0006679863481139428,-0.0009551041147300501,1.1753478482534607e-05,0.00025596521093126934,-0.0035993798430324353,-0.00017352727718555894,0.8303999437163748,0.0010160101804136037,0.019225677090398546,-0.013115792698004544,0.03458156624827713,0.0005836313371671009,0.003509710885546316,-0.2558987568603538,0.001312335281690391,-9.155616856098355e-05,4.389058700623918e-05,0.00012869907709420203,-0.0014351537524552455,-0.005015103475256466,-0.0007612359501637138,-0.00016882631713322112,-0.002715146080798281,0.006330316389190671,0.00027761657700141676,3.75320854052244e-05,0.0001970442573676623,-0.0027542300056653535,0.0012880295379396722,-0.0007193654354654688,-0.4430022814878553,0.00016162061575108674,0.0013010980311263423,0.00914049440737542,-0.002855448658585849,0.0017409118862993637,0.0003925505763771333,0.001888689544999652,0.003871508320060106,0.00012052458404182716,0.0002849438359130013,0.00017561915949097394,0.07137584667808139,-0.06036141282333416,-0.008630888484342833,0.0018518963146517088,0.01365281490049982,-0.0003102963303754768,0.00022665673260014038,-0.00017665223789039178,0.00097499103549804,0.0037118213628366953,0.00867251795364375,-0.00012665120788388218,-0.00011530365017793816,-2.1604336709676354e-05,0.02229420851647544,4.5079521016025415e-05,0.000787597437155383,0.006207315583056406,-0.00013651469561805438,0.0016579979098138194,0.033005361405238756,0.07685062832513057,-5.083008827933e-05,-0.006125521449170904,-0.05020401015968569,0.0006522748739636237,-0.09154513615832659,-0.003911403158798815,0.00033367584187973115,-0.0019467384410656527,0.006169923909291015,0.007678283535651746,-3.3932384519090586e-05,0.0001876348029467925,-4.082566927645411e-05,0.0034870060751107552,-8.312620691880088e-05,0.0061982024071088465,-0.003909036676212507,-2.3789949507217398e-05,0.00010418227789264593,-0.0007763896331429709,0.0001152132809413356,5.1449006829786805e-05,0.000446891200281567,-0.0005637136904941558,-0.007709023361062654,-0.0022170493574680122
6,-0.0001406833304536995,0.003294862416125489,-0.008666997454711587,-0.0006806368346317926,-0.0010299284891608813,-0.00036373508750445205,-0.10917498237172692,5.917592914878034e-05,0.07476190197008951,6.066259835263432e-05,0.00014189437307153552,0.00021611562949996888,-0.0002819828505088995,-0.00045416183974736346,-0.0005459202186192669,0.00012573009335353769,-0.18074117755212604,-0.0014644489381878383,-0.06304013478063109,-0.0018130891129654325,0.9237646565617459,-0.0005560023403085451,-0.009471149288031756,-0.2526314652573314,-0.001500028927683944,3.227248728346181e-05,-8.289212771271605e-05,0.00014879337651215602,0.0018984596327988115,0.005164401661655618,-3.491070148601812e-05,0.0002938160176581854,-0.0026388225100520933,-0.0012902329364178882,-0.0003477211759214116,9.226925413226283e-06,-0.00010341571457894022,-0.00040002923899482706,-0.0008636482723145532,0.001075366610025906,-0.12044449750168515,-0.0002544297569641151,0.0005748647316203622,0.0076532794698224785,-0.0009256113417601963,-0.000784468572980772,-8.469086086632625e-05,-0.0019404214036597908,-0.0033235844951676613,0.00029258465129400465,1.1333459208187624e-05,-0.00034641808291547595,0.002609143718339882,-0.06069403064277004,-0.006424904202850773,-0.0006098222354464777,-0.048889288438626353,0.000395850035507247,-0.00042898824475330805,-9.463719380651734e-05,-0.002283879403303001,-0.01924421854875101,0.004354903166073782,9.27938004866638e-05,-0.000150219188648942,0.0010413692368428677,0.021900285400487763,5.835394255435458e-05,-0.0001320915820071702,-0.004101732855222568,-1.5421730037839913e-05,-0.0018534652591802349,-0.000407690092821808,0.016731633243486144,-9.317412149445481e-05,-0.001215894884928001,-0.06101674817190483,0.0013054831518020352,-0.051263712367327255,-0.00022844306777846518,-0.0015923759862166726,0.0008999433415948872,-0.0013344513468818353,0.007100988094109485,-0.00012653302848867135,0.0002679613035321231,9.431925629479251e-05,0.0007631573353084464,9.94993365846901e-05,-0.004563947809246426,-0.0007548894129558534,-3.352637321310265e-05,0.00010925760687535355,-8.165580008412388e-05,-0.00017635874535984822,-0.0002509993159353649,-0.0012969737176323423,-0.00036233903262439173,-0.010268079554203776,-0.006247682109815474
7,0.00027327385643595344,0.008788054716558573,0.0022793524787266053,0.020112155790417696,0.0011469277491317972,-8.836572043327551e-05,-0.08969710212355694,0.0001358260263626121,0.0034102130313058577,0.00010989754323670331,-0.0003360920756107291,0.0005607828173221918,2.6562619391379272e-05,0.0013438300625467359,0.00010365518884367098,0.00023163365388456647,-0.04543547478374757,0.01689539036055801,0.8153682211733425,0.0017536962502392069,0.04875189658121562,0.00013446498020883895,0.12881267126933085,-0.052572695902708,0.0007250775880606759,1.8780518188947026e-05,6.869250749817125e-05,0.00021318531075768116,0.0016800714894062438,0.005754521457888485,0.0014864012817285984,0.00017422736019781103,0.00022020689402047454,0.0006794534558934515,0.00831731023125425,-1.1331234872284657e-05,0.00047661547247557397,0.0010806588486976393,-0.0005749720509728618,0.0001307295994032432,-0.009013934211486385,-1.8417438891892837e-05,0.0007801792344033384,0.00045552208727915773,0.0009304998001647652,-0.0005772654908057069,0.001947515443888027,0.04066031898636715,0.0019724860162806737,0.00013704774080034975,0.00018765967700821442,0.0035188959454850854,0.06873309570132226,-0.004338601617579152,0.00010334180634505525,-0.0002388925627427094,0.5384804431121417,6.246846001955575e-05,0.004804420723672301,-1.5688025748969745e-05,0.019562065134688732,-0.0025760443271802703,0.006731996831850496,0.0001275362887862121,8.146890822424572e-05,0.00036812645780413247,0.003317609944666805,6.016596230445784e-06,0.00045344585081372207,0.05316452229650992,0.0001481787236608681,0.02233970645335615,0.0159582530190425,-0.00563490770377853,5.89929118831288e-05,0.0014899873982628445,-0.02360681122253803,0.0007885697455299261,0.00418627563424552,0.0009785954221231165,0.02343981747111038,0.00079871068441966,0.027079815222831927,0.003716969420686793,-2.7167490313579918e-05,0.00029350078599699474,0.00011882479671171045,0.0010315311553885662,0.00019596141965021316,-0.002162071497070293,0.0004268933619735679,0.0024222380828261285,0.00010361864441375043,0.00017271898546490877,0.00018701937976359564,3.61267638922667e-05,-9.7692656259872e-05,-0.00010122249288687746,-0.0002627158301718603,0.0006629958750637493
8,0.0008044124273903143,0.013181009238826376,0.02914819145681788,0.00020088554579554552,0.005359281381549064,0.0010212013579906365,-0.0682837015703594,0.004878715410021273,0.14633957037135886,0.00016253473458677226,0.006150301759376919,0.001964792195711995,0.002427526272495595,0.001252652550367439,0.003030632581637674,0.0009382920187065574,-0.17451170293817297,0.0005288218486291059,-0.07230977410838943,0.007930431633932278,-0.1305611779138582,0.005995323987163213,-0.008921197497776742,-0.19183130123187445,0.010750375874097825,0.00015969229549850925,0.000290322588952805,0.00100146745900195,0.004843951968046864,0.006865014497413557,0.0017680262776736293,0.0011975799775208078,0.004473849347966913,0.0015840373748300612,0.0015436848772251424,4.578454126516387e-05,0.002260699181666789,0.0044806402475705415,0.003905978269104098,0.004432724938544736,-0.002722225534087826,0.0014123057602364927,0.0069261594988255,0.06286513932487332,0.005145709388432949,0.0002627297919584881,-2.3796863802782314e-05,-0.0005072286546504243,0.043586221921106345,0.0016933607195389762,0.0012640442617815571,-0.00023418878024694193,0.7629070335753381,-0.04423985052484561,0.017690711623734992,7.367639303114453e-05,-0.022468160354261864,0.0006750404693840598,-0.0005217168914790167,0.00024487165165781866,0.0009095235293185657,0.0800513803683295,0.11146150771406564,0.0009977971422936134,0.000598559591411318,0.0023398187147207995,0.0689109431812761,-7.077634237343975e-05,0.0006619596279085826,0.016061897195003432,0.006663177634129999,0.00021899458863021588,0.07289906070327706,0.5087144516551656,0.0003016012062528259,0.005968671500397518,-0.03904174888894985,0.0033125757770798552,-0.006934122888919932,0.005282020401753771,-0.0014547513431003916,0.005267199675193832,-0.0027751892846352936,0.02165673423687125,0.0007237852126142288,0.0002281422928724769,0.0016577737868116822,0.029147578936143417,0.0003765732463254139,-3.59498806151771e-05,0.0038587771719522483,3.0469704080229865e-05,0.0006623353090806888,0.0016664789873033592,0.003893574428273676,0.0011067521245646098,0.0009791407759582819,-2.4907953639884736e-05,0.0141318959511946,0.028640569120747878
9,0.00021312663112306684,-0.003453947305957668,-0.04028110143269052,0.00011157165793694926,0.13570121721055006,0.0030140134176287504,-0.09565149303552395,0.00018149574757803794,0.038915434180506414,-8.427697676265805e-05,4.044893503638014e-05,-0.006057568926273351,0.0008874353805192609,-0.0020991281881411793,0.11590187337898825,-0.0005195135060538231,-0.013988368234028603,0.00019831447830944565,0.00045081351978815826,-0.005089990945894823,-0.010534040932245498,0.0010285090991092906,0.002268250827252575,-0.011844093044172804,0.0007733087357038732,3.87619468843112e-05,0.0012630283212501005,0.0006017637725581892,-0.006124951321992096,-0.010111034270113811,-0.003480826324209327,-0.000933670024371655,0.017646207249351793,0.001509699045658553,0.001883007439895678,-0.0001691644349319718,-0.0022038702682179116,-0.015692033758506085,0.0008532977445574006,0.020842897232289197,-0.004295457908652656,0.001657635214258924,-0.00020266007969099026,0.011796695978794729,-0.026495405838147416,0.004875314611214646,5.863194804966738e-05,0.00126840235808277,-0.01618361452257835,0.00022264824870950025,-0.0006288018129020981,0.0005371733635391221,-0.047372617973172215,0.7084690725040755,0.10981478083257909,0.0018589271352380718,-0.00483161260717006,0.005819984208265013,0.0002997473206139775,0.000426031452614882,0.0010654401824707962,0.012476058667434382,-0.035145697713267116,0.0006663488589468813,0.0008121653911424206,0.0023122024370674575,0.01158385740738281,-2.950918568728764e-05,0.00014123076578948456,0.007672679409431752,0.009674967834659749,0.0006430001173516678,0.007649945487475221,0.08664133842885585,-0.00020496058389941896,-0.04907033259859857,0.0013576524179576901,0.0003142580871514216,-0.6430427146338555,-0.0037969844390136342,0.0018460899407129984,0.0008497666898067829,0.062113363846288176,0.0003093893959638071,0.000366501436065177,0.0004122466990036846,0.005541525127738847,-0.0019943587274369704,0.00041905515815890675,0.006229012358275748,0.0835492822767945,0.0001686215224490509,0.00032364440271126244,0.007713988292281886,-0.001252523929980898,0.00016206785006250105,3.0143076068262636e-05,0.00045517208838084973,0.022839893562902374,0.006502832573749548
