,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00026107614913632607,0.006513672512732244,0.0071462163921367505,0.0019389105497084058,0.0051497536997685694,0.0005297534635415792,0.07837520955667064,0.0019440717798619323,0.08691269055738915,9.933156120150922e-05,0.0024029912480606702,0.0008327115217330789,0.0003609150080915929,0.00032607411337574573,0.003170509503040837,0.00025892294597018947,0.27385519140933295,0.0015025341601985947,0.015275509614146806,0.009180460612756172,0.21463774184323642,0.0009629697274412061,0.005378574173678802,0.22918844151440293,0.0014003785371345834,-2.7591844406826667e-06,0.00013788275129202236,0.0002105951716287432,0.0018746497818187139,0.0054410263346351875,0.000612163419411808,0.00046514500874479886,0.0027701894907120406,0.0072763055266996425,0.0009780489281820837,3.94007183327363e-05,0.001099805656363639,0.0018670008159942446,0.0019155192218694053,0.0017918622245129247,0.41183879803418305,0.0005352534908448674,0.0011560747740107966,0.024548399695581154,0.0016315049253683692,0.0034184558870026297,0.000272740530062656,0.002412283600027626,0.0074070122422203325,0.0011199131276396965,0.0003267052468598224,0.00030585066936682356,0.10049885412870088,0.01888952708601626,0.009696414131261922,0.002105602856759814,0.04356019411706937,0.00038730233596228204,0.00020743449205398094,8.684958624245594e-05,0.00069536590380587,0.019575026480171658,0.03313163407973766,0.0001468775904390145,0.00013612984010115902,0.0011829607060528096,0.049638186953721186,4.582696641411468e-05,0.0006723131256823606,0.013176005053953051,0.0033784700449034045,0.0020757436799492923,0.03616670145484968,0.124789701548411,7.505183656308684e-05,0.002714459157953158,0.779132787520372,0.0007540492711571538,0.013981717089064758,0.00327457458718489,0.0010586890287122169,0.0027252872011117348,0.022039524320465395,0.01974511456339586,0.0002801698957642841,0.000339110418339338,0.0005179726210549743,0.002252725542094373,7.318962983225291e-05,0.005790013893087882,0.003160396026178993,0.00021627083058431738,4.6082240148066604e-05,0.0004882580282322142,0.0010128340199224335,0.0002852046141349255,0.0015565793222689158,0.0014309637219565906,0.007548622214724102,0.009308336122314863
1,-0.00018624396468718273,-0.0014911965824027998,-0.005457142942120394,0.00018907528909808957,-0.0022836734950903714,-0.00029846388102000576,-0.11109734518181658,0.00038782563187389485,0.028128098899485643,-5.33197704048749e-06,-0.0017850309289844171,-0.0003563778821864872,-0.0002919210328973307,-0.00019474829088918924,-0.0014356452443218708,1.3006117951238263e-05,0.24839617170239642,-4.085764215181277e-05,-0.015657492916194633,-0.006329759081536566,0.030985247958814185,-0.0007310335907816054,-0.004169763242524779,-0.1892052910084581,-0.0004966305058222737,0.00010596491191676009,3.573833521025027e-05,-0.00023225953652256004,7.938688631300277e-05,-0.0016044979552814881,2.7614998170118968e-05,0.00024351889657418091,-0.0024724521447655585,-0.006473894774176238,-0.0005542080041340985,5.092096244857461e-05,0.000274675552157177,-0.00010122059648002741,-0.001471309604752394,3.9091165875853765e-05,0.8195920760551434,-0.0002324304495934077,0.0002802043537733858,0.003930770223067995,-0.0007743035066949257,-0.0019020252190351924,9.776170517316235e-05,-0.000782813902589295,-0.0032017535606001274,0.00048775504471087317,0.000143920859901253,-0.00011359759658402559,-0.037310087662379504,-0.028433393219655476,-0.006093337971153911,-0.0015990581138321863,-0.022088221710377706,-1.5567050958041205e-05,-0.00018193437339954216,8.308182847687456e-05,-0.0006716506254240323,-0.022421618090638425,-0.023632518710474344,-5.503437186480668e-05,-6.539715768270249e-05,-0.0003934352917016763,0.013406481516729902,-5.358351438897709e-05,-0.0003816874940103526,-0.007511089678134734,-0.0024073370113525338,-0.00018146420478035703,0.026434661066399412,0.0100140320267072,1.717650340330558e-05,-0.0007454961482795127,-0.458631696230626,0.0001455074912804649,-0.019676136028753226,-0.00035230958369016904,-0.0008732595474845495,-0.0001724105943268001,-0.021084488482557916,-0.008585649391103558,-0.00019331038394936162,-1.074506371644044e-05,-0.00017580092628355012,-0.0010457455671323255,-2.6520536617383958e-05,-0.00480818721099082,-0.001839274736320465,-4.602306773663298e-06,-9.4513762202533e-06,-0.00015314315736304385,4.3327992362869966e-05,-0.00014958554180877253,-0.001570103363258012,-0.0008128772366401304,-0.008079074377534258,-0.008231995252320422
2,0.001099738991383049,0.012895440452083934,0.03979007381449967,0.002490012776517392,0.024971728229212453,0.0019180162931605182,0.5044521621268203,0.0022436093797806866,0.07325425664275613,0.00029055118172438554,0.004569849804970246,0.0036401207409432375,0.0013686050056922168,0.001789375350428219,0.013069752990321858,0.0008739805089736735,0.08713684637885519,0.0028089579913678896,0.0341841660431653,0.05190277681400478,0.18265894023264037,0.0028476210227890574,0.014634922937446875,0.6304798438289232,0.00673631849582179,7.98905333451988e-06,0.0007597172900505306,0.0009411914933217028,0.0054025273790810095,0.02035352171614234,0.0025491191941582896,0.0018249974899379737,0.015054661605356907,0.027523777476879674,0.004727125547216929,0.00012443747053861624,0.0028633524201579063,0.008899752973237885,0.0058644667938664045,0.0048556563399365016,-0.009581848217866467,0.0017969040386599554,0.0011941996749283263,0.021356185732353348,0.010413969380087847,0.013776550049791197,0.0003286437782533731,0.00441509802168337,0.02067098218603146,0.0009839360123988998,0.001049061655125442,0.0008502213325873699,0.11352151258369134,0.20440201672989491,0.04724144851599578,0.008724202869056905,0.05326695753034393,0.000743525751593931,0.0008655602200736622,0.0002269648038630784,0.003041627363654058,0.09310377391603572,0.10535811092950735,0.0004664136880983663,0.0005619835478840875,0.0030849186748245975,0.042031071605747886,0.00012182326720723239,0.0024134235450726437,0.028935930237389242,0.010341821021124914,0.0024919656057393264,0.02356564254688222,0.10950192957620826,0.0003062009169259386,0.016110932904294877,-0.38427957667748847,0.0015730030488832376,0.18261733084395476,0.013469930649287405,0.003616327443941536,0.0111532863645786,0.10046838134747463,0.05369525516384836,0.0011202650262166682,0.000685155932538714,0.0016518495971066835,0.0034428149237515477,0.00026054449330806874,0.023134481951143496,0.01556111466335817,0.0003858168117626692,0.0003012693099540691,0.0026436507755665845,0.0033587640055898374,0.0006841708949121292,0.0004226682338580734,0.0003331578349524054,0.033373765962471456,0.026057750029832693
3,0.0006544469537768101,0.005540801601806186,0.07237537346676426,0.0009899275440818367,0.03878008558274973,0.0019311256190703285,0.3787305294666876,-0.0011329271066315427,-0.055537636951685954,0.00032461654931492667,0.0006156751345989253,0.005071340653757361,0.0006526582923206958,0.003342232261406314,0.017331915554392358,0.00079691470191629,-0.3264537226054931,0.0010334642568188002,0.015487562834680134,0.09514860969560848,-0.05279954753663547,0.0011213249887292844,0.006429044570746673,-0.4612822854993617,0.004585597370044868,-8.16903698506075e-05,0.0008848400500014489,0.0005406381840510049,0.005089661368847356,0.029661065219125163,0.004522238985597191,0.001763775906801781,0.020781035762641717,0.01373595082085277,0.003987852154594065,0.00010185505714344601,0.003145318287498445,0.015277015011041903,0.0016442895517387718,0.005661800416525091,0.16283674719402627,0.0008113619711049385,-0.00043815154801856126,-0.01610669243698664,0.023495589155814223,0.0063516676392893065,0.00017697281431805788,0.0017031837261972727,0.020934787957081067,-0.00031321340874130514,0.0006831310401062729,0.0006576797258533458,-0.04596454294846669,0.41328968624209067,0.07249339745040283,0.0035528681094060396,0.016593232895959736,0.0007548153464171462,0.0004173135808837374,-5.4538524950537784e-05,0.003532890722404946,0.047038662285915196,0.05392880902545191,0.00040580238989139155,0.0005954319236717233,0.0016477719004670782,-0.03365509804186767,8.534786754293724e-05,0.0013134960372919275,0.006084947511293697,0.007241091117072218,0.0011120122569379884,-0.022858353126293432,-0.10338382311759682,7.413808467465044e-05,0.03844042677396283,0.1413888824980116,0.0006487131122714504,0.5072532300033663,0.025032812860764843,0.0036350013243070965,0.015094975315136275,0.0759294308236158,0.027865814691783158,0.0001385204335273394,0.0003586285718636676,0.0018528342772920424,-0.0005413190887192731,0.0002500335688381221,0.012830796930131177,0.022249136161221945,0.0002585277759371299,0.0002234708467707932,0.0037740265798841374,0.00250594743558955,-0.00012912826432655777,-0.0004641081711895753,-0.0002690444315266298,0.046443827306006547,0.011952997083980723
4,0.00047911335321223765,0.0014266316224576525,0.046574081398465486,-0.0004268243428773022,0.020473212684414557,0.0006061364263187929,-0.17978848933818575,0.0013479499727513389,0.04495052464013706,-5.0520717272684035e-06,-0.0008183034548338575,0.0035520929123401546,-7.87946346949564e-05,0.0021048265096004215,0.009741144742976271,0.0006361711925352148,0.7738881584389318,-7.178078219274224e-05,-0.020385196333698924,0.053747217295813964,0.048533133433862716,0.00011275028982657428,-0.00534031541725903,-0.2264702032059723,0.0030583961790401895,-9.219009851149391e-05,0.0005112411902229407,0.00027492201414096215,0.0032999889500267988,0.014622954766230744,0.0028648364219332934,0.0014237748658088288,0.009463969233062457,-0.006448187067023302,0.000800776334940282,4.918261734750216e-05,0.002785751978698246,0.01093156213300863,-0.0014620869246328519,0.00391890160758574,-0.33184170765323523,0.00031831419686735503,0.0008208875335020777,0.007474590213641117,0.017660625603069833,-0.0014495594043008252,-7.282703813131885e-05,-0.0003555507901527304,0.01321083966215115,0.0005368876238244123,0.0007733218024186181,9.318602121810548e-05,0.011826237687528208,0.22711985649145192,0.036945764536684626,-0.002014148800813486,-0.030088427565078804,0.0006651432617449384,-0.00030767592541691246,-3.8624589737418704e-05,0.0014716016295759373,0.0011310773260980217,0.002693748692721532,0.00013463183455803647,0.00016621762406828882,0.000766905902146382,0.025389870735180918,7.611082304137854e-05,-0.0006082901042120621,-0.002678127461873825,0.0017394927757305597,0.00022914092656777397,0.03501453031810641,0.06244973597476525,6.649402752222783e-05,0.02748015757065585,-0.0571579857503884,0.00024118918894833492,0.361443165567755,0.016111516279613464,0.00048625306355675694,0.009308317351546004,-0.006548899654499452,-0.01578314725197356,8.819948787726302e-05,-5.1495208020955666e-05,0.0010222566970900966,0.00037119096739613236,5.7531308680502805e-05,-0.006008074441162353,0.012260264052711608,-0.00018844660285478504,0.00017725895003578763,0.0022320207433528414,0.002319795284109959,0.00014726810705719496,0.00020916989154808833,9.264606977196278e-05,0.024183978570186476,0.0027743076591617262
5,0.0005875266530561262,-0.0001781993949329097,0.04528306325299819,-0.0006661404205592636,0.01852584726668635,0.0005199647065820545,-0.6844227432231134,0.0006573365986058954,0.025675620020679635,-8.894199797504498e-05,-0.0020413160178160694,0.004829504109656685,6.302312635730889e-05,0.0019387545984365373,0.008623719208790598,0.0006870601205355431,-0.3230194770841033,-0.0006561887089903224,-0.04784928196968535,0.05572913851280546,0.16090057060707583,-7.945469992792916e-05,-0.011468659747552245,0.353242940996913,0.00018326059363475006,-0.00019051905415585265,0.0004589667992806779,-0.0003133976432953298,0.004030043494877323,0.019583378506413833,0.0030684446891760782,0.0015154692985918342,0.008279099646706386,-0.029300317556018442,-0.00018024790243620858,-2.873612260204366e-05,0.002170652778392264,0.013903646883535544,-0.003515451214735078,0.004290402495299852,0.08092619029954125,-0.00035957626056308523,-0.000330818305391106,0.008389290403340409,0.021504896530776557,-0.010137262182462633,0.00011871676212722021,-0.001082547395188936,0.00620100109682085,0.0003422664436379021,0.0002906248248196377,-9.22804766090068e-05,-0.021547554095834073,0.21082240015919085,0.03127716517143586,-0.006915785852315213,-0.061586939363724974,0.000592014493359245,-0.0008189796261777184,0.00014869337724734632,-0.00022421574283240176,-0.018508040233740232,-0.027474200981915203,-0.0001782931257314419,-0.00011974486425641894,0.0004811263970903364,0.010591258051597373,1.7216561248455282e-05,-0.0023881600411971384,-0.011569509728844376,-0.002184812250019469,-0.000693068049423786,-0.006289401089488192,0.020619578873229343,-6.9372032908902e-05,0.03489214248676452,-0.018298019486286538,-2.1862884590410743e-05,0.4440682106756255,0.019288797894817192,-0.000861013154630354,0.010801825407165467,-0.07139554485043532,-0.043865409840979995,0.0004829641223423926,-0.0003990052451115132,0.0009233195910573116,-0.0004654745302529696,-4.763154357344387e-05,-0.022269873872687314,0.01060556746023671,0.0001267904178646564,0.00012620874475548194,0.0023800155937870656,0.0019400951262075424,0.00018359843656036998,0.0008538464718302304,0.0009456748257735607,0.025272262230922504,0.0021461051782283086
6,-0.00011969181289983801,0.006145103299346589,-0.011420235960441609,0.0013078154026698874,0.0031628764222819163,-0.0004109829322465619,0.022197025311940247,0.0008151164876820244,0.10959022939682807,1.4939374144679052e-05,0.0006127699989976823,-7.035348601880376e-05,4.318229741609447e-05,-0.0002661051244781422,0.002007503799746735,0.0002930146047023241,-0.12801244374407028,0.0011743732627955937,-0.006994906308847373,-0.008288432642617638,0.9188520636121981,-6.01090298921901e-05,-0.0005246462077875286,-0.287223183751567,-0.001176819888636868,1.5051481103614333e-05,7.100027845409452e-05,-0.00010152715179951373,0.001111093765867089,0.005452090356672261,-0.0005423061568329557,-0.00018413270956843097,-0.002164206627101176,0.003300417806898176,-0.0002642155408452843,2.331751926110126e-05,-0.00024812457087089457,-0.0017603509695154826,0.0006072515442207564,0.001177101008674155,-0.11673280055264715,0.00013868489639323343,0.0004812695909538849,0.014732953888111553,-0.005003694284818969,0.0008779608035902007,0.00029505511946837596,0.0010433553624880076,-0.0021167574693866827,0.0006495468566419403,4.884834325119547e-05,-8.51172122646683e-05,0.01874580216628408,-0.06162189928198186,-0.005123729127252737,0.0008121118524369994,-0.012003610060867892,9.990569614348657e-05,4.339259525048189e-05,6.064852688151927e-06,6.807095586372491e-05,-0.015418228516089143,0.00029680059503909423,1.5436673153821712e-05,4.230606034428066e-05,0.0011844166014091848,0.035053313450287726,3.726526867328314e-06,0.00018748342682923494,0.005385094206854345,0.0006359873958368344,0.0008296857545958252,0.009448295820419748,0.04393370092087623,8.172824339564705e-05,-0.006612537648157613,-0.08430557067025088,0.001412377319361819,-0.12181258922721563,-0.0016653179512166327,-0.00035959275360998577,0.0008240388657669117,0.005701119133509347,0.009514680714939683,-0.00025503649695944553,7.168415005295869e-05,0.00020835824366187872,0.0008569368130483083,-8.657111159786693e-06,0.0016273044808149534,0.00018398693795029786,0.00020097880486114657,2.769419820440014e-05,0.0001983584272305574,-0.000550988665783441,-0.00017928747568279457,-0.0005723909315571638,-0.000608698785866002,-0.009441802526057974,-0.006414664218732213
7,3.8275087820457126e-05,0.010825881310307036,0.00486462305215637,0.05181633744321105,-0.0011155617591487258,-0.0001546306575738038,-0.13423412350838823,0.0004140745704664765,0.001438485013041807,4.122347973173693e-05,-0.0010464208912147194,0.0008773594842750171,0.0005355990096411502,0.001962799338841331,-0.0013355090138742753,0.00032212168311084033,-0.018355392356376975,0.03886277647532362,0.6194632886178519,0.005048003973994857,-0.01028721576271907,2.5253315994101908e-05,0.09457879349366301,-0.05531062504221525,0.0004313436942789267,9.454315518469999e-05,9.421511693638541e-05,-9.839066629291262e-06,0.0023152863372548843,0.00757998434503703,0.0016099042395167004,0.0004286396960363429,-9.092656081069938e-05,0.0046407674460953756,0.008572195806594317,-1.4768869860674882e-05,0.0007771633312026634,0.0018872441603454949,-0.0005511519376325499,-0.00032344715322811914,-0.007381208855093399,-0.00010507387908941835,0.0006614124084289706,0.0030787105843269446,0.0021461867753894935,-0.0001792443521806611,0.004813233965645383,0.06820921606065192,0.003218215231681953,0.00035609446395023305,0.00019791124470769014,0.007178429890877551,0.09246356895790744,-0.015903157875744048,-0.0009623234111472041,-0.0005347392882891535,0.741725131003955,-3.191419010426292e-05,0.005338497434605126,0.00010700365339560546,0.008901764657372295,0.004225840815578925,0.03190037083708734,1.54983350362357e-05,-1.5741336229898738e-05,7.274845141247834e-05,0.004692191944067737,-7.362650205658058e-05,0.00040439432808821613,0.08478515955115115,-0.0006162344076059478,0.04545853635653829,0.026896558448526647,0.040650562895289954,0.0001117675007161617,0.0036913709772254735,-0.03696149789112545,0.0007031765437579807,0.021000710605760253,0.0019111624903288271,0.0257137459574773,0.0018053744225558343,0.04485923875348182,0.012251365252521743,9.700072110876328e-05,0.00040767056244894425,-3.477264134309449e-05,0.0013991833023866867,1.0115239676387888e-06,-0.003901401376884956,-0.0007638941199437244,0.003258751040233797,2.3027618512213568e-05,0.0002562051491375559,0.0008860693312927811,0.00019288406406203686,-1.6027616414681506e-05,-0.0002296049861808271,-0.0008654364428009615,0.003934029926422305
8,0.00022566975288923298,0.004377486895821139,0.008721872234777026,-0.003861182804167751,0.004338414851409761,0.0006277805545835541,-0.025977713807121397,0.0030693590825084487,0.17027987135781691,-5.993142348699465e-05,0.0017294753377598004,0.0007550204489920609,0.0006957194021210561,0.0001287308571905066,0.0054595797426585935,0.0003275207138561734,-0.15451787984415039,-0.0030022182671155147,-0.06480010478070757,0.00023268139586493652,-0.1576438033862197,0.001172800142591844,-0.009673703408337063,-0.17676921518113675,0.0024893337047523275,-5.005522368712613e-07,0.0003845659727186321,0.00036212133385419296,0.0022159227324834337,0.0005425393654942094,0.0008429006100494803,0.001676334936489026,0.0014018153196293866,0.0005016214817619973,-0.0006988734722193387,-7.783154299779126e-05,0.0014637670347105933,0.002913517501814693,0.001226689839386235,0.002250795569518912,-0.022376445811493992,0.0007760602273146499,0.00128271221841582,0.08388735251928102,0.002407810831005502,0.0014654385630758142,-0.0001682619353389073,-0.0060599197113136065,0.014355167904120177,0.001800271675142189,0.0005929808926168761,-0.0005833902395135442,0.3292153019231716,-0.011483914324462857,0.005961950902635578,0.0009751964955679607,-0.06404195389091959,0.0008973663249839548,-0.00016819900937047917,0.00020054092433117364,0.0003033593421306242,0.014882309407394401,0.02941295092077663,0.0002872936122446247,9.15294545026763e-05,0.0006090336864567744,0.06695377724532142,-3.962853025322836e-06,0.00047841038957763905,0.0034558134757566167,0.001742111113097895,-0.0031314807457038995,0.05957910536348702,0.868419570425368,0.0001499914861611267,0.0036513266747360967,-0.04337764841553708,0.0009253217724371774,0.0010376795822010926,0.004377313725152175,-0.0020134262823813605,0.0026347856112405752,0.0008031848095649136,0.008141844714884695,0.00023126846663206458,8.231345276665637e-05,0.0010610848580017988,0.006786154663595179,0.00016284861480726602,0.00026985867346188174,0.0028017395028783936,1.7020790678976688e-05,8.255446165148861e-05,0.000613310481948251,0.001701319758599342,0.0006918763502817252,0.0007084107206600035,0.001016579484742314,0.0017609727923179625,0.006431697648546234
9,-0.00025274793342062156,-0.005050825325578628,-0.03712717556589468,0.0027746904907678394,0.10748946762839551,0.003191330144186412,-0.11809948109641114,0.0005989563322125135,0.02201429568324445,0.0004216350415578024,-0.00036570293321802616,-0.0065970086964487334,0.00029415839837093616,-0.004935186831881098,0.08228658375954234,-0.0008509274053230265,0.0024349337356066175,0.002033468973375502,0.018565741209910794,-0.008919662047752843,-0.01731143102660279,-2.3014856558357334e-05,0.005404592531238421,0.011543816510804605,-0.001926371863917059,-0.00026968874889673154,0.0007996626816130999,0.00013728587832582853,-0.006338833205566811,-0.02615352902592329,-0.005532118993523202,-0.0012944917005524824,0.018524592993311988,-0.0026486014151749643,0.0029612196837327945,1.066778814511754e-05,-0.003950213384069443,-0.021285962159384254,-0.0001841383313898333,0.01461148102978074,-0.001438721531389589,0.0008544115360340231,-0.000514077073353417,0.005035925841999787,-0.04102558623354059,0.0029249061137375278,0.00025641669119867705,0.0026102278179275518,-0.019995947909595295,-4.53893891374989e-05,-0.0006705458029704556,0.0010479695384497546,-0.1707938600902638,0.7732181821870273,0.0930920410867733,0.00041883844697307166,0.011520564551535564,0.004503582176819735,0.0004496203837640549,0.00019042516164435218,-0.000376662855415235,0.022765900604500657,-0.027049547285643447,-0.00022482924102664587,0.000571659365068042,0.0022873133349059446,0.005672653131920457,3.416489299242235e-05,-0.0004181200369358523,0.007188250200196766,0.006465955621629958,0.002169793991809804,-0.0008090462955507747,0.06904372180145743,-5.401949050489125e-05,-0.06203620400763005,0.008848026876773635,0.00027503490130961446,-0.5537061715206157,-0.004483317357457625,0.0008180657431063765,-0.004898991929806463,0.05229783530522994,-0.006842857228729136,0.0007415020554756041,4.282348027266489e-05,0.0036798728973211634,-0.003355453492333136,3.7038451768563185e-05,0.0017273325258043179,0.06842806600463139,0.00020798385022444913,8.141613838850786e-05,0.006509439714903248,-0.0021242226075498887,-0.0003978537788453041,1.601810990903632e-05,-0.0004928785796721458,0.028486345544911446,0.0008371416451385689
