,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002514325480154484,0.006177777007241023,0.007442170877026477,0.002001546959603806,0.004808903512752684,0.0005167800508631146,0.07537566452499127,0.0021851501863921156,0.08514459275370417,8.810732066975548e-05,0.002298744112599988,0.0007905654849426466,0.00034031215968934297,0.0002703902060857113,0.0032550942533312133,0.00018004303880869257,0.27707988318324667,0.0017570685152119108,0.015072967560506002,0.00878748580214318,0.2139120809227613,0.0009579097933823181,0.005273535005988453,0.22223959510117441,0.0013856274357330334,-4.468327774791097e-05,0.000242251915143303,0.0002272799396035918,0.0018268191561994671,0.005113065997683887,0.00044658447189709023,0.0006344332636264297,0.0027607484360230483,0.006666493339098616,0.0008399393479141658,3.630668621871166e-05,0.001059318808973679,0.0016060773469419721,0.0017099004157649798,0.0015504898144479099,0.41405050577417485,0.0004952335213781626,0.001061060205378441,0.024148695128492822,0.0014896630620184444,0.0035219477963625958,0.00020005331543679014,0.0024422638942933517,0.007655841068642682,0.0011923538240455297,0.00027411271351210245,0.00021392159290518667,0.09830627577903879,0.019154030901633572,0.009266374741514124,0.001957954928673924,0.043530257832978925,0.00023313026789937227,0.00019617952831434284,9.414950292508875e-05,0.0007197178614191628,0.01947179491998671,0.03259633100242096,5.984242954392959e-05,6.003735552247681e-05,0.0010286342478395564,0.047820585310497016,5.664215852720432e-05,0.0006652592767398565,0.013203005991835541,0.0034444742556729107,0.0020889119221874568,0.035557700447919366,0.12425790471298466,0.0001159029204427829,0.0022508354252626828,0.7801317639942782,0.0007306084326767325,0.013697227358443833,0.0028243657992365456,0.001025988845264698,0.002669108607655344,0.021375141359395566,0.0190422340753317,0.00024393856368060766,0.00027094521402039757,0.000464250307845799,0.002143696834438115,7.326966009772319e-05,0.005262934875877221,0.003268978750444779,0.00017832041200070462,0.00012506858942205849,0.0004600685239534919,0.0009701824284756742,0.00024779317107698364,0.0020615037569590294,0.0012231110388091105,0.007789536795839047,0.00918905948237262
1,-2.068549803523098e-07,-3.636223905559427e-05,-0.004494958154614838,0.0005924458869376553,-0.001308511402451611,-0.00019889921792717,-0.09089581424411872,0.0004941016033293407,0.03771176661022886,1.3640823415095316e-05,-0.0008893128947227713,-0.0002438313861653496,-0.000174189933854485,-0.00021646153400149692,-0.0012134254889744137,-0.00012447901705947562,0.26442586846999716,0.00030276447218010834,-0.013708409922285196,-0.005248916390999733,0.04221745481781,-0.0007206044683616335,-0.003981410210347964,-0.15767218988184747,-2.2375054783803052e-05,-0.00013498089635931006,-7.488824180616513e-05,3.967960011413698e-06,0.0005610245766828185,-0.0008531178738175177,-3.0038357379803244e-05,-4.276347858795508e-05,-0.0016579007825997362,-0.0044771428615408395,-0.000415294342929226,-2.4809224111024744e-05,0.0006310234780963716,4.756292649856694e-05,-0.001177322423257228,0.0007736249344810853,0.8100072062152175,-0.00015774452249576475,0.00014235418759939357,0.004660849781773248,-0.0003986820964849537,-0.0019422608119094745,5.5186405337499876e-05,0.00021706161064527228,-0.002537993234547834,0.0003019974760581687,0.00015721910466708888,-3.870192703246649e-05,-0.03221920962381335,-0.023577318081763277,-0.006003963085704925,-0.0013828888263120592,-0.020111609776727976,5.768864897582225e-05,-9.945652391710914e-05,8.447104270968388e-05,-0.0002959313401361542,-0.01795421725365783,-0.020289621000514645,-4.609338869462905e-05,-0.00010219081194887461,-0.00020051831576609665,0.017067296607816175,7.303664350848577e-05,9.968665095346032e-05,-0.006230030323233237,-0.002103520325853439,0.0005910260076070488,0.029949810565617886,0.015698070293638306,-3.165002045543964e-05,-0.0001714380139967663,-0.48203314845179784,0.0005060514873453692,-0.015151062965073412,-0.00020560161359846923,-0.0008418750866006346,-0.0005752544019842682,-0.01808243155870435,-0.005716593001786265,-0.0001611469546865412,-1.7893426558221866e-05,4.274252028607699e-05,-0.000999420173849834,-5.413311933617866e-05,-0.004541775353804802,-0.000999108901545878,-7.926230114501457e-06,-2.7403748607923923e-05,-5.099971049593507e-05,5.0398395581082645e-06,1.3130357847164855e-05,-0.002128449490105417,-0.0010945773009932097,-0.007456626934312332,-0.006720726841634575
2,0.0011810338098899701,0.012751144329056413,0.04048963839459463,0.002283922608563582,0.026897876586315095,0.002119549325671266,0.5266795707159551,0.0024308125401946087,0.0758489872780667,0.00030872697376246264,0.004729993599463598,0.0036026163715026076,0.0012844783155062463,0.0020095363686586107,0.014398765776199633,0.0007511532591043328,0.07208930713652095,0.002515019185613533,0.03857417478540745,0.05503740255208059,0.1932406078180528,0.00344044794685822,0.01414986806241555,0.610022471424249,0.007497031054510641,0.00018300354084222004,0.000961197403348282,0.0008155702374001978,0.005816696787081054,0.021037078916977092,0.0025577612271299424,0.0021186558583455267,0.016034818061141615,0.027863269971543682,0.004771497018430013,0.00010629483074936844,0.003074071539725896,0.008391265703906066,0.00587108639931188,0.004644714630787341,-0.04534661033072182,0.0020867281125149947,0.0012599732307839078,0.02092110579299981,0.010867896912642198,0.013826488251469904,0.0005382200547106832,0.004794349967970948,0.021944443424768034,0.0008590726402810525,0.0010878651979425176,0.0009326585950002543,0.11256117523278313,0.2340897898362851,0.050132399936820865,0.007855485013480878,0.0568597376682071,0.000797803306307408,0.0009412115811849527,0.00040379593714128545,0.0029669463488074055,0.09732635903462297,0.10286950858127421,0.00011270932452487764,0.00040028721081178804,0.003199847846284313,0.04099750685624865,0.00020821732786828224,0.0027104100346017836,0.02873690421086911,0.010703845446257233,0.0033991629559619566,0.022838332658490983,0.10645818011143059,0.00029105297254958517,0.016364808881876122,-0.3514918218575773,0.0013731921342747429,0.20148160752339112,0.014585398458315281,0.0042488400795334,0.011308734579078402,0.10578357983361152,0.05323862254599041,0.0011628803205743312,0.000783189732880834,0.0017858543006659215,0.00430437671526541,0.00017250348897051627,0.024398134725143766,0.01682258741656536,0.0006650658356353196,0.0003605682861453882,0.0025030561240702853,0.003245080803709485,0.0006292277002679855,-5.46521279406292e-05,0.0005565796245198614,0.03616748478702376,0.02718581371682463
3,0.0008058349536082404,0.005407210318461142,0.06644587886944281,0.0007429167147614546,0.037593868177455206,0.0018440379446315047,0.31992560578673185,-0.001352331069013113,-0.06277580789112286,0.00013452404826000408,0.0005012704855878389,0.005855587285230748,0.0004648347254358337,0.0031760954985615084,0.0194382489070925,0.0007402185441863843,-0.35045495212303046,0.0006077310562697274,0.007874631913081739,0.0902140271937802,-0.07514736242685664,0.0013690037839706388,0.0042809758546168645,-0.46021996956313616,0.004774741210863663,0.00017102102757827933,0.0007943118235341304,0.0005156359284593884,0.005301364825355439,0.026945055998421938,0.004134110135043332,0.001334688517482708,0.018544982108287603,0.010066347632698267,0.003270427201414901,2.1709647710636853e-05,0.002768680454166063,0.01451672547750359,0.0017068735401187015,0.005620757043683775,0.18765414138477388,0.0011012406158824783,-0.00044005624309565664,-0.017411574889927686,0.02228000164347156,0.005143072952251556,-1.890880443420841e-06,0.0010578756348604134,0.019388793313460106,-0.00029638280054948785,0.00043246430793786957,0.0006410191789678525,-0.06121396045631951,0.4316147263010552,0.07106908674679721,0.002561667750437464,0.009410305865457665,0.0007776323568161079,0.0005091286431293151,0.00013215909513631196,0.0026168633072685206,0.04113075004257283,0.04605805648578327,-3.390378443353324e-05,0.0003105600216803653,0.0015017494905104523,-0.0352876557053728,1.3183654838415337e-05,0.0010069876991893466,0.0030044994888066717,0.006922132546982831,0.0011225631325080425,-0.024190296397567302,-0.1096766342735938,0.00011129523134494748,0.0354572048620432,0.1513978740919985,0.0008065383584628474,0.5052978222434795,0.023612188483939225,0.0036507331396348932,0.01434561908971328,0.0682842378323044,0.02111035876661064,0.00031187169338759975,0.0006737724269076071,0.0023730559157071353,-0.0008557690581552773,8.382814351985628e-05,0.0097968650825852,0.023296272391799412,0.00011923184570325845,0.0002050195748429196,0.0031223687245699487,0.001871103162432576,4.6752235793192326e-05,-0.00011772281411732617,-0.0005636374901266525,0.04351622490494972,0.011670920581776647
4,0.00036735783983739083,0.0004292782256502259,0.04254181262328281,0.000685137068311914,0.01992023932496539,0.0008114995563301419,-0.15771310524719048,0.001841040159360291,0.04040750159290918,0.00015466854124512874,-7.825493074620216e-05,0.004065939975304279,0.0002647033261350962,0.002232952021431117,0.01101110101164321,0.0005712689533323156,0.7737619520915446,-3.343091119021132e-05,-0.01671402585512468,0.05017289439125405,0.04997383195130161,9.539892012168597e-05,-0.004149072794481729,-0.25846951119731515,0.0034405098114992897,-8.791614994875665e-05,0.0005256267448638358,0.0001489984694337918,0.0028360204279085865,0.013922482672943208,0.0024538937297583856,0.001103563916544798,0.0096048427459536,-0.005771392034405334,0.0005013544367920472,9.702477890933571e-05,0.002205429019438687,0.009891415335797456,-0.0012702586254150392,0.004075588804114283,-0.3419287665280637,0.00037208168947245945,0.0006955679635829608,0.005502698554590318,0.0151707647857181,-0.0013166204455682797,8.965245905745092e-05,-0.00016585166207969723,0.012959256216511986,0.0006735801674004429,0.0008440279853045347,8.890996706556188e-05,0.01861847410740686,0.23639572301722112,0.03690116152798555,-0.0019606703860316223,-0.026643355443863554,0.0006000708510992527,-0.000552720947757617,-8.906569140725502e-05,0.0017948293426341697,0.004861628285717437,9.110987594464573e-05,5.391645653692962e-07,0.0002924185681670797,0.0005492410271183805,0.021884111356854856,4.508069684888171e-05,-0.0003683682731724053,-0.001048551114819159,0.0011764996523257606,0.0001784500480857226,0.030965972337331234,0.04920837323096634,-4.5788706210703526e-05,0.024289255133684025,-0.047686744119191,0.00023479053149608143,0.34091440332689066,0.015167432254528983,0.0007860622924225246,0.008831410793555908,-0.0042937853516081025,-0.011187550430651665,0.000210498836722054,-0.00039053987831137927,0.0012282845320696672,0.0002915986804264281,1.764868790384423e-05,-0.005810774007775414,0.012461642262030786,8.019648406893744e-05,1.2729331435425945e-05,0.0020204832464374343,0.0025266136188380594,0.00035374465801862106,0.00013014232412265978,-0.00010542521335720568,0.023381216715049714,0.004081268719441053
5,0.00011036520856589507,0.00023150376541481756,0.039016674828616954,7.715042314963838e-05,0.01743688100852936,8.86312454840138e-05,-0.704887636551534,0.0009058109002740011,0.04109347212607101,4.028169403400006e-05,-0.0024133918066126525,0.004993746394885812,9.051103376894742e-05,0.002404966843935319,0.008979517711216967,0.000557744368166524,-0.2854320340042473,-0.0001618812038948216,-0.04730530972937392,0.0475643914070693,0.21744957427297734,-0.0003425200752590722,-0.010671691893210291,0.35140895891074514,0.000513445149065212,-0.0001290427957966004,0.0004101101251729911,-4.9769848107271116e-05,0.0036024580507892437,0.015781190601304444,0.003215988871246306,0.0009888570806531492,0.007096399468598521,-0.02935239967160629,-0.0013124700434333815,-6.353414371362831e-05,0.0020058636242161238,0.011919218852041284,-0.003938344807478767,0.003945685045263481,0.05594552449900733,-0.0005046195776693209,-0.0002776774812499735,0.011599807574902078,0.018279834814459103,-0.011683974456853223,7.56824766889209e-05,-0.001696276834932649,0.004828858114903799,0.0004728750205658086,0.00017741110035346874,-7.383267587132025e-05,-0.010102199825601755,0.20746900710872854,0.029800539141658304,-0.006708201503916734,-0.06172820824064748,0.0004284516244951221,-0.0010619226052978208,0.0003861088348330327,7.052180632377862e-05,-0.021985408715758718,-0.031215839005445705,-2.732075830808576e-05,-2.795544866491704e-05,0.00047060099320391196,0.017624494361722295,-5.822518453444401e-07,-0.002229689225208825,-0.011364981075749358,-0.0018240783111984039,0.00016416275598298957,-0.0013945063247895544,0.03651397175757602,8.58913001774783e-05,0.030418510515741907,-0.03479468843377088,-0.0005842422035321058,0.4184096831603805,0.0166898394574828,-0.00101043247550022,0.009090007529164862,-0.07257551085562848,-0.04784148730065758,0.000250477413850485,-0.0007093077468304409,0.001271703856338358,-0.000685633507057293,-1.862702427338019e-05,-0.023710705406299878,0.011112524770081135,-2.6786019684525925e-05,-8.089787372026044e-05,0.0019563418110286643,0.0016787422309979222,0.00021790612985954632,0.0006831953547765371,0.000884071470702331,0.023774254337774095,0.000941321527791071
6,-2.5021984177229253e-06,0.005594590981615523,-0.012494164007588031,0.0018000148875124754,-0.000727274641668286,0.00026072956024485216,0.06630467056477753,0.0002439919865714307,0.10165682552537633,2.4563938221816226e-05,0.0013717032575904335,-0.0006974983247763971,-3.084593751391529e-05,-0.0008466661133074461,0.0009400167139939491,0.0002174733494927708,-0.1299120715589075,0.0008371681313849993,-0.005384551300041847,-0.00794015170929769,0.9048128630516622,-0.00012795328642549117,-0.00038003197958815654,-0.3232209199942418,-0.001331318601790761,6.307122971758354e-05,5.159333010269795e-05,-0.0001260029335790145,0.0017448683255470547,0.0039940521464073425,-0.00018968647808932822,-3.183707054769914e-05,-0.0024018786678756676,0.003170037533350477,0.00038956770894574624,-2.3727379521512604e-05,-4.369409509955447e-05,-0.0019371914472957469,0.0004843862170190098,0.001212604659200079,-0.11307396954890163,0.0002507885252239464,0.000610126338918163,0.01115427853024794,-0.004714458077795254,0.0016634628219512335,-5.605115668113128e-05,0.0009510655319086847,-0.0022893847220484195,0.001132762887811235,0.00019066486695439033,7.357530942705493e-05,0.013210793479919549,-0.07706566238650624,-0.005384439398707011,0.0001730008415175957,-0.010662996100531494,0.00020748696057717878,2.214193249872997e-05,-6.711969646476371e-05,-0.00021980292306620058,-0.00976655670670591,0.0073309862473051254,2.891316275732995e-05,0.00010379789418054703,0.0015108177831061245,0.029056308921767172,7.61227451541455e-05,0.001045183531272786,0.007155431511319546,0.00019300619840291813,2.9348743970612767e-05,0.00842020605297032,0.023812750427480732,0.00019227907954111854,-0.006305254370512076,-0.07065747839499932,0.0010200511015929334,-0.1365926636518276,-0.0019949313461851206,7.351701896985904e-06,0.0010461294975877295,0.008781651781901864,0.010030617626781396,-4.259702083578634e-05,0.00022392213432156837,-0.0002542030459328462,0.0017384926591400823,-1.5772194223936248e-05,0.002976870456531775,-0.0004029281424061202,0.00011138336455396997,0.00013655254781852868,0.00010997642152812265,-0.0005556967227506818,-0.00014571064471786835,-0.001107205025528312,-0.00027716821286931674,-0.009691736936568395,-0.006079133634233545
7,9.855088040338523e-05,0.013765329569728597,0.006291230557655596,0.05091167453439652,0.0006956306777556945,0.00010131891004570154,-0.1316490750784643,0.0007267046122497872,0.004394155570777283,0.00014122431452774642,-0.0005246172503378943,0.0007723981890927385,0.0005632182522742613,0.0021861001783233733,-0.0009955813233768207,0.00011491159716062183,-0.022130971270360345,0.039562586554348356,0.645989807396432,0.006185626299818191,-0.009951359264097334,0.00012652249218250092,0.0985138223024312,-0.060992821693577656,0.000841511673560974,-4.1890396241519787e-07,0.0001910913850400554,0.00020409597133831843,0.002899003753379946,0.00727698077566985,0.001619581291658648,0.0004126697686806253,3.8757701811848594e-05,0.00401500255371818,0.009646698311262898,-2.570566040929756e-06,0.0007925401735324189,0.0023359991434749768,-0.00112896119742014,0.0002909087678567984,-0.0057505266606846794,-5.714158566879658e-06,0.0007427159379085776,0.0036537853365416475,0.0025596391128698825,-0.0008783062430111023,0.004751793033999609,0.0693448687909769,0.004021838741318895,0.0005289848000988818,0.0003488180959213896,0.004627805524004616,0.09540821557224419,-0.01796216938897527,0.00036543485809223397,-0.000176084502583135,0.7167309474250325,-2.351569322453159e-06,0.004593301283021286,2.816517670890025e-05,0.010224313685636158,0.005293301820281971,0.039820875413022185,-3.1834318104500756e-05,-3.081202736717652e-05,0.0005825300469041034,0.009419620927173633,-2.96010799464173e-05,-6.910260933002517e-05,0.08961642513048049,0.0005421877576637663,0.04659878444286597,0.027902472128823238,0.031197443721708448,6.130418195994698e-05,0.003711109850265553,-0.03475251748701595,0.0005544260239884876,0.019760049987678968,0.002400736519178423,0.026783635814310404,0.002483701491879738,0.048163161484542465,0.01245941013443988,1.0807963521137706e-05,7.397353593274487e-05,2.6110631284935112e-05,0.001656081494356438,-2.8854563995935056e-05,-0.005119735726328908,-0.00011197851025831693,0.002783985021785413,1.5701809792456958e-05,0.0002981737500902214,0.0008187590753051133,0.00021562972917469041,-0.00024267923361779437,-0.0005115502291770492,0.0005156536315158063,0.005316225911238287
8,0.0004924367363782657,0.003832108385954238,0.00964885089981473,-0.004779405624536187,0.0026323835063160744,0.0008287325928140188,-0.018883001705999325,0.003463349221041523,0.1811262339781261,0.00015201699696831827,0.002533469036359426,0.0009895694189887977,0.000945904060374092,0.0003242215456955855,0.0030323198500560866,0.0003527498895722764,-0.15091285421608694,-0.003779529195337243,-0.06405223593362092,0.0016448486484741997,-0.1479524092710587,0.0016010877834715964,-0.009723894757561757,-0.18915752736771688,0.002966048950638487,-0.00010503751421506321,0.00034399916031730804,0.0006150955571831967,0.0015915932346255357,0.00180882866060815,0.0005007975080711505,0.0018304674860735455,0.0016615429738871816,0.0018070755313173027,-0.0006048273106462449,0.00011600089431472449,0.0014944502013143636,0.0031933380147325004,0.0012160046098265431,0.002395021656096879,-0.025315444121528873,0.0010068098289047235,0.0019867320124988194,0.08015585805066798,0.0034199038095182877,0.001237039717848088,-0.000541501206978095,-0.006752475687189008,0.014282751783234016,0.002089975490287796,0.0007394536413712315,-0.00033074827989736555,0.34177765623703615,-0.01987702942777919,0.007297546917387836,0.0010604857709431612,-0.05928520017133371,0.0004696941873948068,-0.0005135557661123225,0.0002508051605469879,0.00026349421727639953,0.01861737777147554,0.029990544815405834,0.00032690179835205254,0.00014186496154408536,0.0014760317109464795,0.070735759615109,2.6342739451333877e-05,0.00017491513221870876,0.0023645080485595535,0.00246216412053218,-0.0031787181444083087,0.06069357539915798,0.861179501076089,-3.589669619280403e-05,0.004540517543697071,-0.043955502029879794,0.0010844505182230537,0.00622310967795163,0.003943841534292194,-0.002287611201268621,0.0017653711556696152,0.000985533895815193,0.009346176890541109,0.00021402305258033313,0.0002530451089564517,0.0006851683150848416,0.00806467868851581,0.00015962763174735828,0.0002667738939466989,0.0010455053745467933,-0.00022489576322428945,0.0002742143196061873,0.0008749605561045254,0.0018254156001308286,0.0008719863082487033,0.00014421994311749654,0.0002967812724742863,0.0037405950484738475,0.008233430602011373
9,-0.0005818795446841314,-0.0030585098542048952,-0.038354331757627244,-0.0006053914432159746,0.09493327031339804,0.0025193266983761786,-0.1284577737052239,-0.0001919061810671252,0.013361431589242367,6.856247771963586e-05,-0.00043738771258099857,-0.008222138879141333,0.0007838269209399229,-0.006067999989809808,0.0819185522893408,-0.0009443587343755389,-0.0020356569691509785,-0.00013701301587884518,0.010776961932526974,-0.01694885617417939,-0.01535704442052905,0.00029721219492648905,0.0044845121049014655,0.003395127058387931,-0.003426893531962974,7.9911956305597e-05,0.0005813995240552959,0.00014207193322551522,-0.006603666136144527,-0.030016722016974636,-0.005879978637261068,-0.0012643043153772492,0.01596120132616538,-0.0030703662486177207,0.0007445902442700381,3.842191235182285e-05,-0.004171621198299343,-0.019911704001955847,0.0004435929137887501,0.010009984601724642,-5.323098015226971e-05,0.0007767374571172817,-0.00039016707547403454,0.0034124522039254562,-0.03918090518551265,0.001322667305440186,-0.00010618727586284536,-0.0001101403577757204,-0.014915942401419753,0.00023964007366739397,-0.0004464136903761448,0.0005174032618886702,-0.06182984324062632,0.7689225518283882,0.0791787797399324,-0.00022840741202154072,0.006188953985029527,0.002796838901919606,0.0001982382675590898,0.0006145282520825238,-0.0019255618497487255,0.013183561662194507,-0.009790195755558798,-0.0004166760607603069,0.0003615313784548945,0.0015996089981301633,0.004046994166923725,0.00013293554537457345,-0.00040221970281489937,0.007253202747394043,0.0066594644825360375,-0.0014538370699922892,0.0024251518453993594,0.03931269624672596,-7.902531835046658e-05,-0.061506883666995735,0.004516719718743952,0.00022539414805804962,-0.5898203369857766,-0.011173281405344508,0.0001484348972709132,-0.004384020065910556,0.04823099312134531,-0.0038510476511162124,-4.3608233885549484e-05,-9.17688010860721e-05,0.0038775410755248316,-0.0014211152408423323,1.630143073128032e-05,0.001015927519861203,0.06276147795063335,-8.852215922764317e-06,-0.0002210976532457642,0.005677196390003432,-0.00192259323460026,-7.872626110666655e-05,5.405399443217298e-05,0.0008826532173047737,0.016496156935088064,0.004179242709516678
