,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00022762946783533712,0.005279053334534628,0.006470043781512946,0.001411670875747395,0.004042238674332163,0.0004036720712916795,0.06829222442399452,0.0015734561286084234,0.07487789233544882,0.00014399623237480353,0.0021486528687045367,0.0006095697178493504,0.00040242253053532476,0.0002398125775923822,0.0023374890027533877,0.0001673617729549883,0.24297387249050284,0.0012721108066418812,0.01074958685372333,0.00736992906095545,0.1997069631649723,0.0008644772126916994,0.0038061481011168277,0.20489670248228647,0.0010819265382706164,-1.2878028046425841e-05,0.0001728575314680294,0.0001751455035104636,0.0014923586123961059,0.0045190090116015835,0.00036424212398785614,0.0004470724805497856,0.0023270446577764604,0.006072834975169056,0.0007243063523940758,1.2814682522652554e-05,0.0010239343217427219,0.0012136534040047696,0.0013270749832036417,0.0014231965707311985,0.4202389438761951,0.00030470193211071494,0.0010554942147148344,0.025484490829147794,0.0012913213922244007,0.002574206263383217,0.00016794613974491346,0.001915041131105142,0.006909754137852757,0.000952302127147484,0.0002577177007400572,0.00024168385629333173,0.10098509772679778,0.014189032173784373,0.008368865370725774,0.0012257629527397112,0.043407144755587934,0.000240986540432991,0.00022817667674415008,6.859720042692838e-05,0.0005288012030317921,0.01609510879626633,0.031030129411628672,7.887015794348543e-05,0.0001179337828361903,0.0008983489767232174,0.04661428149675936,1.135339012199702e-05,0.00047083912556680806,0.011599959333056508,0.004533606408445397,0.001660775323084869,0.03515177302973789,0.12459875910672982,7.408246987257295e-05,0.0018128490492640818,0.7983692665484132,0.0006151474332348504,0.010956896460188884,0.0022381603806456633,0.0007087843803493367,0.002082399233837798,0.023590202698643467,0.01615448920069254,0.00015651839021703213,0.0002096838646576375,0.0004429130024629931,0.0019204496351419309,4.1637963254618553e-05,0.0045474628211423914,0.002706656002276946,0.00020609924687030957,0.00010248828828812658,0.0004362607842707182,0.0007831229640809736,0.00020927589827435792,0.001560957388990143,0.0009845836636519366,0.006520963869290267,0.007805609600229845
1,5.207956951011757e-06,-0.00040404579583984564,-0.0030421745388607684,0.0003822248090769864,-0.0006216858175744199,-0.00023636705648751033,-0.08783161164219597,0.00020554369355396673,0.028016861942709248,-1.0119549432530128e-05,-0.0012124200430329302,0.00027653400306854904,-0.0003923535614495004,-0.00020163013459460066,-0.0007180471807386237,-7.50569173206814e-05,0.17117768385733534,0.00029453594602490697,-0.007929297506848551,-0.002516815117345505,0.04274899433413267,-0.0005806136092399134,-0.002504097395190469,-0.14208214119322837,0.00017127774556656658,-5.819650944630499e-05,-3.721430867706261e-05,-9.111671501567416e-05,0.0004010160962562309,-0.0007675365124105301,5.979687401393374e-05,0.00010661801155271473,-0.0012740447352938146,-0.0036749053458887764,-0.0005230846172645462,-1.560627829925728e-05,0.0005970301795369003,8.152300088526148e-05,-0.0008329186060489716,0.00010960984471352736,0.850384187285459,-8.371085955694576e-05,0.00026442094298685306,0.004207450629811188,-0.00033304794996567643,-0.0013033910477832106,3.3114762507718092e-06,-0.0005179588039990415,-0.0022200946673625473,0.0002867294035422062,0.00013595060508551712,-1.8447642978188245e-05,-0.046101766426719246,-0.0149414378507287,-0.004330098653255032,-0.0005474434030283896,-0.024745025928379544,6.854847645383732e-05,-5.295517610059433e-05,-8.958739294300436e-05,-0.0005763624655043178,-0.015454138348567318,-0.023661981022036545,4.603318211142006e-05,-7.422613855607378e-05,-9.083931047229422e-05,0.0158836075052384,-9.92377679919308e-05,-0.0002667163122792224,-0.006115624817368146,-0.003406397145523544,0.00033160305968425583,0.02430234735337514,-0.008217637764354305,1.451982464908464e-05,0.00018949468505589297,-0.4597399591030378,0.00015909981590804791,-0.007991739346421067,-8.540323327558233e-05,-0.00017077412325617797,-1.895580671880231e-05,-0.024857670221396243,-0.006389361137696914,1.963522041526921e-05,-0.00012565066682158899,-1.072435085067795e-05,-0.0006100948115000153,-6.37425411148309e-05,-0.0030529769069425755,-0.0010686731638378027,-0.00011261986941837101,-8.609325578523366e-05,-0.00015621292517543586,-5.451932960697919e-05,-4.92407937474303e-05,-0.0017248145996887501,-0.0008050605842110335,-0.005766722424079448,-0.0055148564315307
2,0.000978565209261404,0.012449794211058629,0.0362895290446269,0.0030359692357296852,0.023874138463178207,0.0017289814614273036,0.5219825876824717,0.002546130557512247,0.07929969919104157,0.00037062802234479747,0.004678530695937025,0.003362787007605373,0.0013291192563833578,0.0010102171310903813,0.012331658492784532,0.0007697171647068781,0.09805471813456983,0.0023709212717874743,0.032868204296759636,0.04455218478975783,0.20784762867720039,0.0021658822181364608,0.010067154620891075,0.6409402350790084,0.005755431717712526,-5.054855375892557e-05,0.0006604168114354476,0.0005922734955828617,0.005952238606549745,0.018043538763972033,0.0022162044148106097,0.001555150740421825,0.014643724087659824,0.024252307560739737,0.0041026057392830875,0.0001516611414254517,0.0023262332640529306,0.007143026752352646,0.005897159882393453,0.004402446791674139,-0.0323693297318159,0.0015211490405574052,0.0010561752239090143,0.01680801462590203,0.008278602191926429,0.00980678611983542,0.00031460096101972566,0.004035551282521448,0.021067101286463864,0.0007855925556958044,0.0008283798950849617,0.0006951300694437011,0.10264967142202,0.19776678625463456,0.04821649366581091,0.005402291770321329,0.08251638359624729,0.0007374593190343906,0.0010413002905416498,0.00028445235225805875,0.0027641091858507092,0.09179255838705677,0.10791803311023139,0.0002860840853748422,0.0004652914044145283,0.003342018386366333,0.04515184976726559,0.00021575266305302003,0.0019128427958510167,0.030173799051448683,0.00955677773669329,0.002981207023519264,0.02432599347889996,0.0983815441824846,0.00025806308407789525,0.012377188203537441,-0.3383921608712255,0.0016244419042609334,0.15599684565353925,0.011675016820496362,0.0032894009863017972,0.009963547930699798,0.10929575768832595,0.05306364864650794,0.0010231609564261492,0.000765924165926845,0.001758766621974274,0.0035335129908720003,0.00012841057998901086,0.022539881634421794,0.015240916368025543,0.0004110923518043998,0.000270053348163827,0.002142226904967375,0.003460567595152185,0.0007064806052453164,-3.9464186236745095e-05,0.0008280388238359744,0.034431604631737056,0.02662173086280593
3,0.00048140437532184386,0.00481793326879798,0.05850930943215864,-5.353187124595982e-05,0.03510771879155575,0.0014421097811572747,0.4693213407713025,-0.0016902149476566986,-0.0560576509948881,0.0001480274309721974,0.0008416451537354708,0.004296879161968747,0.00038405610824684966,0.0008211746779357987,0.014613538254290862,0.00045962487205492616,-0.3396079288387767,7.362748169000599e-05,0.017065278544637,0.0809571804807178,-0.07597806842333239,0.0010458149881615439,0.005120716244344747,-0.4779897611573842,0.0030559125300627745,0.0002478080044848207,0.0006832340753608419,0.0005709312262244224,0.004083243628735325,0.017725845190475376,0.0027136773638559587,0.0012530842015010652,0.019807081940553264,0.017817901594372753,0.0037909960627410815,0.00015242025677681716,0.001803435131940817,0.011698056224891869,0.0024782677958672225,0.004054965108526292,0.13503551880525824,0.0007347610392690158,-0.0002735104909848338,-0.012305814795188726,0.01594780949613432,0.007684465701912698,-2.7428377727350018e-05,0.0008403058439587482,0.01867662980308677,-0.00021146942791088047,0.000515924472101118,0.0004951557094707139,-0.05352290289153378,0.4027051897505139,0.06925779469094337,0.004104162184012434,0.025059826095444673,0.00047738404003569196,0.0006270085497608269,1.6007540172758256e-06,0.001630869950535302,0.048634440969767115,0.0650916593272156,0.00015438206565972603,0.00039621677150759166,0.0017540641317678762,-0.04098460058066814,0.00010481025124428218,0.0015911292929004742,0.007936403561834183,0.008533977989425234,0.0005653084583836512,-0.024758047311606673,-0.0997429413313535,-8.316341087561996e-05,0.0269937210511038,0.14057478858427194,0.00045168607770072495,0.417954292282984,0.018921825655430075,0.0024503493222385493,0.013053994617525813,0.07975202470638292,0.030378858739856282,0.0002737743143836664,0.00030791681552172094,0.0013738277891484174,-0.0004529972764865171,0.00015597807294750172,0.016664952033313585,0.020599887451110483,5.920485303696997e-05,0.00017710503509391117,0.002644086902930512,0.001919851531288356,-0.00022340803420611556,-0.0001098950630897333,-0.00027075351137688104,0.03965801586524658,0.013743502908601568
4,0.0006975766815772658,0.003082699701373759,0.04517771385581294,0.0014358830745700435,0.0239159545329288,0.0009007910378416861,-0.2071311323288401,0.001864401225386475,0.0547645325110094,-6.522305010023266e-05,0.00012614056302323595,0.0037347179502783545,0.00023547857219480273,0.0004320483162790212,0.010795006824612055,0.0006533318956259554,0.6785340991879706,0.000503609673008013,-0.014742828006509298,0.06038242977431366,0.3265729224382991,0.0008261637812086633,-0.002786549028314943,-0.2958314525560414,0.002270426672021867,-3.187353256306968e-05,0.00045734724828782095,0.00021271587711263929,0.0043830680257626806,0.013032636226681544,0.002046718650653983,0.0012018216418893878,0.011537844733748966,-0.005677426888138529,0.0006955756868680208,6.178782435313501e-06,0.003001792738229013,0.010646737094000302,-0.0012049474921006756,0.004322297045382725,-0.26424435638828037,0.0004347230314678901,0.0007480723319881826,0.0046015015416761215,0.01439722995329542,-0.0011843159148735526,0.0002493424171169217,0.0003025205932633292,0.014873997578604746,0.0008652744114968067,0.0012270800444435428,6.824008930221944e-05,0.026501784609385674,0.26753134862885947,0.044111423670745165,-0.0009859569336869638,-0.03914198519428007,0.00037596343267381354,-0.0003920595012865777,6.449353116152402e-05,0.00027690986862528757,-0.0020046891302020337,-0.006488999258115939,4.0157723923629676e-05,0.0002458570315573505,0.0013107541452874593,0.04087593611612432,8.773455951328836e-05,-0.0001678528295158727,0.0007571435154961505,0.00104154324659873,0.00018588437280138035,0.03428244928290109,0.0489275634273969,6.104572814086707e-05,0.024815880160616813,-0.08410911139406718,0.0003696030098172132,0.3627196483627535,0.01731375225331954,0.00025888972416524545,0.010143298901663836,-0.02200896762814404,-0.009857951331067101,0.00010042819811132168,4.9223976755888e-05,0.0011968923762417567,0.0010293449192965716,0.00010001776465801571,-0.0055784040639913065,0.01441806307268914,0.00025023087524734053,8.243822878015243e-05,0.002566868993055249,0.002727076806704847,0.000297368860176332,5.230785435916818e-05,0.0003202455595091807,0.023389230623130638,0.0039011197268435226
5,0.0005387433652086352,0.00021853783801693838,0.04707486675109951,-0.001301814090712533,0.02366614840087658,0.00023291626520244302,-0.6050549426221931,0.0001719831824503193,-0.006115932105594427,1.1699756283123364e-05,-0.0016856135347916856,0.005123896106864645,0.0002004672122513096,0.0001464828641627447,0.010498489736039868,0.0008040393995735751,-0.3532784498246456,-0.0004075635819610051,-0.039308416300742374,0.06388627782609899,-0.05190920824641218,0.00016392528498090616,-0.00802403545668159,0.38568935019321443,0.000934796690968408,-3.2694994400901244e-05,0.0007596813780664067,-1.7060742924285624e-05,0.0038555193853979965,0.012822830626839605,0.002361363555125241,0.0011047106472688944,0.012945714998407984,-0.02524565855480747,2.83447799229522e-06,-3.5458176999386e-05,0.0014211645460669338,0.013075990171341064,-0.0032364055558643853,0.004787117561156978,0.0920842034624151,-0.00020552389585577345,-0.0005423875123622751,0.004382722756781594,0.018330225702910406,-0.0068071363051956,8.75730897605966e-05,-0.001708331136962761,0.00740284817984249,0.00013254381814386464,0.0002950445822629804,7.835344425967871e-06,-0.015869816851788118,0.2995537920863519,0.04248709575153805,-0.004835326449380958,-0.07094173244727532,0.0007348645903316941,-0.0006734610581541703,0.0002951945415771037,-0.0012009735445348232,-0.00584227324034137,-0.031480093962631385,3.225210824556006e-05,0.00015764069174213332,0.00015751360340192318,-0.005157529860803093,1.711997260132013e-05,-0.0018178125109798468,-0.009379825691945308,-0.0021267779443191856,-0.0012471030541996615,-0.011487998819528401,0.009354209640620038,0.00011949152027453287,0.030850033580342686,0.020610577730555354,-0.0001650956814220342,0.48377026163355313,0.019705536190478955,-0.0008899192479442852,0.010687717757214235,-0.043926703481645714,-0.03506900976134089,0.000138114955905903,-0.0005747647582741303,0.0013726154147030152,-0.0009722931964996917,-7.150775941023105e-05,-0.01993207404592526,0.014570120907758187,-2.8308367811741893e-05,9.647065343289761e-05,0.002575566642665109,0.0024276620552237966,0.0002465424328831397,0.0011234665908930186,0.00037148216963073764,0.03077555531593961,0.0018720012854477773
6,-0.0001136458424851266,-0.0041210722240329935,0.015198681292707064,-0.0006276266821329257,0.003384627559467685,-6.070087773120403e-05,0.06471000642408781,-0.0004451439353715808,-0.054937321312244144,3.340987180759647e-05,-0.0006372499865025601,0.0003061120232899228,0.0004723172806678777,0.0002476664154316549,0.0007881532184926127,-2.5827924705235095e-05,0.4133371107490187,-0.00022501290131295149,0.007872926056259,0.011335850056626712,-0.8815835808694837,-1.8961041137591228e-05,0.00040805670420654416,0.12921239426826245,0.0014590991518767444,0.00015547764213082096,-0.00020441058544178644,-0.0001637256636123144,-0.0025363412258954943,-0.005950679049390482,0.00033797663743609374,0.00020812975625420557,0.004286816709460187,0.0008070345915157928,0.00025891717321890016,4.565851849991365e-06,0.00016653972772744108,0.0013707348726953034,0.0002864546424854007,-5.129105857082589e-05,0.018857963258057234,0.00019981294848367762,0.00040410649568243227,-0.0059510721912692955,0.003429253131487814,-0.0009319919771786831,0.00012147248810422812,-0.00012521323981823373,0.0035620394307425626,-0.0004783237028014517,0.0004036613449424978,-8.077552979361864e-05,-0.009491151082467494,0.09430950580920086,0.011287704552757252,0.0001804780739413643,0.023274846927203996,-0.00011076691542440554,2.3643968963342997e-05,2.7875606642735733e-05,0.00046138558629515167,0.014590532950874674,0.011753899896726247,0.0002296333915438667,-9.717130530919639e-05,-0.0008970328634163426,-0.007555065434985511,-8.409313686320863e-06,3.2764915515541185e-05,-0.0037842947612275364,0.002044322338912612,-0.0012075350758221776,0.009872799160573962,0.019549152812657344,2.491010341752753e-05,0.005765709712166618,0.0435210115396232,-0.0005498448351209283,0.11994066996227976,0.0020165632791602356,0.00014800009519897947,-3.280617393521326e-06,0.006495195167155604,-0.003239854155230936,0.0001434565645146678,-0.00018951673401090894,-0.00012560416022301115,-0.0007565690847681399,4.935862833376631e-05,0.001064581355911351,0.002991282410724966,-0.0002684190148477027,4.0000616161347743e-05,0.0006789224285975465,0.0010456838221136328,0.0001971074936733888,0.00033754972307603603,-0.00015413306464589832,0.010593604201897672,0.008353139645403324
7,0.00018482602047595196,0.011773027211986548,0.006669923820899851,0.02984693221813481,-0.0008947027253063747,5.943029463871541e-05,-0.1460538856616368,0.0005920640704118185,0.02466647794912738,-4.946188770074689e-06,-0.00026565532726496865,0.0006403893676758254,-4.0760890473846064e-05,0.0006913751375517974,-0.0015139461393950948,0.00029327302938508826,-0.04198333346161101,0.023439142326789078,0.609913514484183,0.005591430115619821,-0.01604771054032872,0.00032447479639964843,0.0900459860634809,-0.07538366601474424,0.0004048941681103115,-0.00013079607883919068,0.00012379519438221443,3.629953594834999e-05,0.003139582589649451,0.006381371120189039,0.0009091260668242984,0.0003689408434833256,-0.0008009035779949943,0.0013840235744113033,0.0067410559832692795,-9.611951422656279e-05,0.0006462128622231195,0.001973427432835867,-0.0006658004589480046,0.0004888026684730139,-0.0033872844293967794,9.425391694299536e-05,0.0010785249892517547,0.010543062994563063,0.0023322483535380446,-0.0008282398413640985,0.0026187659850526106,0.04416428257657479,0.003634897549526517,0.00042126573008189933,0.00028945021799715864,0.0031299663453095055,0.09877246006630283,-0.01647140640012887,0.0006549073560223606,-0.0008982269674337553,0.7419145693288391,0.00014125100503452424,0.0034512664559871037,-0.00010644472753198108,0.007050342147591246,-0.00554977388610416,0.03433694183047669,0.0001698930325760746,0.00013311024064936033,5.831786279257567e-05,0.005450061028008709,-5.828474320507433e-05,0.00025118400844818036,0.07788279185786345,-0.0004757995765150868,0.030717561517961907,0.02765355326362095,0.11071066939754526,0.0001249932564523909,0.0032044077117394237,-0.03699288826559663,0.0005328921591636952,0.025920276154448252,0.00189369597975576,0.01752020942012548,0.0014826822001526097,0.04635665172025338,0.005821871804841643,5.772109552814979e-05,0.00031768654924460246,9.034258510147151e-05,0.0017354297744752868,0.00011081782200390161,-0.0044747532890894465,-0.0008388784832588686,0.0017164639580068799,0.0001170662585725504,0.00014464043978971704,0.0008192482478888109,0.0002595066774493948,-9.937096884807088e-05,-3.052000839465219e-05,-0.0012129482329166167,0.002453658233522416
8,0.00033355685093741167,0.0027479268069724033,0.006454113334100359,-0.003502852575193234,0.0037546318291802883,0.0005449637748466823,-0.00863554742378475,0.003925686223739372,0.13497146315156971,0.0002025289943463071,0.0013502732162428144,0.0005206316026628577,0.0010624790155650543,0.00015993250814372306,0.0037342569479563437,0.0004126464909716132,-0.14545217989498177,-0.0024943717269268993,-0.11671076536809027,0.003249157237583754,-0.09674360980554594,0.0015946401759962215,-0.016108917589916096,-0.17465016941418904,0.0028037633131329388,0.00010464032572287966,0.00023693071015252906,0.0002203239918628402,0.0011748066237656602,-0.0002161706797982211,0.0003319770765599049,0.0007560514399168822,0.0020682399880420253,0.000575299773159827,-0.0013456158250142354,-5.5719931488715235e-06,0.0010889428708109432,0.0019795412217745376,0.0022187981357103927,0.0019954706344392265,-0.01757815705198127,0.0007659732754493132,0.0022785220833263214,0.08648998504627263,0.0022142866072061757,0.0010224942535701678,-3.3302845486075493e-05,-0.007011816278458451,0.014315310692649408,0.0019567500216262986,0.0005952676723534125,-0.0003650509418640946,0.3523003401148178,-0.007680084014291141,0.008407426806179626,0.0007378602678345491,-0.1192261827917992,0.000763062535687591,-0.000736236592448675,-5.269395058403962e-05,-0.000434649298664038,0.016679382106112278,0.019843285356291623,0.0004560707566264473,0.00017065195909754137,0.0012329691879488453,0.05149046966309037,5.527349629476982e-05,-0.0004937689629846078,-0.005833474140435176,0.0026603473102380345,-0.0038211333176350164,0.05334586442734757,0.8652765543575096,-0.00020185582626594187,0.0014517198940068032,-0.07043983357279615,0.0008594456794614292,-0.0076659429821150545,0.0031368100056113415,-0.0033145842377397664,0.002497491704164324,0.0031034955407747977,0.003926712388706077,0.0003995370066522054,3.626496998599192e-05,0.0007367373741352766,0.0074027948957279795,-8.221588055007042e-05,0.003133233114519716,0.0032965916613284345,-0.00027563420949961153,0.0001873339931332289,0.0004816445586578337,0.0014977479998640247,0.0009100683261924892,-0.00028676925566693823,0.0004197116442799919,0.002021010622890361,0.006240010713006339
9,9.597526423431379e-05,-0.005490662218062361,-0.05230113852188919,0.0015101542396895248,0.07392696719655882,0.00228021600362743,-0.09821806694920125,-0.0005117974706529624,0.01204896969495333,0.00018753425555488763,-0.0003855621185013258,-0.007135654847415714,-0.0003129884702680191,-0.0006626104447032474,0.05561295647955734,-0.0008224924816258028,0.004824775748136077,0.0011770025275629464,0.033042084884261025,-0.017635285964023154,0.000848781117037109,-0.0005465113363881774,0.005824503595751429,0.01641713895909748,-0.003390960289092533,-0.00014251876568423792,0.0004270486222465583,-0.0005019838722873267,-0.005896382785829356,-0.013247325566947509,-0.0032138860935230916,-0.0019135223291457545,0.0141713128703417,0.00031932246545348123,0.001840727793385919,0.00011093073400638559,-0.0029143730508193067,-0.020577505314357772,0.00012157155422742345,0.010340163935018838,-0.006279345990380512,0.00022786254551372242,-0.0017028349538906256,0.002850170381930267,-0.034728017331947386,0.002779491023683264,0.00025544359279102867,0.0018910980413245262,-0.026830227889341862,9.815711269418469e-05,-0.0006734013693185034,0.00022504590786387712,-0.2609461791172192,0.7296379737892456,0.06785063466159806,0.001292353700705225,0.007966299081456765,0.0027017660511779408,0.0005250774071624833,0.00037162431127207407,8.645012189789116e-05,-0.005163993294707531,-0.03821903885441902,2.0713312594615452e-05,-0.00018949644325068994,0.0015582487996647933,0.0078512115742954,7.583182741038646e-05,-0.00016668326668807434,0.007987499745317976,0.0019800330394635058,0.0018933445123461637,-0.0028427091349563114,0.11556858229479974,-0.00025775935079571776,-0.05236522467844628,0.012929390665311121,-0.0006397339425148156,-0.5871322387076516,-0.008868108823272231,0.0023396888243640028,-0.007290253297478211,0.05550912871736867,-0.00275459554027521,0.00014861300909302486,5.231593912533429e-06,0.0025523177390356735,-0.005944027768983968,0.0003678371469263645,0.0033670896944103727,0.05324904408153557,0.00023100495875630757,0.00024085824802816343,0.0035651423745300614,-0.004102175373133565,-0.0001858639061627685,0.0001359368540473395,0.0002726090972291343,0.013364606119222997,-0.006282020222370191
