,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0003036436281217745,0.006555657391794312,0.008086636864031882,0.0018698201585165553,0.005497401571866005,0.0005678608280066475,0.10301648675752832,0.0018966727386672219,0.07513678496214049,0.000148255985924254,0.0026748491195644998,0.0008548460706056749,0.000515635005249622,0.00040809973810849174,0.0034189430949778036,0.00018930371438240375,0.26079766690724787,0.0016307625719473831,0.013133359861944036,0.00917286813694268,0.22968073585530635,0.000984352644574954,0.004855172939874577,0.24536471592757383,0.002119298624242021,-4.204847333154228e-06,0.00021751005271385463,0.00018972743488943883,0.00192035938765691,0.005444165408248424,0.0006427756015031936,0.0006509254698866377,0.003001741554595004,0.006748607344372236,0.0009000946369722328,5.1601975994359126e-05,0.0011529457791674004,0.0017311692898701518,0.001986450391978458,0.0019314315437354043,0.37526531614215436,0.0005523212672689864,0.001252727027248397,0.022649280440208506,0.0019162838306077297,0.003868245062657896,0.0002843459276452536,0.0024954261695139,0.007538472779761028,0.0010512152190635814,0.00025299130923164446,0.000244038526050726,0.09578991199302275,0.022282053605139095,0.010351854312468637,0.0013818256616114988,0.039536142826596704,0.0003939775411908357,0.00033479627652197307,0.00014641850752164883,0.0022743890507752997,0.023883317521482858,0.04147523756838707,0.00021213001244812133,0.00017602572243867305,0.0010829703826540657,0.04924145030349308,7.940397778846026e-05,0.0008424879504436686,0.014701416782267924,0.003445595476376348,0.001941273537266708,0.03982486377318192,0.11335925297271289,7.411760581523264e-05,0.0026560987828781,0.792786620624923,0.0009112795892690235,0.014420258554364239,0.0027540838433068237,0.0011873005512426256,0.003070175267165848,0.023283326921039973,0.02279537198434511,0.00024195379146610893,0.00022546860655587775,0.0005489916244791015,0.0028099428035356375,7.968889144245575e-05,0.005969779246105175,0.0034048466520747627,0.00023054170491812166,0.00013000630569240385,0.0005733615131908286,0.0010198746607245459,0.0003601978440403538,0.001814043018393572,0.001363332923690477,0.007849476371335947,0.011215842259004027
1,-5.199246089039563e-05,0.0006156866825969016,-0.004576885571098203,0.0005686307052764628,-0.001833781917072612,-0.00010714683012909287,-0.11443087896855762,0.0008341869564724158,0.03394632143043819,1.447236870677493e-05,-0.001727072478526992,0.00012337554422321012,-0.0004019115652868161,-0.00018539664062596482,-0.000252764585519297,-2.1269378475105927e-05,0.2974569945057052,-0.0001709165700202469,-0.005862332706613641,-0.003789786299596278,0.05435081852014025,-0.0004955277110088339,-0.0027632119477949387,-0.144799987463517,-0.0006938779321374185,0.00014464654499130004,-3.4320250466953266e-05,-8.61073654695321e-05,0.0002488920811645318,-0.0001277772302798923,1.0088680192307076e-05,8.900309428515262e-05,-0.0015642993038096852,-0.002183839432936639,-0.00036971882191781,2.32416913453573e-07,0.0007228898740685291,-4.486392315665178e-05,-0.0006318850593541674,9.867070749571417e-05,0.8192415741728756,-0.00025528825583489277,0.0006110209308212856,0.007675072719533088,-0.0003389673384436703,-0.0020835336027137923,8.149794150501055e-05,-0.0001077044060539364,-0.0025376102109833532,0.0003275104473427255,0.00017486952464084452,7.418077561867422e-05,-0.023805963151068484,-0.026532157737860038,-0.006317183242459665,-0.0007949388687420608,-0.009324017797580651,3.580643535797121e-05,-6.229291394860623e-05,8.848471141560769e-05,-0.002046807468562659,-0.016026377468775003,-0.02210449223339659,-9.034649473780761e-05,-5.925309327528036e-05,-0.00019878009576077666,0.0211260127991175,1.0364352687938529e-05,-0.00021423137278251252,-0.005350007384658036,-0.0017777439949810952,2.1306192226725672e-05,0.0369793598794169,0.01973223153489486,6.634138633661964e-05,0.00023574894041153424,-0.4440445638656703,0.000306420111662473,-0.015003133722154099,0.00011299215756636053,-0.00022577259879655412,-0.00023818741112483825,-0.009756832945397025,-0.0034101572914948287,3.822748277927971e-05,0.0001499082113971206,-3.1840391368575914e-05,-0.00041399624908001516,1.0891720173388745e-05,-0.002541918847814382,-0.0011157228676027336,2.045735214325472e-06,-9.455344115457607e-05,-0.0001282922593897496,-0.00018707445291286836,-5.579028315670897e-05,-0.0007331675320794136,-0.0009252987673409365,-0.006568728208259344,-0.009313192663611058
2,0.0008466020510837341,0.011277556652578707,0.03504094741611058,0.0014816368011718595,0.023903496721048856,0.0023176751214076807,0.7165259735956084,0.002347518588112947,0.03451085057467669,0.00025775758401292564,0.00480951055326502,0.003101136002100581,0.0015229856013361633,0.0015272573172989887,0.011634957100953214,0.0006951624031782854,0.004099164242247366,0.0016243868296243343,0.023127109650517102,0.04631107409997721,0.21934165868934719,0.002697449580460792,0.011112468611902699,0.4360902872643835,0.0061211018978931985,0.00017516158948912343,0.0007943101291772643,0.0008285764128975254,0.005377153603477285,0.01789499990915022,0.0022740077864151784,0.0015683722456149285,0.013922343877872938,0.029233014535614218,0.004642051127278529,0.00015471933826703992,0.002114953928672303,0.006957009360921685,0.006466611176251458,0.004015173819389003,-0.008892861341644256,0.0016227039050906611,0.0010287821166589906,0.011139357122161596,0.009190699138417404,0.015969207335069683,0.0003921898309423012,0.003545204674607898,0.01968119706918987,0.0006613886575679482,0.0006207343069506688,0.0007540529148158312,0.0726493327793054,0.18072412762536277,0.04650880712708192,0.006342224079719929,0.04226563738827894,0.0006956117296304744,0.0009882443635870666,0.00029457940526648053,0.0022377553700631335,0.10518664904882498,0.1551706061117726,0.00043654488416949367,0.0007364291685100485,0.0030973561295097284,0.02511428244871547,9.734183627020413e-05,0.0025547148007613036,0.030904025645479085,0.00981512272250297,0.0018096435757631389,0.01474674693717237,0.06583843670623092,0.0003630934686846425,0.012212617715978528,-0.34389825211717967,0.0018001868323945997,0.13174053297972868,0.011257134831524062,0.003056929150741256,0.009648084207185213,0.11093523313647853,0.0752627575805301,0.000779941183269076,0.0006496460818833542,0.0015132639647492988,0.003555921580619383,0.0001610840885130019,0.023969403367445512,0.015390495246899253,0.0005886828528229286,0.00029595335582384636,0.002185101860676841,0.0028997054242342795,0.0006756566250875687,3.965529235179762e-05,-0.00024468365289243314,0.03263892621623841,0.02081800987459975
3,0.00033623936706437245,0.00032173582729353584,0.03392583608553571,5.799191837782547e-05,0.01981374578871655,0.0011090513168449667,0.46423113414152156,-0.0024851883349220616,-0.05871330847059311,6.2919419176799e-05,-0.0010486811749168545,0.002661691344303746,-0.0003475095145493018,0.0010874850616399943,0.008145237598882851,0.0002689037036861337,-0.19814997789574917,0.00010821144132955741,0.0036219388730101003,0.04669536229734197,-0.09775963473221203,0.0004548714379451334,0.003060823550077015,-0.7291275764834402,0.0013250429660711437,-8.225972148114254e-05,0.000138450800840873,-1.8383949239204733e-05,0.0025359507087886184,0.011217542393979837,0.0019844770857023524,0.0007023487449076578,0.009134793636686856,0.014805797582545225,0.002237427478021994,-2.4213345439904946e-05,0.0015189661016818958,0.006775060445626611,0.0017027302264337226,0.0024242842539353975,0.14756216620468784,8.16858594496875e-05,-0.0004970518260478566,-0.02178896912594423,0.009647468083413007,0.008738395273351572,1.1336112094765664e-05,-0.0004730654360773833,0.00991039201787357,-0.0007543180434049951,8.292875070939402e-05,0.0002191127580860658,-0.07796832291855557,0.21876700092967416,0.042272580813284145,0.0032215939012412956,0.004284608052779788,4.894631661102332e-05,0.000476163067472441,-6.769600105153978e-05,0.001323953550494653,0.028945342249054273,0.05042514610037889,2.298887061023206e-05,0.0002774715298781455,0.001011299709521602,-0.04144315071981319,8.487985268873146e-07,0.0013937422449988145,-0.00012413764180357876,0.004075209030322082,-5.028379218192319e-05,-0.025916244548699837,-0.127318156387678,6.456186294913822e-05,0.01506313102052526,0.20730253248677358,4.721841742409856e-05,0.21449417763660159,0.010762170096586093,0.0015232263597318527,0.006201837666962459,0.06870594888991866,0.03376965976812483,-0.000169141339939039,0.0001208318905082505,0.0007539822872945169,-0.0020593669315993202,-0.00012114868943498398,0.011926835268897307,0.012136307130948265,-1.6087591732207826e-05,5.174295499254427e-05,0.0014551589479400821,0.00034838934638804206,-0.00044299774198554656,-0.0006510960361080037,-0.00047748562167333096,0.021542134531857528,0.00048447498142515033
4,0.0012112086906181417,0.0053774833310370335,0.09558821556591299,0.0021581295732031602,0.0522061389389875,0.001777229763155752,-0.3735487589103756,0.0026646132140826506,0.030375134588687736,0.00013451257287294682,-0.0003600195756180702,0.010012308124083838,0.0007983813313885285,0.0025468625294169413,0.023387383629254046,0.0013284746007363336,0.16164599737575858,0.0013803584359714397,-0.007071978326295636,0.11853574947297961,0.05961789418428967,0.0012303361758717055,-0.0010757162006312746,0.05436784533895563,0.006903105090575397,-7.743297203351032e-05,0.0009167095637218231,0.0005472690895707734,0.008644615022031985,0.02689957510368057,0.006041995580818329,0.002494920548543485,0.02467526266958282,-0.01075109941886703,0.002578511952030252,0.00010775043218912934,0.005520275001172268,0.023434859970679494,-0.0015309325852095415,0.00974074075937151,-0.09655133524372447,0.001542487005365276,0.0004823638447862914,0.008708240286580602,0.03229841025161637,-0.004790289550602451,0.00025052345966435134,0.0015431833997836594,0.02373024234343649,0.0006949595864746422,0.0009747879480368429,0.0008626596178137837,0.018468650078122924,0.5324735834495397,0.0994515380849979,-0.0020234051580403866,-0.014855183527602985,0.001173939535295248,-0.0001749030961891784,0.0002139417226337433,0.002536763882510538,0.03436265907915287,0.0037856409517818975,0.00024291953789753228,0.00030515785823824037,0.001978046778198947,0.01708499789907213,0.00011088911363735783,-0.00024195089485751141,-0.00042140701945592537,0.0053378716258617185,0.0018208846060749893,0.014963585475819396,0.042947750657505335,0.0001928873398151846,0.051089276391594315,-0.03978722836834529,0.00047932883365359554,0.691098913403505,0.03477607263182335,0.0022402353261513925,0.021337306863316405,0.0018745888424195984,-0.0243822627095022,0.0006091275666258056,-5.15282637996085e-05,0.0028096145521330075,0.0009555727451324798,0.00013798171400614245,-0.007676925046601275,0.030593898984362846,0.0003703255647861483,0.00028024544957837543,0.004967389791739858,0.005159588887925589,0.00047946465403239007,0.0010704719225025734,2.227409982700079e-05,0.0612015854737252,0.02078032035029246
5,-3.019266853681727e-05,-0.00015745162301780387,-0.01211047854024962,0.0011202087012252265,-0.006460355121653362,-0.0001580662199483114,0.10518258183225802,0.0010629393217559992,0.0599546803136261,9.590950596182271e-05,-0.00012095353943950178,-0.001780736014628189,-0.0003180873737822498,-0.0003284045258395152,-0.002622315132495945,0.00014731926557265407,0.747200273979059,0.0007885775856998796,-0.0005988458017932366,-0.014309634326636192,0.32247264578298146,-3.4113892289069567e-06,0.00022999308768519022,-0.3649457324980542,0.0008138648220877565,5.5243046728941205e-05,-0.00013963080538535125,-0.0002469262927403612,-0.0002497074818843398,-0.0035466618689491275,-0.0007671089816180887,-6.629367748634679e-06,-0.0038636108813842242,0.0033912733650142655,-0.00033420463852665977,-4.0293269492744366e-05,0.00017668430243907886,-0.002681100400156117,0.0002910250668606954,-0.0006998294358623192,-0.39306021415662035,-0.00021116336257411363,0.0008665879326936146,0.00898931515571499,-0.00461237306643867,0.0017220174202952172,0.00015258050591893807,0.0012076846299213448,0.00026905257434146554,0.0006162233524721335,0.0005378158179867587,-6.053000495800237e-05,0.0421567474197247,-0.08391970003318389,-0.013454948289411975,0.0010706412201264533,-0.003944215855170866,-5.892813017071175e-05,1.7458851677763614e-06,0.0001565956456776075,-0.0007111582691455114,-0.007067879550317173,0.011256914456868716,-0.0002289545072136287,9.014633032170417e-06,-0.00016261259830744663,0.027115744064942875,2.1900397912521553e-05,0.0009476388271206467,0.003625292439157324,-0.0004180256462879726,0.00037692351856850534,0.03450079274873398,0.07331783151097701,1.7417819841873683e-05,-0.0077821134078569845,-0.07428574285786614,0.0005506016973160541,-0.11143447641530409,-0.004246089910258877,-0.0002766995458604281,-0.0022504884398347677,0.005971384940649289,0.007139447469810215,-6.562735431908315e-05,0.00031520190593593476,-0.0004352220017053847,0.001510125097391968,7.258002563184651e-05,0.0022455382009916695,-0.0036657355032599995,-0.0001361955652844347,9.927178381595025e-05,-0.00030401606551304534,-1.4383919208686355e-05,1.6215203322625642e-05,0.00034319686691494655,-0.0008599560616698158,-0.011084394342253667,-0.006198788778789668
6,-3.22557265529585e-05,-0.004386629581214696,0.005594863031283762,0.0002510953363174199,-0.0011982161155729655,-0.00015893945820559877,0.1794927111143113,0.000764564187989359,-0.05697400194672145,-9.424255486386798e-05,0.0005114111253926162,-0.0003032516597032929,0.00040419204062960845,0.00013044767810682645,-0.0008220311410790382,-0.0001798768582448318,0.4289648122478653,0.00023770029276151683,0.012777893675663954,0.0028764554899286046,-0.8667412570929849,0.00026595647419939104,0.003649655567140294,0.14684324919247382,0.0012619541598593229,1.6099336581820245e-05,3.4397049086648947e-05,0.00012353598303331895,-0.001613681711109486,-0.005888618460960355,-0.0002742035727879308,0.00016653622875153866,0.0018060302890104993,0.004605552216305946,0.00023591525825731024,-4.86596401252995e-05,0.00023196481344087117,0.00030721164427846125,0.001349679876268552,-0.000793627986028134,-0.016187389889765036,-3.666039168263857e-05,6.608533550312551e-05,-0.004908401013822641,0.0010342461123727352,0.0016969843114713018,1.7415052330167335e-05,0.00036197476037401477,0.002378096028813415,-4.720203650044057e-05,0.00023289559946519656,0.00023329991879255199,0.01718718704305644,0.039931366672129556,0.003986262771111818,0.0014530925722035612,0.023074457601728986,-0.0001747374089543269,0.0001591543990113667,-0.0002677423792873645,0.0002791415669586208,0.01636031792953295,-0.020713893791916002,-3.98095500964658e-05,6.313655796821513e-05,-0.0006289453496268845,-0.015389348113575781,-5.751056376270187e-05,-0.00017412719414393275,0.0030851330163616953,0.0016636802899468188,-0.0002651191614152851,0.008109148837871134,0.013099538200134875,-0.0001298774089347754,-0.00010535011081207885,0.04819581276042613,-0.000983360448333103,0.02838938015412191,-0.0002699176458971636,-0.0003402686191962753,-0.0007620395646533995,0.010581260965775373,-0.011071180691116646,-0.0001201077507467941,0.00011514007091945478,-7.66970003662945e-05,0.0002956229713841918,0.00013808922039805493,0.006731079634713555,-0.00036023726474181117,0.00017313720869381122,-0.00010528348693977872,-0.0001277718608118446,0.0004066412533226811,-9.292137268934915e-05,0.0009945443729710828,0.00030705948995932413,0.0077987824951035525,0.004910395555910668
7,0.0003818030644752034,0.016710315331699893,0.006368620402695063,0.05551558811692388,0.0017546992982367463,0.00030057585405407483,-0.07484156250053672,0.0009637172215364864,0.00857035279205471,4.169447242491353e-05,0.0002715907558313857,0.0008666254344762425,0.00045583641884983095,0.0020529242365588396,0.0006609512316315715,0.0003499454489164777,-0.03243444153333869,0.04215500689432512,0.6451138226145402,0.004893040161770602,-0.012114483061630744,0.0009156609182880678,0.10072362549926772,-0.05862411642366573,0.001961981107017445,0.00011711567980819226,9.681385705825776e-05,0.000468632710686534,0.003012768331260898,0.007260180464101172,0.0014012618096424,0.000530669865621228,0.0010056574684436008,0.004164015725133128,0.00903580391250713,6.743659538764948e-05,0.0009089843256008361,0.0013316881449512985,-0.00017949208764906824,0.0008407654458018254,-0.008409726705415704,9.452297636223335e-05,0.0010096626035597913,0.004826108900784501,0.001403237351108219,0.00026522616076399616,0.005967745586168563,0.07297390503366213,0.007558243955999478,0.00038746985316774596,0.0004935831650463608,0.006828435024564457,0.12741953901448244,-0.0061974206420788505,0.002411585955770878,0.0005437714820226002,0.7210097955576552,8.455336152250292e-05,0.005729871552251622,0.00030183344870224273,0.009956995144422531,0.009612279486870054,0.03464983102722562,8.44943845261458e-05,-4.3796403898607456e-05,0.0009128437178745281,0.009669413816853496,7.158414848909187e-05,0.0005286329640679954,0.08546842718276969,0.0011978471304257782,0.04891090613365543,0.03280407950621793,0.027962606511159338,0.00012644392064686816,0.0012800948760712076,-0.029721329051760212,0.001005926367350379,-0.014264976878061518,0.0019308077043222217,0.026483697334531982,0.0017721354874075104,0.03510052248358035,0.011688513988725514,0.0004312464281323585,0.00039186476145114504,0.00013619419993341115,0.0038326904841516664,4.7695766312614435e-05,4.8577203596634044e-05,0.0007003955025826852,0.0029665871304693737,0.00012869798420067494,0.0003858883155313758,0.0008396054489582206,0.0002843428957288028,0.00011356576646075721,-0.00044488700120849536,0.0013820607890728557,0.0044708522509607235
8,0.000875172879487759,0.008237143131426629,0.015318741550584256,-0.0019448823431340995,0.014980980366534044,0.001257819764526602,-0.03111505949692847,0.00481363228642373,0.18259061772717206,9.959055898478564e-05,0.003955004809524654,0.0010816453474032373,0.0015840220774313435,0.000623691361002654,0.009136590011616735,0.0008956784680504148,-0.1721327572612278,-0.0015599074039554764,-0.08860599378001752,0.003108108684978256,-0.12121510291623397,0.00487718619488168,-0.011304453329556813,-0.18170063570724015,0.00930850681584384,7.23326704198566e-05,0.0005178352493579388,0.0008625203226229382,0.004237910075612559,0.0011311375819705698,0.0012859390390259195,0.0020972367938110314,0.005848970846464663,0.00744873046198941,0.00032528919334555645,9.575695475443242e-05,0.0029667281475058566,0.0031327267881196,0.003359782814107205,0.004694768767521354,-0.006195698196339687,0.0014228161245167816,0.00353266550282404,0.07535490645440435,0.002577189433302915,0.003465094784765525,-0.0004081338337045018,-0.005409154447151727,0.026683521329301133,0.0028837375554757743,0.0010992851484527416,-0.000680537963283522,0.5010446509751866,0.02273709586879233,0.021179870060059055,0.0016732043887338298,-0.0813681480804174,0.0011531576847100575,-0.0006236326539618667,0.0005895507847973345,0.0015446797399281276,0.06791467658737026,0.07438067905631383,0.0004717084738213948,0.00033519620539325395,0.0019370313137744124,0.08119190695721991,0.00015062853191632943,0.0011278459850067389,0.005140160048865736,0.004603440446452673,-0.0020962108439235502,0.07932471291191504,0.7637512227341442,0.0002776836253681539,0.0007105612734482469,-0.04580755855418612,0.0033862243509481704,-0.06352371497203751,0.0041207355577178445,-0.0029194430643416686,0.0063512807200686045,0.004535911739054571,0.023554366287878995,0.0006242194437510265,0.0005438356452837664,0.0011699357559505456,0.017488889307322925,0.00015026168226439478,0.004162599833154592,0.00894629209655575,-9.998426619171191e-05,0.00021122854608823175,0.0016939149656826054,0.002858301470219738,0.0011364742090835228,0.001424310671388155,0.00015701796874039234,0.01340155482504829,0.022256487530174757
9,-0.0004548928779532325,-0.002888366443355571,-0.027144350408930158,-0.003967817149693839,0.10468839691000534,0.0028692385182480518,-0.08444215093830063,0.0017820352174370002,-0.0025288926626438613,0.00011159171926582168,0.0006844265554094564,-0.009451932459562577,0.0009183042696485344,-0.0032527745971441535,0.07334777166120426,-0.0006178996074888143,0.012802968352987429,-0.0021960928696471357,-0.0014165193168802492,-0.004323071441230071,0.0036267889229904676,1.9462172281756174e-09,0.002356021236901271,0.006156064034821843,-0.002601552476292993,0.00015041602623370315,0.0005333834361702437,0.00023608215970191606,-0.008044526018059708,-0.022056504573478873,-0.005138225324344117,-0.0020398819377678164,0.018065346517507925,0.0014153408474352057,0.0032111011673880033,6.673266087466913e-05,-0.005438154707686806,-0.023197090574761214,0.0008566189271337355,0.016026708933347792,0.0010245104969907467,0.001687115624398675,-0.000393446820044824,-0.0036310272637679756,-0.039915398677332584,0.002722568425354523,-0.00014024255564190798,-0.0022840750674320183,-0.010467186230012573,-0.000138660926546732,-0.00015415426484567674,0.00040337179243093654,-0.04267621379881814,0.7360057905188098,0.10973923948594579,0.0009249442429785208,-0.005452981862452869,0.0033940741669530356,9.261570614017356e-05,0.0003670093085310867,0.00014793956687416077,0.022718074525577045,-0.00971704561103498,0.00015295794838596135,0.0002656603102249404,0.001994463592507999,-0.0005339136210009768,-4.913010049857093e-05,0.0004058307682438954,0.006382810130801837,0.007501525045610744,-0.0023002162348835075,-0.003302951270469821,-0.05211175299766604,-0.00020932124171476121,-0.0611842169218544,0.0032733598513696918,0.0002408518329069718,-0.6323288844925754,-0.010895329691870369,0.000384308988939867,-0.0008558749606150332,0.05662540144978357,-0.0012772036160159962,0.0006730675606630154,-1.6580605510323556e-05,0.00373846928693694,-0.001369954518451436,0.00018626546251925523,0.0051868281375816935,0.06884826672984967,-0.00017693843891672563,9.83710283192748e-05,0.005528518520472317,-0.002584279042645265,6.432143453589207e-05,-0.00019404041267047367,4.031448471636173e-05,0.03216471130814892,0.009272296047454946
