,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002982290539933582,0.005590940900745606,0.007246777718507791,0.0018402400196990132,0.0051934410450242,0.0004062765715512435,0.07522454525113884,0.0018291654060511788,0.07017631659506311,0.00011230390268354927,0.0023793324566794174,0.0005950927501965694,0.0004427761226452405,0.00034344830854518115,0.0030881714796698154,0.00022811928098739052,0.24615959413574043,0.0013481349665791613,0.01284170817305631,0.008012136544118285,0.20713842701008844,0.0008125115456938433,0.004022595926015935,0.23188784209345215,0.0022099064292992053,8.183506349958433e-05,0.00016070970290761025,0.00015292668556286302,0.0018157047591998983,0.004603259002703463,0.00046203388319754975,0.00041460494722011723,0.0029824263339404936,0.006484664266369031,0.0009595920758213553,2.0143367939553347e-05,0.0011040594074363023,0.001706847665053317,0.0016473344677095864,0.001468477982222424,0.36416642006156813,0.00028830002326052536,0.0010671305598049022,0.02048103682688257,0.0012237652953950603,0.0035659846996922337,0.00023236906465987902,0.002385198059610364,0.006882320920394002,0.0008730171249375043,0.00027186611255437804,0.00016939341273977763,0.09015946947071066,0.022483392650706594,0.00934265506213155,0.0014927711021482902,0.03890790909322007,0.0003164486266417296,0.0002704768205097591,0.00010657086269574689,0.004472618585595945,0.018840317695783385,0.026190485122465745,8.047505200179517e-05,0.00018165971720590863,0.000992938975965133,0.048453561824133,5.695705203850047e-05,0.0007064263321256034,0.012270926081404445,0.0034134527296763822,0.0017701846911650633,0.040962851032766756,0.114379444619182,0.00012358755809354553,0.0021704797667135866,0.8178345255709277,0.0007050469340376417,0.012874761954689453,0.00251757449606836,0.000856612506000488,0.002350483241075244,0.019121845898699762,0.015358843055812853,0.00029236771887340197,0.0002080989017758411,0.0003648661492360285,0.0021566909491314893,0.00012246468151554853,0.005022612838568653,0.003297503765222029,0.0002506001117606288,8.083610522137377e-05,0.00069390000058084,0.0009365483602489658,0.00025336191886277343,0.0019549220755485284,0.0013209734104553767,0.0071883831780921266,0.01591971145918877
1,0.00036150098555455296,0.0021009377158125037,0.0012423667804855876,0.001298384436570238,0.0021556561887762227,-1.98968608623451e-05,-0.004206112372545645,0.0013801461706380302,0.05213522872328537,3.4104225969625035e-05,-0.00022579832175716186,0.00042106970102103467,-0.0003163683946471732,0.00012092779534667416,0.0009102449984541399,2.3291989220914365e-05,0.3021477501088614,0.0007729638433330751,-0.0024896027108532804,0.003898407904261002,0.09016168486213981,-1.8832585814806277e-05,4.5003527021097176e-05,-0.03834678937751045,0.0003598160792968569,-1.0010689643807992e-05,0.0002233739304107253,9.035103229516213e-05,0.0015288521548620958,0.003179291462615725,0.0003365117780843228,0.0002477547259879284,0.0005608139142845598,0.004113807286204403,0.0004594678920075027,4.282861139251778e-05,0.001088370782180782,0.00139113491021545,-5.677440112298316e-05,0.0012869882788596437,0.813257673354392,1.0260952881194385e-05,0.0007385415020456372,0.01389996002641289,0.0016626846048843089,0.0025024929749673584,0.00017046221610013938,0.00038439782448628087,0.0016755747570137301,0.000489513901576608,0.0005350909809589596,9.515584554600228e-05,-0.005874273478643611,-0.0043350803907894,0.0014681255230655319,0.0007507115152395272,-0.00023400308660948097,0.00019105926141002266,0.000338578759556911,8.339463852274897e-05,-0.004391922417912593,0.003258948022528277,0.0023910840112615034,6.755615607289315e-05,1.9607627076358908e-05,0.0003805214121504678,0.033297542055570124,5.424275741444164e-06,0.00045066631670836473,0.0012816394121344678,4.722189884620682e-05,0.0006592776808949425,0.04513320164958556,0.040760220027283,0.00010682485185168551,0.0015060195995396611,-0.47909895167097616,0.0003308929111187494,0.005808995275763016,0.0016392848972647599,7.57537758993874e-05,0.0016954552551177596,0.007470042106355772,0.005715961914181855,-0.00018064218735809254,7.350119004896487e-05,0.00016072831195805518,0.0005451310979680089,-2.4496597262189068e-05,0.0008503735611124639,0.0009902073317649782,5.593341118183523e-05,2.9575015518633186e-05,0.000620343514949453,0.000541873911032052,0.00015209015989371046,-0.00044411250646809905,-0.0008645670293162724,-0.0013356778955178371,-0.011470946662814997
2,0.0012581110663386938,0.012619914942032795,0.04340257241981843,0.0020423593643992266,0.029023718049117297,0.0017933566844667986,0.554152194244863,0.0021174187398245725,0.05200745948591609,0.0004452277518535719,0.005317490178309854,0.003646710916459595,0.0016135267048276378,0.0017705660536951485,0.014478057615706393,0.0009003951533006759,0.005351074072568998,0.0020255204582377995,0.0261067877624441,0.05568882516707213,0.19132184166996788,0.00291593183225892,0.009685818686328845,0.6191496328345099,0.0069862691578965975,9.314047665057926e-05,0.0007582466144969101,0.0006913385847989073,0.005951417527439426,0.019763484070103463,0.00258875016913019,0.0016104925518245496,0.017806650919428797,0.03206998985582243,0.0051828822414563165,0.00016275588201142052,0.002877187915297872,0.008945970108441092,0.005825942438973923,0.00516821177401734,-0.16054562503351277,0.0014986884118744028,0.0011870373528129641,0.01832236424490465,0.009862799184754923,0.019111440949873573,0.0003117989737246668,0.003724822031896557,0.021505867734932117,0.0007399843234379922,0.0009719884431786993,0.0007944308077976788,0.1049224035076157,0.23739114099410544,0.050926589004386374,0.006762351235179676,0.03678992933648224,0.0008303195622942812,0.0008797323919552751,0.0002043594892084545,0.0033427814104473137,0.10175795646954935,0.1028133459691314,0.0004405793018060139,0.000633745498732681,0.00318891116271479,0.03425911213305411,0.00013197883331934706,0.0024690358518286467,0.033485700607606105,0.011417809225851495,0.0030512488778467414,0.014247271341098837,0.10906201620873421,0.00030408011332959677,0.01723391851548615,-0.26496935163578167,0.002044857296886039,0.2017667207886348,0.014037412050227726,0.004187840482230048,0.011497305089903638,0.09903400549211785,0.05148958149832673,0.0012484916175752063,0.0009074483385062964,0.0018760952107255082,0.0036395955928601328,0.0003644939398310239,0.023649896955886585,0.018064071547269293,0.0005699667302818635,0.0003147974388292893,0.0026671066534681223,0.003149310713580857,0.0007177060408899489,0.0008641203376603939,0.000675896521651248,0.03835926249537202,0.029318238810427683
3,0.000984540552252577,0.004576194611367199,0.06985177209016508,0.0009230994260279735,0.041187609836090586,0.001973823829990895,0.3692933083447545,-0.0010061386575177522,-0.04971607551013307,0.00029436902676854837,0.0005442165874630922,0.0051559977658703765,0.0007895494211130616,0.00249219371160022,0.018282730486064148,0.0007640104409579432,-0.16574179828499108,0.0008300253768567118,0.0021611170891690954,0.08927925074376324,-0.10708191756468746,0.0013043320699567835,0.003153652189837383,-0.5565714665225635,0.004553546085638093,-7.582063735402878e-05,0.0006824156589306258,0.0004759786584799784,0.004275798888327369,0.022410400735054334,0.0037618753979370596,0.0018310729646076943,0.020851382850709962,0.017816306961623875,0.004170555406256085,8.265377294239147e-05,0.00327407486296162,0.014153743242938993,0.0019183339384702053,0.005626188693408599,0.13690532814699466,0.000882493102248567,-0.00011085847447929707,-0.01523979967671476,0.019012159973777244,0.010946630532578099,0.00019311789622832173,0.0011757712173670694,0.020207846459684018,-0.00043563969364327187,0.0006728986133014567,0.0005334185320256832,-0.04679143466493073,0.44011934268731023,0.06751167570938107,0.003639382046139509,0.0017984795072714913,0.0006856474642445105,0.0004351104211675638,-0.00011408400513598307,0.0031810863062511825,0.051118115623898785,0.05483166872457495,0.0002005862898944952,0.0003061509932723279,0.0016331371737892816,-0.027511791882827395,4.8564621414594306e-05,0.0010632548676386426,0.004362465617884986,0.007376395625965425,0.0005856607574055954,-0.012781138397646186,-0.10644505677757898,0.00032283328452688476,0.03390185694722739,0.1375332596846223,0.0006815791535864004,0.4767483727899478,0.020921416261798092,0.0027338584848642673,0.013745854522783534,0.07948236639705873,0.025576914045865075,0.00047387905353116823,0.0003641981547502892,0.0019329412426120575,-4.842918627874165e-05,1.69679953096776e-05,0.013661170198877522,0.02304268236914398,0.00042443423621955077,0.00013679133309975005,0.003373961565716543,0.0022457359696057225,3.321952818153452e-05,-0.0006120359494627035,-7.486908338239427e-05,0.04334543143160654,0.005787560801883752
4,0.0006029916040379863,0.0012611014970036125,0.05879594187990844,2.91902515340281e-05,0.028709448986798156,0.0008387269267597364,-0.573500119048187,0.0015376501992346303,0.05429512055390143,0.00015660441174880635,-0.0016910822601457487,0.005882487124218849,-6.212955241996498e-05,0.0017905923879904528,0.014212739931966561,0.0009855074850905754,0.4434680233788602,-0.00022513907047542244,-0.01709205477732291,0.0705106239757069,0.1644850139239811,0.0001879560326331679,-0.005164302551693361,0.05809118993166343,0.0027183451211614776,0.00015473103591539695,0.00046386690218192265,0.00045824758910728645,0.004962860711181809,0.017465005755942883,0.0033613949752363606,0.0014657080943384973,0.013563460826436897,-0.028248533495507582,0.0001709033078567231,5.7688442643811545e-05,0.0037541697806302296,0.014408443206017437,-0.0034526217088700238,0.005660587436023265,-0.23579151196339634,3.735180575415638e-05,0.00030988635480185033,0.012928901899480589,0.019900229885914857,-0.01574703970046296,0.00016594639292273798,-0.00018132652903896573,0.01417019314705951,0.0010105256408131993,0.0005055331953571184,-9.958884572611957e-05,0.014025496984722625,0.3189576160721635,0.04142008394918639,-0.005897397553854963,-0.024292778378307935,0.0007818500172539575,-0.0006450962923620336,0.0001635203998730603,0.001719541215699377,-0.014037908889530649,-0.017030517673711776,1.2074802697565798e-05,7.367761988261496e-05,7.25402529403758e-05,0.025614871785286472,9.984678525659044e-05,-0.0014189465332925882,-0.008428846317949733,0.0002515753261846213,0.0002659142235472015,0.019661855418041604,0.08339500827693658,0.00021822768095478592,0.035617421346816634,-0.06952078169727648,-0.00011154156743451727,0.4984230445123806,0.020122186934506795,-0.0001608524282878626,0.011921430469687406,-0.04738301099035577,-0.035491780059315275,0.0003063262025705684,-0.0006450012526859059,0.0013893392586181651,-0.00020006803972944824,-1.6602135637558803e-06,-0.018411785622613284,0.01612761174514736,3.093565160652541e-05,0.00019239058237497056,0.003012682073625934,0.002961870231921022,0.0003875498431723087,0.0014497504785193956,0.00014062123575322912,0.03060628194344021,0.007421000295904887
5,-0.0002449330126830435,0.0005455931015523052,-0.020273186169798667,0.0012829419583108431,-0.010068678945812926,0.00015172009865885294,0.3912384072270416,0.0007258509116505607,0.031407855852364636,-7.29805468874245e-06,0.001528093895375976,-0.002475607981798765,0.0002922713631104412,-0.0005113281887278998,-0.0057430984821718045,-0.0004092613229118025,0.7312866883864775,0.00046226416766897635,0.01287413343398778,-0.027581695281369424,0.011241774503388112,0.00039066121074142734,0.0037870938730101052,-0.36290769805855444,0.0004998583465989255,0.00012348588577121985,-0.0002448498792005351,-4.9584110192957926e-05,-0.002547266050079264,-0.008645283095087837,-0.0016817946188361884,-0.0004597822597932513,-0.0049552355085215796,0.01791599879761243,0.0005210846507243553,1.9363131241911108e-05,-0.0004132322244615842,-0.006812069452082518,0.002456559995829679,-0.0022101697484165498,-0.31250789375326404,0.00030478450078334296,1.776814875556975e-05,0.005353556559975969,-0.0087066639605441,0.010022761872298589,0.0002915499648525736,0.0012825223354491228,0.0007708949386487128,0.0004546174938235049,0.00038604780058415153,-2.746505655050902e-06,0.05280200096507172,-0.1286727910106678,-0.015736187782802898,0.0046369253446233785,0.014146576370565135,-0.0003732586900978235,0.00024270591225205836,-0.00011770687933553367,-0.0012534713878903517,0.01340223220870198,0.0212917155594528,0.00032236294530610615,6.806205067757848e-05,0.0005075023725944651,0.01932304842699185,-0.00012710496468887377,0.0011389621529454114,0.01134908209412452,0.001062391052394519,0.0007017122228110077,0.02440578965429915,0.05541210235006906,-9.090724697002374e-05,-0.016356585408075167,-0.030967878993246434,0.0004703027295432044,-0.22632655966609755,-0.009073278661382734,0.000394649820939761,-0.004917845991725609,0.03508954473071385,0.02417054166209117,-0.00021162680688071548,0.0005110067593075718,-0.00039787053140328773,0.0014979304447389576,8.81020719686659e-06,0.013335749880479891,-0.00678895084150842,4.815794080846765e-05,-0.00018723870241817435,-0.0009861654730863618,-0.0006698125593768936,-0.0001502825781690561,0.0007589235975437279,-0.001269643562922388,-0.013256756060478504,-0.009139385073230814
6,5.7957398961050734e-05,0.004359611580757197,-0.009295797271255034,0.001357249507011252,0.0028106827891298466,0.00047292454622147387,-0.003255868482236888,0.0008375448969613793,0.07560817578938181,-0.00022331948596754359,0.0010639942053431578,-0.00037812266967905683,-0.00014745797048310028,-0.0004343810886566213,0.002097675481093039,0.00028594082714622493,-0.22581040068793967,0.000878877819112639,-0.010010081959340056,-0.004438001538946135,0.9189695513715215,-0.00010013250430995465,-0.0002035836576531544,-0.27766962983403615,-0.0010734871373373964,0.00018421103709202952,9.195732231300911e-05,0.0001501893393328884,0.0027609941005513165,0.005798428220796986,-0.0005448805626279175,-9.098852888469837e-06,-0.0016159774241103503,0.002190256644096149,0.0004031497343893447,9.169839707271615e-05,-0.00044015675277119665,-0.000724357506242123,0.00021041085532979588,0.0008785576001853236,-0.07193840977812672,0.000299843411330665,0.0008634213795435237,0.009015561293517492,-0.00283352849642168,0.0007119614129314955,0.0004167729757724205,0.0013951625214272123,-0.0021732060738295644,0.0002302423669665113,-0.00019059588763561952,0.00019011469056530016,-0.006042448479243109,-0.05762492802871209,-0.0036593870940794665,0.0006948764723196736,-0.0185889452209482,0.00036430902844176646,0.0001561241470898287,-8.79093325132479e-05,-0.0007897902683156564,-0.013577135647586398,0.001307691653383361,-0.00012109199962092535,-6.451261801115166e-05,0.0018394555935190536,0.02450636130020626,-7.990689738008455e-05,0.0004148628215597109,0.00384640960881771,0.001620191261142616,0.0016435857170377308,-0.0038876039786809712,0.012284645230244598,0.00010186460797623198,-0.004575913590709996,-0.05857743463603027,0.0007855524623869416,-0.08806355373376419,7.22865929248008e-05,5.589208089865766e-05,0.0007663118646316983,0.004667075630706783,0.009060178208359256,-0.0005508137154915937,-0.0001723954476491068,0.0003613252036698371,0.0011421452337364503,2.326248338106046e-05,0.0025463353103511864,0.0012355435898563794,0.00028417302379941424,0.0001627913118851538,0.0002985745029148801,-0.0006304746532845335,-0.00023869219003519264,-0.0011804120926070735,-0.0005910404557358852,-0.007890915457790058,-0.005374217833663205
7,0.00028159047589650235,0.014110892946786892,0.007044614969170094,0.0769794041188876,0.0009212885668293605,0.00021443417604578158,-0.07904761802221996,0.0004931479397547456,0.010303973018856993,4.7197775355833915e-05,0.00021664080094824234,0.001265606415119358,0.0008465881104472994,0.002071104920237786,0.00033549055568643515,0.00017851613184549642,-0.03731126907522139,0.05666969117279693,0.6814497675310927,0.00653378431975672,-0.01087959346615805,0.0005955180756663707,0.09670382495010654,-0.05924281437990914,0.0021971858139286995,-1.9729377194203023e-05,0.00010678772706025521,0.0002906427983847856,0.0033079368051345754,0.008335478338951326,0.0010547906815463488,0.000461139320012606,0.001146714585693603,0.0035164034489820898,0.011913885694545226,-5.776247256804312e-06,0.000818256415185948,0.0020523575604142873,-8.159046589750892e-05,0.0004187027791706748,-0.007996169200465624,7.048613389506732e-05,0.0008067067787620283,0.0058333681385311295,0.0017583182106272474,-0.0003537366316454793,0.007767737114400355,0.09277574377383561,0.0073837155250859165,0.0002577765646701758,0.00041441730163545645,0.00758415573209729,0.14123272482118426,-0.016280542141726317,0.0024613908381770624,-0.0006004353857897999,0.6763903206763235,6.12571213017667e-05,0.005047748423931709,8.058629230809757e-05,0.009010811931296398,0.011484825484262738,0.034610748047342314,0.0003625108954611704,0.00020415733899976267,0.0006010553249463473,0.012406281666117916,4.6966526179910255e-05,0.0007045843415410566,0.08387661641895341,0.0006974293815102539,0.07230167962082741,0.034435420840464054,0.03045102126208843,0.00017695432079323226,0.0026445563762981725,-0.029410249680899156,0.0008942412675452022,0.0032327107122483044,0.0027339284638315253,0.029445320468715924,0.002623251851103763,0.026971245601565896,0.010501938210096486,0.00016215048682559092,0.00037304310586904995,0.00032146729869422905,0.003288740147090185,7.86701586084665e-06,-0.0021934431737781384,0.0004942617624835062,0.004046739558731146,5.4366947398174804e-05,0.0003985752724947106,0.0008220445415071098,0.00019197505606436413,-4.189064610124471e-06,-0.00034394446516698414,0.0025867858771173435,0.001024359907011661
8,0.0006143701488536394,0.004492068170601209,0.010644742815602237,-0.007306935177398055,0.006569923579486561,0.0006864559244293689,-0.04474672191140078,0.0038681817598998913,0.15240167740161342,0.00014698023290815598,0.0012183910697800004,0.0007086957025861929,0.0011427041717947534,7.88856160081064e-05,0.004634904638397663,0.00041435694266322987,-0.1774137664868416,-0.005399053919142997,-0.08668596348916083,0.0011151277008349565,-0.12825152717509075,0.0021618389656455923,-0.01123741052725765,-0.180734867929224,0.008179581086496045,-0.0002926968076144165,0.0003740221558901917,0.00031652950080287494,0.0015997992399705706,0.0006849906825696795,0.0009271648250267564,0.0009299799367139747,0.002655011592655316,0.006131509523618578,-0.0009069264303669246,-0.00011429214955813345,0.001726174032361187,0.002844847400870241,0.0016815723971651338,0.003191026272594951,-0.007206836514044455,0.000630313341936365,0.001789400633493664,0.07268545333016849,0.0026794966844984353,0.004837061956056189,-0.0004711926394209394,-0.009704375229555022,0.01788677369370923,0.0019028930533840365,0.000745066903232755,-0.0006614798280799258,0.4207211570355281,0.006240089284486709,0.010223159514594949,7.106040752284757e-05,-0.07841301543910092,0.0005215511376527545,-0.0007614494209988327,0.000528545751243231,0.004775831191474732,0.05580750038397821,0.04287596328478229,0.0003887810299715277,0.0002806888724293838,0.0009335786664253299,0.07661780323934556,9.849327417259073e-05,0.00037614986804975793,0.002970468687263545,0.002347602825737268,-0.006488158234708441,0.06183528404786056,0.8240433709035639,7.69614563619278e-05,0.0010448576284064967,-0.03818317135976411,0.001656801219726633,-0.02588927569414641,0.003577150710622098,-0.0037487939033102966,0.0032219421281017707,-0.01191774905648675,0.013836623997513958,0.00023773972872718455,1.8622387021524948e-05,0.0009140958899220976,0.010699292635807524,0.0001019537841899891,0.0013039767929422796,0.004920518349162397,-0.000231959077550894,0.00015147465505321628,0.0013084355663974092,0.001965462289471833,0.0007481404423480896,0.0012199835214018531,-0.000567973985905566,0.005769549285758711,0.02337345226842886
9,-9.120811755355998e-05,-0.003991869842399071,-0.036661010772316316,0.0006833437727514578,0.09746722446210473,0.0024069382706366563,-0.11055282884218762,-0.0005678089971568229,-0.0006174518736024523,0.0004065977691847626,-0.0003739422125036834,-0.006727474112902773,0.0005358325492441293,-0.003512203702093838,0.07166572675470738,-0.0010582177328478382,0.010866424814181702,0.0008134232382697919,0.016625291616212352,-0.001024381724541867,-0.007891856472793071,0.00021190583315643064,0.0033555631158571643,0.010666561055367015,-0.00494187875684641,6.011862552344426e-05,0.000498031670697074,5.1285554142663865e-05,-0.007171957416989862,-0.020419809137297396,-0.004766378466646795,-0.0006463041345616039,0.015271432765044266,-0.003387480938291502,0.0013501148596528059,4.255878667431146e-05,-0.003690283329060222,-0.021506599942494195,-0.00010469909718282622,0.012695212470827315,0.0021124010507122346,0.0003922745460813774,-0.00047586685124195136,-0.00022633865524311365,-0.035824478274513356,-0.0002144949237825668,-0.00016803058174944053,0.0014236762349161118,-0.02079563562640486,-9.255992856810037e-06,-0.0003153727071661394,0.0005009481940107422,-0.09945034050823065,0.7500238273512018,0.07370404453769462,-0.0005520686973416613,0.010388402155608673,0.003670563399709964,0.00010295185954941322,-3.3818399590699905e-05,0.0038762297740690243,0.00207409889356195,-0.015610516702559932,-4.404210400252675e-05,0.0002001938597157729,0.0011603573567004147,-0.0007040752306620231,0.00023381801792436252,-0.0001231796577969713,0.0054822302716615295,0.008153097574103658,0.0010345578812747287,-0.0005942648019995396,0.026080493054832538,0.0002603210689693129,-0.05900390889265197,-0.0014691061296593522,0.0002592789393169337,-0.6155793145490176,-0.008647605552926665,0.0010801654664330525,-0.004343808557730932,0.04903055045180405,-0.003119146279074703,0.0006853710676222811,0.00013462321741538005,0.0026671611648696465,-0.00267916964071441,0.00010606113752835672,0.0035160117704798807,0.06101389933911685,0.0001394975341961328,0.0001821758593954299,0.005233389859311582,-0.003118773570744778,0.0003233470394742092,0.00013183683447073012,-0.0004898062933907611,0.013112944724451967,0.009820513291475635
