,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002300560396404336,0.005663690670667881,0.007155266096842805,0.0018369396736060417,0.005063626582637461,0.00048307764113455533,0.07802451056551181,0.0014523497325708175,0.06848120627710552,0.00011834902751348584,0.00253942657330254,0.0006675798225005038,0.0005042121538872311,0.0003376318587891275,0.002956987077947247,0.00019854770743407696,0.23589458508767877,0.0013574093441354347,0.012405048745691217,0.00845846531375634,0.20654814582266234,0.0008214834805071457,0.0043759967349960936,0.23457189382333088,0.0025751976917757157,5.877438671877092e-05,0.0002754467981311064,0.00018724311674274375,0.001765775536701752,0.00473311461791819,0.0004884552745024419,0.0004413550306318338,0.0025983709216399285,0.007113597994394083,0.0008180869562370975,2.246644544125734e-05,0.001001811299265972,0.0016616318745186524,0.0016537584616168252,0.0016072841354406726,0.3406081591489065,0.0006071353691257876,0.001069810678118074,0.020897267078038517,0.001340487712848886,0.0035598222192515187,0.0002719623195414116,0.002129299735863601,0.006494521388112234,0.0009103525164328092,0.00028336128521026885,0.0002747945878587371,0.09278069041418344,0.02485118133322703,0.009520002750898458,0.001336788143644952,0.03577428807537119,0.0002560989475791441,0.00016663586878991118,2.654960469024116e-05,0.006030487154674319,0.020394167192337016,0.02825164777256823,7.496612325418065e-05,9.443203879089272e-05,0.0008790325662184378,0.04674932125584448,3.7348805079898434e-05,0.0007076581363670703,0.012607373092611215,0.0038680191548212464,0.0018199809364478142,0.03701875160716881,0.11957355953333039,8.249213296591395e-05,0.002127661304374197,0.829238955458891,0.000842070831192767,0.014294239401438556,0.00281162444194092,0.0010196760415952931,0.002535864532002632,0.02049450584805382,0.01574640455579,0.00027348397365304635,0.00034747909965321595,0.0005673511242610142,0.002202932444230756,1.3085351373128487e-05,0.005229856017534274,0.003271181296042557,0.0002693667656548436,8.73136987241593e-05,0.0004629943324304567,0.0009219599563655265,0.00022255165583646367,0.002207553317939096,0.0010687338851233508,0.007320107931937549,0.01956815407320037
1,0.00010611564853721522,0.004234774135666034,0.004517210034334654,0.0016302293273440793,0.005239899568869319,0.00045173264893727527,0.046279748351174654,0.0017751599660972284,0.06367070604677061,1.7637024767813703e-05,9.93121446000167e-05,0.000776367332542556,4.431344182833415e-05,0.000151134247280457,0.0027277898100106076,0.00016520654610870268,0.3477794992259398,0.0012928828117263933,0.0023785697729996583,0.0077481748254925225,0.13002617041405057,8.23492363367449e-05,0.0009601956649685096,0.040659914656835466,0.0001627410024077213,-0.00023277196824341272,0.00010709769393329526,0.00018590911671433083,0.0020097004769644585,0.004021647398184362,0.0006204718396948305,0.0005903376285363746,0.0023341994834451233,0.005499887772161348,0.0007183522591521992,1.9678538107531624e-05,0.0012846593843505768,0.0019010899641579786,0.0004535314115910647,0.001567725209655413,0.7793855566260594,0.00016440902181593056,0.0007434528553795863,0.015931360390913807,0.0015945138408232074,0.002925575066065391,0.00026014612270955416,0.0015168683852279517,0.0032830030176259225,0.000748624804676908,0.0003883278636847139,5.7866587267809704e-05,0.009365767502136932,0.011828243968423021,0.007346122522401986,0.0012889893212562004,0.008531868652446373,0.0004015010104541213,0.00016577003161086934,3.3256554343535046e-05,-0.006551588870020887,0.010394688115866281,0.011358884811036656,0.00014938594822393162,7.10449644052034e-05,0.000817352920441824,0.040958202269838026,3.260910635684035e-05,0.0006746811648263769,0.004749620684830687,0.00044423892837668993,0.00167964698653907,0.04747295239363448,0.049694596923588935,0.0001350238242716666,0.003195637336225575,-0.48820382591925676,0.000983133429839601,0.019294910210137583,0.003219833059430311,0.0004901514422578495,0.0021611244041503763,0.016489085571766357,0.010084726345281418,0.00022313090674587848,0.0003402733471251633,0.00017667207477615958,0.0007669960171071562,2.481227232968912e-05,0.0033170440589765223,0.0032035410633257954,2.1312806703903786e-05,5.261809348468861e-05,0.0005314332381564116,0.000827555279474018,4.8781195970569036e-05,0.00014500613028019984,-0.0007732226694203187,0.0027136762369194406,-0.01220131986614506
2,0.0010680572155237738,0.011290511942130765,0.04024308041115615,0.001558374705147969,0.02684955286048568,0.0019524445379569821,0.5889420441254987,0.0012463089966578966,0.0388795737260941,0.00043609027836222225,0.005581723481984869,0.003390613279988344,0.0015633146420293966,0.0019138584389817943,0.013659141916685548,0.0005807708237303795,-0.04929722314072786,0.0017088289492790164,0.02469940436692099,0.04932070882273914,0.16848233545844135,0.002578088648513072,0.009547827313559213,0.6110595563061609,0.006635797995384363,0.00011847925118727176,0.0007979267298003746,0.0008786363302022265,0.0047546067812205845,0.017552076798621807,0.002070959059634975,0.0012981325420086266,0.0167511153599945,0.03367460906028395,0.004363945846530275,0.00011945203475219803,0.0020939989908548727,0.0069512178083423375,0.007124892677641103,0.004255818749265645,-0.23519484038304278,0.0020191918473089847,0.0009291867611063405,0.014967565364728845,0.008479465548864492,0.01806400539217679,0.00012033086891820542,0.003501790808708314,0.020541497801394807,0.0005135322109344331,0.0009678081331541006,0.0008752556977793819,0.10028182791112802,0.21666193035491987,0.04954773870383558,0.006948543683833592,0.04102230315197495,0.0009156306652033925,0.0009068648476467145,0.00010184602182682201,0.0022538502143768188,0.10353061635334869,0.10221977189344719,0.0005083572977881795,0.00048378046666505567,0.0028372227901638557,0.02714170450047908,9.119941806969917e-05,0.0027306560150522274,0.03303227008700759,0.012677380202831077,0.002305721062284416,0.006541082160100972,0.08584563981128038,0.0002732396168186228,0.013937246357922501,-0.21427954156452264,0.002046857526178555,0.169927828280117,0.012261653355615918,0.0034759995771166466,0.01017353986480629,0.0997930474240727,0.05399039801571008,0.0010373376274619571,0.0008163456634991779,0.0017051186384342335,0.003345837038735622,0.000182182778996422,0.025833539345928,0.017011088447475366,0.0005408776170067423,0.0003725503710530035,0.0022702305814676334,0.003282088497127026,0.0005526233128241722,0.0005609300317691943,0.000770354871852509,0.038113140323028406,0.029978914356979254
3,0.0005075322050861943,0.00495272897977464,0.060629433589248646,-2.209954268370118e-05,0.038537917585642435,0.0019304762244340412,0.464126188076672,-0.0008401641422014772,-0.0413492404316132,0.0004366575859108268,0.001012899430968217,0.004225160496994451,0.0006918529861103112,0.0023599510603371163,0.0158791306964765,0.0007415800498130438,-0.1140454453158602,0.000811785968921967,0.007938735603401744,0.07634004554531826,-0.11044922586310386,0.0011975872107618437,0.004766546522590549,-0.6112032801793046,0.004527005524173536,0.00013937539006681664,0.0006945448268755825,0.0005504447456221523,0.0041205936899082795,0.020026394353231322,0.002986972552814724,0.001077043141395356,0.018182444852514912,0.02302165346994642,0.0034420333030303024,0.00010186642551348877,0.0019443016075667223,0.009950250110318092,0.0026583270471541706,0.005396991810493365,0.1421871474344267,0.0009983366362011517,-1.8826088390103002e-05,-0.013351488388209171,0.015458438415081387,0.011574106486879145,0.0002557081283682302,0.0011589456994591783,0.019643762056610906,-6.288712691281157e-05,0.0007487433297561403,0.0007043493531494517,-0.04414292903805938,0.3843619235982142,0.06443916749738667,0.004326068886791307,0.006591519859257232,0.000878087505617382,0.00034712688884683127,6.73225221545515e-05,0.0042337948597055515,0.05429808266333573,0.055931030945852486,0.0002568854294974864,0.00032866692934141613,0.0020400509358332914,-0.024666158032754952,0.00015693675184661835,0.0018333701320795907,0.007088875554521916,0.00849165618897688,-5.226589946464822e-05,-0.009690709261268,-0.09415641520687344,6.908248615835656e-05,0.026249710851894117,0.1261333206883391,0.0010051310453358647,0.38975035063434815,0.01782821965253382,0.0030315023283954087,0.012033408273991535,0.08760599209126016,0.03316413923532562,0.0003449266526619896,0.0004766665087153123,0.0019508374559620125,5.9616413642067735e-05,0.00020372527586728613,0.016482363852936593,0.02163173816667629,0.0002585975921366253,0.00026595742229715643,0.002827372261843439,0.0017533701441957677,2.7163900328015012e-05,-0.00027699340645733194,-0.00036376271484803114,0.043573452113935575,0.002018232070023664
4,0.0005764337232061188,0.0023434525013192736,0.07165670533229783,0.0004607654522538196,0.039735692665144415,0.0009729622957747042,-0.5842458190805833,0.0014919109191697255,0.034561863962635705,0.00012401149404234202,-0.0016684548907189845,0.006402317518087175,8.151812251561141e-05,0.002580614675180559,0.01858479633759874,0.0008172603325348471,0.14901527525741007,0.00045564822407700035,-0.016172571441062718,0.0853895047817269,0.1572490620681904,0.00038607761738471656,-0.0046015735274908594,0.12752299043555693,0.0037102724941661235,5.966102109013746e-06,0.0005527109139049335,0.00018728420322903746,0.005691996837517847,0.023151060506477226,0.00408312665930952,0.0019501982918809794,0.01819978752549974,-0.02858395402880895,0.001156038078098684,0.00013120111140615303,0.003509979528835986,0.015422519380787373,-0.00400424613703509,0.006701616741152433,-0.12415745411318671,0.0002054655430494092,0.00033997095263051493,0.008326217681373808,0.023762447130320413,-0.012860335866380568,2.070780121860103e-05,-0.000644050352393134,0.01569548618588297,0.000705300795376735,0.0008960127621162285,0.00039634455212161636,-0.000980989911873978,0.4250778091605659,0.06571466316140165,-0.005252333176641128,-0.024560685129633997,0.0012127648767413604,-0.0004695037356667281,0.00016959576508934185,0.003788924582689386,-0.0005099894624304921,-0.005082152699998551,7.082617639872892e-05,6.272385762031763e-05,0.0009630436257565715,0.015093137139827665,5.5722057427176315e-05,-0.0018861544244263308,-0.006823378944094369,0.001250866996537792,0.0006369676568017172,0.009243908676438805,0.05387612417882971,0.0002845892192174862,0.040487281089486404,-0.04722244405331896,-0.00020558290906134218,0.6012058790576448,0.02499429524884953,0.001317509211726488,0.013792006120061696,-0.03901914707378197,-0.03575604679696327,0.0004143478620160933,-0.0004855189535950832,0.002585466677968572,-0.0002933865793078348,6.439169517312503e-05,-0.019785280044580866,0.022793159567390302,7.887569019740439e-06,7.88717056431716e-06,0.0034931520371027885,0.003468899157149962,0.00018402115660208984,0.0006806335147068283,0.0008130785092485637,0.04360946970271409,0.01771515394099118
5,0.0001851955343208074,0.0009543015575848718,-0.004986511171752705,0.0014155963586551315,-0.00394816689734874,0.000104874208202127,0.15031509423010897,0.0012195462662775436,0.04523320226644205,9.890889200520059e-05,0.0011806041969400216,-0.0008132202044041012,0.00013017242844762245,-0.00020231469528247947,-0.0014864777326197842,4.4912289918763726e-05,0.8443183419503771,0.0012977351705401215,0.009815945344478182,-0.007776998627188867,0.02820238234827735,0.00027426922288122275,0.0025787254304538874,-0.2542296674094261,0.0014365641964553047,8.921294262559943e-05,-0.0001547744976197696,1.6810334345544655e-05,-0.0008896083160489761,-0.0040661626657908755,-0.0008762339534457812,4.42656716100313e-05,-0.0017413477532766926,0.007587113647006245,0.00020756823472457006,-3.201645699157582e-05,0.000839497943833277,-0.0016294397418615929,0.0014524690271209152,-0.0007909678285735709,-0.41563770451728427,-9.581551912578681e-05,0.0005396133237649476,0.01165460273643443,-0.0028443892851472783,0.0042779433748101545,-1.1990907044906116e-05,0.0014556723446926476,0.0021611015307032317,0.0008665674468141319,0.0004978058060376919,0.00025059398441324874,0.07043394226295506,-0.04657199753790748,-0.0054416938489682464,0.0016872004207838963,0.011059297170607305,-1.8695184939672947e-05,0.00011394289640204234,5.077546296133786e-05,-0.0006016619220374948,0.004110528144539188,0.009152824838292842,7.564176512215182e-05,9.562141120647722e-05,0.000372976177597478,0.02432464601401023,3.712774081504264e-05,0.00042890481694256695,0.004787075587459937,0.0007798325150083099,0.0012594107714767114,0.028968482868942057,0.08214161177836117,0.00010256319569049155,-0.0052966476932069136,-0.043704295156307235,0.00033221360121062006,-0.07714215132049479,-0.002404613218986742,8.737121914833244e-06,-0.0007288981705951296,0.0111780063987823,0.010714689240998707,-0.00023264099283853631,0.00014194532567471992,-0.000344643162965758,0.000781836360357084,4.084462551208999e-05,0.005407464975752406,-0.0018726818888760918,9.608411777567959e-05,8.079772682844863e-05,0.00011679154943583427,0.0005360737152976499,0.0001240050937223072,0.0019065344848324742,0.00031758198082378064,-0.005063730403623108,-0.0065990203016352954
6,0.00021955610959002112,0.0038653112968132647,-0.010575245080207029,0.0005724311640649682,-0.0008021880561700501,0.0003056109670422913,0.005846495638566316,9.180584492093913e-05,0.07560192013568229,0.00024455671468442963,0.0010240077968146633,-0.0003082960040881044,-0.00035792066799023026,-0.00043677605405828546,-0.00022451335549576387,-3.940252992301607e-05,-0.1891380092474566,0.0007691460247121334,-7.442966783827512e-05,-0.005213624955179888,0.9200114266496429,-0.000146182654197713,0.0011356607003691305,-0.28497524800726143,-0.001141630934857584,2.3132628174959866e-06,2.048955451397906e-05,-2.876544341108003e-05,0.002128118226742814,0.006242519852995289,-0.00021606995947334902,0.00018449154818406098,-0.0031610201958723752,0.0020818540932692232,-0.00011994063299151014,-1.7940953316711306e-05,0.0003068339074851923,-0.0009726365278236761,-0.00015243323966497295,0.0014210629596651345,-0.0976248969304425,-0.0003370014416496384,0.0005818669824438267,0.008747987394847459,-0.0031046533864148348,0.00026186897972605013,0.0001254438223735558,0.0006432863641935294,-0.001288619594110113,0.00035185453030206005,-3.870518965402511e-05,0.00016860057844259296,0.0025819294649831147,-0.07370463898436885,-0.00389185288852246,0.0009728807483634686,-0.006699365254909318,2.5865970409353484e-05,0.0002530672455614938,-2.7899857998129208e-05,-0.0003824452828908396,-0.01551091058426064,0.0021664551429353973,-8.336165379520125e-05,-0.0001421466451659286,0.0013046560446187702,0.023029666324107283,1.7712014049438285e-05,0.0002551622013263478,0.003539899295880303,0.002110975239601378,0.000602051345550185,-0.0010434067965309636,0.015950293499516533,0.00018332446941942554,-0.0039052645135071763,-0.06102217810866652,0.0006843858498091046,-0.10236424055001356,-0.0014459047066207407,6.411306681214715e-06,-0.00017351163811506285,0.00790250429273185,0.006421285008577804,-9.568269180897917e-05,0.0003706797042237411,-0.0002479620116293737,0.001664276879465726,1.2764212840778166e-05,0.0026964878124775466,-0.0007103862068335437,0.0003454409181559105,0.00010033520966510755,-0.00011631442290016558,-0.0001882363477792487,-8.558178993805978e-05,-0.0013639294894029833,4.6105685356693116e-05,-0.010425937622795263,-0.0029871916085510933
7,0.0004723744785681621,0.015450123633107181,0.013698872004614802,0.04692092364683642,0.004354030304200854,0.0005939696277674489,-0.09703569347644733,0.0022855319801068086,0.05827851090447034,-0.00018870726545788807,0.0011991653441228989,0.0013136182638004978,0.0014663214512552133,0.0037056197162284032,0.0029351144470311508,0.0005012142043409086,-0.10668700846269319,0.03605435340153658,0.5502029367845908,0.00781708949214141,-0.0712082764616953,0.0017861374126095651,0.08155410207395306,-0.11576251958292108,0.007485958178160897,-0.00025606844968391746,0.0004054793115861784,0.0005381416377242022,0.0036646208966259817,0.008733687120061236,0.0015224269953000597,0.000959986609699113,0.0022197682992686468,0.006283781257401617,0.00957311677646458,-3.1966311199067843e-06,0.00124845631397324,0.0020742190682325745,0.0009062145387821834,0.002204794073681623,-0.003959802158107909,0.0004707725171914997,0.0014324457663431249,0.03280284438108022,0.002943401181630669,0.000783655562156817,0.004506636611086938,0.06113503581279686,0.01501903601641797,0.0013341829537681594,0.0008095906332249714,0.006051910509874668,0.39678704831552375,-0.017439030614046128,0.009829800092072818,0.0008803051441285133,0.6072893028109342,0.0005286125925929811,0.004009420937871967,3.045940833546314e-05,0.012090268978377897,0.03374061414732267,0.0664901524552665,-0.0001092669983376645,0.00022362148266805648,0.001515078669005518,0.03247157771279395,3.393527929392015e-05,0.0007828506266289204,0.07708795772896555,0.002320125506293889,0.04306954955379044,0.056050564707794626,0.29985533548684423,0.00017464924322337094,0.0027993666124069908,-0.04712953586106956,0.0012418564439608632,-0.010821621477249452,0.0031482365134495698,0.024856764334500847,0.003618244136030235,0.025209928844378657,0.017762376510800433,0.0003490178327298652,0.00027335742297386807,0.0009776301922216884,0.005936799145354901,7.372392649552216e-05,-0.0014104699228863426,0.002603186216802632,0.003057087598639662,0.0004032947539861884,0.0006782281690893288,0.0017497628550647124,0.0005146092867086343,0.00039542660806936997,-2.255394584904473e-05,0.005894639632728881,0.013421905645084903
8,0.00013969738334058997,-1.6038364374849207e-05,0.0062925310389519585,-0.027498136753023567,0.008821929967509301,0.0008233132657823536,-0.012261656757865523,0.003309277329132644,0.12274429676881661,0.00013697933791050748,0.001642685099462332,-3.5961654673025145e-05,0.0012097883763504194,-0.0019200558523743555,0.006437197172375092,0.000391141701871274,-0.1413586935629181,-0.020814473373706406,-0.3470132213057228,-0.0002831036829363878,-0.10220301761838635,0.0017389669243952877,-0.05007690973705502,-0.13295110728470788,0.0075980075537859446,0.00014711009174004752,0.0003608631298989733,0.00026037901509309846,5.050861658735311e-05,-0.003102558381688549,-7.812433111187896e-05,0.0007749693544213871,0.0027060742318728718,0.0026345056200140107,-0.004682644594379959,6.400891833641467e-05,0.001184190138998906,6.431642390987771e-05,0.0012343383183805734,0.003326609051095132,0.0020980731962950416,0.0009783569282245759,0.001048081632571103,0.06268002907222542,-0.0005818007748074018,0.0014632845576120718,-0.0024014662991482983,-0.036393938513561305,0.01405657734281028,0.0021203276449718684,0.000637681000793559,-0.003402080776699989,0.41212854792766873,0.03945569096963525,0.01346263439544904,0.0005056578598065923,-0.3729170109184178,0.0008685424493582723,-0.00236317754232512,-5.6373654059172407e-05,0.004063999418523717,0.041304606644043874,0.028737121025838273,0.00019376002484749934,6.936364506974829e-05,0.001049787920531551,0.05787085159534908,-3.7699881064803126e-05,0.000184249539079342,-0.03154273092381428,0.002594026694445156,-0.02489279848393301,0.04463218076197991,0.6931457177763777,0.0002505594404367262,-0.0018772021803574387,-0.04031613337049856,0.0010794918455138969,-0.05458445911482539,0.0020977722739196946,-0.014990802712968909,0.0022072326901548135,-0.020171241559293077,0.007881294150516246,8.009203405690089e-06,0.00017146679491490007,0.001002800113137652,0.006394335929851769,6.873659057100683e-05,0.000992321503610207,0.0063359838247154625,-0.0016307117481562322,0.00023436479385921484,0.0011330109530716362,0.0011052509439644352,0.0005564708126285308,0.0009537968660243996,0.0005831790843256776,0.006040458425315629,0.0268122320266642
9,-0.0004718084678721862,-0.004772103865884062,-0.04294080679881729,0.003770858675687515,0.09956171115684076,0.0028625195711386997,-0.09230406770011597,-0.000642073492564732,0.009019208459373151,0.0003046800577550107,-0.0006553637922322997,-0.00759614650830745,0.0006363518412677016,-0.0034604652801181607,0.07202446874551988,-0.0007411302713940526,0.010471566077467409,0.0024756999213825376,0.053791769676654326,-0.003692437457315692,-0.007022947374650278,-5.674195261993201e-05,0.008987914730884453,0.009011512313268199,-0.005207959718310111,0.00012435241301922705,0.0009061151382747771,-7.214801091183411e-05,-0.005539961109129966,-0.024246338335703107,-0.005442562868253391,-0.001372879009355103,0.016123153518779604,-0.001518572840093102,0.002639222178548302,0.0002246640787626833,-0.002946338958174321,-0.017865075781761663,-0.0005859323912171661,0.014127418056101525,-0.0010192748100975382,0.0007977914931099964,-0.0005412214980115614,0.002197227301592361,-0.03341026839864278,0.0015885641705496692,0.00022916988419614814,0.005534524988321396,-0.02004264080657233,-0.00016150758342978416,-0.0006915550928208516,0.0013167359608763337,-0.22901238040918925,0.7171459597453119,0.07369989570936844,0.0008126067314761849,0.045237097950567684,0.004187254827369398,0.00046505714161614,0.000196533216172714,0.0074509317600809435,0.003897415839863125,-0.023222102117427895,2.7319297733177997e-05,0.0001647587274618132,0.0015498448738365436,0.0003023358518571941,5.5168107987982676e-05,0.00020401026950777994,0.00772915490027678,0.008437265760828901,0.002778381247847253,-0.0007835311290170814,0.09789536414479237,-5.09760244736604e-05,-0.05677261427037728,-0.00010285742084907568,0.00039286502564065285,-0.6103596808725185,-0.007957493708925997,0.002318919614584752,-0.0021356643115454828,0.057490782809409245,-0.0012007295674036616,0.0005404466015379748,0.00013799004038427725,0.0036170025127850746,-0.0038539536155126845,0.00021249330109605197,0.00194764821964283,0.06272119475567019,0.00020433567885756732,-2.0818211161519398e-05,0.0059565677810640375,-0.0022353300716179535,-5.1677782867375066e-05,0.00018509773936252472,0.0002962363370803585,0.012257614028994314,0.013864306856392339
