,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00034697075488224335,0.006254555504872805,0.007817456510728515,0.0015755983634377357,0.0052379375029596165,0.0004469766944429558,0.0835005971756113,0.0020572670932999635,0.08474831574028321,0.00020336372180332506,0.0024390727445426207,0.0008558587665174952,0.00046817244122758533,0.00022330559549417367,0.0031389373120836728,0.00019166403101688342,0.2752387939544458,0.0013509074494218842,0.014658827112098007,0.00896029572840008,0.21751797770830048,0.000920707474128113,0.005557928065138003,0.2358886696907962,0.0014119042046810545,4.240570753465125e-05,0.00023071432751529925,0.0003464833184465156,0.0020186131872366136,0.005172466728881227,0.0006699365332029225,0.0006202328986960086,0.0027871007774637226,0.008246220796269944,0.0011177545147491189,5.673241726492149e-05,0.0011403149455302614,0.0017602039349017618,0.002024038148521605,0.001882242062482519,0.39630331282145353,0.0005806040479243134,0.001078598409920202,0.024757330496476646,0.0014412205975956915,0.0033695441401399824,0.00016017911668360295,0.0020575701254692824,0.008271476843335531,0.0009685826889767583,0.00034499310754325553,0.0002225330139429509,0.10118577481580439,0.01924856918398485,0.009945860937334908,0.001798867094610001,0.04379633623057739,0.0003529049441496139,0.0003763444066176573,0.00017853769658680757,0.0007131926181138334,0.022578589305376203,0.03468314741147778,0.00011340681776655957,0.00013952931068966415,0.000929037680892407,0.05004264053455844,3.615526736714759e-05,0.0008187095911623469,0.013787320783841409,0.003482213939593135,0.0017512784257375815,0.03476660861510009,0.12395588737202383,0.00010284434686498792,0.002218699829475823,0.7834581758256586,0.00073793097619887,0.014319460630279217,0.0028534082844063964,0.0009421386055069862,0.0025945333485299714,0.022045816256849714,0.01998574055978759,0.00024394342323226113,0.0002803280506040612,0.0005410714347160263,0.00194879520171585,0.00013964361016413686,0.005729741845626852,0.0035015662934290517,0.00023566655700955216,0.00010390818489011457,0.0005677727584419298,0.0009780510780350079,0.0003667927335069188,0.0017586981689347281,0.0010909675838181453,0.008346388192676355,0.009965559267710741
1,-2.6883891068968483e-05,-0.0006003821027746473,-0.005472721812993355,0.0001824297680261093,-0.00141976184479458,-0.00028433177289190203,-0.11906001120261805,0.0009372796657466931,0.03682013793350425,-2.4522697092854706e-05,-0.0017471195052999322,-0.00019036644936812341,-0.00025045516426615896,-0.00026352990823694006,-0.001081340478295111,2.8882119231768724e-05,0.2809781220172414,0.00026486447164202553,-0.01375701797562214,-0.004793659837625583,0.04293055282316004,-0.0006382967423065859,-0.004958542735437939,-0.19290892658842093,-0.0003856744883881083,-2.109576821405184e-05,-6.606802183658041e-05,-7.869152079548295e-05,0.0003507085370562224,-0.0013978489007845098,0.00020638125330976574,3.000401845655889e-05,-0.0023669403535438865,-0.008090949645571667,-0.0008244104926197465,-2.990489723888328e-05,0.000703203992506328,-0.0006327720797225821,-0.001806342101955955,0.0006074512554752632,0.8110766920209349,-0.0004227086454229237,0.00014934732252181858,0.004836160437901217,-0.0003989314940614593,-0.0027695570064291,-2.7368327012468207e-05,-0.0007882769585280983,-0.0033644997322167924,7.047322616474832e-05,0.00013334725479251485,-4.2932966917208025e-05,-0.030449206305915126,-0.029783178639576816,-0.00758577778219563,-0.0014330057470634669,-0.021276828242071628,1.777113813732506e-05,-0.00016762826729500632,3.912472153558595e-06,-0.0006091968062625362,-0.02608920089432689,-0.024790695015299517,-3.668552937732195e-05,-9.1706955883925e-05,-0.00028870120500159685,0.016813666391215704,-0.00010232077625230341,-0.0002582715696001986,-0.007367804138837199,-0.0017821330201495682,-0.0002532533860432147,0.025372871730917377,0.01932785589985348,-3.1482798848034266e-05,-0.00041458788276477687,-0.4496544902363447,1.1838220042222608e-05,-0.021529976886445777,-0.0003620183947822821,-0.0007011770102468882,-0.00013538880227261814,-0.01945336646265042,-0.006128636656927371,-8.714390580126912e-05,-3.8712867144573606e-05,-0.0001309757577183389,-0.000856610239846139,-3.466723609570156e-05,-0.005116178570490899,-0.0015023777024374175,-1.9881523771522236e-05,-9.041883985175895e-05,-0.0001530784185925619,-0.0004135618271455571,-7.40436506165849e-06,-0.0012962483338331819,-0.0006199732426888003,-0.008110095353972327,-0.00862819156096021
2,0.001212976869611929,0.01366216808572615,0.04257665236498387,0.001753520639209194,0.028410628952361794,0.0023818420433069365,0.5508619913870147,0.0025695366115573524,0.060609319438395017,0.0005640426112477406,0.004944535138912368,0.0039621769269492695,0.0014922707528415224,0.002007624806295825,0.01370108788020062,0.0007814444652156061,0.06461122734991868,0.0018933278666963967,0.032645980057723865,0.05260866230107984,0.1636982619625756,0.0028776890637373658,0.016196977003540333,0.5811287726695354,0.007385662607703829,-3.505797952739427e-05,0.0007504466308896637,0.0008389391884665784,0.005917645370540903,0.021414527998443594,0.0027562710536548837,0.0015078855068725073,0.017185554180990527,0.0337694107903316,0.0047771957518619925,0.00011741031902407437,0.0024833007256040724,0.008833781367935188,0.00653612414977464,0.005081942128989468,0.0052363098267796315,0.0017059819732133526,0.0011235763407084708,0.01915531934845428,0.0101826220772032,0.013109643273433886,0.0002098163994940371,0.004088551325821932,0.022425357122400305,0.0008187877408637871,0.0009928912054600295,0.0008311512538383368,0.10713266044933344,0.23313102862071416,0.05426775229869556,0.008388559487539159,0.057453562513210765,0.0006099654758987935,0.0010633710570887775,0.000319132965695903,0.0032441769891857425,0.10556631031872614,0.11462104089185336,0.00044686147454669095,0.0005485694421816619,0.003171507987538356,0.039032288437070954,9.244570140504755e-06,0.002476968517219956,0.02833501603430375,0.010698221412414955,0.0026151599467363028,0.02105773162885286,0.10835478180261902,0.00029387993386543283,0.016810768177676988,-0.3769125176644343,0.001714209543366661,0.20446555130184832,0.013594575030511568,0.0035316092130615625,0.011598756130916417,0.10714536702921665,0.05695259236493602,0.0009133919593060333,0.0005497862776417695,0.0021533436848615874,0.0034826479970712504,0.00040535920860878904,0.025737378938439307,0.018056736841179706,0.00042100112772353596,0.0002800545093100744,0.0023803951421232485,0.0036117420961169927,0.0007849338369056144,0.0004739033718970551,0.0005792535299967737,0.03862796466943667,0.02909622556046689
3,0.0009208505751629376,0.00394571522676726,0.07572259006234983,0.0012396261170891099,0.038686777615489006,0.001971487820380813,0.24892866773469813,-0.000817095949245894,-0.04860269839747748,0.00019133761961104279,-0.0003097487263646892,0.006080229402864651,0.00031004739993242825,0.003415586426001361,0.017863883161101313,0.0009069481199468002,-0.21613221065407126,0.0007942350324966275,0.0036521724884073597,0.09675405943591879,-0.05508136329029404,0.001185515410460932,0.0025374585899042997,-0.5073677608799425,0.005135377399705601,-0.00013405889791576355,0.0008143754446491801,0.00045524405218415115,0.006014378406051551,0.02821114804787065,0.004446985436671829,0.0017267985606919493,0.02213372407955928,0.007984359165470542,0.0038178545532376092,0.00014886892054882518,0.0026621332619729543,0.016134337570173563,0.0008227507668422695,0.006174088299918296,0.12263508958735832,0.00098076892643932,-0.0002376219745462836,-0.014783610015758782,0.022853433628732767,0.003970350672558926,2.181314420461369e-05,0.0010230751743016697,0.02261045626956148,-0.0002000721622338896,0.0009197714348929527,0.0005819938792628038,-0.05496916992542504,0.45503707199639093,0.07984027710236336,0.0025260574870408503,-0.001186119655825937,0.0008238738529248626,0.00030172855872429526,-4.55174529577623e-05,0.0027147402410318262,0.03967315921836305,0.03940227165303117,0.00024488179657900026,0.0003773006151253176,0.002119675810702958,-0.032617577944633436,3.583620117583878e-05,0.0009823403762452417,0.0018144882644858984,0.005421279570007564,0.0010319683742021223,-0.018812945969657945,-0.10049724683978593,8.394412394459498e-05,0.041751181199184785,0.15518661519206992,0.00026631795813102603,0.5729165602045698,0.025998173095478375,0.0028719789551250956,0.01547129260399562,0.059620477045952906,0.017975516232574696,0.0004333487539428825,0.00031535739225072175,0.0018560596221228306,2.06454590168892e-05,0.00016485328887377016,0.009925626168040042,0.02445620487515342,0.00029446235373271467,0.00025299300410131604,0.0033156912065782657,0.003105651390576698,-3.8491563347140124e-05,-0.0006185074629576129,-0.0009480445135625801,0.05104975285883106,0.009362335985627754
4,0.0001904406932291543,0.0009213388586077308,0.04197148290145515,6.190373469348864e-05,0.017924300578988733,0.0004045457805667563,-0.37324036521551435,0.001528687401074147,0.06037032785946861,0.0001358039428264457,-0.0007641007405118083,0.003920328085617625,0.00018108678246581134,0.0017990203713024178,0.008533817405417476,0.0003755727403533804,0.7205807224643653,0.00010246303654721373,-0.023780321093637417,0.04655138546896767,0.10762960696784182,-3.41582067731733e-06,-0.007825824326875732,-0.04225966047632997,0.0029143563075026344,0.00018395089577816215,0.0003039344131509905,-3.526061408977042e-05,0.0034349420735701065,0.01348179261705133,0.0024292540974471728,0.0011060271424226933,0.008884865230428158,-0.018158199386368694,5.484568914399489e-05,3.626186262032857e-05,0.0027511108270818043,0.010094734011122906,-0.0022328415192943577,0.003350220564835146,-0.3587573187086947,0.0002795062603050438,0.0006014927482783422,0.009989746209962921,0.013920115878281276,-0.00438888045030307,-4.968150418755476e-05,-0.00029832841568872004,0.011382329067635123,0.00022778277655062588,0.0007195195195021549,-1.8382440719129866e-05,0.027231367212735367,0.20357571166173596,0.031734855609003854,-0.004141635995875968,-0.03490592839456121,0.00039602461538122214,-0.00035189735599514124,0.00013756948384357234,0.0007700248642797591,-0.00992053621383788,-0.015145659389327838,6.073836156825522e-05,0.00027774313172718374,0.0004629396786158007,0.034065250567452125,5.944996989596593e-05,-0.0010543992066464568,-0.004032122717955963,-0.000708376444780983,-0.0011660680460939578,0.03692011923934396,0.0890534311474961,7.543169532271926e-05,0.025482063660519208,-0.08569003132464659,-0.00013326098612928392,0.35139716088491396,0.014609516458492518,0.0007379857818069335,0.008170706870718369,-0.03135551514920025,-0.027618582079109427,0.00038469865783436613,-0.00026445425274502365,0.0010852838198383002,0.0005150395854628683,-3.955789060489188e-05,-0.013195099514418577,0.010913062815725936,0.00015553377220278242,0.00016900548754448608,0.0018437691866232118,0.002664815908746449,0.0002512390461884558,0.0005589204453581367,0.000549621397982053,0.02302324077463767,0.0031136309268771905
5,0.00037619572154393334,-0.001010276547594155,0.03133178601513278,4.9851556702992794e-05,0.014858356922033113,-0.0003354467803847738,-0.6265156634313932,0.0005511654555941936,0.016347920762417367,-0.0002846740707602158,-0.001356768234023864,0.0037992565821833857,-9.18812363190219e-05,0.0014385079337056461,0.006607523014455552,0.0003430483455600375,-0.46919680525121876,-0.00019334812802308636,-0.02769346411040615,0.036775313839336535,0.1533345049985181,-0.0005545477392532811,-0.009712417605606781,0.4313551860823377,0.0005075438930463895,0.00021613425831657499,7.864465772501698e-05,9.03138980278737e-05,0.0034593549466694932,0.014220706399190626,0.002426414978926739,0.000982010814989245,0.006755167451109906,-0.029306439577901255,-0.0010308227755586718,-0.0001287860532255894,0.000833562070640682,0.010082472094004785,-0.0038557205743433567,0.002966968860598845,0.1602197828719951,-0.00015682632577781466,-0.0006819867612278025,0.007128673528526019,0.013462455325362313,-0.009080039341127742,-7.930988764687967e-05,-0.0008850357988366211,0.00240735808908551,0.00026813561448949246,7.281329571514304e-05,-8.950955836263151e-05,-0.019534388029774273,0.15479365348478885,0.0230536912609461,-0.0069261595823911,-0.039270175810243974,0.00020999618618491292,-0.0007087277376533115,0.0001067261716776798,-0.000843245065289871,-0.019385183244901027,-0.03298486748865216,-0.00033528144572774095,1.589641486767358e-05,-0.0002794312022711124,0.007090017128765908,9.47281248955691e-05,-0.0017262966336757165,-0.007564139917581426,-0.002270334175130337,0.00011371635803049569,-0.012294825685290065,-0.001717185529528327,7.773184199722839e-05,0.024395598518794963,-0.0242328663195215,-0.00013700233805164343,0.33196274319459235,0.013697355738413502,-0.00018910862941456247,0.0073495424757614196,-0.06507179573008187,-0.04127163387884739,0.00017702054293870654,-0.00032354207716434253,0.0003841936997257073,-0.000974583056031243,-4.8604072277441245e-05,-0.023237959739356814,0.007693383913865516,-1.4496763319104232e-05,-3.834173547154749e-05,0.001558664023595315,0.0015720609846884052,5.497879262873648e-05,0.000959539453945015,0.0009857774646079521,0.019840626370413547,0.00017019881465010073
6,-5.422818872620637e-05,0.004179903653877347,-0.009028442011695385,0.0016574167037336478,0.0028298750043207407,0.0002754704848491052,0.03818032840176964,0.0008347259048180067,0.09655430772688814,-4.237319160427244e-05,0.0009115777830072669,-0.00043543502988852706,-2.735147757854106e-05,-0.0006287783571857497,0.0003592962587428278,6.041997234701446e-05,-0.14309324230388665,0.0006984337191814904,-0.014197596056062634,-0.007457553676501581,0.9210431297084675,-6.082737991131015e-06,-0.0015151426993290466,-0.28201118517492263,-0.0010304785443756431,-3.05851868720548e-05,-4.897084143916722e-05,-0.0002271507369899159,0.0019148588337222217,0.00593132722042336,8.208949722479478e-05,0.0004799607641093138,-0.002443779885393827,0.0015417801910263488,9.195204915266736e-05,1.2823122503002882e-06,-0.00011828819248575762,-0.0012839649446442572,0.0005345569382016906,0.00036753019740491666,-0.11694134357203566,0.000433267824999352,0.00034985022758029843,0.012823399653065417,-0.003685385829215263,0.001660012733073032,0.00012978951270962644,0.0009622539264386165,-0.00016378548413057553,5.12043499951648e-05,-0.00014705972553474833,-4.759916576323707e-05,0.024696670194249953,-0.06325115658830771,-0.005294484880848868,0.0006710078441479374,-0.024321835459707786,0.0002460224287341691,0.0003532360354140023,5.4468976508062136e-05,-5.730239959250011e-05,-0.010951466816769007,-0.000973323819111846,0.00025782840032257184,-9.369570536766226e-05,0.0018182480445802331,0.033525641888086065,-5.517045126380085e-07,0.0005998673111870414,0.00510245049548858,0.0005069074650327575,0.0014844884265334951,0.006831769721096554,0.02549011187809419,9.112658386296359e-05,-0.005736808042522277,-0.08043332224214995,0.0011320482174596242,-0.11275201416374167,-0.0019041546903673101,-0.00035536756058214547,-0.00016406126842610216,0.004350896309376032,0.006110501929122773,-0.00010126819643474679,2.9782818812119135e-05,0.00030003985027049485,0.0011231967189826554,-5.342495746154391e-05,0.0030879599941853308,-0.000188531282369446,7.219915812188907e-05,4.988895970319419e-05,-5.631497304526244e-05,-0.00045703469617440224,-0.00013738266492187507,-0.0010709085283847966,0.0002786351418378949,-0.008940672449780696,-0.006290553880970121
7,0.0003850332408818419,0.013965972496876925,0.00850034193515576,0.03942516303679079,-0.00023064101060636666,-0.000142771319064261,-0.12328430578724853,0.0009051393819967113,0.020207028436687643,-0.00013848767139479357,0.00037730333061408716,0.0006659121064067075,0.0007758359588015407,0.0014699922991036271,-0.0005605067564867783,0.0002006053083117576,-0.04615961769384863,0.031882547251364975,0.6030438338953403,0.003970495951090648,-0.019169612333257535,0.0005545896119485091,0.09325552922305419,-0.09311276217330888,0.0014809129931794003,0.00015157340339981082,1.913566371296272e-05,3.602397619456837e-05,0.0027914051483472367,0.00686325313393984,0.0012119883338793202,0.0006159840426919988,0.0004140250048106286,0.00732443479559616,0.007806842593272533,8.609013772322566e-05,0.0004464744756089616,0.001745456287675624,-0.0009778807980854293,0.0005842919935033749,-0.011880904396033974,9.349687426659053e-05,0.0010655058853681746,0.01347702844887037,0.0022454476512063,-0.0003817622927219033,0.004161093963017464,0.056749259469158646,0.005161536610270949,0.0008561140434250736,0.0004317496049792719,0.005795390738721359,0.14685036428995263,-0.021121628483024325,0.0006130089748982567,-0.00012527526472137058,0.7277636623001541,-3.1954189260330985e-05,0.0069797034763486275,5.346300107446377e-05,0.009157114509836368,0.012599026721152908,0.04135764297815812,0.0004006411021446196,0.00013927160641466572,0.0007892201001924371,0.01666337552289789,-1.6576326506675346e-05,0.00018283555332727452,0.08287883853495528,0.00024600184884412284,0.040009585930691004,0.03093924733879411,0.15812424001879444,9.359669698941198e-05,0.003530125016907748,-0.039165799328635315,0.0011417818832152758,0.010709862884666185,0.00256897075725317,0.024320823804442775,0.001502842046317315,0.057883169286684286,0.011929617889663267,-2.2221596878479154e-05,0.0004810248046357641,-4.293945068039294e-05,0.003810694761423143,0.00020557128011301274,-0.004275566206084994,-0.00046139458685643796,0.002680904002068,0.00012794147559210879,0.00027544851741992805,0.0011388546520455737,0.00042573931662447714,4.572643979340336e-05,-0.00031638012155440565,8.055237623672907e-05,0.006401301252224179
8,0.00037469173113187295,0.002315903722827143,0.00838197859649732,-0.007749653299588002,0.0033926250097397748,0.0003653965090185257,-0.026862812617091725,0.003805565634880048,0.15539844175884118,0.00019855709036681324,0.001202766726694754,0.0009454929329402173,0.001159774018047649,0.0005435267895245177,0.003220753826161188,0.0004939235450768242,-0.1646906055837266,-0.005974664725528107,-0.159529556976183,0.0006319796480944023,-0.1415693789293449,0.0015598562485734993,-0.024452606183465748,-0.1694302417292206,0.004009668439082487,0.00011443415443641533,0.00030236171459069837,0.0006239562701267111,0.0010583346975663738,-0.00047907089526596364,0.0008680744214154539,0.0011525989164460015,0.0017612444084286623,0.006190390906774227,-0.001318206861126212,0.00014706948527457172,0.0008045771929306826,0.0018568015814908806,0.0007792595038179391,0.0014572360236699503,-0.020297543497210555,0.0008440890397484377,0.0019654030391935643,0.0757672835133156,0.002280117747752712,0.00041237752461141444,-0.0007496657737621594,-0.012818096118291076,0.01382756485472892,0.0021693426110875073,0.0009092051187912023,-0.0010078002673302225,0.3569250809848342,-0.008751072299019585,0.006962790461022217,0.00013308034977166426,-0.16989197566851755,0.0004508613521260617,-0.001685296865346646,0.00026584869981389255,-0.001019331462354514,0.02896364262278905,0.03282838687378764,-0.00012375554923177868,0.0003994801123885127,0.001102607012350312,0.06363360140607999,3.447958648104257e-05,0.00031514672367091495,-0.010415559264074649,0.001571171956557359,-0.007422178361141962,0.05278088741868679,0.8364353892614136,0.0003550077980239222,0.0032055212237733777,-0.03281510546496763,0.0013715473290194242,-0.0003306719170191874,0.0032145521991803552,-0.0052957934030759945,0.0014047151695063798,-0.0033989268117303392,0.012462496903113612,0.0003809375106243048,0.00036684195203191144,0.0006667707187471765,0.009362418544551655,0.00032781167776817915,-3.777499756507175e-05,0.0028489847872624407,-0.0005847873708081739,0.00022971018070123408,0.0013323790451109149,0.00217972462277816,0.0006353562338610392,0.00040884727129355744,0.00013681790445057,0.0036125354266960674,0.007434829476999097
9,-0.0004984383851960978,-0.004253522761467215,-0.03637995403248616,-0.0012112393080023348,0.09269082249852388,0.0022468583164326345,-0.12475300287876205,-0.0003492210932598272,0.005370053502335589,7.505561253669246e-05,-0.00013230975955214053,-0.007710778025735915,0.0006222490162072214,-0.005382212690819649,0.06581028500977504,-0.0012136191257050566,0.0012964872984540798,-0.0003027562315591377,0.007588471337751007,-0.013797192649989992,-0.012085419552938348,-3.265810846311574e-05,0.0026546178928028366,-0.0004996450816604214,-0.003010979846686336,4.4656375587247624e-05,0.00040259057909738103,0.00048588492670114704,-0.00765514014829133,-0.026944286353148203,-0.005982810002672168,-0.0015443444623282915,0.016293568746192602,-0.0048577927901411085,0.002593647065756529,3.871935699864548e-05,-0.00418151183225198,-0.022687367529919435,0.00019001369440439168,0.013242552009065878,-0.0010162637818345865,0.0011925494223149393,-0.00043628621339470114,0.0018220291888495525,-0.03751824327244335,0.002290006015235465,-1.4575649064306386e-05,-0.0005842000583386646,-0.015113370224296537,7.270533113327776e-05,-9.905654203715012e-05,0.0009161651352695892,-0.05342486083717024,0.7757077235204559,0.09451762081220284,-8.044162623635433e-05,0.005603795325815994,0.0030515640688790887,0.00024320534962288305,0.0002669276588749537,-0.002263666196663688,0.03250912817772249,-0.009343048684400265,-2.7488943078219676e-05,-1.3986257266330755e-05,0.001530506838398688,0.0007440645944552489,-0.00010000101851980305,0.0001836529667320143,0.007616485696500369,0.006075092301499033,-0.0008632126967422753,-4.363876274643408e-07,0.02528215442785399,5.75678831412664e-05,-0.06207610107634666,0.006739305886116494,-3.891787832144473e-05,-0.5824569684699163,-0.00941320245876249,0.0006692471549913726,-0.0042567619738446555,0.046686166986829605,-0.0038204574115733234,-5.4557904562654164e-05,8.110712693179783e-05,0.003819736403542982,-0.0014797554319030317,0.00018858825673619042,0.0021233562252127307,0.06574483332632176,-5.374367709692863e-05,-7.335748441613987e-05,0.00580902309116816,-0.002110785588620212,-0.0001888954729272448,-9.248180283755495e-05,-1.0000054452058774e-05,0.029024227497830093,0.006357318072885252
