,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002389806829822364,0.006447638253193472,0.00805147253534344,0.0019893131927028462,0.005299721828272132,0.000545423584361748,0.07935423603498191,0.0016891470286869506,0.07532059006602128,8.519582281096231e-05,0.002576571529798767,0.0007052177816785534,0.0003871398587837355,0.00025419225893245375,0.00326683462344442,0.0002586084121929985,0.2647652042188851,0.0013958069957491872,0.013588346486950249,0.008477778445790701,0.22041850029448898,0.0009739564614947788,0.004747056820738684,0.25363421187571716,0.0027989894701779838,-7.58474346657219e-06,0.00018975954548111984,0.00018015308200183355,0.0016462233229117013,0.005386435470820824,0.0005786365061421708,0.0004910066716213102,0.002826812074082208,0.007512705646767489,0.0008446872813770418,3.767564137613323e-05,0.0011022342821904053,0.0017643463635478797,0.0019288269110079906,0.0016538038612389696,0.35963670065883935,0.0006610230822838597,0.0011996026020443943,0.02317491135913928,0.0017339721780000603,0.003748608715237561,0.0002788280211099469,0.0028301421634765187,0.00788284867317561,0.0008990242231927143,0.0002609019060811638,0.0002626794792456595,0.10382992499802639,0.020057207044414944,0.009980847976748981,0.0016230905145976442,0.036354337204327514,0.0002781874611275108,0.0003142084962917447,0.00012309304676918123,0.000783422476618264,0.021451913313489054,0.030459894915996228,9.939202634673024e-05,0.0001329502103896115,0.0008956564025511557,0.04753146267245191,4.188649849240797e-05,0.0007848001844654108,0.013153795658884034,0.00405007965025278,0.0021335024683322014,0.033697322913319686,0.11468883195132465,9.23426931861963e-05,0.002193937705151737,0.8017100522393005,0.000659859646013086,0.01403611847815796,0.0028494694831739517,0.0010386289835707305,0.0025736436009289676,0.018069510048596353,0.01653679297322517,0.00036550279495615995,0.0003428547723217442,0.0005091772850881662,0.002284994943221305,9.977388138987132e-05,0.005538376684164529,0.003608264478011353,0.00014603346083615187,0.00010024809822060514,0.0005121938913626612,0.001138813472582497,0.00034199695987095503,0.0027219306046379023,0.0013460539756940796,0.007824358607335906,0.008539166073222963
1,6.535210966123309e-05,0.0016983239137217387,-0.0011185285867375862,0.00114931700169138,0.0012300374500122044,-1.9626764288932508e-06,-0.04935691115004409,0.0012082786365362752,0.05473619983649192,-5.0415647824375576e-05,-0.0006722348791223243,0.00018581816673703816,-6.285686110794539e-05,3.010049949332661e-06,0.0007993479854774571,8.193378323169648e-05,0.3614150342290126,0.000823609623556177,-0.005851865749707976,0.0011943926589773606,0.09118856169980483,-0.000305514542279026,-0.0010107388056057806,-0.07964275739946503,-0.0006153949707877843,-1.2260471784853968e-05,6.673512424039348e-05,0.00011500665539850932,0.001210651917734693,0.0016023456426737996,0.0003401578344815331,0.00035816273493631035,8.61832949985148e-05,0.0001697747652494162,0.00018568321893926805,-1.163856586561836e-05,0.0010495440330050188,0.0007212072102196152,-0.00015625203803983548,0.0011486563749150993,0.7845252050755643,-0.0001620795822343845,0.0003431589200504098,0.012081240128703175,0.0003733933903291411,-0.00015502290662183012,0.0001009798899264969,0.000609465228943726,2.0874802083954823e-06,0.0005720891616263533,0.0002594651898227518,9.394589990023847e-05,-0.01782211377816154,-0.008295630407340627,-0.0016111582244347,0.0004317505821727502,-0.004194017677705611,0.00014357675486215127,-4.4428485502546595e-05,8.359305577364518e-05,-0.000239065846193137,-0.00821368659065698,-0.006797128920055904,7.070859143071099e-06,7.220680651996864e-05,0.00037907917494347956,0.027904717865642623,-1.9711428781473643e-05,4.315345963648222e-05,-0.0015174290253806124,-0.0011613704721454418,0.0011910393926260563,0.036873200621484366,0.04687190085523585,3.3670414306467376e-05,0.0007879815067876321,-0.47821233105283534,0.0005723728062936756,-0.003186337813812692,0.0013377138987557856,-0.00017060074718765582,0.000729210941990614,-0.004312475728903197,0.0017930844722751833,4.1582635926082195e-05,0.00019172935523317458,0.00010842191746386814,0.00030278047077043766,-1.660644198365099e-05,-0.0008448953056531225,-5.163154461018699e-05,7.77327176089601e-05,-6.501947828004953e-05,0.00022049428704571102,0.000422650077013097,-8.11681463387422e-05,-0.0005555174277784066,-0.0010588444398452073,-0.003194896545654221,-0.0033152031275643806
2,0.0010373913041887934,0.012442163503964293,0.041468391977440844,0.0017154409881822152,0.0257713030072661,0.001966881158819156,0.588669286343515,0.0019430360409279836,0.04479991188422451,0.00026332008255798567,0.005900741979969808,0.0032846052295881275,0.0019247859718921265,0.0017665989155088847,0.013351673663094591,0.0006196760086355618,-0.00478580731879789,0.0019322489592950463,0.0252682645927838,0.04542070279915046,0.16296533033793803,0.003042940721267875,0.009766468825247345,0.613363577956642,0.0062254142108446875,-7.015945093930251e-06,0.0006482398516976552,0.000832101217084596,0.0051659696210238784,0.018439976613416023,0.0024591422354998597,0.0016463053544140422,0.016618180242937586,0.03333810296191871,0.004705849259531905,0.0001353043614743966,0.002054504707691975,0.006808199183763358,0.006871647542774294,0.0049404881698622794,-0.10654802132815519,0.002220924626465011,0.0011301293686258752,0.01769308963046815,0.008701696940891613,0.017977552882131504,0.00035887695260550945,0.0034105847587220755,0.022166215746495646,0.0005704535042981311,0.0009848003770206685,0.0007260545712204102,0.095945950056733,0.20690439717351014,0.04922310230667854,0.007225527109465232,0.04170307293924536,0.001105386432403918,0.000819711661442154,0.00030669915037457245,0.0028856349036770626,0.10979976139573268,0.10793428988856445,0.000509842607274739,0.0005879511261860361,0.003139291208846643,0.032384721408569975,0.0001828110501140382,0.0025691769782682887,0.030079720536555013,0.012624533146386466,0.0025186115870138677,0.015334665590449739,0.09263496543599008,0.00022399311060557022,0.012858960861531595,-0.30599016603661106,0.0018099279946147899,0.16641045993193382,0.012317469154182133,0.0036831027710958575,0.010411895242828196,0.0982279822172072,0.05503261249171417,0.001296984194967872,0.0006392705431933077,0.001741277607674473,0.004132794062012646,0.00037232198868555064,0.028517860945933494,0.018018676329261175,0.0006434888603423705,0.0004905861027355386,0.0026661191126615253,0.0036451539473409287,0.000650897071760916,0.00030204774252603366,0.0002699680452216768,0.03797889944351589,0.024230751459273083
3,0.0005252641030996507,0.005326237980040921,0.05757293149095105,0.0005036032861828466,0.03342347587226592,0.0020730296032082096,0.5037099624100942,-0.0009327213698543391,-0.036918648232067454,0.00014427517544496338,0.0017258047727506942,0.0038809082979034265,0.000717165788785494,0.0026445390449974914,0.01681018949174521,0.0004861719529505922,-0.10489139870429864,0.00041068914360423766,0.008317554806665035,0.06864514251902618,-0.0691434680991246,0.0016433997097913986,0.00450767464997555,-0.6269929314957248,0.004723551146989857,-1.6063895846797388e-05,0.00039046962808040095,0.0008207831472328998,0.004048615980172646,0.018186871652493115,0.0028746364109343203,0.000702742840904819,0.017798023223429958,0.023121122945893764,0.0036117973646860877,-2.400716935975938e-05,0.001819910403854172,0.00948055018976354,0.0029158743564840525,0.005475803339465916,0.1275984988913057,0.0012611152862035248,-0.00015646016858463134,-0.013191551656845945,0.014116023206285456,0.011451032841725366,7.541401474315566e-05,0.0012072943067356363,0.018400138207033526,-0.00010121636957799725,0.000962059743949012,0.0004013298067808112,-0.03895593152347211,0.3462896590221458,0.06328975050099948,0.005394015138782458,0.008313002485465246,0.0009735260813914033,0.00038251354828249055,-1.836731547261832e-05,0.0027745639871016967,0.05707359883381146,0.05691468929594674,7.549046783919563e-05,0.0006981358736120896,0.0018819319846781007,-0.024570056580359205,5.8686687841636134e-05,0.001984620391086716,0.008694513686561565,0.009000656281929113,0.0009511900951364822,-0.014042159538687381,-0.09452655790909081,0.0002007791453838553,0.022529057257248776,0.1431529390361528,0.0007115351154804927,0.36579060277133785,0.01728830151473466,0.003296849869775727,0.01208566783363422,0.08114367249888561,0.037381789930678706,0.000345107473114963,0.00047281459831587607,0.0015199846439542695,-0.00022573995441049755,0.00016850560996400717,0.01944096279541591,0.02185595866910662,0.00020749087325116065,0.0004449678943784648,0.0031009769672440944,0.001906383493019185,9.107538064668011e-05,-0.0007987423853487634,0.00026912371068077006,0.041716949229644376,0.011345146758863582
4,0.0005816911630815529,0.0017026931741225132,0.06679992366867614,0.0013578298222239882,0.03265538252485703,0.0010621171200505541,-0.4087019024505346,0.001419047282960606,0.04643951023057136,5.0368627754482365e-05,-0.0014128894186026808,0.005332110905821863,0.0002315300668936371,0.0029227559353898203,0.017868376743603642,0.0006879819053427494,0.5374476345727474,0.0013428990141585734,-0.012768553817300476,0.06799746955767833,0.11925143265031346,0.0006181038785251176,-0.003970256248529314,-0.013195508654697177,0.004261793713409207,-0.00016761053485042968,0.0006701750519931223,0.00046136791467332527,0.005004266345855364,0.017694036565659904,0.003078250116359935,0.001650946430674009,0.01675648169723822,-0.020832182292309792,0.0012065974012825482,-7.310609835628132e-06,0.003723317933794072,0.013227993405059767,-0.0024310253264152033,0.006362694169518419,-0.32816524501659156,0.00027194125170426414,0.0002968631916571637,0.01212235145148683,0.020019989494905955,-0.008142983531842271,-4.95046617004927e-06,0.000706235227584456,0.01685579633485907,0.0007108134930962208,0.000829259283310204,0.0003825366316042983,0.028636883471529817,0.3408314035923026,0.059280308295552704,-0.003860011466506964,-0.01886527595969902,0.0006942970039514713,-0.0005459361375877536,0.00030429292270521015,0.0015409537416056275,0.001894404142267039,0.002691920201728269,0.00019473989576634162,0.00024986043485288566,0.0008569078375582357,0.028212975295464657,0.00015444219105045613,-0.0013687998178610393,-0.0008372994164317687,0.0012628473129417004,0.0009527638795613844,0.026331409493794804,0.07174003253840229,0.00030618658917983595,0.03225304133640094,-0.058937661252034014,4.079927509685644e-05,0.5202660879849738,0.021098027437965856,0.001696059404714368,0.01189343688295837,-0.021527142926086536,-0.02654791750052931,0.0007226777694665301,-0.0004291368597710917,0.0019261741762007529,0.000246968569636426,6.200224364654328e-05,-0.0151735992593275,0.02047228256498669,-3.873172272300966e-05,-7.829847628024707e-05,0.003144046931119409,0.0030225286745794843,0.0003610800288430669,0.0016103544655933265,1.4929280784985329e-05,0.04120650340798073,0.009929416583747812
5,0.00019197098036337725,0.000523286710457406,0.04438728856055663,-0.0008144274015813024,0.02326316824352151,0.00038420371249708873,-0.39405642423651827,-4.07242834232352e-05,-0.013736679572004237,4.863946322750112e-05,-0.0018825878244391192,0.004199186974850208,-2.0722494347397147e-05,0.0015190555212419299,0.010076168514498218,0.00046197411525333854,-0.6701814649675903,-0.0006157820997229804,-0.014015229037732986,0.0507058751172096,0.1064191262747278,-0.000553818829573545,-0.0035515353027953246,0.2376937047924494,-0.00027426422279872367,0.0001478090344853853,0.000568974448329416,6.859742268698556e-06,0.004126185909843013,0.016095794632657163,0.002126409872263566,0.0009158933449893141,0.012399033753582873,-0.01924046509763942,0.0007439577133353105,-7.778603208795365e-06,0.0014358967011505533,0.009559373631667006,-0.0022629596850225783,0.004699550893272075,0.31492005738245227,-3.4963863749521394e-05,-0.0002033895808424096,-0.005265047012269217,0.015136004979931896,-0.008156579559234165,-4.489802022906997e-05,-0.0003020320709987787,0.004981110015187622,5.213437472420209e-05,-0.00017856949332856892,0.00031937498801126095,-0.06386092609573414,0.24328971032347743,0.03979712851776348,-0.003844296023848834,-0.015844207320357625,0.0008018165546897294,-0.0002624613554594689,0.00010804843163450854,0.0004141395752488464,-0.0072262456117716325,-0.008276618755741233,-1.8588265265243736e-05,0.00014981188960145274,0.0005699810607427488,-0.015451417613056578,4.706273988654315e-05,-0.001225493749514585,-0.005990737679687223,0.0004526874320314354,-0.0005579962466241428,-0.020669678284859785,-0.04090225797864742,0.0001072323705624146,0.023802423311992067,0.019579318036303348,-4.32873282116886e-05,0.3877383241423436,0.015857122771740617,0.0008265871199420261,0.00949447585695402,-0.025762160550622946,-0.02366740186106624,0.000394860646569227,-0.00022227157127987078,0.0016267980080585161,-0.0008074045569208959,8.956028818012975e-05,-0.014889619263545963,0.014010210199768777,-8.545875514607768e-05,-4.7247120627556274e-05,0.0023353468206592904,0.0009091669559070877,0.00019464723949026903,-0.0010897829964145941,0.0004648540338584154,0.027670460315265474,0.0052104482564614765
6,-1.4731466253866514e-05,0.004259706373480183,-0.01538271286982079,8.606284526212898e-05,-0.0014786433086192126,0.00026462346227681087,0.00474264474719279,0.0005546747619309799,0.09032472526365573,3.2370097315118085e-05,0.0011483126518515062,-0.0009806536651023462,-0.0003710126351903903,-0.0006421552214410653,-5.167934229982629e-05,0.00024058567420154678,-0.12631117301478906,8.16696055671029e-05,-0.0050381982681841075,-0.007516161224294313,0.9262590764425785,-0.00012319260315367918,0.0004318493040347017,-0.2586554673905547,-0.0016823313315008567,3.909203712528582e-06,-9.267335445860975e-05,4.586172112095279e-05,0.001350402918948966,0.004606314642976485,-0.0006356448802291165,0.00037974994404351217,-0.0037436136936021018,0.004086553832410993,-0.000309298114439846,-7.037579026857033e-05,-0.00013806309271219286,-0.002083557259791785,0.0008492012288547149,-4.06423660901864e-05,-0.13463217256193258,3.442316931682402e-05,0.00035307469445041475,0.011576022622434193,-0.0029448515380867263,0.0011985102901681409,9.948395669218471e-05,0.00021763468291673832,-0.0023329832012676105,0.0007248467263653944,0.0002759435364132201,-6.77754323043187e-05,0.0024889461927025264,-0.08216500393569834,-0.009050961344465133,0.0010717613300337703,-0.006724729535778476,-0.00013975165680728957,0.00031323374082298824,3.8947728224129115e-05,-0.0003601179371982115,-0.013137367035998132,0.00032418427202508815,-0.00014635131430347156,-5.9814917004429036e-05,0.0009997098659444317,0.032110578958989264,8.17721335175034e-05,0.0002474196615963317,0.004807839472890273,0.0014232048191338159,-4.69143181002496e-05,0.009623383291545365,0.01552886676354846,-2.2762472537289635e-05,-0.00582899821396741,-0.07965198814289019,0.0013063590701975834,-0.13110578567090903,-0.0020193055358044137,0.0002359918342928983,-0.0002890620886206591,0.005521534702853201,0.007440592363941188,-0.00013721460134147822,6.253302291914643e-05,-0.00015191060984290176,0.000758625115098161,0.00011600786416717662,0.002106132739562818,-0.0016418080081325864,0.00016463214836631018,-1.441251141010751e-05,-0.00019655411253269653,-0.0006628501319681582,-0.00011924433426297072,-0.0019190421726611034,-0.0005772781905909402,-0.013011335143476598,-0.005914663800300993
7,0.0006599430065029258,0.015434663780519851,0.024025196222898837,0.022048288728676257,0.0037840066788251137,0.0010925790364890997,-0.09467830069151878,0.0034598787245709306,0.1141543927472671,0.00013709457654609292,0.0037285930763105157,0.001994006331406284,0.0016914991616238662,0.001313429102293262,0.004526562803016693,0.0004921226983732735,-0.1509308823925978,0.015661034362483894,0.2422341453715458,0.006824608781767494,-0.096875014092975,0.004161446017161592,0.036384330519742075,-0.17093663965173525,0.014641476028955776,0.00013703233671383958,0.0004511367953076162,0.0008005447643490056,0.004185442993407521,0.006794157917343354,0.0017028334573470937,0.0016153993849280911,0.0029219164168337594,0.006586745982557618,0.004522312018290072,4.456822722614679e-05,0.0012829028051648114,0.003971619983280399,0.0023090214992032678,0.0027800675187351145,-0.0021704132299008917,0.000991605257700387,0.0037445931060591697,0.05651382289866824,0.005147786701315765,0.0020072904003506763,0.001956713247544659,0.03133204513543618,0.034568032581180096,0.001905846322601913,0.0009593612921323953,0.002136451192194263,0.7235718492719433,-0.03301488050298471,0.0125934427780253,-0.00014535530327024928,0.28272562885378816,0.0003483501867348744,0.0021378041103895114,0.00040937754720573493,0.006634370094497018,0.05083372814870261,0.08585625340884864,0.0006282749160129236,0.0004946904081463148,0.00244821523941003,0.06318253618726577,0.00014709887059987541,0.0004116889319902137,0.04615804128800272,0.0030584833021001256,0.021394738101054345,0.06952833972620057,0.466449422657531,0.0001478658154150525,0.00498431503574992,-0.06272675056698895,0.0022753859144262526,-0.002655468386543835,0.004370721312520509,0.01275396730009012,0.005411643167241193,0.009741579796135788,0.016582922875981943,0.0005929107243205304,0.00039141888710754133,0.0015118226580148708,0.015677154324613307,0.0002992207597188799,-0.001967251718979116,0.0035201879503172296,0.0011496691492019193,0.0004104435599748461,0.0008273534150209207,0.0028077039374803246,0.000938998849552331,6.459751453164776e-06,0.0005067489297591029,0.009082450235680037,0.021370060804850807
8,0.00013097687191797292,0.010095809492383874,-0.003935790092408843,0.054324648316468785,-0.001050580013420753,-0.00035267330723491586,-0.04316609751956699,-0.0012067968863660877,-0.06816267130236824,2.7254657587863496e-05,-0.0013422814818647155,-0.00036542983856988065,-0.000752711043203666,0.0017720120851914128,-0.0018873644272759975,-9.039482107950358e-05,0.061407806539405946,0.039403574916037756,0.6024528096626645,0.002416413649242371,0.04235307113947724,-0.0015370404753815188,0.08866105997121938,0.0439639141317163,-0.0042150299462471,2.0002011781656118e-05,-0.00011879967290560352,-0.00023434999207307692,0.0006809230640188466,0.006681494481493621,0.0007187669226884655,-0.0005064802330136556,-0.0008213345498565665,0.00035767370777299253,0.009247132360308765,-3.088100672557492e-05,-1.5244708037419688e-05,-0.0006626577822498435,-0.0013431034925868444,-0.0005100893845132745,-0.0008835964990059342,-0.0007414929645487028,-0.0009304189853645808,-0.03360764057911069,-0.0004382809966058006,-0.001257813697596773,0.0047236307513317775,0.0771575463409738,-0.009924637377680807,-0.0006083041773244518,-7.566526501668301e-05,0.004453226072711452,-0.22143537499385305,0.004104754015340689,-0.003450119354755043,0.00012605014059740628,0.6576079642521178,-0.00028035849077924935,0.0053340015749880525,-0.00020788207242462785,0.01146863039416068,-0.022272759314734762,0.008072033030975274,-0.0002033440014704835,-0.0001038949927487068,-0.0003678556407333357,-0.030762819213855177,-0.00011315882188208488,0.0003208950686676064,0.07459504832239858,-0.000464690050155845,0.05298957838449355,-0.01242919923320525,-0.33029471996507587,-3.881647265823601e-05,1.6424385757062704e-05,0.0015163402449013819,-0.00018294849411663823,-0.00035983253959943895,-0.00039126801886183935,0.030081052664717788,-0.00033102076243883734,0.0368116403612095,0.003765464559461132,-0.0002041565299964812,-3.522042243270865e-05,-0.0002959649359788526,-0.005388561690585124,-5.521760578773658e-05,-0.0020156251900964486,-0.0015910221429565022,0.0032149401926240906,-0.00013686924081418193,-0.00011620361429728865,-0.0008078602591555176,-0.0003707268797739944,-0.0005482355090362778,-0.0005755880879842828,-0.0020940261187996252,-0.005671736228923103
9,0.0001245197907919199,-0.001957939835531314,-0.0254216578422161,0.014342378409044173,0.015478583797600802,5.349721065606161e-05,0.021952304220299094,0.0005354186577257447,0.15678905269724241,0.00023139527322380872,-0.0020147489906844757,-0.0015020662718595711,-0.0003157615965106164,-0.0009344745127460169,0.013863956501567395,-0.00011487898952847186,-0.06110756133872169,0.009522605223025806,0.10801562145727721,-0.0024989676622952928,-0.05717269604913089,-0.0028184496222061965,0.014739968837901704,-0.05071962287687952,-0.010949807319142218,-0.00017065523351613763,-7.221956452911166e-05,-6.838130440629982e-05,-0.0004082544138528056,-0.005406525817302096,-0.0007512300160535204,0.0007987880184296681,0.0003896415483106803,0.002800369941437961,0.0015980725426690673,-8.803626299717926e-05,-0.00012436173490733976,-0.0028915730545061233,-0.0003797570277013592,0.002394522505976009,-0.03450321909397787,8.761292773275644e-05,-0.0027330795130545483,0.05697822793827033,-0.005761339855529724,0.0037479951145874854,0.0010748769422932805,0.01931451894131823,-0.028596095201558046,0.0011371127313835236,-0.0002954405654286892,0.000942480436183452,-0.6036802163893603,0.09481233759373778,-0.0015862997342209195,0.0014399519293282373,0.09484306955572877,0.0008543494407572828,0.000847267175690181,0.00011184504969698146,0.0008316014376812672,-0.02884941293081507,-0.06417218826021284,-0.0001855369765986993,-7.622013149098509e-05,-0.0008782918214434246,0.06339526031861807,1.7411877132280518e-05,0.0006539548491768014,0.011410154847242133,-0.0021466120779437756,0.013974549591120227,0.03694898550614096,0.7397895419157245,0.0003094355120469537,-0.0065525322812797215,0.011600189461441878,-0.0007026219701564342,-0.06746527221680097,0.0004393606367278941,0.005612808666367393,-0.0011730115741203917,0.020306486059819967,0.0013338727030801014,-3.878674089471783e-05,4.3083011820126435e-05,0.00025736348975737835,-0.013033043295864,-9.312982374649025e-05,0.004983313759771986,0.009118106877971387,0.0006971877096340936,-0.0002564274057011344,0.0011240072426550417,-0.0008816113434137515,-0.00033234564928813677,0.0012428641993327205,0.0008017982119066236,-0.00420567449915691,-0.019000233741836244
