,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.0,-0.0101951417874685,-0.002659512972341845,0.003114166317906294,0.0007145345101330705,-0.008191774146835508,-5.11280098139659e-05,-0.008839708046518905,-0.005749914327585401,-0.006282773424759761,-0.007831943003910073,-0.006282768229291326,0.000656046778037233,-0.01149801887291156,-0.002188789371244065,-0.011232393942594097,-0.00445081814407594,-0.01115298765587562,-0.004980252501373303,-0.0005562225457102929,-0.006252260870480147,-0.006566318827815064,-0.008031136710661645,0.004154225728846777,-0.004212917745753914,-0.006974754457931375,-0.012283668986455928,0.0008792138827977227,-0.009504018533515146,-0.007279773525070281,-0.010677358086707594,-0.009356694778926701,-0.00832838139077172,-0.00865602331600524,-0.0046521374565279645,-0.010096341969277322,-0.006924839586711052,-0.007836444385914961,-0.004570819430401643,-0.011098067194185596,-0.006863685536158524,-0.006948861036031402,-0.011142244751268508,-0.010661344098752695,-0.005735934764750713,-0.009949023721142395,-0.008557720380267775,-0.003789154714634935,-0.0070282906079418995,-0.010129321010209007,-0.009918463657720727,-0.00939160965020623,-0.007287213465531173,-0.012432627960349274,-0.0045212997019960285,-0.004948663672853996,-0.0024977824719974073,-0.01059372043746109,-0.010219030092248345,-0.010671492854467515,-0.010281343263013084,-0.004595280724434908,-0.0005866294906749125,-0.0046987364031614446,-0.00903536512385396,-0.01258424692917171,-0.0070657760942846775,-0.013411483465376852,-0.010810603792612202,-0.01067084014526559,-0.00642574563381248,-0.0076808243799000985,-0.009239095864832656,-0.0027018104837824284,-0.010858742018351008,-0.0030563476203188007,-0.00043443812088422563,-0.010671080666822942,-0.0027181563335942896,-0.002503761184857473,-0.002775531103667576,-0.00912448323565011,-0.009060739258650977,-0.004941662089717665,-0.007872472110765192,-0.011759051498646141,-0.007871263214569373,-0.004361215231908996,-0.01038202709334026,-0.0045288719916044265,-0.006860150968258777,-0.010702167705405405,-0.011463924020160908,-0.0074521767983613775,-0.009865929325432834,-0.012241264943795615,-0.01353674232785287,-0.00755247292963626,-0.008238498639364608,-0.01119311314132909
1,-0.0101951417874685,1.0,-0.0028977546631527244,0.003460605095750609,0.000802358035176242,-0.009671200951223301,-0.0001448570571134788,-0.010743222555657204,-0.0066972724518292075,-0.00746580024897679,-0.009255791515146888,-0.007617167887799774,0.0006325213431758299,-0.013750016227165393,-0.0023169693182747545,-0.013644621040997345,-0.005453479617107317,-0.013287118673877904,-0.005998448569281421,-0.0004993472558259859,-0.007478694371857082,-0.007617025883639606,-0.010149449387652507,0.004979778114073894,-0.004964292541064969,-0.008355237966628,-0.014731510700970635,0.0011691141827025126,-0.010988988177299768,-0.008717400430716248,-0.012925946804317495,-0.010856259125215,-0.009618182168245113,-0.01017603586663307,-0.005336670476494264,-0.011848083692173274,-0.008122094966408614,-0.009117891504402282,-0.005438137468883738,-0.013103975659414116,-0.008022154659809135,-0.008163489513917153,-0.013052454803928174,-0.012627290745297332,-0.006673396262898335,-0.011925325342175884,-0.01025746143672719,-0.004076975257144929,-0.0080730613930081,-0.012111349228901709,-0.0120948817690497,-0.011485746508748606,-0.008430857475427687,-0.014614054412570557,-0.005661370508718429,-0.005706602817922314,-0.0029549461728010703,-0.01301572008355435,-0.012247140800025608,-0.0125519867993242,-0.012172846685560724,-0.005668547749433713,-0.0007219055156707325,-0.005359011837032534,-0.010503016520125443,-0.015211533317640646,-0.008375437315595296,-0.01569007158775202,-0.012783487099791362,-0.012624285594124254,-0.007615872927070504,-0.009182288301451642,-0.011051953132087712,-0.0035812316133551434,-0.01280615775378822,-0.003897318855712833,-0.0005038551125519066,-0.012937127475948378,-0.0031766414326755035,-0.0031020549061053487,-0.0034975732721199376,-0.01065612250605974,-0.011028349552323973,-0.0055998967737995705,-0.009005176070305343,-0.013817226153760652,-0.009497798626580818,-0.004780537494653012,-0.012499318484637988,-0.005460262771618837,-0.008298523762713351,-0.012656858708527039,-0.01334744468691772,-0.008495858184701565,-0.011938134035361264,-0.014577793689886981,-0.015761162597635655,-0.008864955253449068,-0.009805038291728954,-0.013285614227381755
2,-0.002659512972341845,-0.0028977546631527244,1.0,0.001352000379060031,0.0003083869504928762,-0.0026637908308952676,0.0003246045379012852,-0.002746075171504441,-0.0014551856095300047,-0.0018084535015830976,-0.002431715182417429,-0.0017308803509066672,0.00045899150615271686,-0.003645883799079894,-0.000834598819965191,-0.0036105263856172766,-0.0018658539810754232,-0.0036187535883754423,-0.0017290291295378373,9.863868883280547e-05,-0.001808710684151992,-0.00230879293578222,-0.0023482714442498247,0.0009829336951504334,-0.0011049197732775611,-0.002153293860490186,-0.0036817804624449347,0.00019940715720611455,-0.0025019335835118842,-0.0022756544422095396,-0.003233545328296307,-0.003161103205646278,-0.0025418779392877094,-0.002274426111299894,-0.0018187472772888944,-0.003195782736074103,-0.0022779412650557915,-0.0025097544973674596,-0.0017413871469539894,-0.0034848470723585065,-0.0022841292294787626,-0.001990538078094588,-0.0037446652473117777,-0.003173090872542033,-0.0014361523748506054,-0.00277858033636647,-0.0024157424725535183,-0.0019271480055185813,-0.0026311226672610707,-0.0033667699438280456,-0.0033117455774502613,-0.0028797873116124238,-0.002684457281866928,-0.004143271309916963,0.00018327118893170471,-0.0016348490117726554,-0.0005179130028076961,-0.0034643480182856524,-0.0033510398388746287,-0.003359109655686319,-0.003003803755586029,-0.0009126719449959172,-0.00019001460989032562,-0.0013210995885992963,-0.0030354450726246787,-0.004286383235950305,-0.0019582842213483505,-0.004110559134703842,-0.003308626601963532,-0.003336699746186578,-0.001877761173906843,-0.00220102917793082,-0.0028669949491238822,-0.0007484378462806419,-0.0032742103248521474,-0.00018473645879628258,4.567356754596705e-05,-0.0029335543257529954,-0.0005681574370009722,-0.0004780820772745916,-0.0008256103280739959,-0.0026623250884702946,-0.0028052200478575475,-0.001462476823917385,-0.0023892184140770606,-0.0036624356406350445,-0.0022741011197059007,-0.0014918325602492218,-0.0031306755414117113,-0.001570352406171652,-0.0018231866410321396,-0.003629340121307606,-0.0034475613147907985,-0.002665703667998193,-0.0033356550281099834,-0.0039042727771806886,-0.003864923082862034,-0.002470542158564628,-0.0022960320885881524,-0.004314106824642769
3,0.003114166317906294,0.003460605095750609,0.001352000379060031,1.0,-0.00032800517666422717,0.0030117136163602324,-3.4720723102902554e-05,0.003139823397588474,0.0019912888451863084,0.0021396699974596278,0.0027032654493791795,0.0022503107215009967,-0.0002445236127466079,0.003901456380774906,0.0008097079768156568,0.004085665475895296,0.001892507490559484,0.004095013422880081,0.0019932384547042266,0.0002653262635536748,0.0023122647324862232,0.00258518438145856,0.0027962967745883385,-0.001378655135791786,0.0016290367677724892,0.0025815361766091866,0.004410987432960931,-0.00020011745083552262,0.0032286630082332675,0.002616092493455492,0.0038986068772102005,0.0035432624121421123,0.0029687570750519584,0.002977823830916964,0.0019635869246391858,0.003532605329039814,0.0025455189316698594,0.002880366107224473,0.0018516641142697979,0.003960557613968839,0.0022753865663639327,0.0025751223379170316,0.004103654758541598,0.003798866630713122,0.001972590459088468,0.0033928661063793515,0.0029940312324948396,0.004019879245952513,0.0026463182306527737,0.003692182301140777,0.003647935722075873,0.0035072275261959418,0.002809377519517223,0.004665601372715712,0.0013352391334939455,0.0018453250568466412,0.00047164168073427713,0.003953398579482952,0.0037522402010415584,0.003801277776544978,0.0034077954812943723,0.0016027160638078198,0.000169566662761613,0.0016304095238391743,0.0032105773314311916,0.004683435085742645,0.002493388224943977,0.004884948376441114,0.003922733745117396,0.0039943769539853395,0.0022228430302355944,0.0024393796452911367,0.003379743162804074,0.0008960352494534233,0.003990229421191875,0.0009035882305834749,0.00014869914662759797,0.0038207569615400653,0.0007614571497392193,0.0009082462723603828,0.0007856072027797657,0.003203388271674738,0.0032619199868734097,0.0018387516848705223,0.0028882669453879494,0.004230311807403862,0.0026665669953990934,0.0015196210987168835,0.0038638944358616615,0.001546017280969808,0.002286365384031911,0.0038718977346314477,0.0041421057452548675,0.002755293895346796,0.0036472350349972212,0.004303364682409861,0.004723796146591622,0.0027317010348772595,0.002923994405631324,0.0040903543555328905
4,0.0007145345101330705,0.000802358035176242,0.0003083869504928762,-0.00032800517666422717,1.0,0.0005500900478696283,-0.00035938596564470064,0.0006414658229725901,0.0006450466580199749,0.00044472551540916775,0.0003692782641648856,0.00041230746702413236,-8.070287281618779e-05,0.0008704007448026424,0.0005530748416758206,0.0006351269530370704,-3.665660896482626e-05,0.0010325365768306127,0.0005193298375750284,0.0011715157501667112,0.0009829108239029585,0.0006110276461836052,0.00058814694111118,-0.0004100007924516403,0.00015756794213166042,0.000566852579573472,0.0009691360667509694,-0.000145838170140548,0.0007932072752963307,0.0004983908847600863,0.0007873879529743683,0.0007403219797095814,0.0005508496480670107,0.0005014107019589625,0.0005438259030103315,0.0007105123274418998,0.00028460656157373014,0.0004343408245495898,0.0003751425898423367,0.0009230608155708262,0.0006072047079677678,0.0005054306486099202,0.0009440766294980112,0.0009403045806242647,0.0002135369250579796,0.0009420774581307107,0.0007105146065974157,0.0005662184397049767,0.0004932654471090671,0.0008604120839066703,0.0007743495357961095,0.0006943812106619363,0.0002602814522727894,0.000817486696784153,0.0008500550608575582,0.0004243866551182094,0.00011410901276814826,0.0008658735803414144,0.0010844159273651463,0.000731617406123699,0.0008443639823458059,0.001046754336890932,0.00014869048198664102,0.0005055434189274719,0.0007451490649210721,0.001012467294007605,0.0010182805714965236,0.000995162402753722,0.0008375600554873228,0.000747205223689835,0.0005562816654903258,0.0004552743898769118,0.0008046575712234145,0.0003421974100818505,0.0008554006956585651,-0.00014189872123039147,-4.456753244370407e-05,0.0007925905708303956,0.00028734644048191045,0.00015724584177147463,0.0001789104029660103,0.0005970759843033095,0.0005438220857872557,0.0008099031836736151,0.0006239544407831685,0.0008981245060567703,0.0005782591306332018,0.0003384859413752271,0.0007479163274088865,0.00041447899576475974,0.0009210130808374716,0.0006077426564659554,0.0009695861526575508,0.0006903730850928808,0.0007113082588271416,0.0008486842354338386,0.0010559177526321924,0.0004743521280830251,0.0006155899376408238,0.0007173279070432949
5,-0.008191774146835508,-0.009671200951223301,-0.0026637908308952676,0.0030117136163602324,0.0005500900478696283,1.0,-3.254463457184689e-05,-0.008622090083969029,-0.005425968167224733,-0.005869147199130082,-0.007397943870080477,-0.006087239957144887,0.00034373854521082273,-0.010981899135318883,-0.0018977453162524205,-0.010556426375098177,-0.004431421354574094,-0.010740257830092826,-0.004676697186206789,-0.000294821699018605,-0.006364012403953113,-0.005704456812785614,-0.008413997828993826,0.004082735662414578,-0.0038227113438896415,-0.0066078466068263415,-0.011835800995563448,0.0010196594483905595,-0.008802727804573033,-0.007049729443217904,-0.010145136019726511,-0.00890524158928233,-0.007929452192597523,-0.007880952309692794,-0.0045721450975465434,-0.00970330658671303,-0.006292889032083703,-0.0075440960672342365,-0.004262205074908189,-0.01069625380608096,-0.006432690716645977,-0.006191920934106954,-0.010443467149297857,-0.010143406871346529,-0.005609737031874854,-0.009272131019085233,-0.008470030727040124,-0.0036835847856496497,-0.006778906291478872,-0.009704499389392766,-0.009535223335467519,-0.009307302338404216,-0.006867714663372764,-0.011779348367465796,-0.0042508562352515005,-0.004604948552646696,-0.002369185000370706,-0.010220997837727999,-0.009932541040137261,-0.010045284601462597,-0.009672050639365864,-0.00475026090177071,-0.0005312468837387546,-0.0044793010192658985,-0.008661102492100782,-0.011617396006053817,-0.007043158046769835,-0.012424206071685207,-0.010326370592568085,-0.010146112126945222,-0.005956270787278415,-0.0072449233947898106,-0.008812070985067607,-0.002787346008662946,-0.010332654488801747,-0.0030081522574258645,-0.00034458113985357913,-0.009987279961093137,-0.002595443516742957,-0.0022407871198292942,-0.0026951695705093957,-0.008784325731354181,-0.00894432695537964,-0.004701492860003648,-0.00728088653467615,-0.01117552047995016,-0.007555442704450325,-0.004299595766274261,-0.009760977674422132,-0.004720773405550637,-0.006427575994999156,-0.010104150457449411,-0.010966578673459133,-0.007108577743400439,-0.009879798133314762,-0.011778383888959212,-0.012921162661600058,-0.007198778070962441,-0.007717528767221178,-0.010752325075448894
6,-5.11280098139659e-05,-0.0001448570571134788,0.0003246045379012852,-3.4720723102902554e-05,-0.00035938596564470064,-3.254463457184689e-05,1.0,-0.00017321272788991578,0.00016595079777178268,4.5732417683649754e-05,-0.0001731447212275631,-0.00018381587377472932,3.903190199529183e-05,-0.00015244700935923975,0.0001757614253031306,-0.0002511061225562846,-0.0009123781797981606,-0.00012527038513767227,0.00032342530925194264,0.000221975719056999,0.0002600933712405024,-2.602007863418801e-05,-0.00017397910308188916,0.0005711714440341891,-0.00020575761621708576,-0.0001059681012951351,-0.0002654099495683619,-0.00012832636178893863,8.657487953586994e-06,-2.360840532447196e-05,-0.00015383617795626487,-0.00012568803765110608,-0.00013378654448951678,-0.0004131433952257789,-2.238232824237664e-06,-5.304745045732318e-05,1.0340839581496214e-06,-5.6564065841458624e-05,3.4408341541431164e-05,-0.0001554340778316763,0.0007698879564692744,-3.725166263477104e-05,-8.162421034080418e-05,-0.00011016835487874356,-0.00020770985619012695,-0.000146115787017464,-0.00017672794251150252,3.2006392607579996e-05,8.146855781130209e-05,-0.00015941303542835078,-0.00010057365529346389,-6.12343027974775e-05,-0.00011480832270588234,8.718336981986798e-05,-0.00024732665946615776,3.4274474747489866e-05,-0.00045712759538720676,-0.00021265800604314952,-0.00022805199175164034,-0.00011094192949234885,-0.00023322689580501687,-0.00018175867938305905,6.772532728331782e-06,-9.799189864796429e-05,-5.298330461068159e-05,-0.00011637232879374745,-0.0001412462949247502,-0.00016669932566710296,-0.00014191543174301176,1.0828796407670433e-05,-0.00017641610717032013,-0.00017843139069803867,0.0001811967180284826,-1.5064779627989107e-05,-9.444712054526307e-05,-0.0004839607319229358,-0.00030509595388901586,-0.00029565089036008975,0.00036690446745183037,0.00013285166295168258,-2.319721802757553e-07,-0.00022339975762556612,-6.380783101903125e-05,3.593356050294765e-05,-8.196381499063417e-05,-0.00012049093219257753,-0.0001863863270704355,-9.779857837972798e-05,-0.00015396145493639355,-2.243699669308992e-05,-0.00025364537410475123,0.00014825299758703233,-0.00011789123417922224,-6.967779655574506e-05,-8.370056494481624e-05,-0.00020958470681508608,-0.00014643451998178417,-4.7528083823539143e-05,-0.00025929268790681116,-0.0001508721167794955
7,-0.008839708046518905,-0.010743222555657204,-0.002746075171504441,0.003139823397588474,0.0006414658229725901,-0.008622090083969029,-0.00017321272788991578,1.0,-0.006147772400201178,-0.00671769678049892,-0.008529417930807049,-0.006793267441432039,0.0006544002943128072,-0.012353810218921122,-0.002242964645768617,-0.011999835106531295,-0.004865496707468577,-0.011984735475280298,-0.005269891421746409,-0.0005950669407893991,-0.006543993303299505,-0.006781223436865259,-0.008811147357161899,0.004444416700900407,-0.004507395871815673,-0.007474568551675305,-0.013146044414439405,0.0009724581078497679,-0.009971321188095027,-0.00790200926328689,-0.011580840852758442,-0.009962551769977348,-0.008915228723146556,-0.008890176432580069,-0.005161914198069981,-0.010662968062769803,-0.007160954552976848,-0.008577499545184178,-0.004752351652097022,-0.011689350853139869,-0.0072622324019899305,-0.007414292876410373,-0.011694914428867257,-0.011210205332979173,-0.0061209015601828565,-0.010612024281245436,-0.009015359942147486,-0.0037121139563179445,-0.007392625187985274,-0.009710593131318033,-0.010928443400186644,-0.010342338184788653,-0.007712861150470687,-0.01329479895882428,-0.004779876268045436,-0.005272248743041671,-0.00255569819365765,-0.011575953024797322,-0.01098409539613325,-0.011298454133297378,-0.01070776051252142,-0.004867942884267731,-0.0006133157238595026,-0.004967036274792875,-0.009520646682554807,-0.013472628769138809,-0.007726371737833174,-0.014108217122888086,-0.011357686560209563,-0.011391851716556616,-0.0068858965810840314,-0.008127380424844195,-0.009715264527031024,-0.0029987373043399075,-0.011527401112084452,-0.0033867110786101836,-0.0004719189231902463,-0.011725750616441745,-0.0027711083484976942,-0.0026261053047457964,-0.002883722452164352,-0.00945357403521433,-0.00986343840951188,-0.005117870989301824,-0.008559226699754511,-0.012480896850397879,-0.008683224312587815,-0.004655347875341257,-0.011041642915071549,-0.0049862887996578445,-0.007498560321478429,-0.011282537887063288,-0.012268466465298378,-0.007895098119629617,-0.010740922268433692,-0.013035443948843269,-0.014093163211409507,-0.008115557493869972,-0.008782422639959138,-0.011894609927059813
8,-0.005749914327585401,-0.0066972724518292075,-0.0014551856095300047,0.0019912888451863084,0.0006450466580199749,-0.005425968167224733,0.00016595079777178268,-0.006147772400201178,1.0,-0.004095022208495926,-0.005139837473934553,-0.00424385379614644,0.000542241328212403,-0.007691982075630415,-0.001512616483608958,-0.007380136413824464,-0.0024332479126341036,-0.007363342276591005,-0.0033924035306026547,-0.0004895138573993213,-0.004110104193158324,-0.004044612992258889,-0.0052414773383551334,0.0027708934399129025,-0.002697879211339361,-0.004719841727243697,-0.007946389096825192,0.0006571559787041694,-0.006157330153138469,-0.00461239839235707,-0.007065463566410353,-0.006049746586546518,-0.005422868919696626,-0.005551645586457746,-0.003002543693909881,-0.006711482973337709,-0.00443330728836606,-0.00531258869099961,-0.002878406768350888,-0.007262205728887752,-0.004539328295104755,-0.0045075866777198334,-0.0071349923368305675,-0.006909259086691375,-0.0037616065699416497,-0.0066280366026305595,-0.005738820276653112,-0.002349298651624315,-0.00441129738828689,-0.006677546911808687,-0.0066176114802559,-0.006263043510024614,-0.004424091293952369,-0.008208768759984296,-0.0026058704629198406,-0.003085046246130397,-0.0013740154882908122,-0.007218468948099086,-0.0067246273021630415,-0.006967977537523165,-0.0070740749784589,-0.003402379056816806,0.00034574432229182695,-0.0031559977431549454,-0.005920188151448003,-0.008181562912182068,-0.00505878875864474,-0.008546572086393062,-0.006933618937444034,-0.007115193885326636,-0.004304092880892417,-0.004846247304515117,-0.006209510895672082,-0.001430063108127502,-0.007151891935816563,-0.0020975078595059874,-0.00023788224734151006,-0.007154375201739839,-0.002065140998272079,-0.001690236358219054,-0.0019946281428393563,-0.006006792951237788,-0.0059781979648769945,-0.0030913958849445983,-0.005236060651962675,-0.007689168684539413,-0.005110651795807461,-0.002906180222497291,-0.006924221363588094,-0.0031204209771664524,-0.004419583139780563,-0.006731305235216714,-0.007571606411352032,-0.00489441990910258,-0.0067775539953784155,-0.008035642638329779,-0.008691997172289516,-0.004996740847449338,-0.005236862511692674,-0.007256154477527305
9,-0.006282773424759761,-0.00746580024897679,-0.0018084535015830976,0.0021396699974596278,0.00044472551540916775,-0.005869147199130082,4.5732417683649754e-05,-0.00671769678049892,-0.004095022208495926,1.0,-0.005937372343300015,-0.004647224114010379,0.00040439979489838545,-0.008423774138096616,-0.0015365081722582812,-0.00834263024932285,-0.0030899673827575447,-0.008342719259949788,-0.003902721044908289,-0.00029846456489825683,-0.0047788983642761745,-0.004851518032229179,-0.006101967811241889,0.0030546795167720356,-0.003059365228633961,-0.005240763097167375,-0.009075272271328635,0.0007868719522815023,-0.006920043691616406,-0.005585316807055021,-0.00796000005262317,-0.006719235329446421,-0.006172471556899674,-0.0063487128458380206,-0.0036187670031148857,-0.0076388327736432405,-0.004987822989628635,-0.005943428516500456,-0.003298630407180207,-0.008141617589464856,-0.005176553375209773,-0.005013214157170695,-0.008029509654428434,-0.007890534950350015,-0.004128365092049592,-0.0072167814425373135,-0.006238824502471864,-0.0025841543764288243,-0.005157401920699454,-0.007501846205664957,-0.00736965578617777,-0.007305938749087569,-0.005255683988782207,-0.009264991591233182,-0.0034167533897698317,-0.003637788070373081,-0.0017076679020384703,-0.007966614575277692,-0.007665027954002395,-0.007779164295529243,-0.007544783565711579,-0.00341693754093919,-0.0004136039419072535,-0.0033203061742204947,-0.006626202460469113,-0.009264867652738599,-0.0055743281691803155,-0.00990593078803917,-0.007886245866027052,-0.007925922894710773,-0.004763361923522455,-0.005667499884424609,-0.006867807404007418,-0.0021856222859041874,-0.008109325903975024,-0.002359096420042445,-0.00029897085017129997,-0.008100170109921928,-0.0020541649847472705,-0.0018155971247978198,-0.002112129353385124,-0.006708254547164121,-0.006746434473615116,-0.0034924662101486754,-0.0061722293096147995,-0.008644924491170006,-0.005979103632108622,-0.003211918534583786,-0.007177269669279255,-0.003292954658886846,-0.0052335821222340645,-0.007784430276589711,-0.008442211166480664,-0.00554492043297541,-0.007224228853553156,-0.009114911328503207,-0.009930602621893192,-0.00554266048913211,-0.006090553110104898,-0.008230156451682366
