,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00015130210919403453,0.004760057877360072,0.005624524424948207,0.0012685722271554845,0.0035376870201638544,0.0003897826816921558,0.0835254028237198,0.0012384916136882538,0.05673920115831678,9.35075756035833e-05,0.0019003714956267802,0.00041492637851159336,0.00030332601973793603,0.0002487053516553106,0.002370999576503664,0.00012006040413919327,0.21767760436101544,0.0008921388452777109,0.008797686225578133,0.0064880545230169145,0.19400712008276005,0.0007593118684264383,0.0033093760230712625,0.20991234591362223,0.0014811327143820058,1.3223199037026373e-05,0.0001470315417239079,0.000119040619429473,0.001266529721998192,0.0037048392477258348,0.00042137877438190797,0.00044824150612832517,0.0021391836299814336,0.005321164257274918,0.0005104272440165226,4.0430845864764493e-05,0.0008259816148322374,0.0009948424394015745,0.0014228202977058543,0.0009461056729767066,0.304253340451386,0.00040902467923986316,0.0009917613021212634,0.01575730742011336,0.0011949651023705477,0.0027916656856905517,0.00018310452615666274,0.0017217038902676467,0.005821990794460373,0.0006246383133806999,0.00025826848612085595,7.569427056403965e-05,0.07609140910053193,0.016342155505190987,0.00716229014107547,0.0009554020842966559,0.028385378257361316,0.00024955614897376356,0.00016294922804387771,7.764904134264605e-05,0.002071362635196925,0.01762001709272088,0.03116722332342847,6.426003512462341e-05,8.312186159126125e-05,0.0006345761380298028,0.036272927777081396,1.807416190886085e-05,0.00043827351650671596,0.010541884457282224,0.0025384871700080266,0.001725649207376774,0.028739415916878838,0.08813515265734274,0.00012453632519305013,0.001698026265791348,0.8652101093501556,0.0004940867282501942,0.00919087510211669,0.0018655125714921443,0.0004305088350140311,0.0019866806682081787,0.015818239097831394,0.0169826171263958,0.00019230221224974162,0.00018172161022872349,0.00048414694390262704,0.0019553415528130455,3.4575068330170496e-06,0.004714838064529603,0.002398409483994535,0.00015132683934653837,6.43622287445876e-05,0.00039675505915410804,0.0007898073606456012,0.0002699003399754982,0.0013063230663916804,0.0010329875831105201,0.005480411367433701,0.008084757432318004
1,0.0001800217100070082,0.003143666626420849,0.00430843380804688,0.0006808441445038393,0.0038943778510728833,0.00031563273567519756,0.10357618250362666,0.0016179313817238916,0.04600110209715974,5.997554652775738e-07,0.000852203148574187,0.00038489851490272533,0.00032721685335471845,0.0001456626013011444,0.002411820855987651,-2.575030813625937e-05,0.3047431248080727,0.0009391837064370867,0.003280278299257004,0.007900529965066409,0.1720235365700477,0.0005749317736776222,0.0009952223713453874,0.10951148315676763,0.0009474841671109324,-3.4386121545046386e-05,5.265952065991474e-05,0.0001891861711102237,0.0014653889085366122,0.0036482059810938206,0.00054616801605065,0.0003825423809487205,0.0018988068965729986,0.005709831396147725,0.0006302963019288467,8.847136033546432e-05,0.0009774570848605725,0.0012449303884084705,0.0008367187926118305,0.0011648870629103064,0.8005329677165213,0.0004720863531028364,0.0005281854509180604,0.01243064194564797,0.001066156162270525,0.0023363771976449535,6.579664153491108e-05,0.0008437613046582281,0.004095360440874915,0.0005856640338345258,0.0004461017985370989,0.00023754178872273935,0.024169711938498328,0.017363933663242636,0.006673727183832952,0.0011943587223278058,0.011037754157351778,0.0001808095350251935,8.084049282116854e-05,6.950117491687743e-05,-0.0008128624911725793,0.016598567314458936,0.0266018972940931,0.00022997737047309483,8.62257084908767e-05,0.000744884167975254,0.02884728430619931,7.451968253980753e-05,0.0005030692862312175,0.006178496790261335,0.000983207609236595,0.0008738249597253283,0.03425745389293141,0.058877329750010136,0.00014261596279714568,0.002182002283493535,-0.4504209143731918,0.0008729410814424792,0.012937153908841276,0.0022505815054113887,0.0006918607334592948,0.0021773385697806914,0.021160621807410834,0.01942739186272045,6.60273474261937e-05,0.0002188414384311523,0.00028267480420066245,0.0015281995123271699,8.517047283552169e-05,0.004829080727741916,0.0019682791092181075,0.00010806565695600276,6.170288393236486e-05,0.0002512181612787771,0.0006093032692986395,0.00020754818837916705,-2.079661142690725e-05,-2.54549272701359e-05,0.0037605802332838795,0.000865616036527498
2,0.0005614860548680957,0.007225060517591225,0.017773980466108175,0.0010182454392476115,0.011078310039958073,0.0016402305206103807,0.6240015963793104,0.0005692113672499111,0.024887660192296768,6.48222262946141e-05,0.0039062131280970525,0.0009419631165441394,0.000665529480696858,0.0006486086151010473,0.00581470114902705,0.00048133591153267817,-0.04807428466056539,0.00045378225873627634,0.011552981941720983,0.023224577306169007,0.23464745159818862,0.0018895028094227321,0.005909334748727694,0.614969493488298,0.00281906014557302,3.603041821539925e-05,0.00022302777523495692,0.00041228963450327635,0.0024691625508131572,0.007479824147170206,0.0009097951772627663,0.0006901561493081472,0.006762579954975326,0.01698686716706264,0.002006003917021501,3.4257799380833094e-05,0.0010187894467067198,0.0025817795421286486,0.004517734051843483,0.001918921821406988,-0.3127469851430193,0.0012101242881983748,0.0006964794569675952,0.008855704761141697,0.002905637321982867,0.01032962862619832,0.00019433483777795291,0.002113463001659728,0.011026007961836094,0.0004653367965846436,0.00043949558871576524,0.000356294808416131,0.0735307550950232,0.09437134995847887,0.023494642366669878,0.003698116240892914,0.026983316612037164,0.0003019296270574005,0.00044763441004318195,0.0001402958147455907,0.001639120804577496,0.06755224177371899,0.10572917351692836,0.00024549476221654803,0.0003851538847334036,0.001599314679941723,0.018363933692269508,4.0192619039814036e-05,0.0012771927327684825,0.02139387511411337,0.00583019215434652,0.0012699660824281082,0.0028355111898593385,0.059224067757964446,0.00031037400141461607,0.004607919235838908,-0.1674913899792139,0.0010337995112091436,0.056136106102769145,0.004306169128749932,0.0017291978969469829,0.003916936870914956,0.0648386504636586,0.05023571316033874,0.0005892988580789711,0.0005037885555027575,0.0006393856395430199,0.0026786456457004683,0.00010939859779437487,0.017254674859052844,0.006951906039122192,0.00032904133705571247,0.00010532247149620641,0.0008467185230250107,0.0017693043688968664,0.0002777185460013318,0.000697269542076092,0.00035115272905426913,0.018568041323550766,0.01466780586937846
3,0.00019864830642548235,0.001047275201149514,0.013380262311213878,-0.0003379629478898194,0.0073179813279491066,0.0008517092427398898,0.6843418520123608,-0.0008131986466065541,-0.027260700735518784,1.7076885293620947e-05,0.001137901960591492,0.00046767769351097055,4.447213685310203e-06,0.0003793355161371692,0.0040175768414106566,0.00018305971706357275,-0.19653646377524783,9.310909762389399e-05,0.0026871645095422926,0.017997256124730347,0.02042313089243625,0.0004094084205169816,0.002946984304594114,-0.6595069316478732,0.0008971637858846875,9.895752490355011e-06,0.00012267549775660827,0.00016938051336528052,0.0001943023408111555,0.004099170303075244,0.00027279413710394493,0.00010038146507810701,0.004005439816680403,0.015170048144457007,0.0015300131689184474,5.3722776046035564e-05,0.00017301894183855194,0.0014285375338967772,0.0029461076945589146,0.000752258973489614,0.12804925630571018,0.0004999245233494665,0.00010987901469600763,-0.010141148542494916,0.0018212651731162005,0.006400884244559541,0.00013240207416199214,0.00017451173628785986,0.004954969333326546,-0.0004348756387451046,-1.6050377726713064e-05,0.00018251077645983568,-0.03757196764417233,0.09510613526850589,0.01647950130915477,0.0025833338154458846,0.0018124762162108133,0.00026482176689329696,0.000229721890606396,-6.141944879233968e-05,0.0008745590238349383,0.03070545111619565,0.05934851265767742,5.7411098637891904e-05,0.00019167178535849853,0.00047782077058292386,-0.022341548332004826,1.3874934727839912e-05,0.0006667644811792793,0.005315731139763464,0.0023349203706110344,-0.00023359854959691231,-0.0127412915460444,-0.0679079514013352,-4.438948915676895e-05,0.0029380954814185456,0.09927848984779519,0.0005846762519600089,0.058562126459561006,0.0024980333301216624,0.0007726356646835896,0.0024722612716298062,0.05870437016065616,0.043897462787899466,4.0354721012955585e-05,0.00010190452743021528,0.00027874877788543184,-0.00022994400393882127,-3.805652141793554e-05,0.013766148276554441,0.004519757797132946,-0.00029126689272488006,4.264894799756681e-05,0.0003333431975722301,-0.0003681557761019993,-2.5371764268262078e-05,-0.000930151605693067,-0.0003100528412197604,0.009819653711490904,0.0003154020988876239
4,0.0002248858775565733,0.0005586843322799573,0.0048534073791565435,0.00039213753979733257,0.0022011365199349894,-3.156182550145825e-06,0.0001235584910365406,0.0005669434149839087,0.04280441518878492,-2.3772840443969656e-05,0.00023822376648807708,0.00018349044239918122,-6.00490094704309e-06,0.0002448012595536453,0.0018616207910321092,0.00017094479250753802,0.7780435405732646,0.0008899216598072338,0.002044092697174309,0.004337857032658871,0.36452437205685545,-0.00010562616211577047,0.0008916322997616698,-0.31380937865570446,0.0007878780018975276,8.75302227710293e-05,5.5856790414778275e-05,0.00011374944847597176,0.0005025821014300099,0.0012693231903609322,0.00029302478388942003,0.00013860732222018997,0.0005752708419049326,-1.9551123588883515e-06,-6.02897656193188e-05,-2.9806457765308575e-06,0.0008577396555357673,0.00043989055569315107,-0.00018935946655744234,0.0004996480790315922,-0.38667021132303087,-0.00023632025488955053,0.0007392753304702293,0.006459786388576659,0.0011270627783292974,-0.0001814601948035742,9.465196179636142e-05,0.00044292964466099516,0.0030916533743525006,8.911931468479943e-05,0.0005509569110414081,3.021894024902581e-05,0.034810649198991475,0.010173627585346087,0.0011411612314392058,0.0001635001326535093,0.004836318147363971,-3.314732879236273e-05,1.7346267115917906e-05,-3.751787605073035e-05,-0.00031805324837933636,-0.0016482677960955696,0.00806152560160792,-2.885251770645079e-05,0.00023692543756380293,-1.1277021269624483e-05,0.022737802592383404,5.448293186661741e-05,0.0001747285865165846,0.0024016071014701986,0.0002848169603391295,0.00118115595503411,0.02516557766254906,0.05192253813846152,-0.00010465038788720518,0.0012017043015175848,-0.07947222984173809,0.00014125070498815823,0.015451375127208827,0.0012821896512318302,0.0003401825787098342,0.0010871713338287503,0.0010991697994304829,0.002122258284663067,3.931648233219476e-06,2.6553559800333728e-05,0.00023656684087035009,0.0006070181059866558,2.4033929410865454e-05,0.00026406709521938814,0.0011064242201915934,8.77765870475639e-05,2.8987185216524313e-05,0.00031702930804279595,0.0007092917563661119,0.00014731082176337113,0.00022999888358322213,-0.000492624112709516,0.0005997691634890541,-0.0018277077290558665
5,2.9676102218942537e-05,-0.001002238027706979,0.003019675439918766,-1.7156499075896003e-05,-0.0015402415002822934,0.0004355587620914411,0.24807035760277402,0.00026374249665123486,-0.03156843447624132,2.90030085832102e-06,0.0006870679254471074,-7.53474909915286e-05,-5.7803076867479763e-05,0.00015932472422144212,0.00020660183574389146,8.007195532011568e-05,0.44173804490506663,0.0009005409813190287,0.00309733530636424,0.00066471399668519,-0.8534893390821846,0.000681983219416296,0.00034081832200515236,0.10706505034291851,0.0010405336581214928,-4.278261919866348e-05,-1.8193884585503432e-05,0.00011625878956519529,-0.0011116960612567416,-0.004774839665177211,-0.00016007622842096562,-4.0255299722419084e-05,0.0004307645915079179,0.00482784955275096,0.0003809889616200675,3.9558120741578495e-07,-6.86214720302808e-05,-0.00030525373671626624,0.0013596161674617694,-0.0007517176058488067,-0.011560791725613393,9.687923715402669e-05,-0.00026837474740528354,-0.002143217710107389,-4.724519048824238e-05,0.0021610166194432063,-1.051359563053445e-05,0.00046871662012629937,0.0005538661837367655,-0.00020697411034642727,0.0002975418919769282,0.00012479702830200517,0.009173875165151946,0.019103224745475645,0.0012990885739458564,0.0007412543530289363,0.009420738216268884,-0.00036453300274474546,0.00020960329020791775,1.306167183124415e-05,0.0002910516689957683,0.010181291688219803,-0.006301184061371826,8.472826827099272e-05,1.2057761409400261e-05,-0.00016925812756491288,-0.007493236840853259,-3.231632741760009e-05,0.00023356486229478296,0.0019557664727989903,-0.0002159221467790528,0.0008359461589845024,0.006581358373660448,0.002101277878265591,-7.494219821093523e-05,-0.0009238052044047151,0.034584261556850085,-3.4200221981598485e-05,0.0007089949294468711,-0.0007063976361557306,0.00010530622511633583,-0.0013755368437572274,0.012567438501368057,-0.0034702534376093866,-4.188387071743993e-05,0.00021667755714228595,-1.1983222296823497e-05,-0.00029260787988259773,-0.00011567983263923408,0.005017525373818613,0.00016551771830251253,-8.551496941115733e-06,-0.00010865602553815357,0.00012325320505873012,0.0007149984472845964,0.0001112178800195718,0.0005841138208402229,-0.0001990470904921961,0.004054166649800067,0.0007402972196437064
6,0.0010341939224366684,0.006130277910619486,0.09212583615174658,0.001101543885260181,0.05145504886266672,0.0020883512998891574,-0.17509561785551797,0.0017762011132651523,0.006058698230239995,0.0002969225584364965,0.00014384506326262092,0.005385684058045154,0.0006910822700251229,0.0023094262184419068,0.025763104467279974,0.0006164153117645,-0.010054751272698101,0.0011121918684062777,0.0035072604410107035,0.10254540726718378,-0.04038455289086003,0.0012349199030810528,0.0019374646421173594,-0.006922533821718292,0.00447051079949752,0.00011980679349476665,0.0008665912030434421,0.0007241621440320967,0.006014763970223411,0.023507489390450966,0.0038573809588272026,0.0018730916563821014,0.02158388536211416,-0.0016590485306677372,0.002808398502459933,9.689687377210932e-05,0.003189521793766075,0.01223680396294487,-0.0005239821445159676,0.007915685710333383,0.001281215608697577,0.0010708761965509532,0.00021774856335110129,0.002761642317992115,0.019921971472854738,0.0009224883403010487,0.0003033204462111474,0.0014439001680179163,0.023559010428052897,0.0004743209167542113,0.0007497701858848974,0.0008276836429922996,0.010841089712450862,0.6520313401167133,0.10311078990250555,0.00034795479583589413,0.004382247358496451,0.001335766784983396,8.11541665260835e-05,0.00012213012324161675,0.0025564587700732627,0.05151756700464212,0.03834221173393338,0.0002522575722082644,0.00041336054949463365,0.00141597310880222,0.005638045546015969,-5.6255517508702025e-05,0.00020865194557851614,0.005028429728578641,0.006042312232853074,0.0013993069324413777,0.004446338963464653,0.013564541726343343,0.0001354018562321769,0.03559538760331914,-0.0002980616959070779,0.0005194804607682703,0.7028668370663993,0.02600106494387418,0.002857230080376586,0.015109713657730818,0.036488785651827206,-0.002945260541128448,0.00047840398869813857,1.7264199983269845e-05,0.0026338982137050254,0.0009165174572695844,0.00017452246235473884,0.00045321982620672916,0.030968923788624068,0.0002594290800496988,0.00019587647140233123,0.0037645346178530282,0.003213773895561862,0.00038908016867150974,0.00015818898479358356,0.0011265211205185133,0.05964081907214166,0.019357649618141737
7,0.0004344257475508705,0.006611997382718254,0.011888827612921142,0.0037895712185517377,0.006327850708011534,0.0005957567002609909,-0.04036616378396585,0.002617772988941419,0.14081738026274132,6.839111297755884e-05,0.0022980918871696177,0.0005728554042047085,0.0019428790552512565,0.0003334579217076916,0.004803208113921209,0.00028250412401013836,-0.12240088734064675,0.003113928768399529,0.0449566793322777,0.004188683646223108,-0.09049110533663302,0.0034094810383863733,0.007489516591735901,-0.13604471446727093,0.005216585796270451,1.6263947842264396e-05,0.0002826988009668774,0.00044041612532409844,0.0021389439196181463,0.003588210488932743,0.0009179627707431659,0.0006716109985985188,0.0032806881501065807,0.005610964944335637,0.0010452121967185857,-5.032288643622845e-05,0.0014357507359147622,0.0013189230174282234,0.0018114440513748065,0.001777856334213033,-0.03169556672343714,0.0007827564721390634,0.002884676796969311,0.052448972427840565,0.0016389975376188161,0.0007306091227824857,0.00033220525242621407,0.0048730519926070545,0.01896610065956128,0.0011898561732279023,0.0005953211907503836,0.00034124280950286997,0.5469880154981336,-0.014849513976909687,0.01074859092373009,0.0006250491855052022,0.08300454849275656,0.00037389565181523597,0.000665045633562708,0.00024427916604744025,0.002545783969126549,0.05382783886598805,0.07942974641199879,0.0002262454478546424,0.00016266834313352727,0.0016671406906357692,0.06887993513701736,-6.054467353455023e-05,6.279603006878926e-05,0.020835135272862165,0.003017834704777114,0.003939873007457776,0.06209027256703561,0.7745246540428623,2.347354955625422e-05,-0.0004970543191008606,-0.05092863660392563,0.001311390106467296,-0.04660135009864937,0.0023385779100446417,0.002238258153891985,0.0032974600251387235,0.00608006765095687,0.018413063305420984,0.0003242621406361946,0.0002294924881593837,0.0007966637600898707,0.012176846304416473,9.47161636173973e-05,0.002399158024852385,0.003565842797393257,0.00015267213983953488,0.00015721824770685002,0.0007137063040782948,0.001777346749636294,0.0008310808170104477,0.0005374593889218501,4.110643775813059e-05,0.006895734556448116,0.015614521251395286
8,-0.00020733215685917624,0.009898750588436176,0.02503732788799676,0.00677488067440607,0.0004944034183753734,0.0003957329928850409,-0.05286170408502262,0.0004926275671918064,-0.06666593016982225,0.0001360450815163297,0.0027219176009578017,0.00024310764959114411,0.0013417170941854573,0.0008679667945973614,-0.00027602916904670427,0.00030356800108832793,0.005684513166305555,0.005559432409496599,0.12415204762033205,0.004069262384475934,-0.004102352116281266,0.003909810785402446,0.019679521141761025,-0.01897631427678879,0.005553726703866828,0.00012801632901280415,0.0002595396357662062,0.00020426964804496402,0.0013733121309347646,0.004146320166965428,0.0007812740144827824,0.0004919070668629273,0.003819768810363667,0.0010147859407159182,0.0021155699664908018,-9.29490517923015e-06,0.0001256865124603778,0.001715877143466167,0.0011956691945331113,-0.00012451922353178105,0.013745185949636307,0.0002599384736856917,0.0036583121750136025,-0.018509464207623012,0.0010116280359271593,-0.000475141049555132,0.0003843455623820807,0.011080443703922903,0.02663577788138811,9.932741110849855e-05,0.0005308825656131361,0.0009557348416277596,0.7529676328992109,-0.032503655433387374,0.015385684539103436,-0.0004333453658080901,0.1998287888323482,-6.608906551336586e-05,0.001147396991530344,-0.00011695763561530626,0.0009501935657958006,0.07509413660621705,0.15421924233502846,0.00017776608297844767,0.0001940802432990098,0.0006683985020192562,-0.019573187355868448,0.0001206094609924541,-2.307335419064803e-05,0.026345862909207252,0.0038141631910799264,0.0070072713144088165,0.010566923921996882,-0.5780368423959652,0.00020786781997013393,0.0003612792717567759,-0.013875645035774842,0.0005389567505752348,-0.008481608266527524,0.0010166873500041217,0.004630932208717139,0.0025693809528726332,0.011458682148889184,0.01836270687878144,0.0005488696674996349,0.00014764567566980723,0.0005688275456774603,0.0151464090298335,5.3030582634708626e-05,-0.0005021031010668431,-0.0005614103016781703,0.00029237974167409817,0.00036131302572685493,9.929660042121754e-06,0.0015620392661116088,0.0008572583675779078,1.6203943182944297e-05,-0.00019173440841899658,0.008042386488790885,0.014155657098740624
9,-0.0003197114241930493,-0.0016365765763479527,-0.03557523883084929,0.0006698619307630438,0.06056329258731834,0.0014497466348770069,-0.050607846740510894,0.002123125558201759,0.0012770988123078642,0.00033129963391388684,0.0003767096726794428,-0.0051876982166397315,0.00022154029504511952,-0.002342959985209142,0.042099636339494206,-0.00039083679354254275,0.003427930851559291,0.0008619856009126749,0.02373974904292382,0.0018743628046085925,0.003180594981977966,-1.4479132765261426e-05,0.005051959575827435,-0.0025604070216464006,-0.000993445832253883,0.00010824355400416855,0.00023887824080735386,0.00021869947873496848,-0.0032155307007526064,-0.015126805277582547,-0.0009959551534059075,-0.0005015239085314508,0.009834273804022157,0.000978125595298785,0.001538382637321907,-7.932384731713926e-05,-0.00221314725479195,-0.011229767166965936,7.23832593348486e-05,0.006383000240958482,-0.00037648932185831846,0.0006596067383227641,-0.0003439090249863904,-0.0003350416165065231,-0.019415011387238,0.003148498129373684,4.49241877385465e-05,0.0009858174951821314,-0.010394183731399859,3.5932610131457314e-05,-0.00011355622617310879,0.001255972573909094,-0.014945844759722965,0.7134951656972983,0.055220251462596584,0.0003990524927994384,0.03460022360178079,0.001885480058145141,0.0002960523137387047,0.00010554681296490198,0.001844766003608723,0.01389485060878265,-0.006925735199160066,0.00011185340223251279,0.00043284076371748377,0.00069056456867919,0.0008340931274595023,-0.00011751388935842856,0.0003675537391491977,0.007223662628670732,0.004223370480611844,0.0010193704922530026,0.0033755761826696692,-0.026892928091740848,9.195731158276321e-07,-0.03401314784097219,-0.0012123427377599694,-0.00022055068963910084,-0.6857212925950852,-0.007226275679210265,0.001204935901080989,-0.0034970522138244786,0.03615417198730271,0.0037267564310601315,-0.00010741345262085811,0.00017173116251412016,0.0020117748976616716,-0.00022082534852237504,0.00015285317076652039,0.005389964414868026,0.03852084899322432,0.00026182258068426466,-8.928217301195328e-06,0.001585269090652106,-0.0009889786946499892,-8.31742769118321e-05,0.00013594184707380746,-0.0006599762674278136,0.011787786732159881,0.005966008877631637
