,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00019590854262110482,0.004430842735045043,0.005369400560454762,0.0011974778497683691,0.0035007478986442547,0.0004469755103603465,0.06985350940144683,0.0012368842650397887,0.06902899846110803,0.0001178833175598214,0.0019244506850960629,0.0006326910953546178,0.0003291123865110408,0.00018891676030007,0.00259783763449268,0.0002165700359317856,0.23335426434151743,0.0008338461152309997,0.010831253671955032,0.005852516228160225,0.18032792422167024,0.0005890121624195809,0.00408633872270432,0.213387452231591,0.0009620097625959009,-6.56391101679184e-05,0.00012809614517952513,4.800805925862785e-05,0.0012517870849220831,0.0038830324109461137,0.00030805279669354925,0.00043651005120047374,0.0018840865377934182,0.004736498602853246,0.0005641833870596452,3.6485410512571074e-05,0.00082540893725494,0.0011684662618249686,0.0014813730146378255,0.0010795991111596593,0.34355802522376305,0.0003018605096517876,0.0006943826874035242,0.019680710280441778,0.0010403057336191995,0.0045210435974670305,0.00021180643276394248,0.00180602187907722,0.005495295045904301,0.0007004397228755291,0.00021940842098299747,0.00019083580036933354,0.08197549456132074,0.013487817670166468,0.006618396482352403,0.0018092782375411368,0.03474873677343425,0.00019076419793110627,0.00020729930326210231,8.702575130896094e-05,0.0005997018445437786,0.01626578112811939,0.02824916698519373,8.97238967096597e-05,8.429909285392381e-06,0.0007175492506531168,0.03673540879535044,-5.529110471960088e-06,0.0006490888595477565,0.010028703437422796,0.002828724061438696,0.0012627919228949953,0.025936047825893597,0.09799210549755104,0.00011623143319422527,0.001510426606512459,0.8469550312119887,0.0005652562342347175,0.010543229217086112,0.001905727735999204,0.0006534231293795985,0.0023125952798182027,0.0178183839088622,0.015401358351620051,0.0001954417109199112,0.00024765396795536833,0.00037736358734373384,0.0013521365179776422,2.8858237704452923e-05,0.0045640651155556666,0.0023572176803974675,0.000165077161303945,4.983278316518913e-05,0.0005017015220167251,0.0006834235464173213,0.00022518424521142668,0.0013781790485058974,0.0009447530968180861,0.005428736338420057,0.007208135476653173
1,8.966274564711934e-05,0.0018734132311033456,0.0018908961937610103,0.0012167633608496237,0.0025589093519761685,0.0003821051938057707,0.024576327435698708,0.0006524608412969979,0.04966503500194053,4.7378439105835723e-05,-1.0937316350212445e-05,0.0005532064945902131,5.956741332364696e-05,0.00010035068629421701,0.0012269227106891571,6.678861775114578e-05,0.3062935939757144,0.0010277068631656275,-0.0007226885968281459,0.002824362374054117,0.10996392122977394,9.928472928347834e-05,-0.0003754607599368071,0.03643560526863959,0.0008620381426383058,9.008355074025193e-05,0.00012822682487566208,-9.026060904726143e-05,0.0010922727639000632,0.0017403989078373383,0.00023347506175578782,0.00025951956611483805,0.0008292958531874344,0.0021561090553815724,0.0005345354359954455,6.164071518326829e-05,0.00044475525149653905,0.0003640226965628418,0.0003454098902777811,0.0005498887617017795,0.817781270655278,0.0003172066744980881,0.0004437430181186647,0.013579338376473578,0.0007518186188275422,0.0029462331817553906,0.0001134550305903398,0.0009009867260980978,0.0009206647124142036,0.0004934005712069992,0.00022659500281484963,0.0001891318674506599,0.013348701109707602,0.007039292041584902,0.0026005493791370214,0.0007592486371911195,0.0034250345065367006,0.00018597864163151154,0.00013008531254903483,1.6122226172794688e-05,0.00016865052122591348,0.002465127991230186,0.005788611498181998,-5.834297806002047e-05,0.00012662329981180537,0.00041637061811631887,0.024563736692414462,2.0834222630444398e-05,0.0004117204509838788,0.0017781465124026166,0.0003176484661351623,0.0009424694011703506,0.023088627446603883,0.05211816968824711,-4.6808386203408995e-06,0.0012165974082317622,-0.4651915119844359,0.0005662542671224959,0.007822424972681761,0.000895943187265373,0.0002566564830278119,0.0015674598782610045,0.006029737806550447,0.006077582580518113,8.786990980129491e-05,0.00027589469444040253,0.00018524497981644252,0.00028778412845858114,6.5314010708615635e-06,0.0016433632925803403,0.001799293388948386,0.0001404219831718346,-3.8361605856350936e-05,0.00017421963395372492,0.0004446639038759577,-2.5629881638955944e-05,-0.0003452767771245834,-0.0003234910004993413,-1.1869485393359794e-06,6.386873470189937e-05
2,0.0005473508364375979,0.007193658628938934,0.013304510055047902,0.0010193566967341416,0.009254913771853945,0.0010437042447107858,0.36916024705012246,0.0016848548539851738,0.05354116599614947,0.00019335239048497155,0.0026710815760748116,0.001025213738082651,0.0008390550586162577,0.0006751495419172293,0.004665434141012242,0.00018287279481581193,0.13564120136281166,0.0009125585154991908,0.014884738888767558,0.01437349069168791,0.15423595669402682,0.0014826945727922723,0.006185193133150107,0.8075611052001579,0.0029596575933852213,5.50026172488179e-05,0.00018102253767549435,0.00037937324619819666,0.0021174049063477185,0.007001512267085642,0.0009482491762028047,0.0007923739917579664,0.00557321175538571,0.014563629075189748,0.002133513596135052,3.8151378135444656e-05,0.0008462243246278358,0.0022639042599891597,0.0035581791780780795,0.0016789354993070234,-0.2653795297194129,0.0010918223530351828,0.00040290344153515157,0.013213306869227141,0.0030887361033815532,0.01804394237763455,0.00010090699526519623,0.001950303763439703,0.009126442522700373,0.0005483391781562141,0.00041447666433318346,0.00028957253456314536,0.09631195745083651,0.0751823786664378,0.01735628652714746,0.0068412209420227205,0.03115407634072548,0.00022182848705072538,0.0003833449645139211,0.00021481470719484283,0.0016198799413954417,0.06021889490892315,0.06303151551112256,0.000138428577062976,0.0001857226640620148,0.0010355762576576392,0.028831774943258445,4.512378817086292e-05,0.0013691933864685695,0.015589437501582369,0.005618270083141369,0.0011915368045597836,0.012488601400704522,0.08751044449934771,9.076501592642609e-05,0.004243824751911432,-0.23192086155518188,0.0006346353751691177,0.05017684434796048,0.004012303459923013,0.001026629989338026,0.003988718234369635,0.060160285190067025,0.03078818727210543,0.0007300515939676548,0.0005424609271551122,0.0005924210362378663,0.001986288224192579,0.00010919888681843246,0.014382760600263724,0.005535603170269627,0.00020834565054333193,3.8958126121296256e-05,0.0007904236860153948,0.0014165028858700026,0.00039290444875621173,0.0003820597101949245,0.00037679513548276474,0.014418596359167615,0.013517183326098468
3,0.0001953636061392995,0.0018955235766211706,0.0045717200939613956,0.0002526232945846141,0.0045598928201349,0.0005112518570128399,0.25461172122220044,-0.0007788952319191691,-0.020074988803259697,-9.087523087369931e-07,0.0005087354750907824,0.0006909049952147361,0.0003351737964848722,0.0001900974561413471,0.001839532608156294,1.1377764494467646e-05,-0.8811919591959907,-0.0001395582693823174,0.005183686821782115,0.009073881151139357,-0.013364215232747206,0.0003406176916467613,0.002572089801192947,0.15730002985095437,0.0004615762806854601,-7.869478151711359e-05,4.4459895693913044e-05,-8.272012060426022e-05,0.001031011623072845,0.004399449369732109,0.0005159453173155415,0.00015679547239471828,0.002877209965108061,0.006528013150276765,0.000864796697491142,5.449116016804597e-06,-0.00035628781748187695,0.0007813903310057216,0.0013175262279142865,0.0006212856126691221,0.34883016771003533,0.0005021085043923157,0.0001588332317018823,0.00019176911926483973,0.0018595025130693213,-0.0009609433607399885,-0.00018942366403168563,0.0009046864666205545,0.00181924650138591,-0.0002969719205726007,-0.0001921732454798383,0.00020506105598604092,-0.017247442210078262,0.055981321110913806,0.010244448240089658,0.0016890654355075935,0.005695470903223011,-2.8831581816925075e-05,0.0002014825859136601,-3.252263931202151e-05,3.078761298854499e-05,0.023754234924659792,0.020496267375857694,1.8020447924553643e-05,-1.1974133543174319e-05,0.0008977631736018104,-0.015147969615362685,9.669457386002541e-05,0.0008981157553053178,0.0023168691242317456,0.0022131694622295485,0.00032444578060336296,-0.020218782421479866,-0.04250932044095158,5.107985858278461e-05,0.0026755506810119426,0.0490426245569528,0.0001585910107592577,0.03411737407394099,0.0022638988342498973,0.0005426845464945873,0.002167616593491314,0.02294130469444466,0.012923335753455088,-2.573185316747825e-06,0.00031783684509281246,0.00012754750724496057,-4.3499040461748276e-05,4.083064937877658e-05,0.007070425831920754,0.0031296584856527828,0.00014237858400587255,1.5117825163151256e-05,0.00014267410993110117,0.0001296410296326955,-0.0001633892851274805,-0.00044115494590942194,-1.7842825897919102e-05,0.006657144999817845,0.004200297058257085
4,0.0001009510937440627,0.0056576858393345315,0.02523065587968211,0.00014540700514634186,0.016473093459369436,0.001498576919429534,0.8098991250397276,0.00011126979752901223,-0.005247627714260156,0.0002383567046706503,0.002187208746669181,0.0016940840215753372,0.0007145927049533873,0.0014108377310886322,0.0082609783575458,0.000126383052253487,0.1522160737405996,0.00040434005538780393,0.021193238876675336,0.031788185175581074,0.04413610783950129,0.0011887714326232633,0.006847338758880649,-0.47330045316307257,0.003191753701535913,-9.774310325767593e-05,0.0001556207520874548,1.8886623658736303e-05,0.0023254095206658686,0.011122483153627594,0.001304651048244493,0.00040685989542162365,0.008620125317256552,0.021826398515540805,0.0028654542234190423,8.03386996885173e-05,0.0010135458982895658,0.004155565741976639,0.003121313138967345,0.002265259946138077,-0.06297932252938644,0.0012736776504666005,0.00032053276247012415,-0.004605149016739529,0.006032467619011495,0.01713736464658377,9.46885629993251e-05,0.001365602896859694,0.012985674872385887,4.878091273339549e-05,0.0003830669492645034,0.0003749602393271176,0.024958432452336473,0.1950395218487254,0.03302775185193925,0.006142546708471548,0.029793333001398952,0.0005407899599192428,8.351242781493818e-05,-4.9635037694866375e-05,0.0019471537768196898,0.05492394162648409,0.06719794703558492,6.064131361649004e-05,0.0001638035592790807,0.0010345243743021038,-0.0017294538402408597,2.8199851456573127e-06,0.0016955827018413417,0.01126236498091854,0.007145074080123342,0.000825876226817917,0.0020304385448794873,-0.022793178885789973,-2.2752755042867653e-05,0.009871900321154875,0.013064360421487124,0.0007860016469384241,0.1655907456801592,0.007823260475615539,0.0020387920309555066,0.005682971342194064,0.08680217874719694,0.04365392862401394,0.00014614033154127784,0.0005828029110695735,0.0010237755526034185,0.0014228708221708966,0.00015197410420201033,0.019903232627336412,0.009588618838584395,0.00018382753438912498,-8.942889626199757e-06,0.001137112474315401,0.001227594401518704,6.599278665192217e-05,-0.00013265587721449958,-0.0001376254485892574,0.02013055946264657,0.010041715776521843
5,0.00035637395974782456,0.0029376844728107587,0.007216228403165659,0.0007094882704214156,0.008144470931012074,0.0002177795415302941,-0.1517354227820594,0.0005003981873114849,0.07675646749102522,4.133553982754029e-05,0.00014524418180361653,0.0007998830323077133,0.00011892548942471493,7.5107693058712455e-06,0.0036545911635106343,-7.856624074278895e-05,-0.13742449356273728,0.0004704160929176762,-0.0028531897201503334,0.011767059646198919,0.9474635720435121,0.00019434142031286551,0.00037630224630510616,-0.16680435382689138,2.4679810178051924e-05,0.00014790795588673388,0.0001032997695033065,9.946668116810758e-05,0.002042467313669798,0.005904314558047979,0.0004322850994681332,0.00036192978053229834,0.0016906496206960035,-0.0025248577376622704,0.0007199849298077669,-5.446896169487587e-05,-0.00010118924194471622,0.002091441555754198,0.0001486892091877437,0.001897417587145562,-0.11623199758611641,0.0007223785299650764,9.255763460927838e-06,0.009420142738403114,0.001749870228108504,-0.0062732218098170535,1.1538069927233807e-05,0.0006691380655913721,0.0026785092848143725,0.0004031228800001938,0.000307121081295195,0.00011763483760936764,0.010327608489714292,0.0425679981843712,0.009512562985795005,-0.0022988362434495356,-0.003858217086955772,0.00040937495947725855,-9.065164089970543e-05,-5.045261269027208e-05,-5.34932460701386e-05,-0.006273278094843896,0.0036622349941099995,0.000305988423744514,0.00027324907145053585,0.0013838752387362783,0.025102481978046626,1.0392033693057314e-05,7.456932569829734e-05,0.00452698600255109,0.0007055215083053895,0.0008196777665817579,0.007587850224509623,0.03241046182519621,0.00017325458023207709,0.0042208001301070035,-0.07610469570115432,0.0004772038864466723,0.05427845438384771,0.003519486267683619,0.0007422064372105422,0.0027200218923463656,-0.005675019593218952,-0.0012640403626078371,0.0001949233386838598,9.669843716824218e-06,0.0005811565844749014,0.0009541164805300112,7.797627549652165e-05,-0.003144180980520153,0.004019575464653267,-0.00010725211859100421,8.831411946022156e-05,0.0004592647449985474,0.00037624151306712674,-4.3922293521914325e-05,2.8571504661226675e-05,9.03680518981466e-05,0.0030664707596215687,-0.0010871930330187878
6,0.0006735142292446502,0.003249669483388562,0.07466722608250675,0.0006090050112417256,0.03896352111503659,0.0009105244656771871,-0.27533933994921367,0.000704927345476225,-0.0007575687671760034,0.00019453479891334835,-0.000280619709542268,0.0056278671496372,0.00033305305332059776,0.0042990707777951775,0.01823949168079464,0.0006635443469852897,0.0034257649985467153,0.0003138754223542245,-0.005902818063361069,0.08514394908239363,-0.10604924798925228,0.0005327982700667406,3.032247200747233e-05,0.04159629959836386,0.005092214854693924,-7.125482172781967e-05,0.0007789180684012728,0.0005064294342255626,0.005097080269707377,0.02650394415068057,0.005285116484669842,0.00127199462827256,0.018757920055906575,-0.006187461879141737,0.002238029032309413,4.8435313442973284e-05,0.0031198400387371854,0.01496107455534786,-0.0008225795909346913,0.005651161312085149,0.010479827084317286,0.0002865224551215146,0.00018844636481031048,0.0010679849996710791,0.02278033001713231,-0.0043970610968630365,0.000329931042681279,0.000257892937889425,0.016158840633833788,0.00032613281085025215,0.0005075696430304677,0.0003833787466287103,-0.008891269927209459,0.5384604221517173,0.07018759931115673,-0.0013865610429216703,-0.009330741800294879,0.0009808779797861732,0.0001298817025502544,8.12444362681912e-05,0.0019043189316090958,0.03559755123370358,0.03419682004898204,0.0002089320614014384,0.0002529691683608629,0.0009332038617996906,-0.0004724433835630019,0.00014617010105838924,-0.00034495604156026515,0.0016996729514955394,0.0037536734070577563,0.00020230493125354253,0.0007943325052002675,0.001090982895939765,2.0296329110059894e-05,0.042766044959376304,0.007885876305982724,0.0001440354545355478,0.7687684722829626,0.022037171260391217,0.001694666571905346,0.014169785434469758,0.01719406327373666,-0.007460947540629197,0.0006774332697657017,-0.00020035672110624856,0.00155888231740278,-5.731835678828256e-05,9.549779807772321e-05,-0.004497230322077553,0.020875745061538283,0.0001514715310585009,0.00012670355751927563,0.003535469917707233,0.0023311352341612015,0.00019775787288316783,0.0002499753541030103,0.0007139531210845048,0.04519391100607413,0.010750582462806711
7,0.0004644304068898979,0.004815573160303212,0.0057462719091264935,0.0028154629668206976,0.0027896840638925446,0.0005292831078251015,-0.03796334334684909,0.001853268737293648,0.18594288213360505,0.00016945126457229218,0.0014837187097621607,0.0009709159554523727,0.0011227394848030703,0.0004111062178673852,0.002305179956897968,0.0001349059808301578,-0.10809151009680712,0.0016499650553787899,0.021468034484491152,0.002561345952675778,-0.10485892030503428,0.0005737771752633497,0.003702722533720058,-0.12976703364654993,0.001990379779188284,0.00019917029278557392,0.0003031199756592937,0.0001998884425211205,0.0005893462557576071,0.0009673362931082122,0.0002916996464089657,0.0009375834435075838,0.0014826589738836137,0.0015991628636835102,0.0006029395937397557,-6.781251890440945e-05,0.0012522185541900335,0.0011083335518624182,0.0010128007311448934,0.0021068283689362572,-0.04586457865698388,0.0008431618895984755,0.0006601473099206458,0.05861397859944503,0.0011698870214196335,-0.0012790441795868443,0.00017960229192548344,0.0032714993836500893,0.007443368877373856,0.001208511965226039,0.00041320633905983506,0.0003038487360023408,0.2941955702057729,-0.011863298088280357,0.004021628288043337,0.0007596452672162699,0.033031562006105054,0.0005938003105470959,-1.0701662805318447e-05,0.00011648770551066993,0.0006947044074051261,0.021586582380206394,0.041684239088719516,3.0040104003801723e-05,7.081038241017238e-05,0.0008943829518812306,0.05830365915519467,1.3248269020806492e-05,0.00077506054808767,0.012186007605612312,0.0020642929207458265,0.0015746717349874508,0.04757029266489509,0.9052455179242785,6.834359280182348e-05,0.0010653201051552801,-0.05102335602918216,0.0009293898262311953,-0.013423224584270081,0.0025134943863778514,0.0011286209400138136,0.001553740707637156,0.004701860484339628,0.009349575892175771,-1.0373175840114757e-05,-6.13521136454929e-05,0.00035656697742752504,0.003698204763276619,-0.00013737849562877984,0.0015844141939332325,0.0020270149682609147,9.343890124348256e-05,6.616841965784989e-05,0.0009245764591034153,0.0019751927745573087,0.0004767020640301438,0.00012861500528771504,0.0005980841834930704,0.002031171467425081,0.0060881663242577195
8,0.00043553451118702826,0.010564006825302862,0.01561935930667864,0.011474314893112778,0.0011857884525585394,0.0003069866225154233,-0.09389211889782592,0.001518178059420245,-0.05434615677291588,0.0001536242858682646,0.0007839572147080864,0.00033497997971229654,0.001847384673997754,0.0011501498177154124,-0.0011109715187854197,0.00029201055139349563,-0.026313417662745475,0.007996101387356258,0.35039754683852764,0.006756167997807372,-0.019366220788107943,0.0018619593961769483,0.05419618654856413,-0.04981349736740792,0.002062087723456049,6.998859417373961e-05,0.0004256494797615347,0.00023184754195374304,0.001975346796737571,0.005811816139421064,0.0011067767077110593,-0.00011286119151055103,0.0018731612087751661,0.004966184099527425,0.0041941072622072645,3.824580898265789e-05,0.0003603422680003021,0.000738463958652057,0.0007041478305444365,0.0007911991785068779,0.003036193321332155,0.00013515205173395125,0.0015477848037821831,-0.007979319789877428,0.0014558431368201898,-0.0017356281647872,0.0010651154869686502,0.020802335845350708,0.017961768684014827,0.0006026223325925001,0.0010116580784076748,0.002015729830248815,0.6606909293982668,-0.03495693125249061,0.008034493334092715,0.0045287216965021375,0.573087852454052,8.696163972064179e-05,0.0023079508348057202,-0.00011544262234489938,0.00592793764843483,0.044199553144205574,0.11606918722875675,0.0001591392516242787,0.00027464975056841197,0.0007379684233445681,-0.0016540193390212053,2.942577359413886e-05,0.00028977154709234726,0.0518049085921726,0.0024315500986226844,0.010292375520862321,0.02130327664726498,-0.26055457301764506,2.585801589371703e-05,0.0022644495286589187,-0.034469321186999274,0.0006584023005751855,-0.0038971196758832427,0.0007625647750114303,0.011028320269739374,0.0026276985487087862,0.05001677566908904,0.019606660513651068,0.000294181629461866,5.0982566656375205e-05,0.00035175451897225733,0.006817819265828117,0.00011327472449510975,-0.002807121690854663,0.0003121432037521965,0.0007092834798594653,0.00018588195438815167,0.00027467527415422476,0.0009513323563359361,2.4345088128495222e-05,3.5850366960566565e-05,-0.0003246501286533023,0.0038162402175292995,0.016429118691574405
9,-3.710427589923542e-06,0.0013074585568590136,-0.019152995009608473,0.012443157924248174,0.02029795815797482,8.179829981562134e-05,-0.02814501417919146,-0.0014550688869448623,0.029807031561410825,-0.00012247520332643786,-0.0010549321541999833,-0.0009315994022780147,-0.00034324744233198536,-0.001312780026986635,0.015555015427980306,-8.949362777793939e-05,0.011823977850358106,0.008969563806240534,0.3642204701132813,-0.0063343165438012735,0.0007752254710842871,-0.0015816807882747769,0.0528775230702439,0.018284200922812306,-0.0017839347990614295,-7.894006020333307e-05,0.00015058457109603274,-7.674444720340431e-05,-0.00012640051957969007,-0.0028083490737156043,-0.001181475094079396,-5.101316433757223e-05,0.0024896968673589633,0.002270618638397103,0.00445321572523523,-3.5414174304523177e-06,-0.0008810658008694492,-0.003711860785027444,-0.0007843382717880462,0.002329466069213244,-0.007753681523006653,-4.4689234236948406e-05,-0.0011303987222632634,0.00440947830694062,-0.007730562424384686,0.0022304837796826506,0.0009987745992787443,0.022531751641929325,-0.016397649648160147,-0.00038622408356356645,-0.0006878937228744445,0.0023554720487363135,-0.6128432897831261,0.2815416686605976,0.013656943814581799,-0.0021132207408340042,0.5723527917415878,0.0007314485724337716,0.002267583453131669,0.00017107052607784077,0.003541898576042415,-0.006882792147809813,-0.04792770516508305,1.1127887589238619e-05,1.7156663447314295e-05,0.0001839589128544348,0.004000828975599172,5.454120707683882e-05,0.0005596550150839384,0.041442675630903474,0.0007216414303249583,0.011208567337109385,0.003925413192311585,0.16748981982312425,3.8309865458335465e-06,-0.012723423294943968,0.004147071815402307,0.00021962505653206404,-0.20363233770914216,-0.00017039474091467134,0.01061562781931496,-0.0015825856621744,0.056458029437841076,0.0035507477386295403,0.00020399690352389276,-5.389676828282691e-05,0.0006166719688027822,-0.005919402618834739,4.7695602271745005e-06,0.002371183959877061,0.011762084422844224,0.0007134729685283109,-0.00018765000284212994,0.0011400226694638894,-0.0006267001109945626,-0.0001778340414885664,-0.0001514646876176009,1.2479160040746037e-05,0.0022231286675881944,-0.005707590782791134
