,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00017107805481104716,0.004220042531922458,0.00540781203673546,0.0011606634105273406,0.003781351790909715,0.00030325405795935713,0.06440421381337112,0.0011812089425023613,0.05519686787046273,5.305495600255642e-05,0.0015662786523084507,0.00040612673331919533,0.000299877533419338,0.00023250403737294523,0.0022125809199174595,0.00012283622199636387,0.20694417869709844,0.0008955510358192077,0.009417993935135219,0.005942818715692846,0.17100440458599872,0.0006662630024244805,0.0030494058106951974,0.20376574164251288,0.0015474429276410488,5.678659994276471e-05,0.0001937525905364113,0.00017075485989882653,0.0010953001877914757,0.003149880294508616,0.0004213566606411248,0.0002658935115288015,0.0017922654317584046,0.005271882418760888,0.00044424473084441287,2.7556573906103374e-05,0.00072500946414919,0.0011414012083727067,0.0014172964077210734,0.0010909203531213696,0.2981361904431281,0.00047333891814951504,0.0009906515676840043,0.015381799239839882,0.0010749397575576163,0.002310322403549433,0.00015271365867084273,0.0016715235524518584,0.005314548975797314,0.0005544785692835207,0.0002330630329662475,0.00010567494965040484,0.07803021655939363,0.01802569789382728,0.006909900405447798,0.0009162692762051328,0.029637701735371766,0.000149212730770096,0.00016069284884010808,7.840701295352108e-05,0.002882652908345005,0.01623259138679506,0.021865674526700702,0.00014043598498790226,0.00012033239694553447,0.0007305861325094735,0.03638115455481185,-7.905268800165809e-06,0.0004005324540075829,0.010000022379084504,0.0022289808686520936,0.0013673068556893427,0.03017502948296955,0.0923415179895005,5.5476974613377086e-05,0.001406147107439506,0.8776172930347275,0.0006361250531962638,0.00932528954516137,0.00210200848208631,0.0006791026828218912,0.0017758801422505187,0.013691352302439999,0.012605973004414614,0.00019001041268159696,0.0002420272234947623,0.00046265034948160793,0.0017721294615209312,3.0403114943784048e-05,0.004437385765856694,0.0024369489010717432,0.00017296458908292985,6.256453636838703e-05,0.0005090321780190905,0.0006244497217610699,0.00023644501440554726,0.0016374224780370088,0.0011000557462820578,0.0057516362533019325,0.010826358822258292
1,0.00015824316891108891,0.003557739851598886,0.004682171670170765,0.001375835229214556,0.003320794819339501,0.0002564063166378139,0.057504490797493424,0.00169221657177121,0.05139585935149829,0.00010687362665891265,0.0006382262733499611,0.0008272497324472421,0.0002377247258275655,0.0002908200359139744,0.0023030298238483626,0.000168971964812753,0.2810024961761634,0.0007838157894602655,0.0038956099057056185,0.0066507338883996965,0.1578862392922322,0.0004575588399512974,0.0016657563189671606,0.1455904068307891,0.0008344278569851402,-6.633421188818216e-05,0.00015978935284204602,6.47298802626335e-05,0.0014038287371007361,0.0032468061551610013,0.00035696604970340086,0.00047146838370188136,0.0016965337134771028,0.006737407944419868,0.0006223251823158287,-2.3286831593946164e-05,0.0012675609936800734,0.0016561120688404884,0.0005289638946814259,0.0015225599179625085,0.8203923009425149,0.0002631036891147725,0.0005161264538191332,0.012922286183844158,0.001269453393491278,0.002132672579396117,0.00017813562594039172,0.0012477107605762014,0.00313629339475701,0.0007416526084259981,0.0002196823526694201,0.00019137558143934508,0.03218461048668997,0.012336408886659864,0.006065582500908448,0.0008408423611023327,0.01382109020596108,0.00023910817731071025,0.0002552410548137196,5.7599801686873816e-05,-0.001647177347847683,0.014452448490067821,0.01239740064095233,2.947570723342749e-05,0.0001241309207168275,0.0006111575867333262,0.032556210309566014,6.871487357735895e-05,0.0003652979264703882,0.005470033491393501,0.001638559855114182,0.0016066106278608365,0.03886064734301013,0.0647354568499116,4.200627058017475e-05,0.001413788951762935,-0.4317990870814972,0.000762187845352198,0.01128768408781032,0.0023116532538723375,0.0004945308730650037,0.0016645113676016085,0.013605974269747974,0.012826292297821023,3.5785031072550075e-05,0.0001470605119755585,0.0003440073258066651,0.0008036529029796127,0.0001275227523561952,0.003842624730105435,0.0022320233853577484,0.0002618659353491829,-2.8611779651230485e-05,0.0002496801192914929,0.0009843547498140294,0.00021860968690844747,-0.0001030901062960485,-0.0004125716489767808,0.002690564995473135,-0.0006198919940742864
2,0.0004471543509460747,0.007390688340932025,0.01566270808791026,0.0007393021238861208,0.010914035598166283,0.0010667517362098755,0.3776396099720737,0.001392631267123634,0.03454362537377548,0.00014561030355086935,0.003182058454879351,0.0012333484390115307,0.0008182121953837166,0.0004546269063416056,0.005991164256414215,0.00022095439109065223,0.01299703557117596,0.0008936215933852571,0.012640550182772471,0.017847912784017338,0.17853844725509946,0.001636358227085047,0.004805820075796525,0.8050623932196186,0.0028709797985893015,4.539787872399511e-06,0.00027646779753689435,0.00033522035173053956,0.0017780382866845333,0.007281398242755106,0.0006839468779214511,0.0005551361177083997,0.006625317999466121,0.01724676586389555,0.002440139497379627,2.734512089144393e-05,0.00109306000332779,0.002206326390149199,0.004065090071868415,0.002009589130741443,-0.3211532453935776,0.0009115614661034203,0.0010465999520066355,0.012471059195022342,0.0025582050114729923,0.00884342472982982,0.00013790506414278864,0.0014257089145052193,0.009059743515337419,0.0005249170228407343,0.00020335320594904477,0.0002857133765975993,0.08811656455205341,0.09125682225283913,0.02068769559437364,0.003452703554204392,0.02039423885909705,0.0003204355181327947,0.0005570200813759717,7.332224877678283e-05,0.001372222936719869,0.05886900128549728,0.05784738715376191,0.00024423770674715013,0.00020738542955670266,0.0016066771838314624,0.02614394989257477,1.5864278345525732e-05,0.0013709870826017732,0.01916210372341636,0.007066855060397204,0.0008715309136564143,0.007333337513223837,0.09816606066148174,0.0001590156807989965,0.0038711465752560414,-0.17364932176288445,0.0008063527051874797,0.050348899565819935,0.004692301644231241,0.00171643107116336,0.0047082519400620014,0.04568337662094621,0.02759577855910347,0.0004396283784187364,0.00022561640728181113,0.001052981456073832,0.0031424122847439058,1.035754465256777e-05,0.015350755591606806,0.0071425181708404985,0.0002387936676197132,2.5025152479818277e-05,0.0009593636347891403,0.0012287712811805418,0.0004469007019511193,0.0012074516767223015,0.0011023390355360237,0.01730923833089214,0.01952114815359115
3,0.0004134313812502199,0.005676706083975011,0.026151305224240085,0.0001888305564848869,0.01710663599990396,0.0016053873183930478,0.8083568727029917,-0.0008933655366562543,-0.019123545809282994,0.0001167469964126755,0.0025355160669151,0.0016350629941270511,0.00032980954336211954,0.000906530153289023,0.009804581436184762,0.0002880684097868458,-0.3157534708092009,0.000625153264289852,0.013477826108925391,0.037081316517861264,0.008903870622392097,0.0017583819538047924,0.004956193095150032,-0.3619175383400285,0.0033986167500916612,5.210575364018253e-05,0.000461808613556688,0.0006398770882872427,0.0021954904205548783,0.01066823739648148,0.0008147866086000507,0.0006313577414160104,0.009592516296388841,0.030074378311388802,0.0035027014080749597,5.2905741296334764e-05,0.0009643761338464447,0.003444713861789346,0.004871683853200423,0.0028013599571305955,0.1326283133470848,0.0010060560091996833,0.0002020258400137938,-0.006096814776776851,0.005274527863823486,0.01183261086104906,8.747825065307012e-05,0.0015164897126611608,0.01225314638360089,-0.0003006066130748793,0.0004597144879178821,0.0007052723287009175,0.004104456199476093,0.22061805684889998,0.036025409264052295,0.0052957666713410135,0.017358615449295463,0.00028385478915603197,0.0010183917680984952,-4.004204411638039e-05,0.002519368162102223,0.06565537966399375,0.06427485176078872,0.00021327603035173052,7.128123241142784e-05,0.0018087145308011794,-0.010496113127720138,-1.88045623506298e-05,0.002234825606996531,0.01433221975456389,0.008127424808972678,0.0005441212974792714,-0.007555970448125974,-0.05073169022789679,0.00017892910540337763,0.007071247661692684,0.04595378307479066,0.000974418157263167,0.1374173317545781,0.007958199137332356,0.0024860265256252245,0.006715310422652154,0.0853160615358556,0.04488448143660587,0.00029398858950275273,0.0005070621858500112,0.0010393203398918929,0.0010144140051907228,-2.3340208657042955e-05,0.025968440739499405,0.011207821564813548,0.00045582868078860504,0.00019010255597235102,0.0016784882766881415,0.0009898800542185976,3.448012631442781e-05,-0.0009007011386005587,-0.0007226123442192821,0.02184160118593705,0.008110910614159915
4,0.00019412514916262563,0.0018165273918100758,0.011132728538951017,0.0014059769832018287,0.007591096704572798,0.0007033021956460994,0.1971011642945583,0.0010559258738321725,0.04524761116665141,6.980963287442354e-05,0.0008417174993271409,0.00047634659325557216,0.0002598879066759707,0.0002765034916122344,0.0036203636953120455,8.433881885933081e-05,0.8183313232525913,0.0005800268043344163,0.0033790286751440753,0.01252518667810431,0.21063304318610607,0.0006269151576550737,0.0027048579338636407,-0.3348575878419059,0.0014850255090314932,-4.739625142810702e-05,0.00030509215177659376,0.00033720838988330313,0.0009068870819111501,0.004154987049136111,0.0001206869279700328,0.0002512257562237469,0.003139048205893892,0.007277943367536738,0.0007290558553702928,3.125278503399165e-05,0.0008938581048167846,0.0006306202027639323,0.001180997276364678,0.0010988530223930881,-0.3318068430431055,7.550852766213372e-05,0.0006160602601839761,0.008419500913320182,0.0016646831093829419,0.0031326864149675833,0.00022649753444097125,0.0007082755923137949,0.005780890235461212,0.00019695424913249176,0.0006891956962244462,0.00012092905627301151,0.0500714566596151,0.06774197362796995,0.011262220627233088,0.0015669130640170907,0.004383628652898847,0.00038622876540792526,-4.174341905616392e-05,-4.390327536695716e-05,0.0004050627806920147,0.013689421852200134,0.019812069925760976,-4.1698728386130226e-05,6.067880383894822e-05,0.0006877754679512396,0.020577951470320495,-5.595319477282468e-06,0.000662712456889075,0.004279522993690171,0.0026506563533627314,0.0009523876239414496,0.02039808656747771,0.06840175001327538,1.2757026755945942e-05,0.0030167258712614016,-0.07810392727142525,0.00013825436530090444,0.0455036790920509,0.002945703590053403,0.00030286842178932924,0.002370390172594687,0.021701916612396278,0.010744886557299698,0.00012819301345754093,0.00032924329593747093,0.000360940513409814,0.001337694638287386,0.00013088999638415989,0.0068405307366429064,0.0039074466423965806,1.526890268689472e-05,0.0001632268645765548,0.0003985116245450765,0.0005956146628044261,0.00036994145521922466,0.0002625746995727307,-0.00036563133461344323,0.006686869564409755,0.00014319419414824633
5,0.00025820407150343414,0.0020453229222121352,0.003376984470938149,0.0012129295734418788,0.0058759067221629754,0.0001256183006711764,-0.19126503295757044,7.462334382521418e-05,0.052872199656021676,7.388026194224406e-07,-0.00013387572480749732,0.0009867153147196106,8.889606619028045e-05,-6.186970207658349e-05,0.002264822472906436,4.0826292371398676e-05,-0.29318309377912016,0.0003871682020965741,-0.0013687886414011996,0.007975701351436094,0.9172009112644214,-9.725804507165054e-05,0.0009474256319456132,-0.1544150823046367,-0.00024290794837373512,-0.00021544635501751088,0.00040687986564481664,6.887201025315118e-06,0.002236214768614647,0.0063859998220533246,3.956270434464108e-05,0.00030345034321663234,0.0010491264130196424,-0.003998212056593585,3.354837153379147e-05,4.3372405559793936e-05,0.00018754464379350678,0.0018402850199138935,-0.0010163367858948788,0.0015899480962422614,-0.06504642800175267,7.623365189833346e-05,0.0002951800390134182,0.005630483227667956,0.0018895416218782004,-0.0013453767118505528,7.69561954463622e-05,0.0018291978262794828,0.001370149981866898,0.0002267768657822221,1.5852490045192152e-05,6.513260116295287e-05,-0.00011054604731424193,0.030073163253999072,0.0075580413943631825,-0.00022184849393592032,-0.0010466255711588735,4.6840280456189175e-05,8.42997395597296e-05,4.904819494414814e-05,0.00018153167606438576,-0.011190994362193313,-0.00447786646579801,-0.00013198528348894206,0.00010888253407056545,0.0010840914372731362,0.019391479922185324,3.5338122484095775e-05,3.8291606796414605e-05,0.001035781724799601,0.0006868103422779043,0.000716967730958751,0.00021242192400494847,0.017875216756666583,0.00011002439820229429,0.003033155010263534,-0.044471299867057126,0.00040622174091775175,0.035224504843525316,0.002336767817275361,0.0003192558184801982,0.0021552885885685294,-0.004293505387437136,-0.002328765774455643,0.00017143055504611625,0.00010996493281079328,0.00047918373927101457,0.0002655808305346906,5.97813198732458e-05,-0.0026979149822378787,0.004069111277026076,0.00010665612764298592,-7.185938562191262e-05,0.0007870560166893853,0.000134040758412705,-9.441526234645319e-05,-0.0006083874450925281,-0.0006285721825297311,0.0011897816168901399,0.0007010599124020396
6,0.0007245870755565376,0.003829777723735786,0.06654103713322224,0.00043566114713478044,0.04732362839176324,0.0019952614133221247,-0.2938007964629218,0.0005975993414463199,-0.0005484169701228114,0.00014143823059264982,-0.0008156770877050246,0.004571214209856345,0.0006460010763881252,0.0022254528228855402,0.02423968894082408,0.0004951245414338418,0.01373848307232508,0.00034581366319034264,-0.0037825018741802084,0.09202748129644522,-0.10025147765958808,0.0007968582404765852,-0.0001392958157205256,0.03188541069782696,0.004110173274152971,-9.078056137599768e-05,0.0007402109917343799,0.0002539034023378195,0.00399176301606663,0.02128087341749493,0.0030373204145161046,0.0010665926368898092,0.019585462882945843,-0.008965318109656045,0.0018005002388630418,6.366072944601975e-05,0.0026329444430063815,0.012089303806475315,-0.0011420599375354702,0.0071899828474279595,0.007165139962763311,0.0007531970337154696,1.2161459962680161e-05,0.0014885660035446845,0.017311020588442885,-0.00100737171368998,1.4398928479020735e-06,0.000704212761544986,0.01678423765437119,0.0002822118332417517,0.0005617671784160102,0.0005264910076208428,-0.010907484886994567,0.6721727804589288,0.0783992482908594,-0.0011604976172329695,-0.005327318978031247,0.0009906194604792484,-9.916704402129759e-05,5.7153561814403945e-05,0.0036054027227780333,0.03460908924742109,0.023975396656711945,7.614554976943726e-05,0.0003801029544670877,0.0012325645494295856,-0.0010164409481328576,-8.645698905223763e-05,-0.0002783701834064581,0.000885137247265801,0.004424672893417725,0.0003846658699686809,0.0018137515857282853,0.01668604448975725,0.00018336224098179426,0.032071411387916825,0.0023876869083804264,0.0005214899740555985,0.6471036972963957,0.021946335975971155,0.0027121114637605704,0.014022813078318947,0.025333318984423394,-0.009511101094462102,0.0006805829411072201,-0.0001576406015708183,0.0023878067548660955,1.2554279504521255e-05,7.606579768275085e-05,-0.00631788367226453,0.028524397702764652,7.917255137919685e-05,6.549272555364863e-05,0.003649864007730633,0.0022939677875529144,0.00039235347048833234,0.0005652574055028507,0.00027438853774051805,0.04859800178474888,0.013862448585935223
7,8.493144856811557e-05,0.006662354278542766,0.008334327120182703,0.0016143570644949964,0.0023276710455874088,0.0002922916397739006,-0.06201124664358999,0.002959136599353875,0.10971592544590593,0.00044354262963535026,0.002426082243053629,0.0005065785545316781,0.001101134203416905,0.0005700645465474274,0.0009704004289382562,0.0003351480707417531,-0.13837747748192536,0.002213349928416741,0.03507199835437101,0.0011251710143664745,-0.10426809856777469,0.0023511135565412082,0.005885308988929904,-0.13818430497873724,0.006631995500541039,6.867905474512508e-05,0.000249959353130724,0.0005276266796566337,0.0011276200777871268,0.003121155407251232,0.0006370190871550648,0.0007328784466380453,0.0013513456325905098,0.012345283886292125,0.000703645960228665,3.622944280698426e-05,0.0008040999041735164,0.0008246111775560006,0.0014933304113064572,0.0011477312615337,-0.026680096076750814,8.156300388386479e-05,0.0026268824431883455,0.04545618146329922,0.00045628180955159525,0.0012784298880825105,0.0002600372239613035,0.0034101412155669447,0.016255753250569105,0.002343127064767986,0.00038693912713227974,0.00045712155428153517,0.5856738224906403,-0.01354520157192625,0.006328047945385745,0.000573426988049849,0.05717450917518027,0.0004310202408018878,0.00022541327237940727,8.443330142173856e-05,0.003162420211125328,0.05426932241032419,0.0492934071205193,0.000267160907569466,0.0001410566813762733,0.0018840372063313475,0.04822409646141518,4.080892409241005e-05,0.0007019595884191556,0.016025210136381515,0.0024404338521877367,0.003014947216312103,0.05045242116759402,0.7543342773330031,0.0002194410863800289,0.0004878506356011962,-0.04906586412303924,0.0015107425132306004,-0.03663200124390645,0.001064757205257831,0.0014251700242687657,0.001565199781739952,-0.003822754017173598,0.01345624710251124,0.00019304229812127857,0.0002498751419871806,0.0006676539278276246,0.011190584084008692,7.225420912652762e-05,0.0011209130521057644,0.0010767743783964001,0.0004367808740352798,0.00026146766888146935,-6.4119212735596134e-06,0.0015205114692423052,0.000767515935050412,7.700181015150159e-05,0.000611054738969674,0.0033594413676803596,0.012087746709631007
8,0.0003498430081716661,0.006094722678283312,0.022499465921626098,0.002971366121420224,-0.0025469526791437186,-0.00020402889648153677,-0.04686319753325707,0.0006783415352599881,-0.057205553551222255,-0.00015987744926662661,0.0024425197406156007,0.000801367990416843,0.0008017242090444521,0.0014164024545510745,-0.0028394076422713728,0.0002419830078485008,0.015183176695843736,0.00228826203094561,0.08035841112666393,0.007455219524691661,0.011069285163176148,0.002812305713454684,0.011661640245323734,0.0010876951206894511,0.006758895047345344,3.113227550225476e-05,-9.138184197663465e-05,0.0004144534658888097,0.0016156519108619094,0.005324759228144379,0.000913838650896008,5.4717804518738655e-05,0.001138318380241224,0.00877941417498131,0.001636139786161945,-8.23896504883112e-05,0.00028376602494016405,0.001873059732030928,0.0013088347202252558,-0.00021088201636222984,0.006604097206252487,-5.5624232279464646e-05,0.003259637460911054,-0.020325478320446937,0.0030086025998723193,-0.0009258048261530508,0.00046191573548816497,0.005673825755992337,0.025538930907672085,0.0002982856362700947,0.0005595174578417773,0.0005548659100968723,0.7668361310130677,-0.07181148288091135,0.008669572560251831,-0.00024835581888651493,0.12033081254460087,-0.0001313040067259481,0.0006372736985821548,4.125911978637784e-05,-0.001002152485474706,0.042874449333224963,0.06283292207114047,0.00013803643467701326,0.00034192540723976993,0.0008237002241247677,-0.016612901064998943,9.018100313969092e-05,0.0001494680892337983,0.014651399074328228,0.0020913310175748323,0.003286406044533289,-0.0025879405127584507,-0.6045100622658531,8.838316333092434e-05,0.005140164670368398,-0.012382667708652255,0.0012931421934631781,0.07385273557230912,0.0017357491754114232,0.002736479965971399,0.002740420127247479,0.0015736179579235814,0.0119013895162963,0.00013905507722562858,-9.359655718526276e-05,-0.00014571923898781233,0.013858257356678125,-5.9683565494376956e-05,-0.000664565479885732,-0.0021914233465246385,0.0005723843665944677,0.00046666142694348057,-0.0003690528343613087,0.0009887748291375299,-0.0001610532570450185,-0.000447100770052963,-0.0004383969028887069,0.008027494687021372,0.008196727989618298
9,0.0003305759835018018,0.004081264681935145,0.04500798365893314,0.0009662207986762261,-0.04848819819847113,-0.0016017841878578076,0.0649188029961894,0.00038580082700831464,0.008015954619364801,-0.00016301998572891552,0.00018112668610587024,0.0033715913539569316,-0.00041905085331117586,0.0032152795459059677,-0.03830781319392823,0.0002522931266449868,-0.006503903938783084,0.0005029952801684579,-0.005305495586798631,0.022320953173725566,0.0028933024028056876,-0.00028592652842405184,-0.0019503004702158266,-0.0029603588281201746,0.0014153545199380446,-0.00010273146992169718,-8.34751179019444e-05,-5.594198417766482e-05,0.0029353748102459443,0.01909675846928461,0.0021406613240328417,0.0010408845097393564,-0.00681382753044258,-0.002186840314375539,-0.0006476635810406658,-4.319195234356657e-05,0.0023003525083914456,0.012467127286379507,-0.00033861452173632937,-0.005224872697924586,-0.004874797390068464,-0.0005505756942383425,-0.00014559939756804668,0.0030148319169593565,0.021142952717068876,-0.001813064688999533,0.0001595509088591618,0.00039408447427592393,0.014311227745221033,0.00017336064907807542,0.00030797976655575366,-0.00047242945791068757,-0.06789317137071543,-0.6703824736078903,-0.03692061752909575,-0.000502119429591804,-0.009839216044743415,-0.0016097284579119232,-0.00015894152686901685,-3.406277907758379e-05,-0.002827968513589606,0.005812549335281268,0.010820563247502121,0.00014642317869683567,-5.0336859123050045e-05,-0.0009482981080573831,0.005490082947026378,-7.282080846045952e-06,-0.00016427094602622895,-0.004710091377540207,-0.0032578274523133877,0.0005468730001866274,0.0016021715442688872,0.07742367014694884,6.553421395445042e-05,0.036370778861237386,0.0022674176991753416,-7.443850466362244e-05,0.7229840008790145,0.009906692809958529,-0.0007865760016675192,0.005047308194390072,-0.030001586307520953,-0.0014564263354273025,1.4993419548138456e-05,-0.00016739378140888947,-0.0017897233488866804,-0.0008054228935052792,7.949786441891187e-05,-0.002525750453746054,-0.03386714670595582,0.00017552498373090555,-0.00019756442723036362,-0.0024271412671660105,0.0015227688700893477,-0.00018141062079884973,-0.00011758937364548822,0.0002626541635637964,0.0014969415906057291,-0.0013545407077527863
