,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00021181585237205444,0.003674346299529452,0.0044491447753477464,0.0012612283010944303,0.0036576235523868295,0.0003131044905130137,0.06227204442449509,0.0011561822610781315,0.053852224122955115,2.249290452493893e-05,0.0018088301932788736,0.0003368080411716877,0.0003184219339901653,0.00020458501489284091,0.002374406740599572,0.00010512501111834006,0.22120693815687326,0.0008769513261887093,0.00986915999388282,0.0057909451813929315,0.18481715270599788,0.0005237749127801557,0.0030863122882115843,0.25728746391480123,0.004584659122974567,1.5059310034902491e-05,0.00010468008591191202,0.00013466365753218303,0.0011120462760159132,0.003125286669379607,0.00025018179698331266,0.00038668899233514444,0.0016917361298600941,0.005147145191773418,0.0006445040494496279,2.7414398878854058e-05,0.0005577873924860665,0.0009400831401866872,0.0012925996742307066,0.0010248465952813987,0.33421443465806844,0.00036644939619788047,0.0007252390231068362,0.01589518098577524,0.0008683978170586794,0.0023187880940850583,0.00016470483989442037,0.0015301017637957062,0.004766560185847139,0.0006533570719184599,0.00020172616625583947,0.00020330174110303712,0.09546382736640163,0.013511237846429472,0.006202071523002394,0.0015692095035214856,0.02721674744468252,0.0002183951767493313,8.418504971153211e-05,7.971493462437537e-05,0.0005106721043476396,0.015177952312893437,0.02257507554687422,0.00010109034078613566,0.00012745763906313564,0.0004812983966780915,0.03280627868558988,2.6878445997196523e-05,0.0004747492327935898,0.009437916606306017,0.0021638534549496776,0.0010867768304155807,0.021512165666294797,0.09786072572323949,4.2243489017778286e-05,0.0012473545437368901,0.8420864846181572,0.0004247286513355291,0.009246042057421218,0.0018498620436519122,0.0006413970371897365,0.0016131499664813432,0.013564230396812654,0.012950200792804283,0.00021483085306454376,0.000301972051084976,0.00032728918246800146,0.0012868516238030787,2.3099624476749368e-05,0.004266296063783885,0.0020833289806594843,0.00012094543599248603,0.00010768550606221222,0.0004380762399894699,0.0005307238082032985,0.00010009253928438371,0.0021014157945257812,0.0008693598572336029,0.005948629877794572,0.00592479108819228
1,8.742754495737583e-05,0.0026266328334451222,0.002743426196512175,0.000958358952329319,0.0022628462569161956,0.00017768585441024776,0.04972826414513265,0.0010389268338547586,0.04148357753421883,0.00012320412427847816,0.0003979346225409866,0.0002451197076006116,0.0001612961265993624,0.0001543891402975231,0.0012008287872842887,0.0001592950913785518,0.29462082714665727,0.0006042149913048588,0.00045117105670272617,0.00450757848107996,0.10066728535719419,0.0004912759712684641,0.000854255698375485,0.2877414946933541,-0.0025869227286328678,-2.8281870640571762e-05,0.00016251659949981543,5.7195555229648835e-05,0.0010136104887820993,0.0030470011317158497,0.00045234568482980175,0.0004877925341487533,0.0013863120116527866,0.002986087643440374,0.0003242017632845597,1.2586219430170837e-05,0.0007028580885435136,0.0011500486696632982,0.0005467982881022024,0.000764839980767626,0.7452263425895846,0.00025218606325335476,0.0003409000116825633,0.01107546860842516,0.0010978087235384234,0.0017681952457504263,9.265974939325142e-06,0.0009451356393367558,0.002215109036318193,0.00044721168102463484,0.0001736988903580344,-6.75231124089187e-06,-0.010486182513470891,0.01211542176659919,0.0038616867935252243,0.0015020475224381948,0.008139596542914568,0.00011412387491171154,6.891418787557883e-05,2.2946614246310953e-05,0.00013332398578328483,0.009318121569271339,0.011376693367599236,-4.106647187992718e-06,3.7094231859358814e-05,0.0004009251530724143,0.02246763169606992,2.3351978093424718e-05,0.000424940377788724,0.004529683057948056,0.0009411422512869783,0.0004353093942780534,0.020196521990219325,0.08564505262338795,2.664666662078095e-06,0.001616043072975791,-0.5014361289011398,0.0004025986354055273,0.007183810851736772,0.002048540395115297,0.0005418652224546116,0.0015650216604558638,0.009210329811944641,0.008442286155839557,0.00017176890500393248,0.00023882481346608006,0.0002454529726548106,0.0004705076260036574,4.5578772119563506e-05,0.002425100543597429,0.0013762643678575477,0.0002289726749743054,0.00011524674409210059,0.00029096188815272905,0.0005038324254690916,5.7720964787519016e-05,0.0010710600560982213,-0.0002161752074931845,0.0024479111796101177,0.002524153831129315
2,0.00025375031032346025,0.002977836254187724,0.006482921529101043,0.0006710996767286259,0.004435289874067716,0.000504612780632574,0.17852792312597757,0.0005468772086910101,0.011215703078783335,3.072123402302063e-05,0.0017163225641769822,0.00038908114386337986,0.0005339714221649035,0.0001825420889126437,0.002275773193508564,8.359382264247202e-05,-0.17432070540814304,0.0003998751673214227,0.009309831054393508,0.006376004303051224,0.1103880181734264,0.0010151359489287994,0.002628792577161276,0.863633533586404,0.0009605054671186272,3.843278163288603e-06,0.0002542534764252869,8.867867534652834e-05,0.0010747892757152343,0.003396945534879311,0.00017045799062985473,0.0001921060611615666,0.0031753231054066355,0.00873333768056267,0.001060098886008615,5.1325073561531785e-05,0.0004540955563438271,0.0012573984066446722,0.002051045930775635,0.0008419297952541632,-0.386550716854456,0.0004082097332432254,0.0002840254332880277,0.005716616258012606,0.0011706173575183076,0.004873168333503659,-4.7233150907993993e-05,0.001629990153722232,0.0043462417880818765,0.0001733960529208939,-3.61970701091286e-05,0.00027805017056030737,0.046693958586199236,0.03589140958454495,0.008888397840786145,0.0015456855998053902,0.014458515181442795,0.00011981969827658507,0.0002855170661936296,0.00010460866185960267,0.00045452514186366134,0.03447278607947022,0.03223421190528191,0.00015040444481754503,4.388511492641018e-05,0.0008645879286595186,0.01139995413011417,2.837165201800962e-05,0.0008093678255433613,0.010034535401671655,0.003324570790568957,0.0005537257433797999,-0.0022739377226988827,0.08460986162587565,8.005349436323918e-05,0.0015768748959681333,-0.12249736821359666,0.0004598388131131594,0.019553925004416745,0.001893763404630098,0.0007368368402758414,0.002124519607482508,0.02334298248436962,0.013288185238372332,0.0005107613553661902,0.0001951273075603791,0.0001223569305453555,0.0011533600776489452,3.0021895920717832e-05,0.007166519298719727,0.003122478524036281,0.0003160897999676238,0.00010019589806712898,0.0004870232627305494,0.0006842071710500848,8.748125370624863e-05,-0.0009483267880165049,0.00039414738142974626,0.009437984721469898,0.008515052011679597
3,3.1943651962081424e-05,0.0011890438522062846,0.0061391248987773105,0.0009786184111175156,0.0018614801564826849,0.00023430369338078502,0.07281219237306102,0.001519950550436056,0.03504555130012235,-0.0001008389346794647,0.0010156829318703486,0.0003260161940153994,5.3015464796191125e-05,0.0001855299258850529,0.0011133584998113122,0.00023490962639821644,0.8920619333860679,0.000643979229619816,0.004497075613246731,0.0034753276482578544,0.07049896258675752,0.00032630668254652175,0.001397913319306163,-0.05483146173225558,0.0013802609538169082,0.00013522794187048793,-0.00011412701469069063,1.0618142081058994e-05,0.00047367786096709497,0.0010439899819822806,9.240928693458211e-05,0.00027291658459641945,0.00132811419076559,0.00258584035686606,0.0004714635640860358,3.462127727575279e-05,0.0005960303296855636,0.0007505636288786019,0.0010374512413197522,0.0005938820994780046,-0.416295304324737,0.0002830875482383495,0.00032114761420047784,0.0072844224956096874,0.0008261044618432497,0.002124193506806943,0.00016859889390127275,0.0009974141246389162,0.003483551266691455,0.0006443827844526114,0.0005533507792154467,0.00019104364787142885,0.06060876857516266,0.01876250636886743,0.0035775883881695777,0.001328014204276059,0.011448640031022986,0.0002068372339031265,6.491839480513402e-05,-6.296908853204428e-05,0.0006531907979216683,0.011217602912468006,0.012615937047166743,2.511236617055892e-05,7.666938525600377e-05,0.0004126809797925389,0.02168243727454023,2.4442930080175807e-05,0.00035644588856572994,0.006000477544498775,0.001677715156382105,0.00036070056237466565,0.020701096758341125,0.04627918238954663,1.8587227318519507e-05,0.0009190179931161781,-0.09121853126433557,0.0002547638949181333,0.014525494028574854,0.00035418421433728057,0.0003884788352692315,0.001228754268396904,0.010056894616544708,0.005473916542910467,1.8514853346282708e-05,0.00020711444586496978,0.0003612976226387559,0.0008154044498919163,-8.908395286762492e-05,0.0029887195323773726,0.0012765509030815449,4.656457422520815e-05,-8.697944148458169e-05,0.00034597364829138625,0.0007569431701559793,6.441286860156569e-05,0.0034012584476650664,-5.1140108093520044e-05,0.0032821542687001062,0.0033395225999922596
4,0.0005296909799838426,0.006679374471874555,0.02946537842759195,0.0009526344229564554,0.02277090935216239,0.0017784820162059511,0.8955835300499184,0.0003608218410355163,0.01123141761929225,0.00017483654315811337,0.0037964177730539367,0.0016497766644619858,0.0005518991860404728,0.0010972702279532856,0.0115117204892521,0.0004775035400520558,-0.10523428036042241,0.0007101600251228434,0.025917747893170768,0.04112164075611469,0.12637825647128378,0.0018709593924342604,0.006917916005206236,-0.2424328387874753,0.004914633016755139,-8.473850129466245e-09,0.0002502011371712903,0.00027611417350964393,0.0026271140736283034,0.013149568928438729,0.0012369918012261672,0.0005603223649880403,0.011436948074467441,0.02966796211276312,0.002685995792090846,0.0001434535096417693,0.0012115622589557087,0.004336015425088169,0.005130699384040252,0.0028883370471285397,0.02968068174879405,0.0017056893736599173,0.0005479360613833699,0.007599083575762388,0.005797387599104966,0.015353995771877375,9.21160403394625e-05,0.0022995254713804062,0.014117432548738732,0.00015572550749080256,0.00046787300683062336,0.0008129878026270776,0.08199686671016126,0.21389597347268377,0.038841125652023224,0.009752370456611663,0.03436795145805195,0.0006209802632154871,0.0008629961473305417,-2.375778965137306e-05,0.002166242066953781,0.06714544498179101,0.08281314809244741,0.00026246837915349584,0.00028374806978432785,0.0020671031602857663,0.004828717808315884,8.659763430903654e-05,0.0026019679591042424,0.021243814189901185,0.009542011344251602,0.0015518404614819562,0.003347235160088395,-0.006562827070803141,0.0002161723751405776,0.009683991476896785,-0.028168492894288234,0.0010310478653030837,0.15296853884400954,0.008174311778443457,0.0026068170454393246,0.006474469929521741,0.09326581367830517,0.055591120878709085,0.00031238684323725417,0.0005704501463741454,0.0010401907451876148,0.0016392138639852525,3.7301128838582964e-05,0.02670584153037095,0.012676006992239452,0.00038249374407881416,0.00016736893745416945,0.0013266896119107493,0.0012149520840565615,0.00010269238846359285,-0.00012928612448601464,5.330195143577765e-06,0.027653679249398717,0.013518513048843453
5,5.743827638771214e-05,0.0021267227000629895,0.0009481154141924367,0.0007514178039030317,0.0023479588776554898,0.00022241272254512612,-0.1920211251074129,0.0003086254569789372,0.060904800833511054,0.00018458205533789657,2.916410315212392e-05,0.000798615930749702,-0.00012100417514548933,0.0001017727356169007,0.0018873034197250949,0.00023924105669581586,-0.11938923000609544,0.00043796609426652116,-0.0049264795289921115,0.00403513746723979,0.9503554661020434,-0.0004627722282672319,-8.89164378699356e-05,-0.15759831656971196,-0.0017709101003705353,9.543385247631051e-06,-2.7325311333399653e-05,-0.00011274202935683227,0.00152963034496665,0.004716678091888746,0.00040108933579033985,0.0005365539569368397,0.0003972760410912936,-0.004611841849772503,-0.0003084905062239649,-6.265895661937458e-05,0.00042661927759567175,0.00046077768979220827,-0.0008201058459852785,0.0009235049822931792,-0.07796301107580035,1.2382279984191177e-05,0.0001520142942839359,0.005676877499588937,0.001171082180816214,-0.0026299047287745357,5.620673294878131e-05,0.0011512096251626767,0.001442872520293314,0.000711214445791363,0.0001818110095895449,-5.683333341937317e-05,-0.00753992023494926,0.003600652686140571,0.00081345955211667,-0.0018739859453379517,-0.004056613119355982,-0.00015679051142710452,-3.870882533118866e-05,4.2270195245643506e-06,-0.00021830338703617501,-0.010314023695064905,-0.008023361642551189,-0.00030214625173962143,-6.23845311062496e-05,0.0006025118766300535,0.018869102006363263,6.812406841816732e-05,-0.00045148057297782673,0.0014984178377947716,-0.0001185192032915104,0.000998779590683654,0.009032617552625341,0.03781734243069686,0.00013237968718689784,0.0022118814049620376,-0.09193904725073915,0.0003990769014037329,0.015430667505983818,0.0018007609011514306,0.0006044568678186488,0.0021363076989413905,-0.0063769070979090535,-0.004039799340956171,-0.00012133083527222569,-0.0001211394043712308,0.00024392401771978494,0.0007101645571912403,0.00010071313425964908,-0.0031658809977805472,0.0018633208140666833,-3.0028555107059797e-05,6.442395757287134e-06,0.0006383816108249179,0.0003218118038516117,5.8805420020120996e-05,-0.0005462113846988817,0.0001018729273248172,-0.0017709331501606067,-0.0029194741328181445
6,0.0007096650310864939,0.004210794946832866,0.07404959298497787,0.0008871978299838656,0.03973644186427361,0.0014015998020879272,-0.26484134030247525,0.0007853526948098655,-2.1354967302988914e-05,0.00014062938940401226,-0.0004632306135458619,0.004649610798814818,0.0004919648637771307,0.0031221596204665247,0.017938005429865424,0.0006939835446716502,0.007725716948605993,0.001015946896714231,-0.005428014259016549,0.08400682666365261,-0.061895586519294714,0.000462634786857851,0.00040797617896641786,0.024035919942763027,0.0029153587271231653,-1.7330258435088635e-06,0.0005217787952337706,0.0002212752515969808,0.004400467906053176,0.02550433794244947,0.0028938601830114314,0.0016791912923329565,0.019629164936301305,-0.005945261420457565,0.0016347991119788484,0.00022844633993252092,0.002848218325095937,0.012836467523249682,-0.0007099525147583102,0.006059175076356439,0.0018197478284319771,0.0008478584984165001,0.00015435648679136657,-0.001412719097437289,0.01922958808339587,-0.0018498964457717914,0.00022657908636957658,0.00104428942615747,0.017302508974447798,6.8459619342908274e-06,0.000679891456116789,0.0005246828049494363,-0.06001495742678081,0.5728678729441111,0.08022494902121803,-0.001338646485919397,-0.00725149313183311,0.0010611655106570175,-0.0001844994475385494,3.7835420666693e-05,0.001093917614933386,0.03912074933359386,0.028058021069793417,0.0001971345720252109,0.0002691192352763322,0.0012208287743494066,-0.0002984835751878108,0.00011122762669403595,-0.00031343884143153104,0.0028469462642445953,0.003173428133929671,0.0009397192737867693,0.0006337961392822894,-0.01517182409121507,3.187382079524945e-05,0.03906761993488392,0.010105543923968889,0.00015314418802001467,0.7493302722898275,0.022197976300805233,0.0023659484868659856,0.013687844607431197,0.0240042261365014,-0.009515889949512118,0.0003146283232174463,-0.00023018781160036485,0.0019484201212502828,0.00014232103785809174,5.3559905908115565e-05,-0.004296850142974866,0.02345198565133992,-4.985305864000359e-05,0.00022698359882568147,0.0034487567927799123,0.0027232452962647367,0.0001928167808426147,0.0005467112919728735,0.0003975958980766093,0.05320907281626314,0.010916224257458931
7,0.0004048239960585676,0.004673492701011778,0.0120273059417976,0.0008340991534949993,0.0013965023066170174,0.00011965185308124293,-0.12462235305691255,0.002277221642269872,0.03968523173216021,8.635417540382023e-05,0.0023888527738636367,0.0005525649866463533,0.0006387729703154713,0.00045225693912853693,0.0005824925754145949,0.0003576024788377874,-0.08121295437529139,0.0009860483774431098,0.012325027919454227,0.0038396834440535856,-0.0627503255048889,0.0017678760590314761,0.003108780340421188,-0.07785427361999644,0.025200435593962133,2.571544788264912e-05,0.00026331621975381615,0.0003121707946946322,0.0015293135127960834,0.00260065517507657,0.0006853173188221613,0.00043918181010770306,0.001751581332869461,-0.00024126162463509885,0.0003193339962544804,-2.480197806232088e-05,0.0004253007389269682,0.0015250201954737344,0.0007042329714540217,0.000877347130996055,0.00015906651945892317,0.0006969803623505306,0.0016537924254309212,0.022332891635268064,0.0016380204019375952,7.633141178841913e-05,0.0001694272461623515,0.002227335782184259,0.016957379708688724,0.0009529534492404036,0.0006580421280753795,0.00020670631858087145,0.9339301581713042,0.0046643650795739145,0.00834302659836182,-0.001375193980887995,0.03541631197502503,0.00010035891347876959,-7.262606714682279e-05,8.060762118993251e-05,0.0014981380683262225,0.03097658858735171,0.038440422526653105,-0.00015454498694426107,0.00025335948106824756,0.0006773039788299808,0.022254462585222345,3.2040842923197494e-05,0.00029645539152079045,0.011291049588672279,0.0007002390753832644,0.0017444378857463436,0.029426379302436908,0.28219782834181345,0.00011166359905073059,0.0028680686239873467,-0.07934966782455141,0.0006834958831813982,0.02561333959438971,0.0017355752948077013,0.0010152215669886441,0.0014495655655837058,-0.0004817273073977154,0.014361980153296577,-9.563583592897096e-05,-1.848726036134807e-05,1.3230011994901742e-06,0.007093093460800737,0.0002026750838692976,-0.0032758153147126245,0.0018513537515584045,0.00012827697944388784,0.00015681976435768272,0.00022816936699118662,0.0016678969832163635,0.000492015693698623,0.001324818673687376,-0.00024359593799538358,0.0033737008808384923,0.009573568029076785
8,5.346552636638622e-05,-0.00042385453430451685,-0.0038921988306176783,0.0020539421282523562,0.0023955607257658725,2.625942308675383e-05,0.010769779753853077,0.0009424514093858748,0.09611457728927345,9.501889469014368e-05,0.00044583010660120825,0.00020355987061999176,-0.0002075707113700781,-0.00012482562662538554,0.002716519436783693,1.169004859224998e-05,-0.057355045016593886,0.0010821783628126107,-0.010989882507987131,-0.0012604405968388785,-0.0732532241686705,-0.0003491817135518691,-0.0005617489110082696,-0.10303474932705098,-0.008533790282300127,3.3215686663610696e-05,0.0001062173856608044,0.00020131036394402998,0.00047821423804494934,-0.0014006875166850709,-9.138729352123516e-06,0.0005692915601603499,2.7813669552335246e-05,0.0021995120694267506,-0.0002736916268235106,2.297332889394932e-05,0.00027148774549910423,-0.0006416807940351175,0.0006614971923315233,0.0014062733162971911,-0.04858111077487705,-0.0003431110941859586,-0.0002530793293252008,0.045691767949071586,-0.0005148612809429594,0.0013453262048552864,0.0003002761652225144,0.0006442042193893853,-0.00591582997644728,0.00039834945143483276,-5.9344822644528256e-05,7.581383960120582e-05,-0.3045251095233256,0.003639880573271935,-0.0009050631256686016,0.00017939714841843176,-0.020723924792143356,-5.504223545628006e-05,0.00020334818776539634,4.862141194871168e-05,0.00020962795307363346,0.006650745489511556,-0.0097446140681684,6.918728478629965e-05,3.754591432675293e-05,-0.0001816684450847623,0.04071164510875073,-4.9596575635022996e-05,0.00024695047236837923,0.0014471216949208925,0.00014520066604074258,0.00011114799447924876,0.025322416934804706,0.9331872632823988,0.00012919981055369012,-0.0004286661034366146,-0.0012633414415940975,-1.0341025128593842e-05,-0.006014155650241049,0.0013396198863052586,0.0001034477248877631,-0.0004900777166300446,0.00599214893526433,0.0089958216370865,-5.2447961186636964e-05,2.447222310417174e-05,9.575265304631017e-05,-0.002135017805273465,-6.874438658191918e-05,0.0008683302846028534,0.0020623108888554635,-9.816482680797146e-05,-4.897663442236973e-05,0.0002220259436133894,0.00034204036880905887,7.139577321348123e-05,0.0027764901169380976,0.0004908184841752005,-0.0011828574362428433,-0.003693741460844729
9,-5.559357248276876e-05,-0.0021017153363173504,-0.028284465550938404,-0.0003243194599294331,0.057582419698420303,0.00208410626255583,-0.08671197000924684,0.0004571523166817873,0.006151456124493887,-2.6404121892913135e-05,0.0008265709469010424,-0.0028022981438267317,0.0002883901225223112,-0.0031762898292442415,0.03356635653041409,-0.00025976047302177577,0.0007427098021595552,7.62609501382956e-05,0.005446694003184621,-0.01511650683059515,-0.009655480028563028,0.0006750425278465662,0.0021643400971870265,-0.0011853655238449438,0.0005874924982422931,-3.884851328026683e-05,0.0004749355715079102,4.42080155951118e-05,-0.0021898001074077736,-0.0159775575200041,-0.001685715846749686,-0.0007073999560644434,0.011433525648127522,0.0016406177447564842,0.0011949986593975913,0.00015772229753739154,-0.001151268858226799,-0.008298896535983896,0.0006552451240280159,0.005385433486916405,0.00040173249778548484,0.0010121468758954176,0.0004316752981983819,0.0004887741902466444,-0.018330717857825286,0.003122172750554298,-7.090038117484808e-05,0.0002514820408263058,-0.00792543894126609,1.687098986252896e-06,0.0001596433926652728,0.0005108335490890164,0.0013629218884556385,0.766135610418661,0.05878422795237858,0.0013346331961382586,0.011511291585853761,0.0016679739070849802,0.00016607011276505873,-2.516301995081848e-05,-1.6499577209038276e-05,0.02305956922933257,0.00900734255880753,3.7120089278406794e-05,0.00017495615550166003,0.0009590527073255106,0.0020850237718008707,-1.1526181780486915e-05,0.0004016719748079759,0.005621785370968562,0.003450273797080429,-0.0003068195573217038,0.0012370060351052075,-0.007723729487765389,5.547931100490129e-05,-0.03546328347272447,0.0008331187442901736,4.6697011579170515e-05,-0.6245139907818054,-0.005115774084697165,-0.00034323827574075016,-0.0017940798877639898,0.04513126648820166,0.0016445246088726845,0.00011984857763559873,3.4295966902507004e-06,0.0017288362032002473,0.0003314813093401944,-1.698946395550533e-06,0.0032812195176478735,0.03325057558038686,4.814235237721545e-05,2.2502567937951858e-05,0.0032884258771559874,-0.0008451551597364478,-8.416041197085826e-05,2.968161031556907e-06,0.0001431066023072438,0.011908549086683786,0.002438101108718331
