,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00014627234406190535,0.004836503328048955,0.006102743709320513,0.0011312757907003812,0.0038246980685381626,0.00033395563671260314,0.06283739195491225,0.0062220665590398405,0.07074389022262288,0.00010118723929850606,0.002432784847476809,0.0005081403014956615,0.0003691816932307399,0.00020248259205326425,0.0026082565765503806,0.00013188916772080876,0.2269886903736923,0.00131992233138,0.009091390101346098,0.006004142377500164,0.17506715362773445,0.0009057969956109991,0.003245221783577573,0.19459736257596771,0.004758177722537679,4.0297992140666305e-05,0.00014110859803558918,0.00019627532408807218,0.0016403326925532758,0.003602158659339633,0.000406875524006935,0.00035457355563901457,0.00210258401183634,0.004739172862714718,0.0006228725291181824,3.617597209680963e-05,0.0007179647256859761,0.001172439611977954,0.0015733817977682365,0.0011239465505839775,0.33838021330425805,0.00038932570370549984,0.001314600432589119,0.014773080599664448,0.0012422744942899584,0.0018605624296166414,0.000115395634424362,0.00209166000532285,0.00613505191311389,0.0006509629588872949,0.00018929358251489016,0.00017463007178203125,0.10791148097227991,0.015325264423933973,0.006879057061448618,0.0011541520656499827,0.025244544645222574,0.00020265855429916973,0.00022516007021538347,7.463071774137841e-05,0.0018438333296455728,0.01812262199445599,0.026927668967754583,0.00015423016409040006,5.1028212332199105e-05,0.0008760114285938036,0.04351231666293884,2.4550684759684072e-05,0.0006114508915544613,0.01081107212374031,0.002855697984695943,0.0013056162596897193,0.038637401865166086,0.08492837260545338,8.465127604538405e-05,0.0016050458738477204,0.8549974735266471,0.0007824465136392901,0.009660911606850313,0.0020087505368784164,0.0008566599243988586,0.0020886661908052166,0.011723332976159974,0.013168525130146777,0.0002563326538080841,0.0001384953336067132,0.00036907605322856926,0.0024424325402133953,5.025977449001736e-05,0.004113598714659118,0.00258636302555931,0.0001729912452253116,7.409406782490361e-05,0.0003997678122214228,0.0009452599552921989,0.0001676111220132088,0.0015170336237896786,0.0013417332257238282,0.005198208330411449,0.007527474251381035
1,0.00010025613832915538,0.0017175331283287958,0.002006643732723523,0.0007234195002892019,0.002286874781746606,6.423655307341569e-05,0.018156169788639875,0.010899390240065587,0.051651379504956685,-5.3658586878564674e-05,0.00029683292134297275,0.0005338679900666458,-4.146883794522711e-06,0.00018997107229866178,0.0014901638737460584,7.702500162943085e-05,0.2583050086308923,0.00046134728213650326,0.0010976908329820973,0.0024670777208960857,0.10561259483025434,4.209405856517695e-05,-3.8831241281440053e-05,0.050273844660900395,-0.0014799546722301699,-6.073518834663817e-05,6.958716240061419e-05,-4.855870199313258e-05,0.0012301060546191572,0.0016148388142081282,0.00048368010921677175,0.00024822408487008537,0.0004603375282817958,0.002543249927662487,0.0003045298549676224,-1.510041877104064e-06,0.0009132106859110004,0.0007298085834268358,0.0003139598367821812,0.0005571805285928177,0.8426681262470214,0.00017675483754227845,0.0004767447544104748,0.008297505276079952,0.0006220906904645963,0.0008438190893757302,1.4293793464196765e-05,0.0005179886920334992,0.001449524786711321,0.000661865817284442,0.00018541383904187748,0.0001620973067780183,-0.01095620779103126,0.0061050652201979656,0.003263470942430306,0.0005462714146423032,0.006114370064392624,0.0002544935837661019,0.0001951349924368936,9.234935228926466e-05,-0.0006337093379348224,0.004049105154223655,0.005343351640359965,8.858414323458099e-05,7.500740522784097e-05,0.0005938532863076795,0.02519846947270493,0.00010751324143418266,0.00034760519957080803,0.002108362475849466,0.00037669641198552386,0.0006325616971481949,0.056022617751792486,0.03707287499413482,3.504731618906816e-05,0.0011815117223157297,-0.44806036881021133,0.00020422357248112589,0.0050510176145331,0.0012332101729466294,-2.1361872903861726e-05,0.000960938216160313,0.006580486075212335,0.005861732268941288,6.069631543239444e-05,3.1829519371001545e-05,8.721650074950246e-05,0.0006156644622848117,6.964495101585899e-05,0.0022620429925517154,0.001823937792547886,1.7283682778514954e-05,3.8146440575491424e-05,0.00019034590077841523,0.0008898351297284794,0.00020384589035558968,-0.0002185002567518529,-0.0007144163175288115,0.00033858213074224784,0.00010806440359297771
2,0.0005005670572002279,0.009323578531055796,0.02038296209000584,0.0010192866305555048,0.01059962749746679,0.0012631747544401828,0.4029603142074466,-0.0029846591189700566,0.053855921329015705,0.00016583973874088886,0.0040201442859782305,0.0013649869805025631,0.0012329909571488643,0.000604048323180137,0.005782470765721686,0.0004532710177492007,0.12288424124530783,0.0011018448397803538,0.012592235402022405,0.01864673576670692,0.22991069602356287,0.002276464651061249,0.00368707450950812,0.76806805776557,0.0037390291247577042,3.2262757488576554e-05,0.00032457913570119027,0.00024319028478969932,0.0027043408470033663,0.007952910961565961,0.0013234853216195217,0.0007846811201870153,0.007619908202222166,0.015443302017654585,0.0022678152241388983,0.00010437191007918898,0.0013491210153622518,0.002568422277541619,0.005055514950189022,0.0024966916290428283,-0.25267081042911643,0.001203300367758776,0.0011953782337818218,0.014684311364144945,0.0030706888627680205,0.00602118238208728,3.978498578097253e-05,0.002237610813570438,0.015520315401120022,0.0005399827262574258,0.0002515472059685354,0.0004293401689201002,0.13694454820435686,0.09095493584314698,0.02265958728221853,0.0035246037289526,0.022064344748801333,0.00035766205392937455,0.0005219090142191719,0.00038945908623737893,0.0012480519345377111,0.07349623663315882,0.0891552202663795,0.0003309827138822812,0.00033177177173583444,0.0024349633385349176,0.03658383545102343,0.00013053405543107428,0.0013540024308864268,0.02014410243325046,0.007703809653205928,0.0011400822737733932,0.008464541017684379,0.09341802743793876,0.00010737172778892,0.0038346638992777255,-0.2277855148520562,0.000966389241808351,0.050677750224753494,0.004765638967522915,0.0015241518869246367,0.0042994324910123095,0.04698774150700761,0.0341843974582319,0.0009280252832629107,9.73953222724824e-05,0.0010978434008800328,0.004029619124022122,9.644391938061904e-05,0.014645880616131493,0.007659865361976797,0.00019695012837364574,0.00018062398699169926,0.0010058304545090936,0.002197578528942975,0.0005228965000747025,0.0005668627161341363,0.0010506597926509477,0.018036023511764393,0.01812035580010464
3,0.00010894173781248156,0.002190653141591302,0.008988636493097592,-0.0005005448342993157,0.0064595136604410006,0.0006220483043277228,0.30337686091451177,0.005739023343403406,-0.030759381892949134,-3.917677219042459e-05,0.0009125635595474413,0.0005541808172947471,0.0004752152107259655,0.0003018201218044636,0.003930456655335521,9.766062384477386e-05,-0.8820974135969641,-9.015322636318948e-05,0.0024379808377279584,0.012111084681217622,-0.02720326777178587,0.0006969938752906858,0.0014104091857399632,0.10816945840720799,0.0006241946811096227,8.90407426293404e-06,4.100721492806813e-05,-0.0002561374954157849,0.001126926456632644,0.00444154447349149,0.0006100572537965066,0.0001927235159041766,0.003936556055719607,0.008496421943798911,0.0014063501078492309,9.327729426213019e-05,-0.0005545454280820065,0.0012655781327699947,0.002111543545102864,0.0006776886394633415,0.3067977365275452,0.0006534815272651732,-0.000231505924840772,-0.006793990339564183,0.0012031800472386267,0.003426013436356428,0.000169926921099048,0.00039695829123901754,0.003319637757506797,-0.00022938820126006942,-0.00016653549854166427,0.0001790632505148486,-0.03335512881985084,0.07127263106906205,0.013692190630143668,0.0019504711907740266,0.004089661886923061,0.00018666139070106015,0.00031386451046374274,-4.889687315834487e-06,0.0007905858407772289,0.03194928504734913,0.032451755082712634,-2.8462210348325956e-05,-3.270042916194145e-05,0.0009771194159198739,-0.021775585835808017,-1.478159215059564e-05,0.0003705323090455886,0.005671099735713145,0.0025035100050829233,-6.361139266511242e-05,-0.006405783916730121,-0.056996754815065255,4.022298342359925e-05,0.001899330865698518,0.08034460183513738,0.00015103731194714246,0.040036295573436936,0.0024855545256729293,0.000565854492110691,0.0017938096465658503,0.032102450700240565,0.016499383873513025,0.0001861422335268897,-1.28415740610341e-06,3.8147099754237706e-05,0.0002438199236794679,6.163946272177615e-06,0.008147816418209174,0.0037838364693056343,-2.5792195683341967e-05,4.299531030933542e-05,0.00036345693924952945,-9.236794977115828e-05,0.00027951388967165563,-0.00048511744248831153,-0.00010095229169646473,0.008407695217909928,0.00528597943891518
4,0.0004373120915749437,0.005592788821455565,0.02765846774830541,0.0004535310203904186,0.015241151614064821,0.0011035261527329032,0.7266381555179355,-0.001186822181151237,0.004802451543524433,-6.495389718019773e-05,0.0020663523332385726,0.0011044113874999484,0.0008587262917926219,0.0006479594635066047,0.007183288491557249,0.00012772641514952748,0.17800482137792206,0.00045870890429343077,0.009443520878981423,0.031452414126838434,0.23146667315006958,0.0010603597745062106,0.0035379281907851716,-0.562228209314144,0.003822743638889029,-0.00013415279242531448,0.00017824409377045539,0.0001657389594578613,0.0014401787951998349,0.008886181726506763,0.0013672636576774028,0.000555633824749497,0.007638280599872488,0.0204339022932353,0.0034656651831876046,0.00011077747875790324,0.0008375315437686396,0.003207407578408181,0.004959827180432033,0.0018872656419857106,-0.07228177333704411,0.0006890446590044138,0.000769318120687819,-0.0012198374689832356,0.0038706521125858166,0.007348073840951354,8.630128129216183e-05,0.0012565870752572407,0.014730186988133533,-6.225788402110249e-05,0.00020353334824912462,0.0003203196764156701,0.025313244716027847,0.17872044075613713,0.028091063711260612,0.004829940101019985,0.011088834291419793,0.0005447029674796222,0.0006204597771374335,-2.1694640625134886e-05,0.0019253523231956033,0.06333937211255675,0.07514287063024003,-3.451190532184097e-05,1.641455843433513e-05,0.0014629979521900457,-0.0003725437591878092,-2.2899312886618008e-05,0.0012875068754083278,0.016705758823126367,0.0062614518433015895,0.0005919073389889016,0.003160197893576134,-0.015311071499151464,0.0003034146573723574,0.006337355033904093,-0.005471270119903591,0.0011121776840467036,0.10690886070928368,0.00569408775619896,0.0013177507190044006,0.004528936360361147,0.06770849453077389,0.03896915257713205,3.0339359400477744e-05,0.0006327920408341182,0.0009200658371734369,0.001210219834302517,0.00010034397524510513,0.019930303828739927,0.008419928056348861,0.00016752286281823973,0.00017717393954882378,0.0007490338500704848,0.0007303266533865675,6.415584072550173e-05,-0.00018255356857966367,-0.0007845203676619058,0.017357199204706172,0.010459977575504245
5,-3.7912831202956526e-05,0.0015832811164626522,-0.006653456270292275,-0.0006115606864918605,6.18686208536637e-05,-0.0002989837943439301,-0.31995955120427744,0.0014671551022074486,0.06478433023487705,0.00025426080098044004,-0.0006084310354784392,7.959859744149922e-05,-0.000283334392686678,-0.00017311740940267883,-0.0008336186481587848,0.000289065640788122,-0.1974652017427279,-9.70610551800893e-05,-0.001565522987324699,-0.0006520052616099635,0.9084398372308669,-0.000509743737514971,0.00021145493969753433,-0.11594853238165395,-0.0016184060593490354,-1.4796080113827233e-05,0.00011267238161609085,2.8144010533070096e-05,0.0006625935621845289,0.0024098681178110143,-0.0003249273290088197,7.798696392026042e-05,-0.0016297940995816562,-0.0060211810253578395,-0.0007055637694100912,-3.764852162115197e-05,-0.0003239077347089907,-0.0005586056616968726,-0.0018470470539141653,0.0007858502727435259,-0.07898998431446455,-0.0004727472426696338,0.0005041164485201866,0.008685503768427085,-0.0006644155232386137,-0.0018659275938147273,6.686967118198868e-05,-0.0007795887786248025,-0.002835364978845553,0.00012092419494762057,2.088246158016803e-05,-0.0002612877055444808,0.00823247829317111,-0.04165400605075383,-0.0041844311937002405,-0.0011954607278923488,-0.0028957983131843766,-2.8715819886484604e-05,3.735606070177492e-05,9.269450081367901e-05,-0.00015148880127016347,-0.018646831330606087,-0.02152336850192602,0.0001498944497465276,-1.724641547630923e-06,0.00015927309479313442,0.030240335333738332,2.5504965261126324e-05,-0.00016564883575563225,-0.0015109849450768854,-0.001237893439148236,-0.000832863705066661,0.018837141655418214,0.03112775628970989,-2.3496909204133226e-05,-0.0004581841894562115,-0.061792701876048156,0.0004056372077249709,-0.014360082694403002,0.0008691395225500602,-0.0001733213950683419,0.0002923455496901266,-0.016045636071538073,-0.005166282611600503,-0.00029500865587829593,-7.282629350210531e-05,-0.0002804130788897629,0.00039557104307702345,0.00017564107054037544,-0.005970667466995352,-0.0007238933976990416,7.958918276246562e-05,6.656188372932349e-05,-0.00014012562546206645,-0.0002738104334080191,-0.00013208459254377889,-0.0004055668932838306,-0.00016017222060798502,-0.006168201190365279,-0.005078391648696029
6,-1.81261494001924e-05,0.007412739154354286,-0.0024368235170548107,0.00041727772184592567,-0.009242644472458142,0.00013905097526286346,-0.0444117476318548,0.004370483987447016,0.03459195810883532,0.00011424615978561283,0.003461598621823378,-0.00041102284034375274,0.0007813613091589287,0.00048795350362463956,-0.004274182305821271,0.00022427466370068816,-0.08618001955310642,0.00029297518945930703,0.027610141483572118,-0.015061360977579919,-0.07516316789391111,0.0035587675357828634,0.0022615959931015154,-0.1271559496224796,0.01920606794622642,9.774522630653855e-05,-9.14827381463542e-05,0.00012268078769439193,0.0002886715927404833,-0.002358221835081182,-0.00058994465378529,6.349439157757753e-05,-0.0017190869087307678,-0.0011871580503248142,0.0004404158824161934,3.847266159272018e-05,0.00032537008261552397,-0.0016175478165972351,0.0008504641950168189,-0.0009876490457136802,0.013007578665002476,6.737763150560982e-05,0.0033394076331107227,0.01089554696288612,-0.0015613822191367427,-0.0004938391558266115,0.00033361924665832837,0.001672746800242343,0.015950159963080954,0.0007027522669650346,-4.4799651043075234e-05,9.791530932043815e-06,0.9602997007802414,-0.127600191039947,-0.007235555290243022,-0.0002859713924649571,0.03494942162783933,-3.539271697660892e-05,-2.3372328469594913e-05,5.543916668693636e-05,0.0006522309535682713,0.021329901146250194,0.04606217451626346,-3.793043883275251e-05,3.199147029498384e-05,0.0006182497316967199,0.01776983825822139,6.280139745361724e-05,1.7591619280625154e-05,0.009244648295344621,0.0017928236793132088,0.0012847754389898516,0.03377689184408584,0.07388361182446272,0.00018656275879972567,-0.0038602256000936537,-0.06868954507894288,0.0012935587248130481,-0.10426344823583959,-0.003003144685639879,0.000680430647166424,-0.0007036829667949588,-0.008073747836704488,0.007218954938633712,4.721173064639329e-05,7.34718451657532e-05,-4.7497084560653235e-05,0.014818679487912342,-0.00010043135975849448,-0.0017537007255107838,-0.0048493163666297155,6.976969889898937e-05,0.00018775680238048502,-0.00028587694302378993,0.0012366364681086898,0.0004827824156698442,1.4383073668673349e-05,-0.0007949926227795305,-0.00786909635298325,0.0089612904101713
7,0.0011221902932694976,0.005212677787620787,0.09150265627342036,0.0010740667240237145,0.048057601604061556,0.0019581367711203335,-0.2811846792788858,0.0016917284369457608,0.007517706046602679,0.00042386981271214097,-6.167046070863769e-05,0.004668075173902372,0.0006260739568011014,0.0012332658322311563,0.023614362405271355,0.001049925125062464,-0.009094161731558054,0.0007328084544861977,0.0065084112775237535,0.0969994374403283,-0.059471363415113644,0.0018817825678769723,0.0021574837303485485,-0.010665418752924035,0.006618279499842278,-1.0716858634401378e-05,0.0008573573988179026,0.0006718317035980082,0.005366331813411891,0.018280108172850286,0.003755397497493065,0.0016680049676483302,0.0212479232795379,-0.005639288770702416,0.0026029480726992606,6.428775510482028e-05,0.0028962692504252933,0.013134702283407356,-0.0006606084848056951,0.007596158669482544,0.0009994902921144748,0.0011486977523990152,0.0007343888200673987,0.0031218712048102634,0.017018553120597604,0.0006546708155473003,0.00011749350851497577,0.0009924811830698778,0.027693315694209648,0.00036280252789564925,0.0006532475804665603,0.0005170644699307742,0.13499380430831148,0.6907163262082973,0.08642718471910506,-0.0009383983007512341,0.005641639697439988,0.001009396523002357,-0.00019488559181324343,0.0002163939991468856,0.002313759068184636,0.06090481607317874,0.05109151228760182,0.0005900243488444149,0.0007007927982300188,0.0018497544252095602,0.004296303594570965,0.00012148727538774734,1.5533295556958558e-05,0.001151260418741995,0.006986131910502203,0.0012183764214960288,0.008038901161805017,0.017316204217667025,0.00034730633660350654,0.029687664820554464,-0.009147988883801689,0.00047508925534254517,0.6143409808551749,0.021384350622475033,0.001516327929169722,0.013642323419204287,0.03207605257624977,-0.004761407400543239,0.0007819226657596548,-9.667225781659244e-06,0.0024769549562146365,0.002751570380412218,7.272241010259018e-05,-0.0029553664234729066,0.03037992297340774,0.00019302612609902736,0.0003259335072879389,0.003636645423020801,0.0032146221593208307,0.00034869552300501814,0.0005439605062786036,0.0005757633855303941,0.05507736975658899,0.02230822032939917
8,7.169711053546712e-05,0.002856664156133725,-0.000280559103761735,0.0013135513152473174,0.00518784421181474,0.00011588872734869318,-0.0027994035500530576,0.017621406972201575,0.33099382122145576,8.650405647183529e-05,0.0006398720943875252,2.6559549843825636e-05,0.0006786542004706408,9.926746476343618e-05,0.0039003605014635567,0.00024185802246455557,-0.095832031639141,0.0011929804078105789,0.014916221252018871,0.00037789068404542325,-0.09952701220402597,0.00018897314151722269,0.0018800419933984454,-0.0964626760368825,-0.0028910307130740054,-0.0001036162083814866,0.00037037723022998554,0.00011203447146263521,0.0014939323287489932,0.0014624508362317285,2.777683027399558e-05,0.0007555569181312617,0.0014868947329687637,0.0026178424920500817,0.000734677590481206,1.6219112953547166e-05,0.0009158684330476674,0.002010042008296846,0.0010530628203858712,0.0015918814207059144,-0.04097993290217117,0.0009218797997638196,0.00021343639947258935,0.058672906363963565,0.00044065889286075063,0.0017630467862634227,0.0004111103557296828,0.0017581417046069608,0.0010091904877175123,0.001355047901905466,0.0003449722612033912,2.5814494422870355e-05,-0.12218347897538495,0.0017742571341498592,0.0007536171180501858,0.0009322102296218135,0.017225776668680835,0.0007907781880269027,0.00012117632357159873,0.00031994141369511513,0.0014603488363601359,0.008365921867911373,-0.001501524924722969,-2.770708395277927e-05,0.00016306403906769687,0.0001003554507121142,0.11842846860162623,7.773761685554733e-05,0.00045849874869730706,0.011627493288541658,0.000753258940188942,0.001673783089512696,0.09636769782864271,0.9032593930697097,0.00012958133800329563,0.0006620626844207611,-0.030103996672782487,0.0008535391085169684,-0.024340656719827214,0.0013633586827879324,0.0004922184864115699,0.0018791551006087925,0.008521124356596896,0.005715527904792531,0.0007750920736255221,0.00026674448446570797,0.0009393238195126085,0.0014238753655110856,-2.5714287133625502e-05,0.004450830818536837,0.003412601000854463,1.2114559431687308e-05,6.195509105545618e-05,0.0006668080604259386,0.0008600829725960487,0.0003453196893894554,0.0008458729750522587,9.952232857634848e-05,0.0019584081747967066,0.0006155713094714646
9,4.7767707483707664e-05,0.01022343159033563,0.004380380760993868,0.02168277582188588,0.002711035510755846,0.00013705650037031288,-0.03523616387988536,-9.962997457747466e-05,-0.026753701237740568,-0.0003025315425025654,8.014825935265257e-06,0.00028775020322353156,0.0006533860256301149,0.001280009254629691,0.0012117873919269152,2.675844489053586e-05,-0.0035059906058474075,0.018794310028125684,0.6836842103306776,0.0019403812876417734,-0.007697155241336784,-9.999228308835736e-05,0.07753242470261154,-0.012450488419570364,-0.001423418123820788,-6.030939731201321e-05,0.00019285130769931792,0.00033429175108020716,0.0015210967518565284,0.005407521685698408,0.0014295677942646186,0.00010791454621011194,0.000407295718803979,0.005545550087150062,0.0083026031430491,-4.770840327975208e-05,0.00021175969907289566,0.0002378345378938329,9.590085281824552e-05,-1.788283226676602e-05,-0.007945571261370687,9.915061173657968e-05,-5.294405179660349e-05,-0.0015943673250017275,0.00020169700012227093,0.0004573397283255032,0.0025127047880537574,0.03964742308697781,0.0025612397243393596,-3.279738798451529e-05,0.00013559008735990544,0.0036525358544860767,-0.05423580714378294,0.0002297167795520319,0.0010105297932853554,0.0010895883550090912,0.7121230220696803,0.00011633968709767923,0.003180368506734069,6.272623372311199e-05,0.009002060803855828,0.01751410571886734,0.047725113035964384,0.00017634096628422547,0.00023111015120974522,0.0002679164599212167,0.005290321716067066,-4.618521292075895e-05,0.0008427288264514121,0.0625302921699966,0.0016630677777955904,0.022456535504046273,0.019536805834631115,-0.03103947172797355,2.4947313212245192e-06,-0.00035734391474274985,-0.010066206064088992,-2.7029894473315283e-05,-0.02886418552625937,0.0005488142486647259,0.01815184761948217,0.0007312820294956323,0.04081315101058043,0.011704213174594202,2.7079741995649767e-05,0.00040159399212303103,-0.00017724705745143869,-0.0012324534435794589,0.00016631405160787605,0.002323080701628158,0.0009106513272780861,0.0015004334646304522,3.0137803898758393e-05,0.0003424735393897202,0.0004068002200674813,-2.988627023768964e-05,-0.00018912765251236086,-0.0002755383958131889,0.00070483007227751,0.003245141630585065
