,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00013325702923129554,0.005027409523579621,0.005781693917997988,0.001461800719900208,0.0036759427622075624,0.0004079118415146743,0.06370379393668137,0.006177007595848284,0.07147551895130765,8.763723015660738e-05,0.002477340606370831,0.0003306159497633449,0.0003888278489107915,0.00023321458772654485,0.0025024246506672567,0.00021907624267949246,0.2263322948608319,0.0009391989302745438,0.008640821391974222,0.005847423354121012,0.17396164285199353,0.000994714028437775,0.002782689234477716,0.19445826705180733,0.004649136489296182,-2.4811257653142576e-05,0.00018610820041344304,0.00014920315030465697,0.0014750162104698072,0.003791127390439506,0.0003748515745221528,0.00040384673951093645,0.0018458375856852734,0.004538747077392408,0.0007410931011803957,2.3738850344505847e-05,0.0007383126640841322,0.0011657763375101458,0.0013176146800024109,0.0011632124208416131,0.3372110630525025,0.000255783218316458,0.0012329453603903886,0.013804914472171968,0.0010734894906793738,0.0019306346004757408,0.0002314397391317038,0.0017720181810608859,0.006316513150322882,0.0006248501762903126,0.00027790964749535726,0.0001661157616211067,0.105022247544036,0.014549575012906974,0.007155451157386039,0.0009194362792801378,0.026728505956177647,0.0002014667364587115,0.0001410873254895657,4.7371023998145665e-05,0.0018572062091303397,0.0169890996349388,0.02585975164530564,0.0001764631013900837,3.393409893709507e-05,0.0008603307400076771,0.0441361898579736,2.346925539165609e-05,0.0006494563475396612,0.011436742625850649,0.0028352494463663954,0.0013203835973078285,0.03839082801093858,0.07955835104079517,0.0001351498301875238,0.0014972788301128334,0.8566702780948402,0.0007359330293380638,0.008935944994681234,0.0019754597004027472,0.0005809913064949817,0.0019498806931001868,0.011269821573087552,0.013429907439356601,0.0002249909908344637,0.00010133687023956756,0.00038018809774872307,0.0022577210622293227,4.403530893086404e-05,0.004439892382591075,0.002321232353879596,0.00016936186520944706,0.00011128272533272511,0.0002747476404801847,0.0008495260154126075,0.00023874158946513534,0.002022023788434928,0.0011965904429496656,0.005077318891402966,0.007724920270321218
1,6.1087243774377e-05,0.0021437394931948153,0.0014471901103496054,0.0011808332051715248,0.0028166146228975897,0.00012152371343582269,0.017605003173631895,0.010173921975956457,0.05222207171976476,4.111003172663219e-05,-0.000273079738349051,0.00026636789077413153,0.00017538851119707996,0.00016503922905265606,0.001073940033704603,9.645544914124295e-05,0.25695262240374356,0.0011252234821661697,0.0016280608228341237,0.003476065326257282,0.09957634102968668,0.0002601114084987512,0.0006903207951719179,0.033541750416785907,-0.0014440346437174303,6.511369286791881e-05,6.837056982703335e-05,0.0001252575396731958,0.0014533297165928464,0.0018573429937577648,0.00048440575400979984,0.0004576298891767658,0.0011976018508228865,0.001909571592051842,0.0002651015200368052,2.5646425429086217e-05,0.0006509752312484359,0.0007932287106725811,0.0002123506119913195,0.0009164640412130282,0.8481034422075314,8.517723829229177e-05,0.0004886867408526674,0.008087740773802837,0.00038110561406549666,0.0004840687598685686,-2.8283301898470917e-05,0.001277275411220959,0.0007814134525661397,0.0005169846362132867,0.00025876936683466985,-1.5595432290982774e-05,-0.010372432860483859,0.005213029913178661,0.002514894529903609,0.0004757861072216985,0.00447569192928674,0.00016430970728145363,9.6325414421049e-05,3.1229099874631076e-05,-0.0007253399647879548,0.005227893884054457,0.005069113079996463,9.144917434239516e-05,0.00013211652753231158,0.000557537959886557,0.02587750263202126,-2.0638274307427936e-05,0.0005225351867512059,0.0021702113820277953,-8.1037945400339e-05,0.0006967702324409132,0.05327644282735565,0.03499128164325652,7.331828283856768e-05,0.0010444936866999513,-0.4419939442387306,0.0002702883924666627,0.00472305498762997,0.0010314212596959776,0.0003525926282706718,0.0013860374010167445,0.005232045045590032,0.0049187486479476475,9.744760713107127e-05,7.129210310262464e-05,0.00014324251100498347,0.0008410620268165528,5.453217926988138e-05,0.0015947968932401018,0.0008911795967562066,8.825014884721127e-05,6.214655248216024e-05,9.888147937062909e-05,0.0007093634762016858,0.0001213076779381985,-0.0009195998769744935,-0.0007367102701899301,0.0009551625456528906,-0.00040051611502060167
2,0.0006016024133321094,0.009003249430225707,0.01974863821892886,0.00143366529925526,0.012460553721886591,0.0011909411667856418,0.4022665386975349,-0.0024880851216497746,0.05112223794615986,0.00016429393192529673,0.004019951392680146,0.0014250418874623208,0.0011237865419710686,0.0008770809417085611,0.005661653690297814,0.0005513970679038369,0.12106022658484371,0.0008859330610134165,0.012742000283876617,0.01927761491809499,0.23969196009173155,0.0023650195124529498,0.0038028036267374757,0.7704257426796932,0.00413174828150306,0.00011276124627470674,0.00033531178844421695,0.0006270132579734394,0.0022687452485630898,0.009603222075137353,0.0010204906229319133,0.0007279165906873933,0.007414531639137266,0.015547166023451483,0.0026362742204881517,0.00013474129294061617,0.0012499120876697952,0.003041800746669565,0.004264908793240583,0.0021807091551368746,-0.2356790946076853,0.00095440349866585,0.0017013941321853937,0.013950269927532084,0.003037936089724301,0.005866950313091663,0.00022479431670168612,0.0022923564083487643,0.01354659235237761,0.00046453620435207415,0.0006197209258934729,0.00033106985506642904,0.13336493194813576,0.08877595306004084,0.024359444445557415,0.003303030120191984,0.02197227366151897,0.0004650917337734732,0.0005481593830801292,0.0003168382743698696,0.0017977952778429973,0.07369905249165526,0.08911464321500383,0.00030281473951136457,4.97543407607188e-05,0.0021471879818575628,0.03623907748729378,3.4990917864947034e-05,0.0017294390551770564,0.020061371041162335,0.0071968801655810065,0.0017458162363172948,0.010291291295439323,0.0903094244230153,0.00041989658792926523,0.00449902363650746,-0.2340720325620838,0.0011437258125859995,0.052540257792199896,0.005121738978252485,0.0016341431304355736,0.005084238570213537,0.04699106781001926,0.035783115576784465,0.0008619595746112447,0.0003266251235041822,0.0009147957200505779,0.004778400065272765,8.340794682754692e-05,0.01563499774560628,0.007722286832292135,0.00027035107357856886,0.0002340032035308593,0.001203341736275694,0.0022888362590299176,0.0003424381923538082,0.0004214724137071558,0.0006035250052736583,0.017688906252434907,0.01717716841902764
3,-0.00019032480687591178,-0.0012326672709456407,-0.007258461401075153,0.0009407229859749455,-0.005552156441300818,-0.0007163092171419139,-0.24677988619175062,-0.004537650466588758,0.038982765864050584,4.664569928541917e-05,-0.0005508878360781511,-0.0002521610370449512,-1.8481084640753487e-05,-0.00018338517555915868,-0.002087956094130594,-0.00018827865183049936,0.8956064587572552,0.0002301368558926148,-0.0037483299809634506,-0.009947385395704214,0.024942311349362496,-0.00040807958811253534,-0.0015024069855912707,-0.13870159715800665,0.00018765712587556424,1.719262027339752e-06,-0.00017598370823410244,-8.900447989477941e-05,-0.0003964703230694219,-0.004248739838150083,-0.00028602703094730353,-7.402836252773864e-06,-0.0032131595206199453,-0.006234151052971912,-0.0015870316227061172,1.4788725633018199e-05,0.0005420021267259968,-0.0006621085382890524,-0.001016570792374438,-0.00033713328792920206,-0.30990287233124575,-0.00033459273233479576,0.0008982729638658822,0.006035920800741976,-0.0011117564738840526,-0.0022761359088827116,1.7128387553834137e-05,-7.133859239308063e-05,-0.00192269962751764,0.0003398295498874814,0.0002947796750363765,-0.00014720130960386285,0.04994053600506299,-0.05438535079244376,-0.011349318456736018,-0.0012056879617131967,-0.006061156804166275,-0.0001523358464688359,-0.0001699563644644459,-8.397855636741922e-06,-0.0007157265158403194,-0.02697709087001904,-0.032257305659369816,-1.3712753102183847e-05,-0.00017913285459164163,-0.0006639754080779983,0.023695003839615807,-8.993548022839764e-05,0.0003646608615718277,-0.0043286860864185555,-0.0018122165129882202,0.00015745239560995778,0.008116197899228402,0.05053631606224417,1.5377715327101384e-07,-0.002144311094632334,-0.08148343958906998,-0.0003179387638080277,-0.030200486278199722,-0.0010162723826344544,-0.0007174769597051084,-0.0014476472076719808,-0.02651220644388947,-0.01526394004287134,-0.00022992360234035578,-5.527668327799378e-05,-6.0858046359812005e-05,0.0009947327345216062,-3.158180028961085e-05,-0.00748053368645465,-0.00333431168636256,-0.00010020216644432302,-4.076088263131085e-05,-0.00023491608011147838,6.726440791436175e-05,-1.281232879699889e-05,0.00026172073116205463,0.00014027967278904002,-0.0073406209004987,-0.0035320828115346235
4,0.0002334207155552523,0.005002583238325427,0.02904338168936081,0.0006857072336742542,0.016301092827465523,0.0015771250577903684,0.7566442739579625,-0.0005161113030217601,0.0069994009062773754,0.0001680611325075021,0.002229422526370914,0.0013315131255307588,0.0009377220469282688,0.0007646823824535298,0.006629963487487178,0.00010501753719024953,0.12208888470527182,0.000426499444546257,0.00871635260950493,0.03215880045430443,0.19130488975189194,0.0019703661915724023,0.0037479708103721875,-0.5512490667902518,0.0038570800141239647,4.9874885796875944e-05,0.0003457285692293133,0.00012129340396767319,0.002252664603655225,0.010172348339719861,0.0013433358250196684,0.0008725499441187784,0.007975123153588904,0.02150090287314785,0.00345272406122144,-3.0112257549843105e-05,0.0013320994754475544,0.0031516681473740646,0.004085789863281245,0.0015528052962070146,-0.05486067662165989,0.0010395975522594471,0.00048200451607388156,-0.0008861291842745722,0.004984172706917045,0.007843878335216815,3.5429467397745225e-05,0.0016248303855001148,0.01457443410479217,7.567477802156823e-05,0.0006224081926477951,0.0002987061980108084,0.03590139357507256,0.16955713877160453,0.0329259752324064,0.005411642010367227,0.012998362885742649,0.00031466433101950226,0.0005415167121642039,-2.6783613361536946e-05,0.002373173509740175,0.06872398047100159,0.08892075351087271,0.000349358784440656,-4.7094351741772936e-05,0.001365696543201644,0.0002662544108919295,-2.206691771939598e-05,0.0020316814154413506,0.015549189767352199,0.006261563545085444,0.00093316294086961,0.0013682140866729303,-0.015738158846207086,-6.254817750295716e-05,0.006508384263998299,0.003726875644122699,0.0010855318787848227,0.1150535068735157,0.005609714557409032,0.001943757308030668,0.005435499428084342,0.06976879157004925,0.0446112913624208,0.0003713989134923186,0.0003952011296895277,0.0008685365698848585,0.002315393357297213,0.0001355829211511163,0.0213746977802888,0.009724152935912325,0.0004482460843697821,0.00016111138780737613,0.0009933587068480544,0.0010787267761342126,0.00018825138831290604,-0.0004674380212408848,-0.0007971030477080601,0.019622192578594534,0.008787583951833476
5,-0.00018689067234556813,0.0040969804327831705,-0.004095164567076648,0.0009703513431712774,-0.0004894190595688633,-0.00044322120395948184,-0.29863095865827033,0.001566911755933556,0.06763299773487721,-4.272715516061287e-05,-0.0007182300960387744,0.0004018855102204122,-0.00029105573523169337,3.9063856834054e-05,-0.0008677774311457442,7.501202143236907e-05,-0.1752038468375716,0.000543532548195458,-0.003495070399115577,-0.0021200774983590673,0.9157142488293946,-5.9981033202968065e-05,0.0002974965822585419,-0.14560975748383848,-0.0020670961562383244,-6.223871977452439e-05,-5.8823639372792235e-05,-7.3553442632638515e-06,0.0008787482861668787,0.003968251626384524,0.0002080909093316198,0.0004094900389954655,-0.0017681306111543614,-0.007296593418312922,-0.0010833388626118815,0.00010145054687204537,0.00028807339798161535,0.0001586783839750657,-0.0015248415696565718,0.0009908252392420579,-0.0817758120384939,-7.634090667302968e-05,9.4879857548358e-05,0.007889171925781271,0.00012058398703381434,-0.002221952433325391,-6.809287649379523e-05,0.0011706134701315626,-0.0025912990616890706,0.0003396511257724116,3.1707211731533524e-05,5.564732077155983e-05,0.00556845214380218,-0.0364374166156278,-0.0049832222339363606,-0.001514424999902792,-0.0063745334988748875,0.00018780505916535196,-4.534605844317621e-05,-7.302700721396359e-06,-0.0005901298767284612,-0.0187903967440433,-0.019524709278538343,0.000147093731023604,0.00010664346518347636,0.00042535507583676,0.02919572120215232,7.499547384471398e-05,-0.0009696128830643451,-0.000357555144655244,-0.0012374316065340005,0.0013322138308941535,0.01851717677675301,0.03588353772392215,5.730866369579434e-05,-2.3117301202040322e-05,-0.06194260624094063,0.00042239515048141823,-0.009716305706307903,0.000964370730599302,-0.0005430560071489873,0.0005979810790712322,-0.015053130913585809,-0.0038486546599388882,-5.048911490705124e-05,4.0541582208442966e-05,5.808073940045837e-05,0.00012614927904640392,4.712994476240983e-05,-0.006781274033386497,0.0007835736041161891,0.00027746402759862374,-1.7777784075093754e-05,4.085146336578971e-05,0.00014619099733077085,-7.387940674922729e-05,-0.0005772213612916387,0.0001196537070591552,-0.005279580418385726,-0.003922258253448339
6,0.0009259805549006617,0.0026844463181151107,0.08437512975080433,9.965696791014444e-05,0.04970078275161266,0.0019925602649828456,-0.23547406068629725,0.000472518012595291,-0.0025335264421860876,0.00015822113928187775,-0.0007943382375180177,0.004671277016382452,0.0005105199288697737,0.0013190955914222386,0.023041369260156014,0.0005401483390262141,0.02196148527371644,0.000509025750462204,-0.003168211686008641,0.09579386263900681,-0.029117314665165216,0.0010374666884078215,0.0006884188485379351,0.030283955249862736,0.00011339143203221991,9.801040525736184e-05,0.0008033682489318116,0.0007844202059996992,0.0047951797166847845,0.020228917460138676,0.00441183137582184,0.00169257017897781,0.020334988658383957,-0.005044986126300309,0.003080722911326723,5.341380203090565e-05,0.0027161711499971205,0.014256380432212914,-0.0005730572702215541,0.006530856063456412,-0.0025100419042356666,0.0005737631898787346,-0.00042001344114272706,-0.0011139027675157232,0.020654876012333984,-0.00010537415093165919,0.00025510888471978136,0.0008216336804349989,0.020545258529305405,0.0003996476646218007,0.0008607558952963817,0.00045239866450151763,-0.20257780782176193,0.6432334497982881,0.08264038389973628,-0.0007838025944821604,-0.005384105785145191,0.0012806307436563546,-9.650460662805223e-05,0.00021269700362276038,0.002188103924226056,0.04144718954220839,0.020442660383382792,0.00028835597465151614,0.000255196874911047,0.0012828584440315338,-0.0013110865750849687,3.9587222417826614e-05,-8.110892833672826e-05,0.0003226631048158361,0.0056573324205168056,0.0007611195745658763,-0.0029087512722480936,-0.013163233564659892,0.00018930377213473293,0.032608876257486125,0.015475616607710423,0.00010806875240825046,0.6704563459755609,0.02157684434959224,0.002004605974947478,0.016089752618934083,0.03154948615124412,-0.00567820766538432,0.0005190486303056306,-0.00020312149501440773,0.0021780272256322706,-0.0026965053456294453,0.00022112687684002104,-0.0033293272373842277,0.030044260000228768,5.5309693774624035e-05,0.0002235234321138602,0.0033269704347180335,0.0024757203541301807,0.0002644387989966688,0.0006183725696413981,0.000299155263110914,0.05637028326675451,0.015419475979610145
7,0.0003327846223893712,0.00839892817110064,0.028324099567445915,0.0010920019714527607,0.010489389404787067,0.0009524612618797834,-0.14340634365384838,0.0045140932041489445,0.04768449513098415,0.00022493037092130574,0.0022255557924943485,0.0012867219705575,0.0012588734104257322,0.0007937880696378269,0.005084396814187264,0.0006286673445257268,-0.10003721262476961,0.0016655685734980616,0.03316070150236178,0.021071233521079355,-0.09233407415532348,0.0037382916742700846,0.004080475839521256,-0.11153074751898716,0.021921818864677603,1.771369865627274e-05,0.0003606180051321443,0.0003021642679931274,0.0025775735600050914,0.005738457151930429,0.001469458630071709,0.0006260918190737173,0.005577197452596397,-0.0011389421816586252,0.0010761686727967226,4.745956995774736e-05,0.0015043144793583027,0.003875439453843034,0.0010281773892991178,0.0014031604546215137,0.014512800356316607,0.0004172100465243676,0.003402413918427479,0.013981259780124291,0.005358758783175998,-0.0003408355554813239,0.00014350459919243094,0.002129589939560924,0.02452571997336153,0.00016032786411218896,0.0007783697407842925,7.891625867849383e-05,0.9458403433759042,0.10640359917335021,0.02326669547447199,-0.00011451493504408764,0.03595310862818324,0.00023716544885067073,6.166886815905112e-05,0.00011211660580245789,0.0017472893052321713,0.03921164690043116,0.055994796284758744,0.0003962028386873715,0.00020547713367866192,0.0018165617419059364,0.01854609268819434,0.000140484982799977,-0.0002270039492602264,0.011430410145922238,0.0032779618537062934,0.0009986560865126518,0.03760675181794409,0.0865212731729692,5.0160462264997596e-05,0.007003638045230576,-0.06405432366955108,0.0008771951842299562,0.12312462234789551,0.004258874151855474,0.0017916053257226,0.00425838714091577,0.00406853525653806,0.003320476720033492,0.0012371714153827547,0.00015943737165067238,0.000739766048854301,0.013926666062076532,8.39154866937343e-05,-0.0024523676320194338,0.005487873637414084,-1.8027609206887514e-05,0.0003749634880558827,0.0005261111035836418,0.0021366577372611377,0.00025322555353494286,0.00035550564953135827,-0.0003605577489810543,0.014274747518455899,0.016860984359938987
8,0.00015987193522763808,0.0013747563092892743,-0.00486926962817243,0.0016606303903900568,0.007400644747929584,0.00013466903428150517,-0.005182351236292543,0.017212418496675107,0.3316089882211364,0.0001416359705163255,0.0011408535153537014,7.80256785946204e-05,0.0008859040541804031,0.0003190515755699397,0.00571350137144927,0.0003131324298519811,-0.08924381452347618,0.0015320042702865397,0.014573061527571818,0.0011044703951609766,-0.10158464654705673,0.0011853305219833572,0.0020958855231998363,-0.08627641242973164,-0.0020236604707693784,0.00015979393046925636,0.0005211315086715515,0.0003623083981790042,0.0010726818290478068,-0.0006593683551958506,-0.00027399345735843947,9.347135736711802e-05,0.0013718395163259548,0.0030778008022659406,0.000739094791767269,-7.61484450220451e-05,0.0006139898617996409,0.0003987632455679582,0.0013728905200556898,0.0025217792843509335,-0.04084862339381604,0.0005207058350820048,0.00011704471082724529,0.05394348538734883,-0.00017937020587897867,0.001254645627013589,0.00012657431632240833,0.0019162893103531545,-0.001762843061883644,0.0010056422844727615,0.0005398284877055071,0.00015323507615041523,-0.13604088586612476,0.026962390521866803,0.0010984988187181174,0.0006475636804354864,0.02126068430033229,0.00028022399328127886,0.0005793778183800979,0.0001776721888151787,0.0011640362218720908,0.00881164740492317,-0.0046170783526781195,-0.00019880545038511406,7.963385289592258e-05,0.0003452119411800859,0.10286935830538237,9.286292537519702e-05,0.00014050383220940368,0.010363768833093673,0.0007056261472583652,0.001072902723546416,0.09583968095548095,0.9034118233825639,-8.300385197828469e-05,-0.0006370073956060637,-0.026538179293838407,0.0007874951704662425,-0.047808759740179466,0.001760321590424621,0.0008747346553439547,0.0016667745972429315,0.011608931701241203,0.004019794945382649,0.0003325288447288706,0.0002108889363902234,0.0005848453271766568,-0.0007941699159214208,0.00013930543245559146,0.004704491678884639,0.004797144699968229,7.510034691552044e-05,-4.3697595957630994e-05,0.001650146038305498,0.0013822096975135948,0.00015810540757159926,0.0004702659992154995,0.0005290012139557709,0.0011681324062392494,0.0031890214940319753
9,-6.44562498206251e-05,-0.0026936461617388732,-0.045608343320038484,0.003898218082029019,0.05821329902297459,0.00174077926871807,-0.06050045251107182,-0.0007242756224598423,-0.013682474570416759,0.00015371581975438635,-0.0002162181504432384,-0.004710254012791119,0.00032651928656346474,-0.0008339013476664214,0.038045537530143905,-0.00018380541211345663,0.007187318426563706,0.00283637981425028,0.09147601200976765,-0.02319317854198425,0.006252229751026246,-0.00020145589983623066,0.012711000936122624,-0.0021644891440860195,-0.001920267807645963,1.9407481664267023e-05,0.0005661209380719305,0.00024299130939557645,-0.003873970777209623,-0.014180426630542494,-0.002531092773691496,-0.0005072913946549445,0.006762733300095206,0.002401850651681391,0.001993486409207486,-4.7694000062144335e-05,-0.0015262634950328248,-0.012833654660930527,2.3521351487117874e-05,0.0037220185699440313,0.00030065847481490146,0.0004863317078574224,7.026720546680009e-05,-0.002759590212145167,-0.02388600653124513,0.0010309301675054902,9.677896384811639e-05,0.006425664347080995,-0.01905955787576584,0.0003773930681437042,5.2168364676551116e-05,0.0005560755548132327,0.004489591418654759,0.6959834613730348,0.04652073716801945,0.0010543690565227954,0.09652165720771388,0.0011619295600897631,0.0006906084842421335,4.6896754510002456e-05,0.0033402231731979298,-0.0012578036788570765,-0.029169641118203384,-8.405983195580212e-05,-0.00017192862514893694,0.0003104608769493938,-0.005911666319359021,0.0001476851078781174,0.0005934293416875909,0.013300244849220731,0.004761837214858799,0.0034367853636584366,-0.003139342143572681,-0.05537377953930604,-0.00013053552568681546,-0.03422353487844458,-0.0006440492299447358,0.00013445759028273382,-0.6888007926368446,-0.008451717810377643,0.0030642461328932906,-0.004909001626499543,0.036077184380327296,0.0036225720652975964,0.0003318814524527889,-0.00017232926706869575,0.0018296903467039166,-0.0007831658203605828,8.868361872314877e-05,0.004656378610258189,0.036992739230747675,0.00037698725672731916,4.681363829749219e-05,0.0027677700475060335,-0.00136861371314165,-0.00036534949346116646,0.000222735707099271,0.000330539658107673,0.0065616793623554616,0.00013654494268820587
10,0.00038558952576795666,0.010829686478521564,0.008964717346689993,0.02287519921623231,-0.007257858357021675,-0.00031667947704777655,-0.027531055575054142,0.000918257833240229,-0.01639362373085934,6.132860590103012e-05,0.00010724775646953066,0.0011448738815267243,3.558980796203315e-05,0.001644276814069895,-0.0057650744395190134,7.975297561763073e-05,-0.0011195960238932767,0.020043341281686104,0.6498474665018872,0.007084136714467115,-0.005081438600076978,0.00010847123075009412,0.08145620277633586,-0.013051770147465835,-0.0009232746018457451,5.466250156484795e-05,-5.562922342957407e-05,0.00017184276826854488,0.0021647665711232583,0.009047874340872,0.001878844466951527,0.00010535676923700832,-0.0005290752530919792,0.00492470409243812,0.006236148584441811,0.00012229202690743068,0.0005123274556707302,0.0020432314749583777,0.0002814470587300949,-9.178855845847302e-05,-0.010439463178734718,0.0002205497885742519,0.00046468083981374164,-0.0006976037219814605,0.004380140048836349,0.001372747203083296,0.0023401183719913305,0.040975492647941314,0.0037811083257975886,-0.00021245980760896746,7.434088423610707e-05,0.002623739722787121,-0.05877454302595062,-0.11044995923608847,-0.003660226569286086,0.0001728563634965724,0.7299390364165688,-0.00022878439691452262,0.005239756796890157,-5.591073371193826e-05,0.012515259761149537,0.010728997407842653,0.0483772297571988,-2.4767328276978275e-05,8.71177951186486e-05,0.0004128362777790868,0.0011682463274232044,-5.684899887401038e-05,0.0009129957172117351,0.06828430177452424,0.0011887111871638429,0.022470479620482535,0.029576368112631313,-0.03043032211431851,0.000221238570207824,0.004729637724241273,-0.011781506366999539,0.00025944908430169207,0.08196282310802838,0.0026255611789974074,0.019090470682733007,0.0020542547204485066,0.03217872855704359,0.01296240965846648,-9.310548989264317e-05,6.351014385624595e-05,-0.0005131561981435331,-0.000929180453190604,0.00016325325201472195,0.0017836233033219399,-0.004643238035005676,0.0012164597649816375,2.572934670524475e-05,-0.00030002736753890493,0.0003946218353357966,6.84620780293365e-05,-7.048764195095175e-05,-0.00030202711236677394,-0.00024825481885733247,0.0019331476729378162
