,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0002144900676150168,0.004560641875863497,0.005703477697864057,0.0011690248614665277,0.0034922704038716362,0.00029471051544907763,0.06485389281062254,0.0012473383217113322,0.06303407119052656,6.832491638443477e-06,0.0018878861877437078,0.0004947748893813595,0.0003400918997543376,0.0001928960993723458,0.0023616803123852437,0.00016617724333451616,0.21712332936449605,0.0009044895296056474,0.011194795527538695,0.005982376903858725,0.17974711401156984,0.0006639994452661097,0.004022359028222164,0.18463818384448413,0.0007032398757360658,-3.272250462877179e-06,0.00011549601907986295,0.00010519585113895044,0.0010964031330353795,0.0033916341897426484,0.00025790145602444276,0.0003737680759629516,0.0020022377039347564,0.005119269430447447,0.0006199766357508467,1.9592006854817652e-05,0.0006466958455354058,0.0012464724704608957,0.0013412967729070188,0.0011155724910569442,0.3554596869501951,0.00019937478814105648,0.0006952391858475895,0.019319852210306167,0.0007861774459887262,0.0022362914541331565,0.00013427348113187584,0.001558354654601553,0.005571312157677415,0.0007907509627911813,0.00024887955535903277,0.00019421905467956153,0.08414439869577664,0.013033110450031684,0.007106317792123967,0.001164600287584088,0.03302189252185496,0.00017922324584324762,8.989506319615375e-05,2.0203376487698753e-05,0.0005840873679378135,0.015921242330839393,0.025802508647323634,4.7156144763977214e-05,9.000910744473437e-05,0.000757601550281141,0.036668559568477706,3.9846977069917085e-05,0.0005659953588886497,0.00987433904521336,0.0032780717608276782,0.001109143167735605,0.02634229893139696,0.09494448542775594,3.7880453826007006e-06,0.0013735276784447117,0.8544668884737184,0.0006249738620469342,0.009251528093207787,0.0021291720369809703,0.0004984398762279865,0.0015687095393734597,0.015062269292236462,0.013897162971781703,0.0003087013947262243,0.00015579966155763835,0.0003587843633364902,0.0013343699317143452,2.120363056479756e-05,0.003690167194346798,0.0024634000186907587,9.63574489466032e-05,5.509830634313714e-05,0.00030235658638199975,0.0007453997578640221,0.0003301783166760757,0.001476927958274925,0.0009754079336201834,0.005252860874976733,0.007035950049611054
1,8.93244111113938e-05,0.001470712489725353,0.0013219160964027532,0.0009982102969866014,0.0016449789472927079,0.0002293173738486809,-0.015397708549404254,0.0007129088707087949,0.03620984460784679,3.09299409405675e-05,4.402357721697801e-05,0.0005022809232126534,-2.1341041174688683e-05,8.998543593679605e-05,0.0009772429630506287,0.00010658814532616212,0.22130481398159918,0.0007044563898501431,-0.0020312825586339695,0.0019465671809627252,0.09337521941149834,0.0002849856761302953,-0.0007998622932741297,-0.01507247520872427,0.0007433520018941621,7.279971236167809e-06,0.00019332956083362027,0.0001660753430887159,0.0009109714402886944,0.0013045976722985664,0.00013500517718203293,8.34064673542867e-05,0.0003794876979104824,0.0004502654975591365,-3.103760089166188e-05,3.529828946134684e-05,0.000876438848186691,0.0007604825199498012,-0.00014917339297319847,0.0007538044164730118,0.8630378021353187,0.00022951003329780236,0.0004588965739187141,0.010512366534036768,0.0005140100125446679,0.00011901090850177617,4.437374347732175e-05,0.0007011116943881101,0.0014933391064517105,0.0006936841529907535,0.0002617401019282941,4.501585202476718e-05,0.00285952434113335,0.005354527220872633,0.0016162494454285868,0.0002698557235094491,0.0008907691299280562,4.879374145817345e-05,-5.676019324198704e-05,3.161756930241406e-05,9.670806045482151e-06,-0.0014626904129298804,-9.279678212722637e-07,-2.9000089928499275e-05,6.522253920383963e-05,0.00047462763506647877,0.020315236288328396,1.3405856209542352e-05,0.0003211011353726526,0.0010154708565592852,-0.00021200075855899603,0.0004984279198363335,0.021204631360961616,0.03757387364279424,6.45775321665698e-05,0.00124053848091046,-0.4395669098239734,0.00021194279507202852,0.003101374622134342,0.0011811135356910786,3.3705718795102056e-05,0.0008826291055252183,-0.00037404137161368815,0.0013518294850653827,0.00013819134703501964,9.45746801183482e-05,0.00016766335106916652,0.0005494557822733376,-2.8381579536948045e-05,0.00043149612091558464,0.0007852979830229393,-1.7258719360141133e-05,5.9707944900214614e-05,0.00012916269064846842,0.0002349540695709119,8.303516651294625e-05,-0.0010836757873480824,-0.0006646811129779366,-0.0007789677853078838,-0.0010439622798436995
2,0.0005057674488997443,0.009013791903290852,0.018843820930759092,0.0013175253110172536,0.012402001908886129,0.0010219535944934188,0.4452494969732465,0.0022594276561175852,0.057415856372687674,0.00016514463099330523,0.0041209744710336005,0.00150834973301631,0.0010290110875931496,0.0008374367667015317,0.006930659755522338,0.00032796123520672165,0.15363761779900506,0.0012381347045557984,0.019983503012481873,0.020457095508873552,0.21777775552939205,0.002113797032809949,0.0059785195185392695,0.7593863347839999,0.0037413133404036003,0.0001344916744960601,0.0003506051842257747,0.0004087985406579853,0.0025485450409028733,0.00982142326519863,0.0008405532057851574,0.0007159475626350301,0.007980552004904681,0.016584677753714475,0.0029730696777203127,7.800877774305049e-05,0.0010926031619270264,0.0025463260271137225,0.003899386167684996,0.0021993370614425264,-0.17678859868556326,0.000964412008719868,0.0010392195846278195,0.01574981863508681,0.0032666549789566028,0.006746857670747043,0.0001261887173646371,0.002423349583125923,0.011492245807975294,0.0004960218349869289,0.0005505184830397851,0.00035357047601390824,0.11361146157611915,0.1008796165581311,0.022475639560104267,0.0037588481441983225,0.03632875240788059,0.00046347103397276326,0.00038768948128788924,0.00026323911004136514,0.0015028559740965976,0.07288373439172766,0.07751986022337776,0.0001578764798567327,2.460618930166931e-05,0.0019545731831468747,0.03764393634167562,6.721514105304877e-05,0.0012080882537424606,0.019636433641070046,0.006558935571810485,0.0017056058159921807,0.017709515767385768,0.08518500533848718,5.3573027049785585e-05,0.004071832613181619,-0.24745606452796004,0.0009998297422181967,0.06010148823068926,0.005337174691457924,0.002040673206504937,0.005825010656071088,0.06262779064733673,0.03940121307294008,0.0007542372343736458,0.00037993291350287456,0.0009114368597063726,0.0025866760912733803,0.00019173879140276111,0.013971469955422564,0.007711811032976681,0.0001746781086482784,0.00010343558045937459,0.0008368180199495603,0.0016923340366434127,0.0003226539117561384,0.00046429867290028506,0.0006790723605309474,0.018995395540816556,0.018220703933322303
3,0.0003417535928677278,0.002637638299545525,0.009863037394387986,-0.00026844393400493605,0.009323238591151792,0.0004341004585042829,0.5037994867970145,-0.0005976448414887481,-0.0419749814477447,-2.452326785201686e-05,0.0013295337182776534,0.0008119746199772293,0.00012288845878713484,0.00045299552834354717,0.0040930829341575825,0.00019798203326411995,-0.790235315387482,-0.0002918021988600822,0.013156832752364666,0.01700599436722544,-0.09083750424633906,0.0004926632690457961,0.003794893196260405,-0.04166980997425371,0.0011028292666508841,5.584694007404366e-05,0.00013649139508692827,0.00026349157183146627,0.001193266539517765,0.006143541588053747,0.0006246024139280903,0.0001806298665695698,0.0049180915836905745,0.013606515863071928,0.001336738492908516,-1.4265662295032469e-05,0.00020760707765971303,0.0013565852847839668,0.0022438095592218167,0.0007045040795609758,0.2688738878087723,1.1666683787898745e-05,2.6265419863709633e-05,-0.005157547853362066,0.002346358898967361,0.00428716875140485,2.7831787103835253e-05,0.0008570383225635285,0.005078224438233715,-0.000510510645812068,-2.3442064489383164e-05,0.00020637830930002264,-0.019551883446523848,0.1059298008766039,0.017356881391323045,0.0031123804809713193,0.015646807168041826,0.0002113937554267722,0.0001518986500371503,0.00011018142869280186,0.0008965922614962544,0.03904158631589605,0.03818895441608726,-5.107774949460676e-05,0.0001941776316584253,0.0010364802582305372,-0.024724916536940145,8.90429336372228e-06,0.0005065133116477932,0.005956418815226848,0.0034119157845638407,1.6996886343038638e-05,-0.02551126968485418,-0.06097589103079615,4.774601449229201e-05,0.003706060401021158,0.08523464952899991,0.0001650813669490335,0.0723292859487583,0.0027668914980180344,0.00131877194184042,0.0030467184722061296,0.05198865982330572,0.029518545654255893,0.00021376945290781937,0.0002679329955359098,0.0004620454414636346,0.0004047314802595894,1.6366714888503225e-05,0.012477763944968204,0.005825118581398968,-7.615446213105246e-05,0.00020931567621504914,0.0004283877552268618,-2.8281284558990164e-05,-0.00022048829224872483,-2.9522409179364768e-05,0.00032465976922622556,0.011253831663276512,0.007388843686364401
4,0.00028547983026568286,0.004003099808901706,0.019240987437675383,0.00040172687117201455,0.013098712281299805,0.0010626761437611543,0.6397230366413427,-0.00020562874484691962,0.009937797889383926,7.831370012817418e-05,0.0007968207434963515,0.000969276707644573,0.00031411700789441,0.0008522624085350872,0.006856401522940647,0.00016176670637926827,0.4250381725829385,0.0007351781718802556,0.012018744853164277,0.026134891262055822,0.09639661676328148,0.0007926302423432046,0.0034155465214343703,-0.5783818726882721,0.0027723076078821525,-4.224073281226148e-05,0.00020908666328646697,0.0004344808252080907,0.0012720356282698501,0.007903479463622102,0.0007884468745479746,4.588093208402044e-05,0.0065074978009761865,0.01834077598776532,0.001982592354327725,-1.4735593684347004e-05,0.0008440212724749284,0.0024438021972812813,0.0021962878617478895,0.001421148004022956,-0.12698295942415583,0.00021826966702026088,0.0002012605229774813,-0.0015182697332406965,0.0032631044228462855,0.00568682737634983,0.00016652655150011113,0.000876918002138384,0.010320828265530473,0.00012994627106626127,0.0004602310909960347,0.0002554743747657968,0.024462275245261213,0.15240130027176638,0.023540331654707536,0.003821843002454547,0.016278844974797375,0.00041511749414883524,0.00020038882386281686,-0.00012794361107089906,0.001976224321309025,0.04030921673767146,0.04962915792762495,9.700405649964942e-05,0.0002001285759323712,0.0012106699226443693,0.0014808396295166166,9.713296513652175e-05,0.000861161171046968,0.007641217660601208,0.004728116550299152,9.018916619021769e-05,0.009425164011558938,0.004135963911143184,0.00011726288788278631,0.006154284296006847,-0.01256585697578835,0.000637346936235915,0.1119263888267776,0.00462310846356844,0.002154869024046358,0.004274513812259601,0.06548933263511132,0.038601248597201425,-2.9151328569488517e-05,0.00025057628578221904,0.00036030423519268015,0.001042175213390185,-4.253661908264162e-06,0.013835780202605,0.00759996549451691,9.804049022152756e-05,6.25386835188167e-05,0.000836765446751733,0.001187977995911362,-1.2912795006157546e-05,-0.0003309386614750652,-0.0006484084526300714,0.013474537831346929,0.007859928603754967
5,0.0003153480989987877,0.0032161935450119514,0.0037238088447795054,-0.00026224788556275525,0.0033099984346283313,0.0004713904447632977,-0.1652039187938758,0.0002011608637516593,0.05405068370076192,8.134757004468751e-05,4.495978642005127e-05,0.0005694776394774559,-4.656344806661106e-05,0.00017439382765777056,0.002921025550561507,-4.032526851105445e-06,-0.23559254637866645,0.00021669105377382223,-0.004847887833864871,0.008612574670793283,0.9344692077939515,-0.00012599139957655882,1.1514908532557114e-05,-0.16960481584332826,-0.00020851287831078098,7.017006955869116e-05,-1.4224171938823196e-06,9.838341810130345e-05,0.0013891831064287775,0.006709781198951255,0.00036857820022830816,9.330882579796165e-05,0.0012214998779679915,-0.003038243312964495,0.0004324701489851617,0.00010422405977712941,0.0004931082483091717,0.0007458921595346271,-0.0008995317693500692,0.0013190281994979367,-0.07958056388785585,0.00011200223781046716,0.00028881373091908173,0.005511916866418705,0.0019984187194840687,0.0003973887201585167,1.4385494841802197e-05,0.00022988398779450088,0.0005876370974111668,0.0003725181097148425,-0.00018610534842820187,4.41771347642705e-05,0.0030193396703796418,0.019813663369274315,0.00499836517012821,-0.000524417091556518,-0.008000899454390264,0.0002593292706930811,3.11551495544648e-05,0.00013923004743322378,0.00012625507465023438,-0.012384352332905359,-0.0027283089175112497,-8.231681560593902e-05,6.727874268476174e-05,0.0010951466666108004,0.012904659249939629,-4.194260300287365e-05,8.945342422430426e-05,0.0032069264913317398,-0.00013234892011163352,0.0004828126401583266,0.0019296191223233256,-0.003677000509406156,5.262472710626867e-05,0.003186432205383959,-0.0590675822077962,0.0003716497365004693,0.03573955144833701,0.0026519083078126665,-2.2577004428317275e-05,0.0018540711309635266,-0.0061928167770292425,-0.0038439937515408707,9.817319046309385e-05,-5.8228133161964635e-05,0.00037151794572928625,0.0004070588675208363,1.6337369310741334e-05,-0.0024558695525042687,0.0015804766448583056,-3.9304063231842954e-05,3.572477110798557e-05,0.00047822064675882804,-0.0003112946608851363,-0.000216847171939425,-0.0004430435219634052,-0.0002201616730451343,2.815797924677157e-05,-0.0038528686220521222
6,0.0005509746841553923,0.004249813164032917,0.0722862609818903,0.000986793449285206,0.042524579080833874,0.0016683163509794152,-0.26208256609609965,0.0008626934063409863,0.00018903584318658018,0.0005548364814689233,-2.6158130565924476e-05,0.005146106348345836,0.0002779240867080701,0.003942039529558098,0.02097459422269013,0.00038238245438065865,0.0037695932431527565,0.0010619176369643275,-0.004574360716133264,0.09375397200473604,-0.08238914656717958,0.0009821993488142917,0.00032955723929884546,0.022680547669965447,0.00626688076681351,-2.011432334010761e-05,0.0003510183731775808,0.00026396705801854173,0.004579350971429854,0.02867795107425562,0.003240594591826113,0.00138449217941387,0.019141524551506504,-0.006241487925641582,0.0035851884471820644,5.733992625604105e-05,0.0022217068717503793,0.011663070297021096,-0.0007544215267240806,0.006682042636854915,0.001463822981043391,0.0008668668798300986,3.614468702496358e-05,0.0015412924402458737,0.01787123654600139,-0.00018016003136371518,0.00013568084405351466,0.0005315189099252486,0.019790829262446054,0.00012678157312156273,0.00032445656950618774,0.0004476898221385921,-0.012574071934730405,0.6276668990600758,0.07776169487029028,-0.0014615945899301987,-0.006548167352561004,0.000972674812700402,4.381263393602822e-05,0.00020559820466085546,0.0023308209464606507,0.04150137366993874,0.036096345774224554,0.00020502942655757736,0.0003687956579032682,0.0016168535229460269,0.0003952283608374417,4.844723804233169e-05,0.000517053501305967,0.0032606670711436136,0.00562712316741695,0.0006478609832625598,0.0028552505364510174,-0.00027265182064476097,3.4319158060249454e-05,0.03001988357815768,0.009728549256903408,6.713430195249296e-05,0.7047763059465654,0.022809339878827897,0.0037705737943502845,0.01471444942741644,0.0293541109794151,-0.0077342841122947465,0.0009676201303132929,-8.663726746841153e-05,0.0016719710014567347,0.00028233469348394266,0.00027596788917406804,-0.0024179139841002998,0.024305569922723633,0.00024189276800966154,0.0002024996438782349,0.0028428167122992553,0.0026008721368365713,0.0002080754806394487,0.0004187474412655379,0.0003137418687082568,0.04456196186231793,0.012098879182322442
7,9.471530629135994e-05,0.008988900844330086,0.013425604747779717,0.0027379464072228715,0.002261632850798015,0.0006322554537994893,-0.07751073755828672,0.0035818509162663355,0.12003585850829075,0.0001523105325375116,0.0022441901949219467,0.0006277553972268493,0.0015092293183938815,0.0006791900379910509,0.0020202858686408746,0.00023266261936574772,-0.12582719487915794,0.00263276840833682,0.05978817170813275,0.004447593889702492,-0.08241293977088938,0.002121071783955299,0.009063097984847935,-0.1393516546898118,0.002920284942352691,-3.290886937809225e-05,0.00023068637514579704,0.0002605570262415322,0.0015211590253766914,0.0036105881344161792,0.0003354072318884904,0.0008614952999986165,0.0011975723302287584,0.00012293452452409636,0.0009876552608531711,-1.27466981052482e-05,0.0010939782971848971,0.001995477771610882,0.0011657530406762673,0.001575644103630497,-0.036030557415733716,0.0008326380116045382,0.00262234159201602,0.05281033093974545,0.0018501907925351502,0.000754006813527199,0.0003229477722784266,0.004169623642933446,0.01685749334585839,0.0007632071612946683,0.0005610207719586868,0.0003682139612234752,0.6220131967516008,-0.028486518818176848,0.007155660755728543,-8.119387012587198e-05,0.10479955756444845,0.00021352467879897198,0.0003760927087286529,3.943410179116e-05,0.001343668026309728,0.04093391170748264,0.07454905528046327,0.0006110765200943347,0.00012102646201916245,0.0015331819483472182,0.05159076172411288,4.494700229247875e-05,0.0002117953913337077,0.01739562907577607,0.003260407576999113,0.002974270869228951,0.05305504469406274,0.7160113122323557,3.95217859527619e-05,0.0020101131426873272,-0.06301167423890904,0.0010974213396223393,-0.005433628369206106,0.0017928905273351947,0.0019697117918926216,0.0017847876418740968,0.0046537425576242825,0.020459777292657376,1.3139301488178509e-05,-0.00020578545738094586,0.0002202454455990028,0.00908784102037777,4.1747982689646634e-05,0.0009261518479709188,0.0015254452645624347,0.00025962002205810004,0.00014333038855013054,0.00045532406464321597,0.001549871945717804,0.0007491401607745397,0.0007576248466948723,0.00019584967182677444,0.0033333195611778867,0.010197274535126727
8,0.0003776158379505478,0.008183583231248594,0.014619458478815898,0.008648539925353402,-0.0010015598156444816,0.00030637914620461337,-0.06876265217241323,-0.0003641589534597138,-0.08141155320906948,0.00014702825751324033,0.0020736839467435653,0.0004675530882073684,0.0011310917137699605,0.0007176211353067674,-0.002890865321303171,0.00015641019716633453,0.018559890195609913,0.008800901027539177,0.32826359644681813,0.0030811359485725977,-0.0016164980586569587,0.0019408808342438145,0.046427467490704456,-0.01834311062067056,0.0014344242795799231,-0.00011149368231029682,-5.10607595360048e-05,0.00013323430883188832,0.0008251688718936929,0.005096271848220297,0.0004070253031122741,-0.00020898143893674937,0.0008858367528919885,0.0018621061276141667,0.004947430777452857,-1.920694149056996e-05,-1.3510418595642087e-05,0.0014491986464292162,0.0005756608183444425,-9.715221473452062e-05,0.015149422448610967,6.391421842123714e-05,0.0021387849043351765,-0.023774793027123903,0.00031778526737529476,0.0001224780422672483,0.0008069098218899961,0.019621013553433615,0.016442893433806394,-0.00041386633540337536,0.00013511033029442107,0.001771115414843966,0.5238049021905964,-0.016519026413771093,0.00838231127014864,-0.0008059001920798361,0.5225030019099606,-0.00024208519912537668,0.0021237845275111997,-4.6787021562110385e-05,0.003840436758557968,0.04527524997490103,0.06755078171175166,-0.00020966067750908808,0.00020492817835600808,0.0010972668618627812,-0.022486545577190365,-3.213850040511114e-05,0.0004294675227324627,0.04392831438058173,0.0016192775785165247,0.009741820657511904,0.0020715052479580894,-0.5639501416108986,5.219234786550935e-05,0.0006683279127657916,-0.011833058238060166,0.0005326026172969003,-0.005741517169711413,0.0008540214121650304,0.009710972651944148,0.0015756423382307892,0.024927391398647816,0.0014828206695276349,-9.867032002923364e-05,0.00011886562884272089,0.00023302075002205695,0.006835326042240558,9.231267650236432e-05,0.0006317277532327925,-0.00042689528548786994,0.0008888477179098163,5.6516094807729646e-05,7.504651928253727e-05,0.0011916100761588287,5.056672643837944e-05,-0.0004786113660083958,-0.00016509017531064676,0.0030539316210084514,0.013311009910354908
9,8.605901772245673e-05,0.0029849837575400637,-0.009628354586461796,0.012188210050512866,0.0024788712136757478,-0.00012946072783980023,-0.015089851293818943,-0.000151663406105269,0.04777901833393873,0.00012051317228476896,-0.002338800476017991,-0.00024502886510192196,-0.0006766510689699273,6.130705148943514e-05,0.002841085496074598,-0.00013190357171567746,-0.007879175074807204,0.011233975055005105,0.4132630433834342,-0.001487783082078302,0.0008872153814041932,-0.0018213962578491985,0.055616956782367326,-0.004210790166117837,-0.0010341697029563543,5.441592410209294e-05,-1.9769212828386845e-05,-0.00031576598278922107,0.0010248798884973306,0.0007311312172907205,0.00018041629908832168,0.00014124267110436368,-0.000382682279788185,0.004787348849382775,0.00539924218632501,4.173912311021544e-05,-5.309057364191955e-05,-0.00029159667376234787,-0.0008686186302505072,0.0004087500685386429,-0.017666408291668174,8.248942873771416e-05,-0.0017544054206337335,0.011138022212875708,-0.001541371890336509,0.0006468529136585676,0.0008170141771688312,0.02360173355579704,-0.014349824873125715,0.00023661574241814166,-0.00021883191712925975,0.0020391854413700505,-0.5448280109227613,0.02861742288854291,-0.004250877975265237,0.00041434475400797246,0.6390282806322402,0.0002491187943894262,0.002358978417859388,-1.9709613201381352e-05,0.004421133872828881,-0.006115285880730761,-0.010086112903607274,0.0001745005291299903,4.342897127965347e-07,-0.0006514274991018257,0.017498985280175985,6.268057369432454e-05,0.0001736692504928677,0.048934006510518546,-0.00010977570375286121,0.012332079059939938,0.010234546391341661,0.32932388891795633,0.00010700279143774014,-0.0012398750940924748,-0.008136744446996328,-0.00038499121466155324,-0.03136315606074848,-0.0003102006885648025,0.012679648158472754,-0.0006214386921910447,0.05403985380818333,0.006298008018020169,8.385101692301314e-05,0.0005105679613278622,-6.684270862502976e-05,-0.007571892350636097,9.80888858699517e-05,0.0007335295915049211,0.0013121443684396897,0.0011245211733323457,-5.2449057791203706e-05,0.00010438191574276186,-0.0009063933156402367,-0.00019883939599536857,-3.939163367829663e-05,-9.822261091926995e-05,-0.0018589622355851597,-0.0037890283343748788
