,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00023631495783802648,0.005607774686754746,0.005835304823029408,0.0017000918921675767,0.004282493448845584,0.000402133544394747,0.06283096092738193,0.005844270304512723,0.06920904870322872,0.00014968885270814922,0.0019017520401720517,0.0008404679008986898,0.00032013402820450836,0.00022466289677146702,0.002509948520458214,0.00012077084302002262,0.23518980760897118,0.0014617783703120655,0.009714990652467571,0.006037797621598008,0.17928271007558638,0.0007234543223037922,0.002826529784647965,0.1934562298362879,0.003021183796085135,2.5264385798346344e-05,0.00010374685444829408,0.0001381568882027447,0.0016189899567626042,0.0040300158713707495,0.0004113512500734538,0.0003571562125406915,0.0018675086849964536,0.004497877392558698,0.0006245337519544573,2.8320960755683614e-05,0.0007922371618510452,0.001203879041552884,0.001295258586238855,0.0014387658032872187,0.3867730843815946,0.00035855889488768883,0.001247317550440931,0.016054537942718584,0.0012682873401944432,0.001962706845611629,0.00024304390367141463,0.0017824364916958595,0.006022064572640353,0.0006568359313939591,0.00022568666314728484,0.00026107128414822696,0.10668356704838608,0.01455710922027847,0.0067937980734777146,0.0012958761507245611,0.02992019041465464,0.00015679268581060917,0.0002472429596301743,7.127151625477282e-05,0.0015440347832960959,0.020264578321418134,0.027739743921814105,6.084189445957551e-06,8.877818920631778e-05,0.0007087622638468257,0.038645330532552986,3.893118149087562e-05,0.0003613422013434537,0.011111254797701692,0.0025713394839689415,0.0019164801110225743,0.038694890474617355,0.08073205344418131,6.898291355935009e-05,0.001560204166823161,0.8319906328508481,0.0006433864531225479,0.009110501471789371,0.0022224822105673847,0.0006146076298472988,0.0015299325200485423,0.011887040074570815,0.014897034181692633,0.00024540309812295664,0.00023520900024476106,0.00021994884207599802,0.0021999355120287984,8.108141501011001e-05,0.0035120187145932322,0.0024695720341135303,0.0002240697657648379,5.637415068415522e-05,0.0005153760057791388,0.0006620187858112901,0.00014006409318506662,0.0016625679107905085,0.001098592292177049,0.005138864499388489,0.00830617716548601
1,-2.7154320238998396e-05,0.0008774707983236121,-4.090537727656496e-05,3.406390510560936e-05,0.0018353622558155147,0.00015977999198740767,-0.01054320840709122,0.008756296932549978,0.044783849910188245,2.366854873001034e-05,-0.0007153763424851307,0.000749703700063109,-0.00010549217043385431,-9.164482589541e-05,0.0005031006528818529,0.00012488409196244408,0.22760714065335227,0.00023836664530821382,0.00041306999696127613,0.002120262736502667,0.06765722458171633,-0.00031506486358857656,0.0007354887764086852,-0.018824317600830785,-0.0010084425691571617,2.4995812910365153e-06,7.552420031459688e-05,0.0001786636284295504,0.0007000097706338163,0.0015321415936116161,0.0005136790848857925,0.00014821133283213095,0.0004970932145312288,0.001138568567669232,-0.00024755706776266107,3.08677712568694e-05,0.0002526491605096664,0.0007840881288328801,-0.00017647823770430664,0.0001347011645753148,0.8446782985581736,8.288867874834371e-05,0.0002953980825904785,0.007666507924873256,0.0006116855155113574,-0.00022374080610560511,0.000114321438515892,0.00046987189904741775,0.0008295147548995846,0.0001490591174318353,0.00019267647740376398,-5.8067562455162027e-05,-0.02051186576026866,7.803392911240574e-05,0.0013644118733687847,0.0002639143205374106,0.0034533095090209403,0.00011495338033991532,4.652435082365764e-05,-1.4829606094234417e-05,-0.0009477903741193087,-0.0017521367150761596,-0.0011367483661311139,0.00013126431423146485,8.832271117988649e-05,0.00011821058935901157,0.02029822781882401,-1.897240354014876e-05,0.0003356037549331734,0.00187443922838145,-0.00048555806291050713,0.0006082360199004888,0.04657585830316416,0.022553256048669333,3.874193276444505e-05,0.0005271626311962557,-0.4732312463555944,0.00026524889826342403,0.003839423251517256,0.0006316872482661383,-7.393567822125057e-05,0.0006774325340503598,0.0015334830759587586,0.001472431526974682,2.4680430634617888e-05,0.00020039393799252061,0.00018634511318000693,-0.00031781980187788744,6.012034531685809e-05,0.0006893999706857073,0.0005263716925578739,-7.340177690908863e-05,1.6947947366658414e-05,1.2388567378281362e-05,0.00038493986884265705,0.00013528767458331016,-0.0009055800464258883,-0.0004253949086270464,-0.0001517565775425625,-0.002461321526209272
2,0.0005206632369841361,0.009930376220367215,0.018342957510868008,0.001665393531952497,0.012839036760676104,0.001237291310117683,0.3781798465804571,-0.0011886317487776743,0.05933407643951022,0.00013883002449033288,0.0028444367218732475,0.001448007773780284,0.0007622028543053296,0.0006314182733361149,0.006299519249715826,0.00034235852251522484,0.2024407859095326,0.0018489301352068326,0.019489861920263432,0.018824819500625478,0.2813377462923695,0.0016326861480540392,0.004422446025312315,0.7344734582429064,0.004212180761367382,-2.842166867705113e-05,0.00018056757971070622,0.000442346112733492,0.00328404467657506,0.00884506211665015,0.000943912087603608,0.0007826127067389749,0.006228962040858111,0.015353905248014011,0.002563062856224156,0.00010637357175822989,0.0011722942718504108,0.00334724102959823,0.00419684683697899,0.0026821868998641116,-0.21124185150847125,0.001227616606392559,0.0009333448271347493,0.015828538933220504,0.0036031098618748664,0.006356245688351796,6.658710593252781e-05,0.00275930418946759,0.015914918242047178,0.0007631051191141666,0.0007090042964445271,0.0004380825904842514,0.17484266747725158,0.09288873762118717,0.022596980698626666,0.004190153745248219,0.03685678297689428,0.0004989129363918199,0.0003527933202557723,0.0001997668385659841,0.001361430835745851,0.08407936712057872,0.08279239938293723,5.218938617199358e-05,0.0002554673345963568,0.0014305532740095416,0.03661791307832779,9.011700392660185e-05,0.0017170648422236258,0.02102510583966576,0.005842728220765359,0.0014679290208108368,0.017090666908363153,0.09656984018973339,0.00016308481218158655,0.004687433173713235,-0.27009976058759644,0.000894995493747456,0.05420131818510366,0.005084019170656655,0.0019449185993558277,0.004716274934854966,0.04504141718082042,0.03889834836229122,0.000730571718973818,0.00044185610749279366,0.0008053763851433939,0.0033864041702817375,5.4394646769132366e-05,0.013304066748855642,0.007397821606075452,0.00029648120095835854,-1.1913885252660771e-06,0.0007570732259117492,0.0019793179543607844,0.0005142972667441029,0.00046494380071940305,0.00021848376386063748,0.020285319307231004,0.014735437034853522
3,0.0004041435930341064,0.002568166139506181,0.008236034476942683,0.00010903034525883148,0.007103356756745144,0.0005745124444443278,0.27041155608492234,0.003884507334652336,-0.02298334966246207,1.209744715108263e-05,0.0009740751469339282,0.0010570540629006864,0.00034650364464557104,7.411459128446596e-05,0.0025127262598893044,0.00013935283772094006,-0.889652633553206,-0.0006520737747570307,0.004292260697848968,0.009826546154327164,-0.0018102655089390822,0.0003906975159395632,0.0011317913485745215,0.19753025453043901,0.0003059112211642675,-2.5551396708067512e-05,0.0001395809222945594,0.00023212586880447532,0.001566194949296151,0.0045119518504116995,0.0004928885028994662,3.288085550812915e-05,0.002916947987853495,0.0067243187378988175,0.0011825161430423393,4.8831189355820514e-05,0.00035079037751232177,0.0013592159668630176,0.002157975709182224,0.0011310482313656902,0.28283120087188934,0.0006438120170704591,4.597563896775519e-05,-0.006196777561152396,0.0016393544761343557,0.0028081456085589074,4.4401799432196985e-05,0.00047124096350279767,0.004878647694633631,-0.00043021612934771063,2.010195319648942e-05,0.00023401812397963153,-0.01882793381890986,0.06374517825645606,0.012309974101881664,0.0018759473897309096,0.00807809898122103,2.9456490774170605e-05,-8.370975340666833e-06,0.00011354150548529434,0.0008738353709886359,0.036310255188097225,0.03452951664378188,0.00021682485269310456,0.00026435565089499884,0.0007246348342206621,-0.016389900383743775,7.578998288862245e-05,0.0006870280060862324,0.004413794319005193,0.0022667266439137896,-0.0004073956952062856,-0.012379822425121366,-0.0383032241461148,0.00011580903546798891,0.0024207088867043026,0.05818300547910377,0.00016470208850711724,0.03865254208673404,0.002825366804343574,0.0005761382647044914,0.0018669165440148158,0.028956963872839196,0.021132247173439728,0.0002812609931774562,0.0001916949490039751,0.00025582997272664446,-4.925920948284024e-06,5.348289442148818e-05,0.006801571299607766,0.0035659076283605213,6.0003345369460666e-05,4.692934289110805e-05,0.00047800307921304634,-4.0352428830873297e-07,-4.527858257163058e-05,-0.00025721152626101304,0.0003969046966205446,0.010883382031310302,0.0014191512878545586
4,0.0005953690113570484,0.006818415587241847,0.02847683681416424,0.00039357508111481643,0.017830400720155334,0.0012224363203962585,0.6932592176762378,-0.0009980829822107407,0.013499727480186463,3.188842158115268e-05,0.00166306750923928,0.0030494279475034025,0.0006471765958285247,0.0005600704281512603,0.00807061906862705,0.0004013919182745129,0.09593849674646594,0.0008049609397065121,0.010647663528071175,0.03384661713786944,0.3118649411661985,0.001007343641164388,0.003439755369846885,-0.5770332897823928,0.002304835517614565,-7.868284499539538e-05,0.00022967074670966734,0.0002682496686868866,0.003466896723018985,0.01090683500926309,0.0010840593478411592,0.000578093246314451,0.0075390702482291405,0.01902341157365655,0.003341078200548932,0.00013991733017780874,0.0008818712611933699,0.004289479123395948,0.004098045746227476,0.0023513309672493193,-0.0551247675446166,0.0004891467380040798,0.0007675263008650918,-0.0027753603429291865,0.005024050645145766,0.007690793006802478,0.00013960545897647835,0.0007817926658335993,0.01387183810257125,-0.0001287604970128048,0.0007523335040508525,0.00013254776651986278,-0.006168276777371971,0.1912556449122459,0.03079676030473238,0.0048034805018289314,0.011682430912562143,0.00013351886984789025,1.2035704554037022e-05,0.0001428487828213415,0.0017072901123980292,0.06228497153353686,0.07398701201014513,8.179605943165445e-05,0.00045971149672769355,0.0007594560157871367,0.0010235382126669824,6.96910534583611e-05,0.0017848992862234628,0.013467268184522,0.007094204949837591,0.00040798096321972035,0.0038051326852448905,-0.02534218878515737,0.0001838776360247792,0.008384255592343678,0.002209797925230624,0.0009719943146295372,0.13316081283963066,0.008331011253525254,0.0016633242683262387,0.006072820007896938,0.06743074092046458,0.04220559380002204,0.0005470886829997622,0.0007826428546476245,0.0010228910749169793,0.001339797662407968,8.975475646339713e-05,0.01623392602639547,0.009237621168266383,0.0003005454511954355,0.00024261036403518883,0.0012025215150880896,0.0008293684057201911,0.00011252737919465551,-0.0002823191647613522,-0.0006530768087301382,0.02608676311498138,0.007648833548764949
5,0.000262018756108954,-0.00024478552293675376,0.010475782874213871,-5.344182026043032e-05,0.005920470094004282,0.0006682989372686077,0.40479780106659774,-0.0012282522544860702,-0.060281484409139136,-1.0518605831899563e-06,0.0007018436265479044,-0.0004013937303289222,0.00033587633148901563,0.0004668602773231223,0.000996582539662283,-7.83144245858347e-06,0.1849273411159701,-0.0005356162407485834,0.009619614509282025,0.008275779622446095,-0.875907505720012,0.0006290515906943164,0.000993661014848038,0.09211748073540549,0.0018934510721459155,-6.76330710090096e-05,0.00010064762850425264,0.00027746021614145753,-0.00029665934144210474,-0.001249795529581689,0.0001215168934547105,0.0003442126057219551,0.003145546309144154,0.009289142060617726,0.0011085796418068463,6.372306079595238e-05,0.0001217553318575734,0.000618002889261271,0.00257910556353742,0.00011033983532151908,0.0638884654838641,0.0005820409917319845,-4.467433531180115e-05,-0.005302871652754778,0.0016621913280925472,0.0021234676765547245,-8.447185450605836e-05,0.00018661892419276086,0.003888282907175163,-0.0003894183209227863,0.0003963987699334183,0.00014491675439862395,0.02152635175450301,0.08612688870667541,0.011817139614538728,0.0026227184313550337,0.01379791904928025,6.633994961906497e-05,-8.259750619390217e-05,5.920113744791759e-05,0.0003727439870085955,0.031426793590383306,0.03389082133089283,-6.756972895271819e-05,0.00016831200674891262,7.867379132963379e-05,-0.02201612570589604,-9.490038524952399e-06,0.0012919128216043818,0.003386703598829794,0.0021909073029878186,0.00044665712283505337,-0.014006664352522577,-0.024181275312009736,-4.049822754324079e-05,0.0017056156328995632,0.05538339478800388,0.0003252225144281714,0.046316301217856744,0.0006302811476789484,0.0006477601035529291,0.0007378107268322802,0.02576342954075353,0.014222436657129852,0.00018514150610277828,0.00012027860476571287,0.0002446187136745118,0.0003634898951444712,-1.724021083378464e-05,0.008560724114487358,0.0034464178637281903,0.00017817393570395483,-3.8625138777645405e-05,1.322813999336174e-05,0.0009176510587712213,0.00020269540430663453,0.00031926379476895136,0.0003034650621575965,0.013620029669822115,0.007710278989767578
6,-8.04494177646384e-06,0.004876102088578813,0.0016698937208428461,0.0009743907427940705,-0.0021449712478007047,8.247935579095388e-06,-0.07453797992193179,0.002113873736436335,0.0178961383525069,4.587816355876469e-05,0.001269397217049008,0.0008098287193798698,0.001003474586980302,0.0003231966714452011,-0.0016126681766319329,0.0003114556037848038,-0.09001048969526615,0.0006675155248585434,0.03693153511040017,-0.008365955672909924,-0.06054305524731479,0.002450692441642597,0.0037483294794058647,-0.1756264430590762,0.010520512398993029,-5.523732890441119e-06,-3.1420181743862683e-05,0.0003194431902398509,-0.0003007093555168691,-0.0008049733918078818,-0.00027632021924947235,3.6638217732407052e-06,-0.001020722608192963,-0.0017587201311026009,0.00044017082275720355,-3.450536926330461e-05,7.47191632309123e-05,-0.0007352536747336491,0.0006129027992352683,-0.00030726857002550236,0.010423654934665703,4.043573447945199e-05,0.0030521671746817323,0.009142092333254212,-0.00039849070150534474,-0.0011931998186079694,0.00019344072510084587,0.0023969572602460503,0.015609398922664877,0.00034600960288698067,0.000562443448617625,0.0003231211507208036,0.9603912426191431,-0.0679869798400096,-0.0029767785967911896,-0.0004888387606305549,0.05123104037284549,-0.0002362691962691769,0.00018101297575340124,4.039875203011368e-05,0.0011311647688899036,0.04922497832706771,0.04825689543667883,0.00018795778582431224,0.0002444849845363393,0.0008521988903063434,0.00982154998839229,-4.135306400848042e-05,-0.0001703432052181321,0.009129055861504982,0.0016980997384792446,0.0017253455114014894,0.030579018917161742,0.07830894289858226,0.00017450630756809735,-0.002455237154035332,-0.05782116587997182,0.00047294977563364007,-0.06178412924261126,-0.001780458593885056,0.00039726981069015016,3.4538234253006506e-06,-0.005963538029396419,0.004129663957866873,0.00038069814822441295,-0.0002087264525792833,1.086317921535269e-05,0.011902157686444224,3.7694930945650004e-05,-0.002341596213317935,-0.0024895174092030774,8.038193853309545e-05,4.51483140425995e-05,-0.00023234275341714157,0.00357732418032023,0.00013075252897030987,0.000299026007880873,-0.0003532939985802053,-0.004854961373564153,0.020428491235663277
7,0.0009670863120892584,0.006366146978277337,0.08919343995417067,0.0006918144598088705,0.044495820994495505,0.0014283386110373053,-0.30533680525277385,0.0016822349450301144,0.008147615830842114,0.0002508775311053646,-0.0004885218583400297,0.005198170780862932,0.0007838986624989497,0.0014984949884620097,0.020558349758822994,0.0007026552616135329,-0.011368362238055563,0.001497005562482464,0.001736333642692518,0.09540566098959613,-0.03734498413701625,0.0013938055867484778,0.0011197261367260215,0.006896722063499817,0.004599559203237741,0.00010960361034367064,0.0007574768154159998,0.00042001171204831677,0.006540686283661323,0.01860895721719652,0.004081265197185233,0.001917136571700065,0.020371872008630342,-0.005272940498919667,0.0025091332780304222,0.00016214922692006075,0.002814321810157348,0.014791670499757556,-0.0008553464953526069,0.007407487326273748,-0.0014631890729974613,0.000595399979423698,0.00035458929901890473,0.0020758748102447403,0.022174103884688903,-0.0013515124553090574,0.0002295145870760565,0.001115680744186482,0.020125449186502543,0.00020143211002818562,0.00028780468636068726,0.0005599586778379344,0.05792111304170991,0.6163919982308271,0.07805149342380532,-0.0013333536320099843,0.0005960768776113912,0.0010527967371369072,0.00025408215478406587,0.0004908631214571542,0.0020481787785732704,0.04132783741752834,0.03516735623232603,0.00021917412048378255,0.0003072371286086362,0.0018988077802596175,0.0037152938302459724,3.039947952069134e-05,-0.00068284926072682,0.0011042926275169104,0.005851217126488312,0.0011656822248896275,0.004623355792053549,0.014344353035154375,4.435486041571973e-05,0.040056897318567854,-0.0006770790144760717,0.00034740829468764875,0.6956696206076107,0.025253812686310446,0.0019310502313561316,0.015064801792129953,0.017880569809900018,-0.010103495445429026,0.0004965969872128938,-0.00022671487623524564,0.0019325071185350821,0.0007030633348367463,2.082652036864861e-06,-0.004435064460038394,0.0257809588978019,0.00011084593187162481,-1.9629203436972886e-05,0.0036310478369469103,0.0037588000592049826,0.00017984138586383101,0.000308651451222756,0.0003136494423788315,0.055480490268696066,0.015777287142266266
8,0.00013937160687078014,0.008043122170680126,0.0005632451416806884,0.02044606734554181,0.000988654469683034,-3.607046374941303e-06,-0.04142979625172746,0.0006679411661452295,0.00675445236125119,0.0001386729124395053,-1.6708548089494624e-05,-5.3961491205414824e-05,-0.00013002776434017926,0.0008779016266501627,-0.00045604319829462003,-3.698799188905921e-05,-0.008916313468059656,0.01714314145642021,0.6340563485648503,0.0013199022253425896,-0.007745870848518409,-0.00037147569892892343,0.06834052678772223,-0.02208497136046833,-0.0008384167144208574,1.0528227793013339e-05,0.00013202957550239604,1.5428413581767414e-05,0.002123882507125349,0.003739155542719856,0.0008390433005246202,7.520528919873447e-05,-0.00031072024118564134,0.004063025433682394,0.00566875161870902,-6.394603883908001e-06,0.00022033927067587056,0.00021675552758229633,-0.0001862545549658728,0.00048281062667809155,-0.010907075738331214,-0.0001925826910761353,0.0005010724043912431,-0.0008805221174248397,0.00028977048464407656,0.0002845325066083877,0.0025017820886568147,0.04097055430310169,0.0007914687926733471,0.00019917685313466677,0.00014771210412413416,0.0025560797557910974,-0.07709306094600038,-0.008520100298679063,7.754953828980563e-05,0.000706808251192501,0.7585371740205538,-0.000100373593846806,0.0036221231661510457,-4.1952928027735436e-05,0.007834601304644636,-0.0033827455654204808,0.02107833632661238,-2.1816121581277187e-05,-3.933181254278228e-05,0.0005127056610398474,0.0030435316580336366,7.738670737995196e-05,0.00024849352746495216,0.06347598075922897,0.0009636149050373435,0.020176654860031056,0.02328250493896354,-0.008971158637888443,3.896200261873685e-05,-0.00018643094799530857,-0.01052115856898566,0.00029459757185410244,-0.009312646871799196,0.0008856238325884724,0.014961351920369806,0.0013636519531515859,0.027376669761119896,0.008476172723574617,-5.40433682241127e-05,0.0004786677895139962,-0.0001339494944327512,-0.0012367445596958477,-1.5561235721522904e-06,-5.2524148773662634e-05,0.0007925019365422345,0.0023758008424811673,8.610770402545228e-05,9.73599982768622e-05,-0.00035444657914167083,0.00011070618865105866,6.575473384579436e-05,-3.168231704449775e-05,-0.000532732464160364,-0.0013001084675701158
9,-0.0001768972538900466,0.002009560266359083,-0.001063618254884633,0.0030376969214666594,0.005853088974014313,0.00010348660781812208,-0.0007908011923483255,0.015114549138461657,0.3475509696260974,0.00022794206918287652,0.00038393942057046715,0.00011395580898965196,0.0002676103267563179,0.0004093453481485987,0.00501715527219776,-4.400666380038887e-05,-0.0848073986220511,0.0020711123854577854,-0.009193532289075657,0.002317135551068508,-0.08941466460760009,9.649138703923747e-05,-0.00029757403943739963,-0.09132501771714216,0.000982128457228175,-5.343374350694289e-05,0.0001573100962207921,0.0002816044666387775,0.0008716948315436873,0.0003585400190178334,0.0003267118662048027,0.0012932052743604462,0.0010706451412984055,0.002869326769035039,0.0004157759171502268,4.8160763640343884e-05,0.0008743055156348462,0.0015748935144684409,0.0007431140828670121,0.00256576178046921,-0.04188924041952699,0.00014609062064485255,0.0004060612993909032,0.06442454178131506,6.446777130728054e-06,0.0008285230659929904,0.0003319391903887455,0.001745506397392196,-0.0008369833594819211,0.0012457200658665896,0.0005137094078184051,0.0004132829958474714,-0.11653383909940042,0.013853309321303464,0.0034692017858086797,0.0003480952752556491,-0.007256035680561546,0.0006477403107695748,5.573666363340845e-05,0.00012712750366988747,0.0010268284745294572,-0.0011548293280313482,-0.00822196326744589,0.0002122710823576155,0.000238727486132895,0.00027899668545661735,0.10295910373194792,-6.657225384917951e-06,0.00033915914212526393,0.009837803213081276,0.0011716318808987361,0.002248143696183924,0.10316961632897306,0.9011153940417096,0.00014384312120923012,-0.0004117483533254071,-0.028076831643812486,0.0007626669296147222,-0.033865858757976,0.0024551503427626964,0.00048081021329867465,0.0013897724536192403,0.00824537398238695,0.0033253942189673154,0.0001190263780652429,0.0005773641223820324,0.0005770519078690424,-0.0014192514975993919,5.3316073190149554e-05,0.0035118742576670616,0.005298144043874942,0.0004728397567400197,0.0003288030273481301,0.000634462819766912,0.0007823822186604958,0.00039520758579234157,0.00030134778222398045,0.00019259533141334972,0.0025251122333413215,0.002980562875897777
