,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0001860181726293781,0.003934126639341368,0.00467432609962759,0.0010706893417139485,0.002759302337389191,0.0003480437450990616,0.06741145277553952,0.0013872612325063838,0.05481665130772617,0.00012035777095487476,0.001631764816275485,0.00045037582870686364,0.00028603746710588853,0.00013396824005705555,0.0019043145545053076,0.00012325025963359792,0.19129581900584916,0.0009685311816351578,0.011126585971003564,0.00549808066526928,0.16185118216619335,0.0005897634233022623,0.0038008727656492695,0.17189909569277215,0.0006418437457599284,4.666387108928864e-05,0.00013776944423936767,5.422676860546438e-05,0.0008270946935774906,0.0029220860103728132,0.0002436137512862486,0.0002956359765716532,0.0017491401722143196,0.005184155435783426,0.00044947194196656465,4.12588827313581e-05,0.0005892728721082169,0.0010192564413464005,0.0013534992506039393,0.000800996560049793,0.37725119962265347,0.00021347765402751474,0.0009563466913487776,0.01815292981612601,0.0008417613713696007,0.001993412686347862,7.271383686010544e-05,0.0011769246046664543,0.00540543240692246,0.0006438539617325427,0.0002161358687558912,0.00010947447794138436,0.07423791283640523,0.011459605242606858,0.006544144589978576,0.0011375293757875061,0.04247472065707766,0.00028647966770675595,6.135426743568592e-05,8.937621260376666e-05,0.0003144335926880103,0.011872514777054517,0.02779341143303197,0.00013386847380088805,8.732810754915639e-05,0.000619386379572087,0.03504718919489165,5.9346281398413276e-05,0.0004024361758223524,0.008888728135379482,0.003241467259759816,0.0009638848308319078,0.02611355616238687,0.1010890007388887,5.2854027762243214e-05,0.001064183892988557,0.8578558754040188,0.0005122170608758066,0.007282502703178921,0.001718955612903482,0.00047489872929637884,0.0017526534474264356,0.018891766340227687,0.010870158998049198,0.00015124163758603858,0.00022897340517722884,0.00022820607780452333,0.001425878098073088,6.459562453986824e-05,0.0036899869563691294,0.0018925077998090557,0.00011743876730531821,7.545012660116414e-05,0.0003329549518075349,0.0004966021883173066,0.00023579507827369275,0.0013854392730705785,0.0009520858749531856,0.004532854941860247,0.006187191978201944
1,0.0001268949139861033,0.0008991739788590525,-0.0005243183509716087,0.0007038508974085422,0.000404909041846091,2.1629797276823126e-05,-0.036370705391925995,0.000674006178775749,0.034259046408947016,-6.59919783538819e-05,-1.444000491842754e-05,0.0001588690541085368,-5.130568968291108e-06,2.903761483957836e-05,0.000529744899477583,6.726254528792113e-05,0.16580056067149823,1.7401489298727937e-05,-0.004277722204319836,0.0011455199074901987,0.07205619570120782,-9.209010709765382e-05,-0.001609849509987474,-0.0313964369770051,0.00012155667571048168,-1.7615376296089862e-05,4.2700172094100934e-05,-2.6402469200705336e-05,0.0007476146366814124,0.001154794281186488,0.00026516592362292883,0.000266302187622507,-0.0001471401323644121,-0.0009819995879183736,-5.540579811768046e-05,2.8947084693498328e-05,0.0006506310217629947,0.00032065706077590754,1.8270198241394652e-06,0.00035197737521336223,0.8806299242475675,-6.437181895430217e-05,0.00032526798128697183,0.009744303770908375,0.00047840576344038036,-0.0001423109586062366,4.078938844419336e-05,0.0003710539787309067,0.00035800354484269274,0.0004526159795086513,1.0745278787091736e-06,-4.676847813696548e-05,-0.008057458093843863,8.556832166461837e-05,0.0002810416069508981,-0.00013046949253042703,-0.013918766994080244,6.235484383662593e-05,-5.1534313542815915e-06,0.00010269743070925306,1.2847937683569253e-05,-0.002571667820439982,-0.001065216366068985,-1.043291522331553e-05,-3.297176470599081e-05,0.0003306552417652417,0.01952081322970329,3.3229833796333053e-05,5.739738577854918e-06,-0.0012020226655904515,-0.0013639649384856384,0.000145195004224665,0.01797072894624034,0.014023727878210393,7.842110692243621e-05,0.0005790305039809057,-0.432410273583259,0.00013830421223961977,0.0005551017758579207,0.00040929772901195885,-8.971478922017008e-05,0.0007907500277603241,-0.006875470626322846,0.0006891640173848312,-2.489033505801687e-05,7.728248374389681e-05,1.3838928869852744e-05,0.00016718648394415268,2.8051986914875492e-05,0.00011530775043296356,0.00010992178635484264,-6.039185785635494e-05,4.790919027789429e-05,3.872195228522613e-05,0.0002982962090198841,-9.778030324217955e-06,-0.0006660658603304971,-0.0008461261969029529,-0.0013542548566078361,-0.000951801365975441
2,0.0005760283650681661,0.007576211159163626,0.01717146338114056,0.0013596415244919724,0.011281331854470555,0.0008790228344489892,0.4718075205157916,0.0018094089643702627,0.058974621874940736,0.00016694622996084318,0.004061301951778546,0.0015013508998163623,0.0008134268950153439,0.0006439300771663968,0.0066671501445539055,0.00041905887607523724,0.15893062568979888,0.0009845045594024905,0.017107488987533347,0.019757334703773884,0.239704315755663,0.0018747260334182482,0.004877139169196777,0.7465906415323814,0.003529390653238235,4.10816299627803e-05,0.00039586491476213177,0.0004352526538281346,0.0023474378349916496,0.008253399569775255,0.0007685424343713405,0.0007139829115636932,0.007187346635542746,0.017803379207832103,0.0020584441027110194,9.039172037504803e-05,0.0009556302147410887,0.003058964134345561,0.0042414830779684606,0.0018804551624337549,-0.12792238784788673,0.0013276123686306715,0.0007202742788629198,0.014258861086568859,0.002882290561308648,0.006324160130084579,6.13836981024751e-06,0.0022199232588944514,0.010975392164479153,0.0006352012786746831,0.0005937065001679202,0.00044498983675325633,0.10188644794368393,0.10148346902282024,0.023772063957300405,0.004195560198435457,0.0489146352131169,0.0004737794916020167,0.0004002331726969777,0.00032966187949530804,0.00123111015304453,0.05799289768717886,0.08098926602505217,0.0001781859480418263,9.899977543426647e-05,0.0019240830840285316,0.03894394553471559,4.902983825375337e-05,0.0015319365909256847,0.019293108274966886,0.006419838961929023,0.0010121343420028876,0.019467302911825884,0.09215524513259352,0.0001431796564907185,0.004021905866729777,-0.24812083721580303,0.001136472703593466,0.0551960009186468,0.005052769940800373,0.00194073282441398,0.004791361059410247,0.06472998127574545,0.034331791984886076,0.0008213001245132044,0.0005193818987707295,0.000992343988717495,0.002810141695034956,0.00026256231675096447,0.014448942573681503,0.0071272755772401105,0.0002827397325672834,0.0002598073699675888,0.0009917469310409403,0.0018246296891367044,0.00043849383607089733,0.0004257855121862069,0.0006496984108188406,0.018181427598771602,0.01625919831869874
3,0.00031701469260357666,0.002092591237081984,0.015450540517605388,0.0001379852551651184,0.010849744782833754,0.0009523312208897794,0.7884397012285376,-0.000672087216641859,-0.038758810414857625,6.920102975216391e-05,0.0014107720006687474,0.0006970330051942475,0.0006212946888540793,0.00047358404719589214,0.004877239354678209,4.882529900082297e-05,-0.39260092048533635,3.456080515824201e-05,0.018284312938498123,0.022294669030842304,-0.11538253709200386,0.0008097718955546164,0.004963985564437238,-0.3689094316199665,0.0021340525311009167,-5.296080930084919e-05,0.00017618065138478808,0.00032654041617452117,0.0007647457123305314,0.004778714576043035,0.0003914789178919007,0.00013196502193192814,0.00603976455631371,0.021710479277991978,0.002048015769074975,1.7735176460890014e-05,0.00025550562075950825,0.0018023323782852044,0.004405328776379416,0.0012186577807361237,0.13822574673807628,0.0006734241969446583,-5.859296578178087e-05,-0.006246914358972611,0.0021820354253914644,0.008283562551196576,2.027053787313039e-05,0.0007086893738142856,0.005819839477051979,-0.0005324981612668647,0.00015542045452271515,0.0003515704712338118,-0.026393045894364035,0.14549434072557904,0.023204593546828266,0.00534579088100824,0.04790047805753149,0.00023168308163939685,0.00022409500147631362,-8.475299449906958e-05,0.001045075277349537,0.03468707575830367,0.07375008704117822,0.0002912174198854985,0.00015145472556129004,0.000773761246742575,-0.02767706460068212,-4.79022005179063e-05,0.002071806520013557,0.008418427931322652,0.0072052231051674505,0.0004880703247565767,-0.020094659888490244,-0.055247863356978996,-7.727276837853737e-06,0.004343441625686675,0.06259604075583362,0.0008347230160292178,0.08187502021602851,0.004172214806824497,0.001533892634512566,0.0035696066676521865,0.06481672877721716,0.031536970004358365,0.0004489132113934239,0.0006217076448234347,0.00043522214158090783,0.0005202509832747887,5.698120629663028e-05,0.01771475358605145,0.007040547889645775,0.00011009507767739861,3.908721751669712e-05,0.0006568363801725183,0.000366516354492818,-0.00021128620078216881,-0.0003454467929410851,-0.0003182996699999535,0.014261361234163234,0.009737404835985057
4,9.452592237464982e-05,0.002176390398378896,0.008879579869272392,0.00047237536278807446,0.004894751540254786,0.0004349041920121699,0.21123561078846498,0.0007829598805131899,0.04697664881803543,8.000795475818223e-05,0.00022245652199995303,4.9013080723026015e-05,0.0001326322864657059,0.0001814150864649644,0.0035031155608925557,-2.9390291859110462e-05,0.7247907218719386,0.000413211980589679,0.005184692388072186,0.012312701340527307,0.3558660700428232,0.00013926921020921844,0.0013858237556735188,-0.4922200501465703,0.001494237452583539,2.0759453190696717e-05,0.00026515475793266403,-9.49143221066882e-05,0.0006618178002011934,0.002848678028815485,0.00023947206218212806,-2.1727586259649907e-06,0.001865549182449841,0.007293163622923851,0.0007260700583329961,2.4628275520466314e-05,0.0005649077755329308,0.0013673080702416717,0.001401932167690453,0.0009688030345387931,-0.21084667140168253,7.764345017040954e-05,0.0007360659618104362,0.0038683172429526042,0.0014537421874690811,0.0028552716589518353,0.00016432226313651524,0.00023471256648561583,0.006000763936991477,0.00032312815127493485,0.0004704799656919806,1.8262054917038862e-05,0.032824766336529795,0.060915873477232485,0.009187419466360787,0.0010268254778062961,0.007829011267827786,7.574786499981627e-05,-7.088255755352404e-05,-1.8858003989845843e-05,0.0005646040903515866,0.004569937696985013,0.019787854885769146,1.6097955646115483e-06,0.00014474585041317542,0.00023508302103388367,0.022880432981537427,4.0545510394143086e-05,0.0005836787026760983,0.005438116275651186,0.0021323310562518776,0.0007914319039856448,0.02755872861713686,0.02938686194078576,6.221783409352585e-05,0.0023164227460775485,-0.06834232687242478,0.00046606650851922955,0.03921584435283656,0.00251182641113766,0.0006053396943757057,0.0019711777295134602,0.01027256477262947,0.010547675516998863,-0.00010882840470476102,0.00018557262702423576,0.00041969459017094485,0.001284739242111014,-7.837550960023573e-05,0.004988790907541182,0.0033536485255035563,0.0001197579801187107,1.435322927854899e-05,0.0003596077967050067,0.0006749436669834976,4.9875229270231604e-05,-0.0006857821366001858,-0.0005402332654822213,0.004040569144931172,0.0031506485830378383
5,0.00014232551384738172,0.0025364574856386324,0.001377847312251393,-0.0001326062213736906,0.0044633764436012024,-5.9809027998139475e-05,-0.15116266181575722,0.00038794415737908317,0.03540704203246983,7.534885378616962e-05,3.282045601027406e-05,0.00023002898182178377,-0.00010128698059450048,9.263816900917377e-05,0.002159791354404972,0.00010246420663589939,-0.45782842884379377,-7.239016167068357e-05,-0.004166944671049015,0.0068817674908457985,0.8676230587114888,-9.44824659201396e-06,0.0008305216822793386,-0.09845739653736371,-0.0003894057767892269,6.980731688556121e-05,0.00011631796082023551,-0.00012955676334787413,0.0015175169909339753,0.0054790946870097385,0.00035163219274250777,0.00034279885842526854,0.0011324895127083135,-0.002551603282340798,0.0002688388025540009,7.857756465228481e-05,8.76936598589147e-05,0.0007805947423988537,-9.434839201184352e-05,0.0008576589553853444,-0.007765742896852595,-0.0003793667505834413,6.601129963779742e-06,0.0032177545491635993,0.0013036079643690534,0.00026610748289437696,1.6136686900219033e-05,0.0004072105461279835,0.000901434894991588,0.00027558027624727526,-0.0003034159421949458,-0.00015601892909404457,0.0010470077000095776,0.025330027188762042,0.006735699968735409,-0.0006371402175800894,-0.016172195123583782,5.941265144504559e-05,-6.599502372129562e-05,4.143246263371304e-05,-0.00011834278768940132,-0.0037476212275367148,-0.001055245423429543,1.861477987590357e-05,-4.094743061800654e-05,0.0008067737798641926,0.00281889909739336,4.387978640878632e-06,8.054409155226961e-05,0.0024536966873137016,-0.00030871032449624435,-0.00021891444793347778,-0.009070216672561672,-0.033689250769286125,-0.00011338604716698564,0.002323264125187707,-0.02468690212068591,0.0005011919292253618,0.027539864838898413,0.001544084387113602,0.0002031265708948405,0.0028743253697243133,-0.0010456551316532243,0.00318487369772347,-0.00016842853573528397,7.853569652336797e-05,0.00016626471939411256,0.000313934777423291,-7.199176061106202e-05,-0.002698568099714087,0.0023108700716065666,2.404859645687964e-05,-8.578145545132281e-05,0.0004093685136974322,-2.6972315785546907e-06,-0.00019957109769807587,-0.0003484223299200476,-0.00035248979713398576,0.0003207855814985419,-0.0023043327661102253
6,0.0005561345055009777,0.004274504469771512,0.07228857880694867,0.0004976815040856342,0.04472485777274221,0.0014185449193934718,-0.21946634383199648,0.0005885242094434417,-0.0008820304897461106,0.0001075988583846832,-0.000247832200809546,0.0046552252571188946,0.0003852718474404715,0.0006401894691326904,0.02242534273196861,0.0006834913161990475,0.005866708518897784,0.0007081324255979753,-0.006714833123429388,0.09516443862864297,-0.07781186530225691,0.001412479717684562,-0.00020394559764448216,0.0037978417623222172,0.004114882957739464,0.00014942115142438337,0.0007979027445808901,0.0003982925385381599,0.003544239308040346,0.016498663990725602,0.0027826901665381465,0.0014588122617117999,0.020848159896328936,-0.004759164244923899,0.002869498884560236,2.7790437977781406e-05,0.0022005843638910607,0.010197283943267486,-0.0006666567366426653,0.0061701832897011755,0.0008542850349747624,0.0008026222398741784,0.00017434304946823808,0.0009627410109394714,0.017117680119691718,0.001632552475192897,0.00013789089530381182,0.0007121888974135297,0.01780793262002763,-4.478843972008392e-05,0.00042340612384372074,0.0003438383027907328,-0.0005239058859645685,0.6831344978807091,0.08032437376815245,-0.0009008548589087479,-0.01992691657393032,0.0012536909788129337,6.507449779879151e-06,-0.00013197789457376497,0.0007778337958466667,0.04096152861161753,0.03614099890292272,0.0001474772180360691,0.00029982195057639394,0.001563571888392213,0.001956634419332874,0.00015959326927326978,-1.7629568726010866e-05,0.00518850952341792,0.004053461782911996,0.0007044463615348687,0.0030109760949299826,-3.3064676122616845e-05,0.00010240832967858176,0.028147661834157917,0.010348855914993472,0.00018659088676704886,0.6661986161875005,0.021224294711192457,0.001138920055128944,0.01470141425192751,0.042696452423350253,-0.0006399683717535558,0.0004090224817600086,3.537384470342699e-06,0.001703649541757897,0.0004887556117739191,7.440234958831356e-05,-0.0011748926059009484,0.025714934834149324,0.00016102711368838217,0.0004082697480481294,0.0032985643335704997,0.003320056245617556,0.00012504702461752068,0.0002832778621135283,0.0006273272526297779,0.051779604126168596,0.012761230799208658
7,9.881082346048753e-05,0.00883775484499283,0.0057489412200808845,0.006665721402650565,0.0015088140491627544,0.0002738250351364477,-0.09035328273619272,0.0021838370244188325,0.08116906791915977,0.00015994736091476738,0.0015023720180750988,0.0007850592068571888,0.0006257740325002481,0.0006933716253326172,0.0017003231975735722,0.0002583731445906512,-0.09953903814270393,0.00640877302656846,0.31280116376841527,0.002266873084502307,-0.04887518341996536,0.0006160449977031263,0.04614322361577601,-0.11717550843959076,0.0013165156448671337,-0.0002046911268271567,8.10877783825003e-05,0.0004726345393379315,0.0017625583200908037,0.0032491612540534853,0.000587159341425854,0.0002854963409153719,0.0004707667667176096,0.0026876334147845167,0.003179433939506826,9.294215498060338e-05,0.0008874922002235601,0.0009054046127006665,0.0007790661208434589,0.0007372674001265428,-0.023260767643152495,0.00040434788385081534,0.001227645017109212,0.044094327936872776,0.0010156936243514714,0.0008351086630414518,0.00046309062541318455,0.015271683489432154,0.008470502768090422,0.0011573610594787257,0.0002733829239483683,0.0013490002392667097,0.2563050207565458,-0.012478339748884085,0.0033504246528128535,0.00021810512313377587,0.581645143320051,0.0003287214609317751,0.0016108617105195554,0.00011025818136529378,0.0033482890051553657,0.012042616569150096,0.05589878477970131,5.482923874955062e-05,0.00025039386370541807,0.0005651789705525415,0.035648518042797554,-1.57241574186371e-06,6.840516323556873e-05,0.04364070082927623,0.001048249913835226,0.007699771163545896,0.03854690081207758,0.6609859590162589,0.00011751211657965582,0.0011262050776507174,-0.07314802521050434,0.0007865324574922772,-0.008342880932766125,0.0018717849471553416,0.007933902919143348,0.002067354870891612,0.03880231076834185,0.008680419401588979,3.663418946749661e-05,0.000316996496625032,0.0003214348470502984,0.0034064083315934928,0.00012016358677571797,7.227403103940606e-05,0.0011879585015305248,0.0003043705341284884,0.00020627811606477244,8.788344152184144e-05,0.0011222532858413525,0.0003718699887788309,-0.0005240479262099522,-0.0003449743508238703,8.06086449492158e-05,0.005494562507420845
8,-0.0001109548877790288,0.0036692778955567957,0.0007944278234834814,0.007785743189141176,-0.0013818371709655095,-0.00010759226386343121,-0.04290487973093392,-0.0013928766561119976,-0.07936630796608747,-0.00020310233800858307,-0.001163407252508658,-0.0002076275933627636,-5.35973815640467e-05,0.0004912654104874958,-0.0009698879797213171,-0.0001858461082675511,0.07282877682973116,0.006515132613691758,0.3761676409169968,0.00027431846745511537,0.02902934142490072,-0.0002240120578150518,0.05186143015563452,0.05968394262465916,-0.001245336147057815,0.00011326492257872296,-0.00011911371294684301,-0.00017067353814858134,0.00013542164471387359,0.0015132582165100581,0.00012054780795420304,-9.10665418892532e-05,-0.000875239854912327,0.00195095899167564,0.0032615066175308407,-0.0001219104574033186,-0.0001555820480510818,-0.0005818853304160117,-0.0012350319020745142,-0.0005198861543589015,0.019164223406983233,-0.0004980403502850359,1.9847625231531575e-05,-0.04281506354009898,-0.00027332235704603976,-0.0002629033669297801,0.0007148603593194703,0.015496275334509294,-0.0038530834793035697,-0.0009517828289242883,-0.00028025415292285555,0.0015455965550566692,-0.0869978595570799,-0.00015174719093202782,-0.00317024636725044,-0.0006889666753756145,0.6193626692709358,-0.0003467029491896567,0.0016223924673432555,-8.997905316577605e-05,0.0037667846656733216,-0.008427259046882359,0.024628395392395322,-0.00015914824581899105,-0.00011178778506590542,-0.0001295195147272101,-0.03452721315913049,3.0022373424061846e-05,0.00011652650249223455,0.03789266903307085,-0.0010995756351604357,0.008233476538957672,-0.0167118052607518,-0.6631154554686681,-2.0313528606869858e-05,0.00030786520409028205,0.01748124796914956,-0.00041122703669530815,0.008864363318985338,-0.0010453090903749813,0.009031193383097214,-0.0008540518020683742,0.01659498402706429,0.003959800814588238,-0.00016526675080127083,9.910712253632706e-05,-8.356984944237237e-05,-0.0016361900392003943,-7.040736218527502e-05,-0.0019997375895436957,-0.0016408056758824303,0.0003955298322720884,-0.00013948918642532702,-0.00043993425489670423,-0.0006163246852944342,-0.0003822047229988649,6.735681482434794e-05,-1.6885005559346615e-05,-0.000441231769182468,0.001759223991668344
9,2.3568815729585134e-06,0.006187170049008898,0.021365727367519762,-0.0009136025953574562,0.0019126649845647868,0.0007770970688074537,-0.03597961433297651,0.003320607553305708,0.008947443322505107,-9.28410208378169e-05,0.0037194207036118938,0.0011726676337209026,0.001153349676685224,0.0004631950135539262,8.238499245605659e-05,0.000258105683755771,-0.03758868939154393,-0.0013416786037931466,-0.05410989350628823,0.004260919102901362,-0.0466102503013848,0.002912120627903889,-0.0058337627415393015,-0.05750092007826489,0.0020202207935718962,-9.249002526149396e-05,6.952912553543779e-05,0.0005017620999025781,0.0005853330419201431,0.0031694987480323624,0.00037371777660452464,0.0006399885412548456,0.0017255272019242088,0.0005866402724563789,3.873023761543021e-05,-1.6040214358210153e-05,0.0005933667998722953,0.001206878669278066,0.002183837481029176,0.000600455941589208,0.00786573771587753,0.0004484803564792205,0.0038964865254279986,-0.0017132585243215476,0.0015128572327208437,0.0002734171908720897,2.047289874143688e-05,-0.0019674185326110224,0.029439734512273705,0.000635641842757242,0.00033623505229839635,-0.0001298362669721829,0.9415765525338771,-0.03194267088023936,0.0174838724916006,0.00014847620770891174,-0.11816653390328094,-0.00016066082541593723,-0.0004978685383362474,0.00023422346264903173,0.0005683381735771573,0.04342596925687844,0.08504017492053788,-4.808747806833525e-05,0.0003186725828914165,0.001120756372809687,0.006993300218700366,-6.346787109733749e-05,-1.9850546128737686e-06,0.008245745144638992,0.0038953343784215843,-0.0006945602513756409,0.016925063170478274,-0.2734580176880051,0.00013246468862327006,0.0016430906960602772,-0.01969758600194277,0.0010119005979157508,-0.0011032214002987366,0.0012076230656838673,-0.0015995618397422649,0.002004554416224928,-0.0064760243870428036,0.011236069315361433,0.00046286984670385685,-0.0003259127340810457,0.0005469061566512778,0.01299744997006183,0.0001319400287725588,0.0006214315431038762,0.0006493704608542434,0.00025919614696573,0.00012057848472948624,0.0001908226811137715,0.0021227903030937804,0.0005444784783836859,4.074979370202837e-05,1.3434167558667015e-06,0.004962584955440925,0.017131906332820485
