,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00013783374828555948,0.0036376981790315482,0.004903579441610684,0.0008859763129018261,0.002770524300099955,0.00036391746092484176,0.06220827041961585,0.0009019321520795753,0.05485715964804118,1.865644834688193e-05,0.0016049026046225019,0.0004445572762821275,0.0002583159437284846,0.00016707592687512717,0.002048141109660156,4.912560612806772e-05,0.1944192604539289,0.0006968891084367574,0.007999788149601377,0.0051492808750472985,0.15772052638804943,0.000474420940326248,0.002916421197683179,0.16926423556609477,0.0006918083961029648,3.6722448892391755e-05,0.00018864925430399923,0.00013680303939686369,0.0012985831015164832,0.002668938989612046,0.00031269290030562144,0.00028857532316695013,0.0016764103182884103,0.00473462769406365,0.0004659787647884312,1.4368088736458123e-05,0.0006115957394746642,0.0008729348989797894,0.0010223440961907378,0.0008964425758505771,0.3948004559980473,0.0003208147604232695,0.000996962188670976,0.020257670090751335,0.0008485368009663828,0.002078337828986351,0.00012464821157867433,0.0014998564559552826,0.0048995058183058295,0.000622967910870097,0.00014929218630787243,0.0001843198776117693,0.07380492190690074,0.010475339354372924,0.006274270985872735,0.001098681821774827,0.03762151202272028,0.0001475951826395934,0.00012682145343803503,5.0514321064970404e-05,0.00030565612144103026,0.011805941418172192,0.02741556337218562,9.45390084449183e-05,2.918082573495152e-05,0.0005364763189645343,0.03471613484418087,2.716859746010313e-05,0.00030552588061490837,0.008648765674907083,0.0038478606811215223,0.0011572475746481168,0.026598649552941986,0.10155332566319174,4.9631996700527714e-05,0.0010480214735400914,0.851159340827873,0.0004551741183957821,0.007477930706432642,0.001364288078031818,0.0006145185685560539,0.0017171476288566684,0.01848789923816647,0.010709587829455988,0.00016875731682384836,0.00023831964296881078,0.00023589412224697077,0.0014131605256929814,4.217597445275451e-05,0.004051403517407573,0.0018722867398817474,0.00013976894685986446,7.314827705699319e-05,0.00029691368499324474,0.0005355035456239699,0.0002422953890263424,0.001710107259114715,0.0010920145292127367,0.004734489078881753,0.00569863472830147
1,-5.203111732590042e-05,0.0009881841134703057,-0.00014822827306378017,0.0002132853563956566,0.0006758048503719416,-2.033461329609132e-05,-0.03485779016620982,0.00024586826811887064,0.032746444638503784,-4.5813991414052e-05,-0.0003382462816561584,0.0001540595666298811,3.0465689362751887e-05,1.117735334956195e-05,0.0005757104910695036,9.055281614224767e-06,0.14215365726701193,0.0001479220863260857,-0.0019607288197750782,0.000968923591923394,0.05274595811804681,4.351986260540032e-05,-0.000646162148110525,-0.036726847424013706,5.138285618403482e-05,2.3403002179288792e-05,9.687481134911683e-05,1.436416886377339e-05,0.0005039203766237854,0.0005510097734386415,0.00023996415289076194,8.992618913465387e-05,-0.00023302063000111593,-0.0004090043173515679,7.296459882480826e-05,-3.1013365043304764e-05,0.0007950956441822049,0.00040687268086164806,3.043738374225171e-06,0.0002912639293513404,0.8802123586119052,-2.872222204824493e-05,0.0003797829221670462,0.0092071489524194,0.0003296868424133983,-0.0004391721569579566,1.1295326708782015e-05,-0.00014582535874860036,0.0004389471531996298,0.00017543786019147008,0.00010122548369477536,8.097819896491732e-05,-0.011730328347780273,-0.0003337597223847102,0.00107531060706592,-9.302779396248654e-05,-0.009561962798781689,0.00014437664926550745,-6.3215230553808225e-06,5.4546877809853495e-05,-0.0002730833736080603,-0.003515829380100442,-0.0037089203796606437,-3.7522817647836926e-05,-3.0175564321526783e-05,0.0002101944975029073,0.019101688654768644,6.335763366640351e-07,0.00015427097711121862,-0.0006110141144497094,-0.0021318804391062293,0.00011217771228458274,0.018518135861787383,0.013512186881096608,-4.75657297933283e-05,0.0007332416636609877,-0.4441865975436244,0.00015737873300419064,0.0006547424700167058,0.0012419827144834854,-1.0287427582277385e-05,-4.074047475999528e-05,-0.006514061067596307,-0.0002817958026029234,-1.0550601733061184e-05,-8.651973029335157e-06,9.21916421668499e-05,-6.713368144136191e-05,5.636364191830914e-06,-0.0007474662134247232,0.0008159766425974614,9.828719360121065e-06,-3.4852624456229846e-05,0.0001228093601088383,7.778752893677308e-05,-1.0558927967479991e-05,-0.0012076528035786598,-0.000794588191309202,-0.0014071921550780986,-0.0012834740275771619
2,0.0004113393210052683,0.00794453615621743,0.017808937444979633,0.0012423646132053712,0.012039796018644355,0.0010960901725255157,0.4470706767866203,0.0016280548359217106,0.061158584966324384,0.0002542320830659084,0.0033761980669135827,0.0015807916153913713,0.001027287935296754,0.000633335441555366,0.006655890417873172,0.0003308054315577394,0.18869905465252304,0.0013042610037300043,0.017740985603222653,0.021511948131843206,0.23984328549084238,0.0019030231449384748,0.006499723659915211,0.7535670561014534,0.0031342158142241426,-3.543323917696728e-06,0.00036676967807945107,0.0006280719484611683,0.0029762361694014054,0.008180803458475444,0.0009483194610278587,0.000460164875638576,0.006972649018096406,0.01660065450508106,0.0025133313309412975,-2.3043444405129256e-05,0.0013907922260701232,0.002969006311852437,0.004191404997873109,0.0021509358403534176,-0.12449117800351304,0.0012900652954446292,0.0008232035995738514,0.015094028841587328,0.002930161204305987,0.006175102685576988,0.00018008731231046004,0.0018415499365178436,0.011190527727729195,0.0006253444112450871,0.00036956599165136294,0.0004576017615501799,0.10127080446684443,0.09771438777638036,0.02501135391528304,0.004061415772021366,0.05045296161651834,0.00044249346996090534,0.0006330803727300721,0.00011496305117832599,0.001333538245978973,0.055579008367961646,0.0814517380053637,0.00013270811157731603,0.0002596251609407628,0.0020013780207897218,0.04077706922374977,5.385471402189655e-05,0.001512820835304657,0.020575809841288203,0.006669671696374337,0.001512942580109349,0.021986367612193716,0.10179587761240186,0.00017612538598216714,0.004289238897185149,-0.2505176026877247,0.0011287258916759786,0.057736955868070414,0.004726563368385378,0.0013544377528453538,0.005281784707116381,0.06166438650043241,0.030681250586623677,0.000838271644773302,0.00044175550399960247,0.0010334647712017084,0.002615890126840395,0.00010294852762466061,0.016694884389236046,0.007495816287659125,0.0002540530395063138,0.00010937095505892274,0.0009183840817857035,0.0018072484537868109,0.0005957441499569487,0.0002655910288555223,0.000536872860672484,0.01967082692518544,0.016586787228645313
3,0.00012272228078474945,0.003127484399465884,0.014669600599242286,-0.0004537752153198349,0.011984530015932797,0.0009719237894610516,0.7788714105430161,-0.0006516208839261739,-0.03580079931685598,0.00011506703492536463,0.0015054327924974853,0.0010997452689329168,0.00034490847228058064,0.0003900058644636939,0.005375192750311619,-7.70853482387479e-06,-0.4659949591580357,-0.00013799150414048973,0.012397195609157084,0.02406180651970851,-0.13770811233034622,0.0009554422378828429,0.004401396080539911,-0.28789774849506833,0.001984603528364863,1.1157629534153135e-05,3.408374215656725e-05,0.00016447995550051528,0.0007926140669352523,0.0052202122586070656,0.0007199567019374875,0.00021507129474925015,0.006558757266740285,0.021724588888161787,0.002275264225843944,1.9880102523551504e-05,-9.77754798253879e-05,0.0014698699519964298,0.002939832013247376,0.0010868159796854676,0.1418477438856591,0.0008253382552162631,-0.0001664240513703893,-0.006500956034037132,0.002695719981274968,0.008950348570880307,-0.00011223161936523595,0.0002899389750497234,0.008022762025502924,-0.0004839216208011087,0.0001268765064871163,0.0003396197550931642,-0.025551252541564567,0.1361643133889787,0.027360288305852992,0.004509510790688935,0.039083504258166146,0.00018503252359826936,0.0002490192969528662,4.9559552065377304e-05,0.0009952754935060937,0.03942064407772019,0.07617851841127737,4.940090129621929e-05,0.00017869035542649435,0.0005606474768474784,-0.02700555994699512,3.31847812585764e-05,0.001309699919484483,0.008832078673826236,0.007111794178240969,-0.00021140685157820826,-0.021718482328024754,-0.057316694061824276,-9.760049472403668e-05,0.003765341912867331,0.06959375727661161,0.0005922650415973293,0.08245279039770237,0.00381620321372008,0.0014345782098492488,0.004028183361414614,0.06384564462984177,0.03188801916226669,0.00020744789284171076,0.0006103812330058843,0.0006185181141467179,0.00042698972432125376,1.0610013054772834e-05,0.02022414943966245,0.007175785470934145,0.00010331145823358636,7.293536511661242e-05,0.0006643121182175983,0.0005726826706396453,-0.00017803197185000874,-0.0002991100119120822,-0.00037959402641100064,0.0149719605947754,0.010356132620444103
4,0.00011124282470039608,0.0011614957950255751,0.010324538431682864,0.0008609083735772877,0.007284027189414573,0.00017306084464648042,0.2968640789659965,0.0004762685071512951,0.03917920227381533,7.660957218269537e-06,0.0011539274737023958,0.0006047254657505219,-0.00012372359811452238,0.0003170733466352216,0.00302185494797208,0.00014929995375051464,0.7028886684684592,0.000603078587389324,0.004804510672988776,0.014317445391267804,0.2979342225659454,0.000599640243305702,0.0012938836221456811,-0.5303531735085716,0.0009436794485000247,7.922899797830166e-06,1.0926467219701143e-05,-1.0143383766605789e-05,0.001355350064212261,0.003826992550302352,0.0004577941986792939,0.00021847890565540308,0.002798700083171797,0.010029943106942479,0.0006170131920179925,2.5055290548203074e-05,0.0011290934416272875,0.001657835574845952,0.0010295180113106615,0.000800357392536346,-0.1758850117107942,0.0005173870730749812,0.0006327013374973941,0.0010694698259410107,0.001826659015397554,0.004169206597182966,6.495745018679894e-05,0.00021033267005791763,0.006581954731885371,0.0005127800440518698,0.0003422529914686159,0.00010971923943656024,0.03553838567962088,0.06419375576516972,0.012565203216149887,0.0016426013803297192,0.012594530817890541,1.6314210780601042e-05,0.00021561439795432592,-4.720847650319137e-05,0.0007870722410360682,0.011064612282106173,0.026723464292800463,-0.00011297286267324442,0.00024903840101485287,0.0007545483891670664,0.01983119807823877,-2.575091572129415e-05,0.0003984966775685085,0.005012763068926895,0.0024952830298107516,-5.76343407618354e-05,0.02568573380537485,0.01983843203341316,-2.3644870365073165e-05,0.002777914983964411,-0.06392892539433649,0.0006910722280690448,0.044557864467398435,0.0018743332575834085,0.0007807838177896133,0.00244795704758806,0.014652030006195792,0.016497044639693106,-0.00013228396341397584,0.00035065402881151214,0.0002913672172484189,0.000547326201206518,4.78598728133603e-05,0.007765689352023799,0.003913389610638805,0.00012234942924344757,0.00013528345798762226,0.00038416745969382265,0.0007170572743299457,5.690096837703129e-05,-0.000621469863673185,-0.0003350853623417612,0.0046993498554839756,0.003404522101728743
5,9.032500328854229e-05,0.002054441307458613,0.0034909948267297652,0.0003562875463573034,0.004141814794154827,-0.00023191586065776648,-0.13678872988234086,0.0006762371140142248,0.040318432438403023,-4.963620435054217e-05,0.0003622509769415916,0.0010353794652672166,-6.583403973070556e-05,0.0002509015019548366,0.002016465855222971,0.00014468825184921208,-0.4182033304993244,0.0004991084492818457,-0.002105194955682622,0.009724883713415164,0.8874355694179072,0.00017583095900697185,0.000276700535053029,-0.1159944450337757,-4.174376367629094e-05,4.781926686605378e-05,4.116162035334067e-05,-3.865677928584601e-05,0.0017205981495512536,0.005322932464904124,0.0002054110570178958,0.00036023176390923744,0.0010238833131286226,-0.0014295569203368452,6.720824669929513e-05,9.033958881468629e-05,-2.5542019827929155e-05,0.0012974600284901307,1.727697128031948e-05,0.0014570162496160856,-0.012795580273237978,0.0003575558209320168,0.0002447921288179246,0.0037941559710409994,0.0012927716328237021,0.0004418609940987242,-5.519137066044223e-06,-1.1028242259077982e-05,0.0011537385422710782,0.00011560657272314867,-0.00014286368423940647,0.00011870472138529118,0.01746056529411671,0.02212547431050125,0.00658030080089014,-0.0012735020863405364,-0.011132227958211243,2.4874179013327415e-05,0.0001136495957948256,0.00011318872225762514,0.0001774794275178344,-0.0021990338534329705,-0.004679176592271984,1.8864369282476344e-05,-0.0001077928378006035,0.0011399253280666702,0.0025636814235739072,4.122840521981585e-05,2.8336064063942174e-05,0.004185500158621326,-0.0004865543188340667,0.0002686348004535651,-0.005378939257456056,-0.02356129415618042,0.0001117211459806134,0.0025149106660329696,-0.03129325596385506,0.0007240743605618405,0.028077308896487203,0.002778171113999724,-0.00014303548933273537,0.002101798069675162,-0.0015606408506532612,0.002929806969887566,0.00028218138987948444,3.344463585881063e-05,0.0002694488535738461,-0.0002456815725120591,-5.581180002228183e-05,-0.0027592251613842976,0.00204322969411484,0.000317692007080286,-0.000134734672901299,0.00040032087588840447,-7.915328482767088e-05,-0.00011161989796929915,-4.262112847351618e-05,0.00034836065488533246,0.0005192312622749118,-0.001899181128261522
6,0.0009006547601209477,0.004328814517743376,0.07801076394225204,0.0003197969382687793,0.04855315133936258,0.0021853769397208733,-0.21844951253771389,0.0003008096090914014,-0.0005560054617309435,0.00034350063897470307,0.0001817725908475898,0.00536368847484122,0.0007333733220599437,0.0009956799074876677,0.022946598806334845,0.0005030319489340157,0.00583572548929414,0.00045959508729750704,-0.002988268903153829,0.09857762023665753,-0.07213657443986599,0.0013643470825495294,4.474461163971941e-05,-0.006092993630880775,0.004174753589815934,0.00012244912780694773,0.0006490480549092594,0.0006679927045225817,0.004845017510787949,0.017932049078388437,0.0030582079458193875,0.0015180549563804733,0.02203234705559748,-0.005280223070681766,0.0029593582800515575,8.309825713024351e-05,0.0024830528340399065,0.013532593273398036,-0.00019658839599735753,0.006010521195410989,-0.000784752265653776,0.0007130801881903644,0.00018335363569671093,0.0008396286819480126,0.017361147681670026,0.0007317124333211343,0.00013604281663269518,0.0008302043073982262,0.02257363947774499,0.0001886101126767518,0.0007346299320231267,0.0006080175551267453,0.0008058454595298251,0.6517093561333794,0.08948920055199584,-0.0006974459782315528,-0.015156558881519766,0.0006300936633623596,0.00010712540633670201,0.0002788571395706355,0.0013195250481837502,0.05027080233343411,0.032870344651071595,0.00017910325903517426,0.000181595850962041,0.0016717862910008503,0.0017207907183811448,0.00010332683130322098,9.225201774477952e-05,0.0062167796589359765,0.0057779237327665305,0.0004070408285001969,0.002952546547640139,0.005290480793823981,0.00015790563715014022,0.029908700680348007,0.009809403812229233,0.0002930319072835295,0.6944425826037215,0.021174500605726294,0.001728394137678078,0.014331915342957267,0.04162891121665586,-0.0015550835707397795,0.0007869338782368483,-0.00010064157414485032,0.0017921822454449912,0.0006617312973381253,0.0002464580326151152,-0.00344008533734927,0.027818531668917276,0.0002539389064607536,0.00021809994004563706,0.0038282990914072575,0.003429229400766066,0.00021097341247497116,0.0003308847729474563,0.00023244010785603047,0.05391685681046258,0.016355829361898083
7,0.00012033854166791419,0.0044454444428186374,0.004371737106665795,0.0021387555852311196,0.00257189226302669,0.0002645630035302965,-0.04636648423140147,0.0019556311281292427,0.09641231630781463,-7.63632289973561e-05,0.0015801720845451117,0.00013989345146456222,0.001001014969813474,0.00035670634919537925,0.0018282138319952734,0.00023814333104810181,-0.11842524088629047,0.0012906006158560487,0.04712451198866742,-0.000889128217059651,-0.06584357009210656,0.001098907208089426,0.007003537085377499,-0.1351559170036652,0.0011904338419092275,-0.00010103795241247369,0.0002330150991053713,0.00027441152892220596,0.0014593743751631673,0.0011704913552515808,0.00019446978125943135,0.0008001000553454559,-6.899138246161882e-05,0.000906754784968482,0.0006219235113068535,0.00010019064696705632,0.00014793356272309321,0.0009074209180291865,0.0011213151815098684,0.0007408817979149308,-0.03259185950501529,7.802292502641882e-05,0.0006822707115698115,0.06213282464979865,0.0007768911991815619,0.0010361870709802831,0.0003466156257265337,0.003375609447337189,0.007575883199458611,0.0010209357841303576,0.0003851819676457535,0.000349476196767369,0.2584476308301541,-0.015095695948009843,0.002316279811336752,0.0005628316913477871,0.12750985505478568,0.0003672097436819004,0.00028598679775743906,0.000179963922960066,0.0006754752342085549,0.009589280085695326,0.033656252861013564,6.209933086988285e-06,-5.172703330979969e-05,0.0009368794665595708,0.03958624549424951,-1.3338346924043204e-05,0.0007347033566536911,0.012482242459964293,0.0003752227309440837,0.00296110445626932,0.037257777966456115,0.9227970067212916,0.00017231705950596088,0.0001726131829320049,-0.0663004560233979,0.0008063251726608715,-0.01656225070539792,0.000420021665440232,0.0018896143619366512,0.0010280100889829558,0.025307578535424,0.006235594150092955,0.0002073270099396114,0.00018088951959957088,0.0004770497670145155,0.00429213330532904,-0.00011976256986090048,0.001007434328201974,0.0006779892486767324,0.0002358559832705484,6.687470515502614e-05,0.0003333541288258482,0.0007569122669448935,0.0004685585331488742,-0.00032728400604120633,0.00010738019131085845,0.0003578612819204645,0.004868497266633932
8,0.00015125932465933904,0.010806240546872988,0.01767050836042227,0.010534330539596105,0.00038834033544050267,0.00019911564364322176,-0.08905330559904377,0.0014262041978206422,-0.00990705830885416,3.6076197345726035e-05,0.001579303864758852,0.00040876170537902656,0.0014504007550692477,0.0011348805105486914,-0.0014444460368564227,0.00014062660764568857,-0.019776925779840443,0.008544538757919204,0.3709571272008154,0.002063416835987146,-0.03791627964159773,0.0020465167389284757,0.04915930106256305,-0.04438392238049116,0.0012763532988139155,2.6777624715397134e-05,-2.314597107293758e-05,0.000489879770232949,0.0015077222685757016,0.005310036247257829,0.0006818550078191545,3.396463926781711e-05,0.0016380202744964976,0.0035260490503412232,0.004929940495757852,-6.930588027188184e-06,0.0006523601895944073,0.000598190562938257,0.00015343887387678527,-0.00010112466533703825,0.0068983963024343425,-1.6505409408671453e-05,0.0016369746326355089,-0.009400919867340369,0.0013843927912486308,0.0006419567017396984,0.0005868740642625245,0.023001744418692103,0.019393890400160457,-8.337697615948486e-05,0.0003033423525488632,0.002211321598387193,0.5640221871554767,-0.014956093817473759,0.008893732781710103,-5.709406487725314e-05,0.6518199231402414,-0.00012058948960758537,0.0016789246743848785,0.0002655247040880069,0.0044376278936959,0.02338831554275047,0.10282370375199146,0.00010600637869282912,5.552954758011137e-05,0.0007281153928687461,-0.004152909598924056,5.212287032438866e-05,0.00028154448904961884,0.0531560676443633,0.004083371300505057,0.0113315135576144,0.01881739222868417,-0.2914714451139768,0.0001530504109303471,0.0007511407599611504,-0.02812291382886229,0.0010087445838527056,-0.015330823731100007,0.00010980804968455972,0.010747058399831047,0.001396026814625982,0.04537065537059631,0.014692864037742016,-0.00017823025507250753,0.00013286672391694303,0.00011527852611921277,0.006912662672117155,-1.338272261169871e-05,-0.0006440073990839292,0.0001303971220481953,0.001052524973765958,1.5434753667794773e-05,-0.00012981458515378005,0.0005827372419105459,0.00023391861221083759,-8.81892657067819e-05,-0.0003291257305989537,0.004079069507593826,0.013073789082074721
9,-0.00017814125848858415,0.0008299321615681046,-0.015096596798216257,0.0076574441279989025,-0.0014976298988005204,-0.0003436712010635029,-0.01232428958605842,-0.0021187739214939827,-0.02070859563473504,3.6888423384853763e-05,-0.0028784369948243738,0.0002182797797667252,-0.0004474653232890424,0.00020695105617485332,0.0007232371008525917,-1.9053798920865006e-05,0.03183048127457694,0.006411678341255436,0.30279802997849825,-0.002548537816136086,0.043544353756090955,-0.002477156016386316,0.03886755956559205,0.0292043856408348,-0.0016299524755446137,-4.1189174000722225e-05,-5.903187971283575e-05,6.398981335761311e-05,0.0005542486989622494,0.00023402349231212323,0.00030432033642209506,-3.5611694641004936e-05,-0.0013597466252353993,0.0018403422434240594,0.0034236049299561666,-9.251130732955415e-05,-0.00031378673785516925,-0.0005574782618310362,-0.0008969157321711658,-0.00046312270910385707,-0.007140772322367187,-0.00041871980056632885,-0.0019058160656417588,-0.006665272634375453,-0.001116004142328375,-0.001147723253868408,0.0003818434884562703,0.017258100056952136,-0.023732050897523865,-0.0003341874279841309,-0.0002537283291898576,0.001572272432213292,-0.7597618934743606,0.0134734344794116,-0.014718261657805518,0.00010084705562512218,0.5481367935596045,3.486403797225621e-05,0.0016159741800452435,-0.00025686556003290905,0.0027169444902235404,-0.025603364729558126,-0.024996312248045986,-0.0002815504369130084,5.938950995570941e-05,-0.0004084684198161081,-0.007299411547145217,-3.698527134278961e-05,0.00020752585063369018,0.029777015495719886,-0.004227753495699544,0.008999642603484632,-0.014973388170362423,0.1363521824910417,-4.590446939227444e-06,-0.00030541983520503135,0.007983971790514882,-0.0010413899218355855,0.007043012515104363,-0.0007844876460776345,0.008683954423474471,-0.0013530996913544181,0.038482988596794894,-0.0027393191026796222,-5.166937516249423e-05,-7.989528065123204e-05,-0.00035744673640143243,-0.009689112160940299,-0.00012080758786406115,-0.0012500660693445995,-0.0008831846725567832,0.0007400441592080389,-7.095058054522926e-05,-0.00021555740435186472,-0.0007452078372948538,-0.00046092630726515284,-0.00033259962392362917,2.966827263384004e-05,-0.004438109212773495,-0.009020716776699286
