,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00021237859598223242,0.004559666972076687,0.005600598589533212,0.0012016829491859893,0.004213129035360044,0.00033388806503640775,0.07465909360670275,0.0011928272327940016,0.06005006664244851,5.247791831866026e-05,0.0021654763324122648,0.0005561966123181708,0.00045706691895209097,0.00017608078379519144,0.00285194465131182,8.528357883388732e-05,0.2148326834284388,0.0011495573062382035,0.01179841797604988,0.006276294929254212,0.18319857923519733,0.0008783497185111652,0.0035659280680158715,0.20463040368233962,0.0016568175015232646,1.27202268069244e-05,8.521389752206725e-05,0.00013599966728806116,0.001428082987773418,0.004105032636525088,0.00035417575173516167,0.0004742680773977268,0.0019141257581171119,0.004950920079746697,0.0008755792338793431,-1.766138747326002e-06,0.0006216145037613127,0.001238138240048271,0.001650825317946491,0.0014985572134953845,0.29600513426765135,0.0003571677294595217,0.0008437972924318859,0.016663740019069347,0.0012411102823277926,0.0022828833345592135,0.00015156509417205372,0.0019257998185979329,0.005883553847087892,0.0005423777787475539,0.00012393702711768493,9.735403687904329e-05,0.07925833431259842,0.016417892015310555,0.00685806171789859,0.0014080853165246443,0.028845270648818724,0.0002417158132679548,0.00023791885760696252,0.0001441366853134959,0.002151977896784744,0.017626018317878127,0.026938777294881512,6.543539679291105e-05,0.0001413616794470262,0.000924715916396931,0.037479906391095795,2.541933070984577e-05,0.0006168543676070445,0.010886321814268995,0.0027198276649609073,0.001338973647736081,0.02871856299605124,0.08782101289930147,0.00010719118652504466,0.0015900026552742369,0.8727694063157223,0.0006168406059007581,0.010024445044430398,0.002194317604429537,0.0008071528679285422,0.0021352503739722004,0.013830854970917813,0.0155214175257892,0.00023502553206885854,0.00013365843418950964,0.0003721736463907177,0.002208746536607155,7.114019485923614e-05,0.0041361658495223715,0.002328900075095914,0.00016328369728444504,8.693127603887024e-05,0.00040693630140229906,0.0006961511810185524,0.00022130150692414884,0.001905120564478335,0.0012724274478908225,0.005753284395086861,0.00822489426682457
1,0.00023167058622952427,0.00428710782695986,0.004857009806481405,0.0012382565926124522,0.004397252848340971,0.00036442083455323626,0.06853579052147729,0.0017097808626652666,0.06305399998511266,4.9104272249106407e-05,0.000559218507317643,0.0005571659300299386,0.00016215026173386636,0.00025323150636138915,0.002737404893656899,0.00019212980554219607,0.3179320269429257,0.0009341451815802884,0.005101596990504514,0.00644520977570391,0.17091821720961856,0.0004095783237246664,0.001522468433640781,0.1376996940095659,0.001052894129414866,-1.4454474016436906e-05,0.00011270498893191476,0.00016394180600938328,0.0014393591167148733,0.003833340554078409,0.000563628819535251,0.0003680842360801157,0.0015876237985092017,0.004656136842131164,0.0009809787378815896,7.478002792215595e-06,0.0012416838340530308,0.0010394063109495282,0.0008220621369346056,0.0015304894824309729,0.7979335571918609,0.00028942288084756997,0.0008612422489011898,0.013601001395250703,0.0015011642128774792,0.0016236587449748449,6.874667532970635e-05,0.001019017417106403,0.0027206618405615714,0.0007794918591729604,0.0004447411052021369,0.00015247350597240436,0.03227626838786992,0.01697402776018514,0.006449599074102397,0.0010923664641628236,0.012385595334584207,0.00014219437019285104,0.00027222609333111506,0.00011167114299313455,-0.0008671360520470304,0.014106150477217983,0.01845292265251446,2.1192171226036287e-06,3.870098941835426e-05,0.0007309847176469636,0.031193745806071836,3.49074329478649e-05,0.0001922673193670496,0.006378033968291848,0.0013416529947016189,0.0012924452107927833,0.03453157110781272,0.06696626120163636,0.00013486515314120479,0.0025764547822163648,-0.4423387707044959,0.000724515949134739,0.011949490754613096,0.002314143881381642,0.0005293757451351769,0.0017828428594244456,0.014190462275924421,0.01249027181495424,-5.7789980997724384e-05,0.00017323498253349104,0.00018670590433228108,0.0009844374088293232,2.812144900304675e-06,0.004141291687756417,0.0024810407473807305,0.00019451211007922716,2.037090384571586e-05,0.0005823229689020584,0.0009647608668008552,0.0001901846877007981,-0.0005204844193690692,-0.00035363401122781417,0.003120157758050106,0.001766379807777489
2,0.00040581500951224984,0.008284880265982689,0.01798769448932344,0.00031156726426706527,0.012552213072364538,0.0009629569438563135,0.5179448573945789,0.0016357331944793496,0.03275798691054921,7.70818801855977e-05,0.0036306804969941653,0.0011269250042817563,0.001165882451617209,0.0005495760259794096,0.00604974293538443,0.000379590438961517,-0.02847768621471951,0.000670810167574824,0.018800967196346174,0.020554138774560332,0.2040596615218666,0.0017176612409058158,0.006240246528392027,0.7144477112711076,0.003663439676241318,-0.0001498839277410463,0.0002155854856010383,0.00019817851326181993,0.0020444264609606614,0.009490859775594699,0.0009195151327782092,0.0003255097635369377,0.007086174459541181,0.017106771562474702,0.003494715497428311,6.769235625635192e-05,0.0008351402095132823,0.0024200435894148197,0.005051639523125227,0.0016707083240588714,-0.31819161257997686,0.0009901446008064242,0.0007275094486448706,0.01274765385361304,0.0028022476077747905,0.007759080141769437,0.00012978401011340363,0.0015511036976093861,0.010292238206755516,0.00039463087960120576,0.0003612117171797522,0.00024374145650953236,0.08963958172467267,0.09237405143257824,0.022082259059573433,0.004351292766871471,0.02980721152543202,0.00033008542500707774,0.000636259326262448,0.00015717429321054322,0.0018992829434046226,0.06756179474679566,0.08270285579574445,0.0001543190854374651,0.0003570902186678775,0.0017945456345865136,0.026482836922520743,0.00010843867399186699,0.0015106227923467408,0.022518164452289838,0.006956989244268107,0.0012924893214527552,0.007257764195540059,0.07728750255731183,0.00018474296578379674,0.004133017116068601,-0.1702457884231798,0.0013399491533144221,0.0495266295030663,0.004877291013481254,0.00199464292577024,0.0042753524674632145,0.060102655657984824,0.039579469770773465,0.0005607145896135764,0.0002950355139376206,0.0008629326839759765,0.0025409065590355833,3.468752409894387e-05,0.017539152779251714,0.007692640138425112,0.0004127988617631424,8.544835814063283e-05,0.0010425009218654679,0.001591239047205492,0.0002071887736123575,0.0005847918785265836,0.0006509982014592726,0.018257098179167798,0.014438555088756612
3,0.0005022128581876376,0.003910688034639551,0.016918286439701335,0.0004261715332503635,0.012557328195919787,0.0010499176101897434,0.7632937722825794,-0.0006389114768071483,-0.015806590546329102,0.00011822866338029314,0.0018247632667404146,0.0007587498896363953,0.0003112333154532271,0.0006035852239985109,0.006544626756451059,0.00026063688693866646,-0.1961254219720063,0.00015861442837477354,0.01193551002965537,0.025162395794892774,0.07645630364676251,0.000882874630241309,0.005031523409777735,-0.5572544878688914,0.002005737699793798,6.0430846633621265e-05,0.0002682245189138717,1.6797593280656484e-05,0.001659584475288575,0.006625981077036617,0.0005077314858621049,0.00043537850442441754,0.005012678653316883,0.020289094598265955,0.0036192316752852016,0.00010445869630601158,9.159049183507346e-05,0.0025611898389765442,0.003720705645746027,0.0015182332683298524,0.12000250696604119,0.0004929131704512911,-2.1902547227216525e-05,-0.009069066947008906,0.0028191915174841918,0.007798203757836285,3.573876125418191e-05,0.0006960333966904077,0.008498239107354267,-0.0002673300554762218,0.00014819470131842576,0.00010979551863323526,-0.012444536897563262,0.13408657455567916,0.023573100055744756,0.005233997909428082,0.016413855999403003,0.0003806399666665134,0.00044176789946387727,-7.832090973235017e-05,0.0009846081073622403,0.051436077081586165,0.06236322149683043,0.00019654902873100116,0.00033818561331272067,0.0011474400284837514,-0.013235732086408842,2.466875528464063e-05,0.001490952536654667,0.013681261925314115,0.005363147056120691,-9.818919979244526e-05,-0.01028805817872137,-0.05060588847947633,-7.449903900157395e-05,0.005684890173695697,0.05490142780076812,0.0009845600074029032,0.076100372226789,0.004574655561742275,0.0013490387168497335,0.003811591238593853,0.07582286730434899,0.04347979905097081,0.00019348137400530623,0.0005513252508015148,0.0006029449013139416,0.0002868827329130639,-9.596859215740223e-05,0.022614460148441724,0.006488702832606306,0.00020019666597968365,5.072565638444983e-05,0.0005087024021915004,0.00040748299176678076,1.0680157062779052e-05,-0.001090728341780815,-0.0006070525498132945,0.012880820272213293,0.002934796129350733
4,0.00018933087678637146,0.0005209201757892142,0.004692338739795743,0.0010255292784935172,0.002351685099059732,9.360990581430695e-05,0.04798316156245863,0.0006301065489524166,0.03901083457282703,7.816798002863168e-05,0.0010489215376927596,0.0004591208621825271,0.0002592201923852788,0.0002898542411158833,0.0015839442112353108,3.643450715978824e-05,0.8295915909727556,0.0009696319694448695,0.0024780884796586945,0.003920536773041333,0.245646349299755,0.00018830205821110922,0.0005998765113911517,-0.2846347212980576,0.0011339636530493134,5.460990976805639e-06,0.00012369845109035587,0.00011182959960432054,0.0007171391542319244,0.000792555084122671,-3.830364741716648e-05,8.83955681793412e-05,4.018190971134854e-05,0.002888215422601718,0.00026440130997840497,7.80084821295551e-05,0.001316542353265808,0.00040354844044577566,0.00026505505725680107,0.0010754513950752835,-0.3925692787737094,0.000128443442612652,0.0008753857496537092,0.005877188331388489,0.0006030283881150031,0.0014525016937173602,0.0003436187043950367,0.000772826501949032,0.003579864612289059,0.0006513890006153017,0.0003634613177208191,0.0002449766721028349,0.04906528971364427,0.011800049351405058,0.0037422795996645444,0.0005040161278024551,0.00482161084528426,0.00011889460450933621,4.783636797858507e-05,-1.1289659337117584e-05,-4.963204626929523e-05,0.003975266547709515,0.006943811648741263,0.0001350001817001092,-1.1897312442133877e-05,0.0005589302655874189,0.02219076767099539,-4.653542687511078e-05,0.0004163213089577467,0.004462786858523458,0.0006617207631275903,0.00141195440600566,0.026143170296634377,0.051102846420618034,2.6827623477620327e-05,0.0008665440327816458,-0.07544399386970606,0.000349949436141427,0.012875743536955201,0.0010328360128851904,0.00041884188706276817,0.00035671170860415897,0.00470979792419002,0.0021593919702920248,0.0002241746046695152,8.073914967273132e-06,4.935048733592741e-05,0.0013512970136338315,-4.1084950187780496e-05,0.0025349303178244615,0.0021089836542854284,-2.9245982932369187e-05,5.866356660412975e-05,0.00046630226634862586,0.0003907048651133735,0.00022205061833695516,-0.00010863864113900765,-0.0006571330315738774,0.0017295682254633866,-0.00024056040596290513
5,-0.00028580229434268124,0.0016261392418405393,-2.512139116339629e-05,0.0008108520373314165,0.0006614679544153929,5.562629103064709e-05,-0.24808985209990148,0.00020970588222507525,0.041606576115779614,8.72495519409211e-07,-0.0007087101432747267,0.0009512164427422087,-0.00035807531194326225,-0.00013251953319007304,0.0013288332031814454,0.00021194407861951925,-0.32519893104726005,0.0002537843618517511,-0.00555389227737251,0.00430461040635997,0.9000202229284019,-0.0005777063924959384,-0.0007078035423657902,-0.1235744215700514,-0.0008091140513473679,5.940068861070118e-05,0.00021800336743610447,0.00010783769454877305,0.001476706639646671,0.004682059987342337,0.0002721077143496435,0.00044390942716278906,-0.00014017837341004998,-0.0044698124294360155,-0.0008554395737734063,0.00011696611662263563,-6.888178441376552e-05,0.0009126897119559854,-0.0015179886171027305,0.0011149151837895072,-0.050004481817692695,-6.84324080514397e-05,0.0008068613456926801,0.004531053543293258,0.0008505083038952768,-0.0007972592763673838,-2.7592184563684732e-05,0.000965936347455521,-0.0014478393242405953,0.0005570284831776973,0.00013960785816839218,3.728286042500433e-05,-0.00218724478631044,-0.005913130006963798,0.0005740332467751947,-0.0008805246459221168,-0.0103074284896873,0.0004332558537408813,-0.00014344363519716487,-9.775696062510892e-05,-0.00024709034810437404,-0.013176373738396613,-0.005008195138494574,-1.6450237733117907e-05,3.273530509775353e-05,0.00028193875623394495,0.016135403510433806,-3.916471203661322e-05,-0.0005026589341110368,-0.002052645834329968,-0.0005532376971717863,0.0002057177897894017,-0.0017745698719719588,0.013107236329203655,-0.00012000749940571653,0.0011535584763102697,-0.045405654378041484,0.00022178070555886576,0.0086453903477062,0.0020113664374004094,0.0001608114950549255,0.0011128357730020336,-0.007247193253231228,-0.001156218448852884,-2.7253042479446208e-05,3.886411241177713e-05,0.0002401321108032825,0.0008647684169651768,-3.566416755794834e-05,-0.005613043927622315,0.001269187877455721,0.00018291986890488416,-2.1217097997970277e-05,0.0006937143685532363,0.00024835489969315266,-8.10842194748106e-05,-0.00036909339172949956,-0.0002902353936556814,-0.0022255173532542494,-0.0013852530451757272
6,0.000990012449642787,0.0060743926761190475,0.07890252147557067,0.0005867538217409485,0.05603915002785642,0.00166937755952834,-0.20290000401344976,0.0017849374855950506,0.006749125577372117,0.0005414446866731093,0.000285829734197475,0.005126133060476018,0.000940109344127471,0.0018405998350981279,0.02570302584049211,0.0006218499436955738,0.0025132531977491296,0.0009801457840216013,0.009598137107087889,0.10249573635756336,-0.05693708742851904,0.0016379746661288142,0.002087128856885024,-0.0011795513814583,0.005016075197129442,0.00010228740705406171,0.0009735256679829462,0.0006579095802835447,0.0065134936586664,0.021245787849040618,0.003781829519154677,0.0013775302565137255,0.023398755274759684,-0.0029648648178715814,0.0030256624795419,0.000163819002688526,0.0031371626403654687,0.014015619517456359,-0.0007811258245800629,0.008586138609155731,-0.003130533714617696,0.0006006812542378095,0.0003514310393710012,0.0020042321941667043,0.018275758522603915,0.0007304324782023817,7.714542601838225e-05,0.0011677459409463766,0.019971840033092388,8.725975642125864e-05,0.0005132147916690009,0.0003173392816581333,0.0070551449075494065,0.6897425807874475,0.08812927022075884,-0.0008619671149519822,0.004265353347149278,0.0010309791693778535,0.00010856603446689293,0.0001617259888631026,0.0027341453316639705,0.051027516240066004,0.04768053517570199,0.00038731433376632495,0.0004804328260502645,0.002089137823660255,0.003156967140118489,0.00013313759360796234,-7.787893095511718e-06,0.005573227597392818,0.006456370803279882,0.0007683878025201382,0.002832694850481131,0.005988086690502372,0.00015807995560263195,0.03907755914733846,0.0006119421785775272,0.00031510001325418347,0.6602649021566429,0.02416036741357203,0.002701724968321817,0.014800685225789792,0.035941691161276684,-0.0034108608295808688,0.0005467259061975786,6.898965985632809e-05,0.0023232839208927945,0.000684294602601288,0.00024143148133849192,-0.0003315428263452331,0.028829472755348216,0.00019087815672943695,0.00012331052956408742,0.003944443300285618,0.0035874354270655742,0.00018651184743484546,0.00038130730741258237,0.0002219569058421272,0.05787292274361559,0.017099779855762682
7,0.00019493855938796674,0.009499921393080674,0.0036701132451114164,0.012204384784783556,0.0008655806466566496,2.371094719355593e-05,-0.0584089274031699,0.0008848868340258428,0.021927929589090914,2.3690649000334633e-05,0.0005693282099663577,0.00025679030852448353,0.000765464448362424,0.0011239964962724835,-0.00011771080829783842,0.00019906113073819842,-0.040199834525541434,0.009107761961960014,0.75161284700681,0.0012470256528457832,-0.02934791646412186,0.0010689504872391535,0.10088695630055913,-0.051700268388573285,0.00205161698714737,2.114592654422218e-05,0.00015265211811916102,0.0003294425187098937,0.0016578598137020548,0.004104439715250537,0.0007534137018256287,0.00029683820237410424,0.001365774061476005,0.003263122982847729,0.006008166719121123,7.120780819943467e-05,0.00032596557487634195,0.0005872466312798631,0.0001588107386872349,-0.0001478090841761676,-0.012719651309578098,0.00010610693667642687,0.0012802636101682918,0.00784685811047188,0.0005188424444380821,0.0004981735149369813,0.0011201525697004942,0.027760694975976025,0.006169635334075548,0.00021487617814217372,0.00020595123285422484,0.002244313450311893,0.21978051889554184,-0.019462785296967017,0.001021465942148938,7.146595752721039e-05,0.5936275803566055,-3.754962106626092e-05,0.0031370032452551332,4.982290389360399e-05,0.013649716551684319,0.010278466216245757,0.03193130015784999,0.00015944905927990074,9.530915948023286e-05,0.0006213806045027241,0.011970306552309393,-2.618220970361778e-05,0.0004399863165248913,0.045911161053956526,0.0007825029706248075,0.01311630569730974,0.025056059842495582,0.08024038094551664,8.685911966477278e-05,-0.0003269782441500946,-0.02582695650280977,0.0010234711610550098,-0.025456715780817693,0.0011735981311372726,0.01802616527787903,0.0012948361149479322,0.02808047749530624,0.006954925199177274,6.613157550193743e-05,0.000264596733123591,0.00016788546144314172,0.003877679964173337,8.809055852137225e-05,2.7434247686934123e-05,-0.0001101544197704453,0.0010531949377941136,9.87883722302985e-05,3.1189707551186954e-05,0.0009569005912794318,8.961358060666485e-05,-0.00021951178737857936,2.006062537254034e-05,0.00021262646694749157,0.0036304888456741274
8,0.00021668120554441643,0.006437706877942942,0.010403782797226563,-0.001987824217838552,0.0050971852318690905,0.00033911514263988,-0.044018973427393235,0.003181207814277387,0.14694823575173627,2.5580058884179524e-05,0.002419975681526909,0.0005593979549181076,0.0015114429598825918,0.00047800201761760697,0.0013202059342231898,0.0003089761948349423,-0.12069824627211231,-0.001776036727470084,-0.18614414979795763,0.003357442935709526,-0.09602544373044547,0.003217525882423898,-0.022969044537365785,-0.13039234539349762,0.006017010660150817,3.8296578763018685e-05,0.0005192666628221742,0.00021110194899049708,0.0021001740134359683,0.0014519111547490918,0.0004236482950449481,0.0007428343847577649,0.0016141045001784298,0.003222555792736911,0.00021355147365039167,4.057463695179408e-05,0.0012043185018657046,0.001735328349269062,0.0021812252149667494,0.0022331567785789657,-0.02977556744138813,0.0008463912261670269,0.0024115012860112944,0.046555922222267745,0.0012782108567181683,0.001152607604257714,-0.00017276289057262793,-0.005436939865001716,0.019571958128713172,0.0008527763397856454,0.0005021690296187608,-0.0004956401238435596,0.5815957915945215,-0.018209666865859675,0.008400926733774667,0.0008820065050883961,-0.12105759339237926,-0.00017355589228275898,-0.0008828755040796646,0.00015528961817068044,-0.0011619346784370785,0.0461018494179954,0.060831926746277784,0.00011871912933774363,0.00025805179737275005,0.0014072938581139957,0.06135695045427811,-3.488104599970454e-06,0.0003462321033107389,0.004268431336432867,0.002588635636676638,-0.002437474196418826,0.05648082848865027,0.7263082515254171,0.0003362313263658729,0.0007558813919987598,-0.04344342995270231,0.0016836175263293407,-0.027393884191978413,0.0021888922565934422,-0.003630920140131601,0.00259229023567915,-0.0014822886040647583,0.008480404741434173,5.0136350634230305e-05,0.00010347881386652574,0.0007166069028347547,0.0111215108153014,7.709181126363553e-05,0.0019492671255236745,0.0018511754799958114,-0.00024845726452178067,0.0001281536632765359,0.000593268594387301,0.0022511778736233707,0.0005233373403460124,-0.000203215343021292,-7.336994672638847e-05,0.005841317295121302,0.012806187124949643
9,0.00010877976438903824,0.005649783132263737,0.017775368102530806,-0.0020117334381998773,-0.002091871708923488,0.0003059506935718312,-0.03624373497256759,0.0008527002451584106,-0.10521543481518189,-2.487838511857493e-05,0.0023262884869583306,0.0003640229971700465,0.0010176168436854816,0.0005885420050730852,-0.00032447379153414946,0.0001553613839216858,0.010175576455202492,-0.0016362201258193134,-0.1088883153533629,0.002367391012245545,0.01125630560822962,0.0035303245876199436,-0.013173044653208142,0.003351641721812626,0.0058302068299562766,-0.00013156429303853883,-2.5099172374770597e-05,0.0002769672868742582,0.0005673375957280964,0.002339517455638638,0.0002450289547020895,-9.806565965458583e-05,0.0019699272868242156,-0.002742460509143691,-0.0006355492104794989,0.00012626071379963962,-0.00021797519927078263,0.0006239290250142186,0.0009133505119745531,-0.0012373144991850921,0.023158730619123977,0.0003959246511214587,0.002022526588033844,-0.02450476331614064,0.0011983170484534643,-0.0003264985669349204,-0.00015368812150430886,-0.003441038530301102,0.023854235242963037,0.0001330909224193832,0.00036683588707382003,-0.0001847196508326205,0.7523258665281329,-0.0152517500436965,0.008358803388373477,-7.719666200617161e-05,-0.057328780439118605,0.0001760981631449258,-0.000389850463302163,0.00011377923076916738,-0.0015356027132597937,0.04264567823132874,0.09480901879144325,0.00032335350543926116,0.00022106371948509793,0.0010604771871150658,-0.03003066092151698,1.415962579064036e-06,-0.0002109612327179631,0.0008609114923730799,0.004033263112342203,-0.0024459082172944525,-0.007432039236330883,-0.6253841080512393,0.00021927021615239257,0.0005510648604586596,-0.0071448717925380045,0.001187788560579626,-0.008200853689404652,-0.0004700249175605808,-0.0017570039977766127,0.0006012041594802868,-0.009620159230195685,0.008955203027010653,0.0001688920527587942,0.00010718445270965863,0.00024293966840392218,0.014029101832421008,-6.633870653874557e-05,-0.002574734001644469,-0.00014252684449556942,-0.00026410820884010134,0.00030258828534217774,-9.413737769069577e-05,0.0017942243540902507,0.00023390562551833805,0.0006556530241121558,0.000333819502300992,0.006766647484900661,0.01230851324912953
