,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00021373658509968432,0.004570190957708498,0.005500412668572596,0.0014642915742632545,0.003526246854608825,0.0003325147804638211,0.06412791902021667,0.001310752905742246,0.06707215798304324,0.00013917946115770492,0.0017580473415283618,0.0005390494034652742,0.0003000929050287118,0.0002584739204528862,0.0022418300723588496,0.00018889196269052124,0.24026610061472256,0.001170719012271246,0.01090139087387053,0.006748020007684712,0.17911753196415625,0.0005902859566533687,0.003870469445971174,0.1972839710883595,0.0009273520132298022,-1.3461045395983768e-05,0.0001198431972007608,0.00010581128146922844,0.0012647720431955283,0.003449099892330071,0.0004050445258887656,0.00025707935901328753,0.0019598795037068426,0.005429227954417697,0.000461871307673458,5.7613931228078236e-05,0.000627686069791945,0.0011438534161900334,0.0011997640638279127,0.0010542683945236506,0.3741262693227447,0.00035772076615491464,0.001086824626711298,0.017922585278540317,0.0010643566884840402,0.0025105894835846356,0.00016525691279507343,0.0014946211225896112,0.0055251007538471555,0.000797645691912546,0.00023348414231164424,0.00021208804549260622,0.08156140494628844,0.012672243912156076,0.007117288896033244,0.001316706064791779,0.03349474837707797,0.00015040792547826233,0.00012358854644448972,4.704774657778008e-05,0.0005328612782626678,0.015175243333739763,0.025980636594430423,0.00018723402620983467,0.00011067834708098307,0.0005310422777835538,0.03779893510460546,4.70889385436406e-05,0.0005313727939575766,0.010051086787894807,0.002571015168154882,0.001165496639045205,0.02544545000057541,0.10054726858217665,4.8233516912589254e-05,0.0014930713104667336,0.8367503448087842,0.0004036582812277579,0.009706578688125906,0.0020881116189178954,0.0005566993071507228,0.001662909293590726,0.014912127304373888,0.015534622157092283,0.00020964315956189055,0.00021123326256178884,0.0003213470957146472,0.0015733560084444252,2.0077232182418377e-05,0.004422994894092379,0.0024256381951596457,0.00017745877673179953,0.00010890807440633424,0.000461382763954013,0.0007438850011311029,0.00028706998849451306,0.0013412953036739475,0.0013233604072217713,0.005706321049293357,0.006411366402203249
1,0.00012400760461862533,0.0013922794157588438,0.0014576135434393456,0.0005646631180081241,0.0017546685701851361,0.00021719696411215406,0.009761036786294697,0.000503408548518991,0.03584157959356271,0.00013105184014298304,-7.547105011008245e-05,0.0002743090140080672,9.868493251480239e-05,2.1864605293097457e-05,0.0007271834190439138,6.553221351985621e-05,0.26675376740717177,0.0003964483139686428,-0.0024593915810828303,0.002074252791258108,0.0837890573400702,-4.10596411654319e-05,-0.0002963960382150182,-0.01284081317599606,0.0003962472244159241,0.00010840872015099927,0.00010633826452169862,-4.960114422576791e-06,0.0004981631745584766,0.0017420599905296852,0.0005097917487402766,0.00022604109703433102,0.0006233782998133689,0.0008203935794031977,0.0002306179907501479,8.810397460419802e-05,0.0006159225387013582,0.00037768063193556104,0.00014730804532192484,0.00043218141489196997,0.831699548056017,-1.891254721478787e-05,0.0005665138209491742,0.010190398480932342,0.0008767573395468033,0.0007819278619435774,-3.812303032937666e-05,0.000659379328909627,0.0007701578210629614,0.0003853042077485414,0.00012662882081551494,0.00014381640451,0.0058809467995704304,0.0030340992214449255,0.0013469331544804929,0.0002468645308302129,3.367481023318692e-06,0.00012199201151589104,7.418978451174175e-05,-5.3774402473649925e-05,-9.766677288933787e-05,-0.0010886796634825672,0.0020724249751416612,2.3378246737235883e-05,9.41998391667772e-05,0.0005271299700130352,0.02060053780848611,-1.191737181033873e-05,0.0002421706627268281,0.0004331980521425811,-9.513159042198089e-05,0.00046603566971491314,0.018196068276510227,0.04385067780607751,4.620152554700183e-05,0.0009321884742487684,-0.4749522553871802,0.0006336312323663328,0.004702229492809601,0.0013644561456185992,0.00013297217179869392,0.00150546371620892,0.0028288607431385406,0.008576404605969937,-1.2749814035028574e-05,5.3743298073158146e-05,0.0001153925972459922,9.032461226138143e-05,-6.604032843321419e-05,0.0003718952233987644,0.0004968609815040662,7.410807498368746e-05,5.382805628672581e-05,2.0790349363616367e-05,0.00046492090167686123,0.00010667432679124328,-0.0006168510516190145,-0.0006635602924830846,-0.0006103361463131685,-0.0007881013391999444
2,0.0005672890153516706,0.007644088682774913,0.014887691667006375,0.001163649892924945,0.010087710240229142,0.0010952295412310076,0.34261497408587044,0.0017432781288220789,0.06201543143796662,0.0002664933073581316,0.002755111938828804,0.0012920876995435385,0.0007297048456144234,0.0006672088373885269,0.004789203549951575,0.00030710242305002076,0.17184154216513997,0.0017891616387007837,0.019418337889388872,0.018221183517438636,0.19117726818576725,0.001659205820676565,0.00876642687036326,0.8055433010249999,0.003341284369619797,-1.6554855170619015e-05,0.0003586431593630212,0.00028801237822011916,0.0020132416161153656,0.007632024005066988,0.0006786247770678481,0.0007803068032220768,0.006252588916547809,0.016797235911006028,0.0021621282901914322,5.100529404168922e-05,0.0011830334417918835,0.0028485219295148138,0.003421729917922207,0.002016115156099791,-0.22069476373461075,0.0008834075470318182,0.0009600278506601787,0.0142890823489889,0.0031842319709405316,0.007120660918080857,6.49162730988009e-05,0.0023117425589428207,0.008959123023536303,0.0005538069832259407,0.0007157837740650185,0.0002614000018465294,0.11259307037888418,0.08247434021401787,0.018489322155020894,0.0034962197882129295,0.03490367281010552,0.00036161379529687495,0.0003646573622526383,7.512696827180024e-05,0.001479610993930297,0.057226068479341724,0.0669211808348089,8.02874919624801e-05,0.0003085067911376737,0.0017069872898383427,0.035880353976956096,6.80660201294704e-05,0.0009976610837911925,0.01645517535167409,0.005340941077071566,0.0013442416090683636,0.016809783772699184,0.11425762183694103,7.431397354625376e-05,0.004302491717054389,-0.2494062565187571,0.0008039913091326273,0.0551313080110682,0.0047344397395866315,0.0015790640011234308,0.004416718902255564,0.04625914176457331,0.03446397256306991,0.0007558320135175447,0.00029067422239984663,0.0006647709195260218,0.002258064831028416,0.00013069195727678627,0.013776257168517521,0.006963633278882598,0.0005565312118412453,7.978996854515723e-05,0.0008633096448936904,0.0018628330481241342,0.000286898985817159,0.00019138421801146146,0.000209611937016966,0.015868162864619673,0.01483570102787712
3,0.00013640414264981087,0.0021309822710437604,0.007410697905210754,9.291947899583985e-05,0.004677342211864596,0.000547056742442209,0.23909235304058507,-0.0006887222666162734,-0.030018643428322916,8.949400170948918e-05,0.00042848809355811035,0.0006985245572792564,0.00011083812298157136,0.00041661618278199253,0.0023100725200099897,0.00015184409064447624,-0.8888458184128869,0.0006019003992928013,0.008851407142195863,0.01116484304919255,-0.013006065079578888,0.0006327388308486694,0.004645238183786557,0.18786404391856232,0.0011599483022815865,-2.763361239489411e-05,9.97120885971973e-05,0.00014644350973846374,0.0006046435931297105,0.0037042376411590646,0.00034516925716926894,0.0002017374295947144,0.0035208290655043373,0.00834879008611378,0.0007894524227610449,1.835404811886723e-05,-0.0003276409922409645,0.001188685765493226,0.0013885483398276839,0.0006195346524794296,0.32107991692155247,0.0003250917030359434,-0.0003522135860270503,-0.0014925833068853904,0.0017172158134720046,0.002188710316959536,-0.000134876851100669,0.0001940348074331723,0.002006231693750224,-0.0002984393162765846,-0.0002417824773431824,0.00018238343380534705,-0.012568156279512362,0.057213648900039,0.011153095795980799,0.0016425492783948452,0.012153191395722284,-8.71680423948277e-06,0.00019024740422123672,-7.505890726806113e-05,0.00038176467670226257,0.02326500680827944,0.028547158158135525,0.0001164022658893988,0.0001410669790628914,0.00034295308367858534,-0.01175281902966349,1.9060475761342537e-05,0.0005478251297112319,0.003475665489456364,0.002363299662581884,0.00029777401826351526,-0.02171399163330725,-0.02995023602181799,5.8969091355625305e-05,0.003360882473580751,0.05555824093730158,0.00020207292254001625,0.04525009446512311,0.003170123266656831,0.000817636802705877,0.002585659881245915,0.02442671297248233,0.02025913546028817,0.00012209907912150443,0.0001484650667607679,0.0002740472564509638,-0.00017471944489613167,0.00010117488545200783,0.006269323941183143,0.0035320417761345877,0.00013357330340295784,2.953713185446853e-05,0.0005132303902243602,-0.00011994549018557618,-0.00020345522740502993,8.13592491269209e-05,0.0004257629160120098,0.007984403541292946,0.0053293182089548165
4,0.000593223203955653,0.005634138445253359,0.034554041955412396,0.0008701368139094057,0.020278069834543354,0.0011186433028307352,0.7650471992716894,7.306123680400622e-05,0.003791214403734644,0.0002715661065320063,0.0016297044453673498,0.0022817777917931437,0.00016689577464923389,0.0019560412902876745,0.009580179476225276,0.00034301014420400067,0.10921144691518707,0.0006865737212460515,0.019519831760557545,0.04525979578019011,0.1786650879223423,0.0013537667087703774,0.009196555090215676,-0.4833782714865933,0.0037382107900422387,0.0001836685294953651,0.0005728989920311262,0.0002876336272766537,0.0027358098422612847,0.012546513698900134,0.0018474124247586919,0.0008239493257346849,0.01163394066255822,0.02075054110123318,0.0025244961343085575,2.4073579539935245e-05,0.0011757143782816085,0.005020311529960301,0.004130115142711139,0.003098926708802202,-0.07506097542797126,0.0003989307223150035,0.0004923616186533245,-0.0007338936296487448,0.008388162704524195,0.0091815584930005,0.0001722138687156317,0.001585553297430488,0.015262011458100386,0.0003959204496151656,0.00042842373643769277,0.0003708186858371097,0.04129974115599284,0.2374223246564831,0.03809914242856499,0.0051544958390340465,0.02823377530322593,0.00034732020718053307,0.0007241352595162202,0.00015606430549956917,0.0020728577983987265,0.05636630220056325,0.0739510094531961,0.0004995514675753807,0.0004499269472647832,0.0014683513980244176,-0.0009480207955376486,6.773996571913968e-05,0.001682277067424339,0.01247055154153238,0.006568779670632357,0.0005970482477524292,0.004276231758547171,0.01168554907115077,0.00016017235798862636,0.013314477636494735,-0.0018687626373769246,0.0009666336343095333,0.21402733388504763,0.010650684871246728,0.0024813100580947075,0.0076050965459397235,0.08003021261846113,0.05367699174134502,0.0004291040009587046,0.00037663786676628134,0.001059570541572679,0.0015853564733508245,7.40999281901635e-05,0.01860487609596725,0.011314979090952198,0.00015132165282377938,0.00012295036385776218,0.0017269324454499894,0.0018086860623193761,0.00035408423569682724,-7.043632578122763e-05,-0.0006217513180199439,0.02510936348811584,0.0127199430422437
5,0.00021010528528774507,0.0017164758210328132,0.0011414094193598623,-4.5595079412097395e-05,0.0030546312989801344,0.00014993403044832876,-0.282810077606988,4.6019964951446446e-05,0.0780140630401939,2.750670672923292e-05,-0.0001256631041384182,0.00045661961266996176,1.3736376817402238e-05,0.00011245067199996961,0.0016408996873807924,0.00043647708849914313,-0.15599271573012963,0.0002683623023828016,-0.01174013921648204,0.006262578702231791,0.9266372603643507,-0.0002162636039319542,-0.003675457732854834,-0.12113139586673555,-0.000808548876611484,-3.8660603478110405e-05,0.00011090904437009567,-4.9012015602568904e-05,0.0017497469291329303,0.006230899263807253,0.00034035395013068707,0.000292508451861824,-0.00011771686901186152,-0.006661102258135147,-0.00040849812839936035,-4.632397033620464e-06,0.0001860556721902419,0.0012815657702884252,-0.0006339528238094728,0.000639066160867085,-0.0885492771287718,-2.349034257559267e-05,-0.00013639425897602018,0.006620029046384858,0.0012555081465792485,-0.002903693278995998,8.81263096461103e-05,0.0006959266159496498,0.001151417471850335,0.0006269874406232007,0.00014252988267522,1.2872240571068852e-05,0.004847003317274842,4.580586183704563e-05,0.0040682444857202075,-0.001111239185075272,-0.012685972043545348,-0.00012350254895507654,-0.00045785364307528365,9.927399608573089e-05,-0.0006065716184279054,-0.015693115943567922,-0.01362776299847051,-2.163756072940591e-05,-9.422037849633004e-05,0.0007761457815460433,0.02360516776211786,2.5293401297823113e-05,-0.0003337588971017579,0.0009300615801020667,-0.0013911053779617627,0.0004963662517977383,0.006388748889144414,0.018719947701709504,-3.7267015258514186e-05,0.002542906762124958,-0.07258904736538939,0.00036672540029329334,0.027257329489962318,0.0013622570292205066,5.917525212837413e-05,0.0017096464544949811,-0.015076203033354127,-0.014213111685455021,9.759342084269442e-05,0.00016795391716228577,-6.83791081818448e-05,0.0004954954126944539,-2.860912163178686e-07,-0.004613705607012634,0.0008766766296793146,5.302426817272083e-05,0.00015173047354377726,0.00046181650005324966,0.00016511712700797857,-6.5825412768185314e-06,-0.0004461998042594034,0.00021794180062045614,-0.0010654603611903054,-0.003310921813420991
6,0.0008765200920553873,0.0032530235474559493,0.07880510787486511,0.000452901495380742,0.03470729889959459,0.0008550506577853501,-0.32631304970686104,0.00046715693641863343,-0.0059775231930399575,0.00034321291434441514,-0.0003987532957988871,0.005850898418819042,0.0004503044403432188,0.003903798011512971,0.014687871835431202,0.0009485357904872593,0.01157422123461617,0.00033521826918217295,-0.00839984894626369,0.09759105438928482,-0.10950703360672413,0.0005708062466623782,-0.0029329126892899487,0.06337266486473653,0.003541439470993882,0.000246626546281617,0.0006781906866336196,0.00036821926925486063,0.004475764729754549,0.028696318752583338,0.004200421321767879,0.001276471329671089,0.01958359276919449,-0.008205857111506952,0.0018536893016038412,-1.609615726846838e-05,0.002916203495856576,0.015600099776376832,-0.0011364460656184871,0.006028136928845042,0.014005994904146196,0.0011177119863029963,2.853811659641006e-05,-0.0009753997723854183,0.024675946044788587,-0.002102998242016028,2.4561658411198213e-05,0.0007861962748487359,0.01923472594193926,-7.865173720789402e-05,0.0009807744209227075,0.00041167522605617976,-0.02831397988274288,0.5081429224151941,0.07052721109837598,-0.0015463245222900389,-0.013893507815444375,0.0008019430396949659,-8.484435639453234e-05,0.00020014426670170892,0.001605391773828465,0.029867866456190984,0.02034204561912833,1.4340281235219291e-05,1.7027803498216446e-05,0.0006563280925638407,-0.0018647259363643676,6.156433655243746e-05,-0.00028246904400988746,0.0008103813879058525,0.002466533744069752,0.000914857537359168,0.0009279817008153292,-0.03404487881483204,4.947650638391452e-05,0.040749409848498154,0.011302623410709308,0.00011802672284540213,0.7644124712343142,0.02453052127179851,0.003169323115498032,0.015153356518312426,0.01495154419989264,-0.018970748752423168,0.0007894908336517411,4.099402985739961e-05,0.001744692779407568,5.3342885116864756e-06,-1.1046030615477834e-06,-0.006066362958872411,0.01986687252349012,0.0002561199187990918,-6.742958863843724e-05,0.003158134604827259,0.0024991409793105866,0.0003039089144204987,0.00037545540662130327,0.00010600210560465036,0.049939745204312394,0.009756190868013484
7,0.00039467839393201773,0.003097178867070269,0.006264885928933997,0.0013283788636700294,0.0009730876375361325,0.00028770372189340643,-0.09025077065884324,0.0015177601586764625,0.13309379900031393,0.0001028381929950653,0.000529338390509948,0.00031116956853383115,0.000669023481968567,0.00032370832297323737,0.001719781863503883,0.00020378115679481335,-0.10828440413706208,0.0014597112074184906,0.0038430426057711863,0.0026208001068261863,-0.10368016803542007,0.0006418263917999594,-0.00015383337638073986,-0.13450904268382724,0.001482935864843697,-0.00017947125627293463,0.00029670484529273605,0.00018405719624669213,0.0011807093098428912,0.0007707308989185211,0.0004949338423014468,0.0006468741911900111,0.0006253819082410387,0.0002625590618375675,0.0003475733947609727,0.00011365744523569345,0.0006578741004533914,0.0008006946742226736,1.9818319326428153e-05,0.0011681395904765898,-0.04165014095180952,0.00015110189966887803,0.0010855112787341657,0.05085579403718145,0.0019866723870911873,4.252646974514635e-05,0.00015354703454899797,0.001876035822344374,0.008870547788435748,0.0009117788679404623,0.0005862293510036261,0.00022592592593187607,0.34074878230339495,-0.015668767993260915,0.004621905327729558,-5.827313446135705e-05,0.015569642742579725,0.00025948913076937597,2.5407893905062245e-05,0.0001299026175853608,0.00017599371258898732,0.017828248411466914,0.026760971755404768,0.00026269655680860127,-4.27633188199164e-05,0.0005790782702697564,0.047125271400210424,-3.4446929265108915e-05,0.000474954943426837,0.008210499828089222,0.00020632247269342706,0.0008726284151142332,0.040980598431676646,0.8969282233976292,0.0001870665387900877,0.0031102746255152088,-0.047998123061619616,0.0006802928030602074,0.021843620754450323,0.0016063600132550319,0.00033803532884821985,0.0014842139327583168,-0.0011169305357138252,0.01135566167691122,0.0004593880168306021,-6.090318831837726e-06,0.00025099360098154147,0.003244481528062652,-5.654262746431285e-06,-0.0025074468491065594,0.0010932881437385085,0.00021885213518777868,0.00023723951832952121,0.00026014213820374195,0.0013665505377549437,0.0007079601251304382,0.00047117752737433835,-1.505298785573709e-06,0.0024878568483331295,0.004153503464123335
8,3.695144376177878e-05,0.008875289126070208,0.018887111389094234,0.006615468885746902,-0.002650351641057945,0.00044692688922476874,-0.0823897698246328,0.0015322425768924198,-0.047542177597896376,-7.727392359411014e-05,0.002180687107248183,0.0005985118826396622,0.0011442880723923077,0.001016581023588578,-0.0026239643915457952,0.0004386235522905503,-0.022988899118979375,0.0050043323650218385,0.16253938402031212,0.005906765697543535,-0.023283591594976945,0.0033394205104243526,0.02545921670870448,-0.05233789193377669,0.0019838437392022835,-1.6448555504613245e-05,0.00025610379358670995,0.0003955113828006348,0.0021426015221505702,0.006695854307569437,0.001085912931188069,0.0001442123855024287,0.0002653662238811999,0.0010803217762941474,0.0025219361454885156,8.834245187095552e-06,0.0002998215894644725,0.0018796042455130361,0.0008120650216462363,0.0010610269401486192,0.008061865219270582,0.00040807511413042217,0.0024041168855863885,-0.008926412041671217,0.00392152499351313,-0.0013253983472577152,0.00041394871923252914,0.010693898938064345,0.02181466684367424,0.0005664923264488543,0.0008008026001212996,0.0010046572269759922,0.8605646557179663,-0.06795862770649624,0.008923636566817085,0.0007046008242066285,0.2712035508513618,0.0005176290898229484,0.0007551590316639786,7.30149830261949e-05,0.002827200087263784,0.03468948649283372,0.0976431685891858,0.0002744107770526577,0.0002999623267843,0.0010541128601487917,-0.0018105923576489159,-5.08312567396637e-05,3.7600574559160495e-05,0.026765203006700097,0.0021783887250324445,0.005237444327710317,0.01725634212728856,-0.3547100042055985,8.654581300458764e-05,0.0038211790745065095,-0.028594267771934183,0.0005580689435233682,0.024965816463415957,0.0013405537989891608,0.005768041572327964,0.0027180372932202276,0.011086473460308888,0.014095054086102541,7.929535305113277e-05,-1.321277158811257e-05,0.0005192740334203498,0.00968740700591892,2.456345219847139e-05,-0.0009301338383342378,-0.001732041756697771,0.000532372936963016,0.00010184162348134982,-3.0501262029653128e-05,0.00235689569391572,1.8264425952954806e-05,0.00031986022078736055,-0.00089390551420952,0.005158296429904315,0.016825677132689298
9,0.00022015493009724151,0.007744793749621132,0.00611806423545826,0.020695572359488053,-0.014973991175691707,-0.0004593727706052736,-0.011575740401933099,-0.0006258374920026996,0.019947920000032066,6.528670102440293e-05,-0.0011948090753842455,0.0014956490176468995,-0.0004230644655490168,0.0020007683965437006,-0.009049358225261595,4.41617139405881e-06,0.0009483062363900285,0.016594919500776795,0.47173374554897823,0.004627664997323928,0.004062607127820864,-0.0012953578928815057,0.07139172073269832,-0.008699565907292928,-0.0005943120093816608,9.7323073147036e-06,-0.000220340543275624,0.00011106883109061969,0.0019485623642401875,0.009295308072364894,0.0012122812798100327,0.00019976557028353803,-0.003915210072724159,0.005018301861870779,0.005662023992615272,3.5107915350934306e-05,0.0006273987658346747,0.002584372386495875,-0.0006464329813759123,-0.0012903774647351545,-0.010338480380714235,-0.0002938247609697844,-0.000670619023079771,0.0023362564569576875,0.005804200156516805,0.00043346599806870316,0.0014634457407614362,0.03372510312596076,-0.004618871939656166,-6.575177106171671e-05,-6.162434799412281e-05,0.003890531227351387,-0.3183924362760198,-0.22183904595705647,-0.0205385089273305,0.00019604380256037777,0.761129017893287,-0.00019484934321665006,0.0028407561705238275,4.2691083019158254e-06,0.004602368565514081,-0.005149702473441821,-0.010201117551510071,0.00015423639673343102,-0.00017468978048518918,-0.00023289318568008933,0.003885841539635517,1.688160287935045e-05,-0.00015038113497195264,0.053145879756150996,-0.000581017881371658,0.017397405211955524,0.011515267515406626,0.0910826229846777,1.9936581884233417e-05,0.009441235945910283,-0.012133699953578742,0.00014727573588350543,0.1565401175884497,0.0015703649569791846,0.015135475539612756,-0.00017924439985442242,0.04404796765753123,0.0029842233314542332,-9.863853115041614e-05,0.0004077851743024679,-0.0008008486261534337,-0.003462329778161707,-7.816784893912784e-05,-0.0006765088846707936,-0.00947820913613678,0.001459468035389367,9.683405598499622e-05,-0.0008889909834885365,-0.00012587016357963783,-0.0001446791452080821,-0.0001397047490367051,0.0002392619908191285,-0.004924768645765441,-0.0009814387509703253
