,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00017667707159517524,0.0041565942331557165,0.00467646390955645,0.0014152370067647135,0.0031528383150933315,0.00033295042656031337,0.05504886861783575,0.0012328574272682776,0.05388332143884056,5.540885888440502e-05,0.0016435747579363763,0.0004212033527143556,0.00028020015642409924,0.00022182838886562945,0.002113531965336598,0.00017022539538464387,0.2281073839365083,0.0010410573028730335,0.01068746624411689,0.005546064053639843,0.18332929842830675,0.0003666166266302345,0.003302407078041048,0.2298428303797711,0.003131557545793601,1.4666697579916166e-05,8.138115995032782e-05,8.869112130591823e-05,0.0010944894013033524,0.0031559137665806603,0.0003884421385914945,0.00022800853489607524,0.0017115700299850046,0.004495526176750674,0.0004577982988440435,3.811721629401357e-05,0.0006529043034560235,0.000981374135503058,0.001062478723810407,0.0011850850685181974,0.3378533883691673,0.0003622451313080769,0.0007430190483628049,0.015186027207614004,0.0008272086187811765,0.0024724621873172163,0.00015707238719611872,0.0018286727011407047,0.004948015652696674,0.000661491270502949,0.00013805725821031925,0.0001360316990694282,0.09253956372950052,0.011953981883583605,0.006272364516738941,0.0011441233657623739,0.02548107507888305,0.0001681329312400181,0.00014472378756309843,6.660380901636967e-05,0.0004597459028870788,0.013669639713600521,0.02096109685180763,7.036246480948675e-05,3.963579763493183e-05,0.0006577965155872644,0.032487716298643166,3.5399828037057165e-06,0.0004287310564598727,0.009164391249461187,0.002408571206301662,0.0010634915007851776,0.02201869464466783,0.09304694287967652,6.805573975820952e-05,0.0012867570323902976,0.8486184922830389,0.0005707882887920618,0.008473963700806823,0.0017737753249547439,0.0006085377683801584,0.0016526322065418626,0.012298427292258163,0.011825493356630795,0.00019498839994488572,0.00021253421491330618,0.0002448635758944346,0.0015024670107705107,5.990404373021656e-05,0.003979139196497397,0.002132930427711897,0.00015964731847534382,3.702078146154537e-05,0.00038461010935520254,0.0005873012205933623,0.00014698478663518414,0.0020993218706993593,0.0009466139193924627,0.005059471532587707,0.005250085819335375
1,6.1028313520210863e-05,0.0020391698636740042,0.0021513464955915246,0.0009646712757031134,0.0019920786001034196,-2.5459490478108027e-05,0.009559039802114144,0.0006679180933385487,0.03527717085747584,-3.756055479939985e-05,-6.901409293679113e-05,3.913779854021471e-05,4.812656343389373e-05,0.00018980993441751926,0.0010448219240944596,0.00012438072067494873,0.32350750725601696,0.0007272417593659572,-0.00013884123193219796,0.003006030636298782,0.0838243572146436,0.00020671267899752824,0.0007170500779985819,0.08674928455343545,-0.0011982095056277005,1.7808426808922565e-05,0.00014762003852605062,8.452779240092782e-05,0.0006759549222411683,0.0020276878994220553,0.00031676746311717896,0.00033490775318381643,0.0008039133617592558,0.0017304330335746307,0.0003490703842518714,8.488750803517506e-05,0.0007878877374665625,0.001051381243014252,0.00015912149616233886,0.0007310245882830103,0.8125394333048065,0.00010161035433643573,0.00028043984932041196,0.010133729280843216,0.000640100716297696,0.0007995031331391756,0.0001423940727122914,0.0010227568148709417,0.0016652109822822767,0.00030153909318895647,0.00010306360620033689,9.597318995134968e-05,-0.009192172397542072,0.005608258974524559,0.002277569587330221,0.00048553895300669134,0.006649407453745682,1.5203466869006199e-06,0.00013602070873174255,8.915197672833294e-05,0.00016461114405562181,0.0028307807885979475,0.005480262844368947,1.0792607132435483e-05,7.910115574952209e-06,0.00018393870136624956,0.019096904778656967,2.047477211886182e-05,0.00014320421575605394,0.0022252574387900056,9.32034279630726e-05,0.0011780711595466779,0.021052654403129326,0.06121646562329133,3.662073061202838e-05,0.0010255029501391054,-0.462873778651521,0.00042601427479781927,0.00386952420250755,0.001213874367706306,0.00012919850292748933,0.0010968650513869028,0.004260126553326889,0.005563485937404306,7.888952639207669e-05,0.0001593498520794876,0.0001349959156136725,0.0003655485794712269,2.3897460858858842e-05,0.0005116594956783831,0.0011198191050717627,5.257146923561657e-05,1.6065249106396524e-05,0.00021657933308562503,0.0003444498956846696,7.397900368988973e-05,0.0009039036997207111,-0.0003833926165979384,0.0004835376223212351,0.0007579014629494929
2,0.00026581447990582137,0.004730229279613252,0.008797081155242165,0.0006966558495341002,0.005322428523642175,0.000402785522112703,0.1934698004655631,0.0014195248882871714,0.03260500236535785,3.2256506360142656e-05,0.001627832669592863,0.0008246064714166439,0.0003770027352768186,0.000271815846169005,0.0035603559780975065,0.00033070376499614093,-0.043559316528626615,0.0010588933445353282,0.01338678935751348,0.010066954250137846,0.16465352134495603,0.0006859952306665385,0.003408917109345915,0.9006858794238753,0.0018766072494205916,9.213389508353307e-06,6.014731330583316e-05,0.00012380148307496102,0.0016816201114953787,0.005009910729754016,0.0006971628580838248,0.0003602476395315106,0.0036312205224832096,0.01027713110340531,0.001188543799879462,1.7008570131648767e-05,0.0002425654316658627,0.0016195008904385418,0.0026181735993583946,0.0010961369096142925,-0.2306032978263853,0.0005200166776431908,0.000330858052711639,0.008899983832891636,0.0014481165032927269,0.005654302808976823,0.00021053820432738823,0.0018453379368565384,0.005309860707090961,0.00022692269781199296,0.00012022160595786479,0.0002978936428333623,0.05607702473084652,0.04200668180814799,0.01099618670171459,0.0020173139902872526,0.019584592882404363,0.00023249238785348183,0.00012745844790473964,0.00010793290440468367,0.0006975606319667884,0.04043478801522315,0.03581751149602279,2.4091392256011716e-05,0.00018170408399152108,0.0006838767233692085,0.01910396830611415,8.965735440453637e-05,0.0005292334052906743,0.011366101468112443,0.004163508593072563,0.0008294580267769565,0.00571514309846902,0.1039246642707305,-4.3271997014401525e-05,0.0024440105492678386,-0.2136901956144638,0.0005339167627099999,0.02539357032494124,0.002430254380487929,0.0009897971147975033,0.0023262931586763252,0.02731782587501237,0.017229904180648986,0.0006538985049726016,0.00026051876606765755,0.00044632990789345565,0.0013351342164689525,0.0001443268866971504,0.007486540551592536,0.00443930754874822,0.0002628863784356771,3.1831309656279155e-05,0.000707596712442394,0.0009806913959874884,3.196941801176356e-05,0.0003585377590317222,0.0006434720974107302,0.010570202117455749,0.009570204803991119
3,-0.00012900268262573097,0.000485075560051864,0.0018204911834108703,-0.00014653300636947864,-0.00027488989055217405,8.735546071435285e-05,-0.02137014100257205,0.0003357252516236475,0.0278336077902131,-2.2485153874707287e-05,0.0002257365999733807,-3.311296986974188e-05,-2.5085294350885023e-05,4.6238795809838695e-05,-0.00033105840083146043,6.030796752844875e-06,0.9071987900513535,0.0006058226043387818,0.0003380072258706898,-0.001603987235002353,0.0017161015094131985,-8.10821542064497e-07,0.0004301693826263643,-0.08031094065052533,0.00021193651717166793,3.235535595473714e-05,-3.086265406117091e-05,-0.00011064155713704143,-0.0002532409705450772,-0.00032118166329196104,0.00010967740094151483,-3.775171214743388e-05,-0.0003272661424350517,0.00023088331406522002,0.00021295446882875062,-0.00010338473640915283,0.0005036810226044823,-8.072299773059669e-05,-0.0001090510648229038,-0.00022950444665496795,-0.39942968700618914,-1.3772755126746712e-05,0.00032143728768316764,0.003410725592757757,-0.0003512668897973375,-0.00012872035194832235,0.00019607238234257607,-0.00015539258764962408,0.0016895829041559556,0.0004076113866116261,0.0002293959263594442,-2.5479841875545572e-05,0.04402306272412497,-0.005028172785028411,-0.0014277692189140127,-8.046709021325664e-05,0.004761479443142172,4.4680505691280014e-05,-0.00014221614742250928,-2.7575572940415583e-05,0.0003611580402972336,-0.0008260146223836116,0.0028567616195567446,-5.279944437796263e-05,2.1642506530037018e-05,-5.127208113292152e-05,0.01917813303792189,3.331719436713791e-05,-0.0002654640823923838,0.002790799637884508,-8.093518912720677e-05,0.0010503478657702598,0.019407231021650224,0.038073142332658905,-1.339948340491569e-05,-0.0003492841464269508,-0.07424330608700319,0.00018533575961381723,-0.003841722289850113,-0.000735677036793722,5.925399746110466e-05,-5.7118329446453954e-05,0.00043142470034555734,-3.073385875120069e-05,-5.4055273349003246e-05,8.509106414599699e-05,0.0002612132594388526,0.00025927360089063957,3.624945660763172e-05,-0.00024248184012043352,8.701385327464352e-05,-0.00010370603942751254,-7.452101599552732e-05,-3.5119957150591706e-06,0.0008620853461345601,0.0002432807875783488,0.003024513813626173,-0.00027973802262952897,-0.0009254195837784336,0.0005225120558811962
4,0.0007796398239488017,0.007465074095918636,0.03286324048433037,0.0013324302759081252,0.01965313043722619,0.001511186642897011,0.8080906451253844,0.000177014261458025,0.027008665164033774,0.0002924924923166372,0.0029151458247323736,0.00214958020411532,0.0005892455571845784,0.0018801353901650997,0.01039048761353406,0.0003807478150039817,-0.032836890616056394,0.0012404557720819193,0.031679993852869945,0.043873974621471336,0.3564445639628959,0.001805563873035755,0.008224437502924497,-0.2996995345474362,0.004867064208829697,-2.121952545584802e-05,0.0004173090177592437,0.0004915238050396139,0.003328059386824888,0.014592826421613405,0.0015510708114457293,0.0008160777159834643,0.0123976953248954,0.03235234054474403,0.0029061212681946442,8.9092423538298e-05,0.0013696405262045219,0.004803606844414072,0.004703761258827721,0.0028566891929477306,-0.036826664928676735,0.0010820124716714697,0.0003995145277674883,0.005903255032321545,0.006708690083072654,0.011482354863586047,0.00034247039220175224,0.0028935541942501364,0.0151073424312517,0.00022291791198849223,0.0006116892561395846,0.00040131981084536397,0.0882270885372548,0.2180245468341814,0.04063850970791816,0.006213031175766245,0.03413250904318267,0.0006224687529136351,0.0008678020352577726,0.00010770604578225811,0.001567345992340367,0.06483131123325563,0.0823918121161774,0.00019314281275810283,0.000250341898068364,0.002455415679241799,0.010915340231499033,3.644802669878388e-05,0.0026295905214386134,0.02101841221866586,0.009165709602164835,0.0016969603936801483,0.0061912644178014255,0.00830929298816978,0.00028459853126051795,0.01210649504402957,-0.051297537965342276,0.0014000341814160307,0.18601091667802191,0.008911094689097654,0.0027312034427756666,0.007542849961305579,0.08973797878436433,0.056657860809692345,0.00047925172319124103,0.0007554487117892544,0.0010265938987229668,0.002122070499015096,0.00016930398541525486,0.02244449348231104,0.012726163326702936,0.00024074296180793902,6.406027587031085e-05,0.0014837328744556387,0.001789532142036171,0.00017788395216891852,-0.00025474046556385693,-0.00047474434403372103,0.028317956298783527,0.011433332682116366
5,9.490905144460275e-05,-0.0008514015699529632,0.009070620947320432,-0.0006496799030531741,0.00449922949318214,0.00033455903664453973,0.4042861091078721,-0.00033766550447747457,-0.055321658516503905,-6.479838144356209e-05,0.0006001425422791778,0.0004627949809934487,-3.729875231513191e-05,0.00042798681324734966,0.0005224506379990501,9.446853249139853e-05,0.0711103540085812,-2.5113391563565427e-05,0.01804981658636408,0.009015742509961447,-0.88809752021118,0.00044095625748214145,0.0029034499127505954,0.11494476807939384,0.0030649862148807282,4.4571716677307835e-05,0.0001584982549274925,0.00023519734544773113,-0.0003371455890372648,-0.0005537693879128381,-0.00015992366500593386,-3.1854141808387295e-05,0.003517189454379094,0.013234554496453525,0.0008868862419428385,3.5221464310501716e-05,4.3531501676214324e-05,0.0009957101494369805,0.001810356135280653,-0.0002173825911338887,0.09370072284857581,0.0004870951802170762,-0.0002948679506868625,-0.004536861126712093,0.0014530812839614734,0.005136109082730254,4.919198698356772e-05,0.0004527184008688283,0.004333233660752229,-0.0002657158197473218,-1.1879353980791957e-05,0.00030595794975712547,0.027137899356656982,0.06208078619607864,0.010067940487310991,0.0026013147946745887,0.016150209588809264,0.00019047764042856688,0.00014161195588775972,-3.451511813269719e-05,0.0005227191715357858,0.028446305798726455,0.028915168409258517,0.0002499687540749977,5.156522853470857e-05,6.792236866454788e-05,-0.01792173946896559,2.424418658127851e-05,0.0011996229518148635,0.004278807677946675,0.003768901796759448,-0.0008081232908361009,-0.007775375493556617,-0.02006764693277395,9.059021293662296e-05,0.0015946381171229223,0.07733317669370733,-2.4660192428445056e-05,0.04401027499322743,0.001734535999805057,0.0008683199910201164,-0.0002939724687322365,0.03159012186266225,0.018282965286662258,0.0004501615255056206,8.603129576462128e-05,-8.599513905345781e-05,-0.0009231273904683023,1.5220029730669132e-05,0.009664405639726087,0.0033891590312347553,-2.8518694486498637e-05,-5.417740996137158e-05,0.00044443924680576943,0.0003007697773857326,5.744771020695398e-05,0.000676722810527999,-0.0001947206072887024,0.010831520922665759,0.0055140055161545295
6,0.0007798705007138049,0.00404902925303785,0.0737206089440135,0.00034160402878730123,0.03466532357430313,0.0008012796262064081,-0.2999591031911009,0.00034880828852951185,0.0019108916105289309,8.290587026926755e-05,-0.0003090646097278493,0.005710739638616014,0.0006090436063529159,0.0028792897154113414,0.01590161970690817,0.0006274899930693301,0.005434855626561555,0.0006202065286488898,-0.013382985546304217,0.08791627538691978,-0.05310146127218759,0.00044426559744199974,-0.0013370817719165228,0.028410037724732468,0.003598708463031745,-0.00018881542149888137,0.0005870675294212059,0.0001067647430311057,0.005343834128549161,0.026427031049320496,0.003297742427039588,0.001707354061299053,0.01833579032624068,-0.010024970046372896,0.00188651216047413,5.341304069749961e-05,0.0034439770532792477,0.014165423353401516,-0.0010603271864191605,0.005216219903431494,0.000721342876245675,0.0007390504502788769,1.1991088229702682e-05,-0.0011322666083884306,0.022379442269113703,-0.0013595586830705067,8.64407020855959e-05,0.0009361492954338094,0.01817089405730912,0.00018921061149929026,0.0006338248990619506,0.00018430143858437275,-0.041953764262087336,0.510113083472192,0.07334024170425256,-0.0014390514669348606,-0.011993798855385998,0.0006471933821738589,-0.00030059872187586845,0.00014294078500899247,0.0013823453931069262,0.03530672574223476,0.01825585074919624,0.0002827813892899605,0.0003784253952166814,0.0010479655510414587,4.6579591835426305e-06,1.2297525014037e-05,-0.00031712213419109436,0.002905096433875122,0.0030809928801577005,0.00012233093185738962,0.001318328295618635,-0.011690037084035064,-3.925826767528246e-05,0.0404044462882057,0.009085380217042993,0.000321302526556661,0.7832054924295158,0.02455184253066419,0.0015813622089966345,0.013537243854801753,0.014954835923601677,-0.012655868940124524,0.00013668636395759435,-0.00011578841351499714,0.0013677553331172708,-6.846229684234721e-05,6.180067430444722e-05,-0.003910874124795036,0.020498303032023796,3.421690763235686e-05,0.00017931345748405553,0.002710781656765268,0.002626984720130451,9.870535511511823e-05,0.0004574297632408492,0.00034357927354113007,0.055980289635797466,0.010420996751147445
7,-0.00012420882011446543,0.005430723809493734,0.014470076601155006,0.002581750474953695,0.0011387423723267058,0.0003119818963002452,-0.12822005479855436,0.0014486545389067662,0.0521786111737903,0.00018046236699575946,0.0024886257012204926,0.0002882924456931585,0.0008430395181724393,0.00032541798747887096,0.0011336387052971186,0.0004766589917678532,-0.08421849964256595,0.0008049760286312796,0.018774934015692215,0.0032817950391872963,-0.06525562772432963,0.0010508027108186385,0.002781246814999663,-0.0896513011980959,0.013976637574158235,-0.0001261559435047288,0.00019054520681007327,7.150768346127863e-05,0.0011975169267299454,0.0025149095311986155,0.0006349554667170777,0.00027786423738843796,0.0009911726651075006,0.010551650500484075,4.7271824406450646e-05,5.8305367816216536e-05,0.00035392837860019274,0.0010461023366659696,0.0006797364158471353,0.000330248551016531,-0.011579461007639884,0.0001670283390807542,0.0019933119238868344,0.025384305663765518,0.001118042471252757,-0.0006571232479188393,8.90520214692212e-05,0.003688073217687868,0.018679232306300423,0.0002733574061135958,0.00045378124509695694,0.00039983447831887464,0.9066018262654262,-0.018846614753097887,0.006624775379845563,-0.0005316232147210354,0.04355714220230766,0.0003573850148131976,1.502462029526544e-05,0.00018889570419260864,0.0012452408541680851,0.02942708450312141,0.04613297518899331,9.548087055778027e-05,1.4777287269142608e-05,0.0005052046199439376,0.02711407563677286,-5.86939464048003e-05,8.878728871062586e-05,0.011471123137396781,0.0011914480096751902,0.002665309749126046,0.034891817880017315,0.3526251163406306,-1.0569710138887134e-05,0.0017846778653382162,-0.07297652062648426,0.0006195124634635479,0.012406909685957722,0.0022402431322119834,0.0007134804022232923,0.0017487129412876432,-0.004181652872698408,0.005267702801352789,3.590088657050164e-05,-3.0382603125777424e-05,0.00043425071738602923,0.008535555510119697,5.1631082742968626e-05,-0.0029952737422852017,-0.0002202391818776489,0.0002668560358047925,0.00016011209103339525,0.0006344755378233909,0.0013004373586170943,0.0003249744119125531,9.421551261896283e-05,-0.0002818166460092893,0.0012104923731790264,0.008581492366795465
8,9.54461985480911e-05,-0.00130789436547677,-0.005043571536785161,-0.001271766285678145,0.002825739132134769,0.00047018535399265954,0.015494889722878068,0.000728412046753597,0.109964863681763,0.00013586077176937217,-0.0011086111534978071,3.093887362942693e-05,0.00011356183948069143,-0.0001177259372739381,0.0012019823428394555,-0.0002734891236028103,-0.05114841608942503,0.00017332390528253944,-0.02199239636962129,0.0006264387318864889,-0.054558248351000316,-0.00030288420247051584,-0.002736137505850572,-0.09243388955166496,-0.005526299699615371,-0.0001412163840010369,0.00015018663406774066,0.0001985974972908421,0.0003793294070736832,-0.00038034150366515057,-0.00019046883229007286,0.000818288790991553,-0.00019159717805291264,0.0035836070502908747,-9.424655696868784e-05,8.488595160817403e-06,0.0008331226802946665,5.8354273505926285e-05,0.00041818624454865636,0.00035287604975645787,-0.04337450846375343,7.179719410120621e-05,-0.0006261633578165953,0.042565523253763816,0.00040962908969872057,0.0010069441262284958,-0.00028361395216061364,-0.0007718847913844827,-0.008105124318535377,0.00125862529096756,-0.00021365435834562463,-0.00011291609544270258,-0.37615989899934044,0.0020481323698032794,-0.003033031211005642,0.0006699673352287815,-0.027097605053632692,0.0003725040238325434,-0.000128092338790742,0.0004109300779920426,-0.0004225877108857447,0.006990283358600385,-0.013172660640582284,0.00011617489428622583,7.766464282737539e-05,-0.00019362458776259054,0.03205695153665753,-2.6211583352658656e-05,0.0005915519370076819,-0.0008667968832224895,-0.0003551755992467491,-0.001295096715263136,0.02279650162377287,0.908351765480436,3.167908999002558e-05,-0.0004960635840497579,3.8391929519893814e-05,7.490313345229422e-05,-0.0020259778716614774,0.000495653955337409,-0.0006948493461159241,-0.0002817055788145936,0.0009058711372958092,0.0045253330142607726,-0.0001445437212210203,0.0002073491554356167,-6.194771662557065e-05,-0.003638982277725902,-9.035955143560717e-06,0.0026463054838753073,0.00144048665413897,9.994374395143509e-05,-4.9150383929998445e-05,0.0002007641837699812,-8.581461359946077e-05,0.0004297040710866864,0.0017542322287256544,0.0003271779250289741,-0.0007725284035977019,-0.004151567535306143
9,0.00011960467552511253,0.010053057153357478,0.0027420842101212057,0.0381103281466255,0.002626243556146563,0.00022074912237888059,-0.06367841670113622,0.00013622130066646976,0.00620316492232266,-9.123870106936272e-05,-9.377845320715505e-05,0.00018425791615858667,-5.13975413057588e-05,0.0013816289992751585,0.0007581853260224536,0.00019412494174653183,-0.009708181256404047,0.02657890541124534,0.6477383657569635,0.005407424556901068,-0.007313014819084546,0.00025469457276303966,0.07625284597995602,-0.016706973826320613,-0.0012073563865740641,-0.00011299933067416018,9.745997194879406e-05,-0.0001866104527399037,0.0021008029693035156,0.004863933161093202,0.0009914086190015835,0.00024213211048159473,0.0006161731026508785,0.0007309723422895948,0.005458216248263838,-1.1752493971228795e-05,-1.1105430627805085e-05,0.0008042373488351823,-0.00027868861780878604,0.0002186547609487697,-0.008298170592847279,-0.0001634256846625152,-4.181514294951047e-05,0.002220896911653397,0.00032983839089288647,0.0011704849690223694,0.0033944678384222465,0.05416035298783052,5.9003501717521875e-05,6.360816233517193e-05,3.827584785282001e-05,0.004160202593546255,-0.0685973946111699,0.004471820584681208,-0.0004551351183364194,0.0001166230557589916,0.7428164510576429,5.4796554912257226e-05,0.004094460865839374,1.8391988906070537e-05,0.006136547562057334,0.0009317315850697156,0.023735405450073216,6.140476805590228e-06,-4.098945636375317e-06,0.0005765095831193214,0.0050306276012008514,0.00017965604645876418,0.0005772582623674181,0.06257513729235036,0.0008429216314214112,0.03343066626576148,0.018139430572847105,0.006656991475185919,-2.454173391592835e-05,0.000772955612617459,-0.011262540815415625,0.0004405105455393666,-0.011161263943177152,0.0008133578428805056,0.02127227867928348,0.001004528138586651,0.03692096124555126,0.007103261244908583,7.019928305580282e-05,0.0004986029137817166,5.965345482618974e-05,-0.00037747052583515057,0.00014334126204241723,-0.0019275662927673361,0.0005366636295083202,0.0019141233054418795,-3.21004359150705e-06,0.0002531009452792197,0.0001610374245878814,-4.687844017883455e-05,-0.0002756731596779407,1.3495134784230305e-05,0.0024522322068626055,0.0024517134985923444
