,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00025923976844708415,0.0048463669189969805,0.005597635000061829,0.001428569039631955,0.004008004628915644,0.00039468883569454376,0.07209348008235485,0.0012137092095157653,0.06003291419108553,8.604924263340562e-05,0.0021763124622898415,0.0004738451312081891,0.0003867167455576295,0.0003326334696024233,0.002806623065739526,0.00012591929124460412,0.21774512808223456,0.0010423612615206763,0.01041864009685419,0.006788085254231005,0.19024574722707746,0.000833995965045691,0.003579146194533864,0.20610931362004284,0.0017226549809221902,3.556870143331275e-05,0.0001310052441965351,0.00016141000119314168,0.0012864985887700716,0.00397609241625022,0.00043234066717064303,0.0003474270469122653,0.002301399856481198,0.004696395523499936,0.0007013825241740293,2.2589632404858383e-05,0.0007072164797495017,0.001109202640854117,0.0013115649047200895,0.0013039029836997452,0.2914834320294307,0.0005190788471306746,0.0011244926444583046,0.016473234553004628,0.0010110752920913073,0.002329015485678793,0.00023961321538831014,0.002219228237768879,0.0054056025625074675,0.0006882722095614975,0.0002326104349418737,0.00018364626505678054,0.07843301987721503,0.015076519036556178,0.00727713247759687,0.0013867844546656017,0.027575101025438063,0.00033995962945480883,0.00020288735960123194,0.00010904443045982868,0.002175598473475969,0.01767101495213922,0.026830959397295982,9.643513813217522e-05,4.714742500650379e-05,0.0007701568998756216,0.03689323448307543,4.6798557076311575e-05,0.000500796046365889,0.011099215997082643,0.002809314605490561,0.001449423850326147,0.028387935542984875,0.08496912653670645,0.00011235861303432255,0.0016799342507024756,0.8724218052401937,0.000712863159829687,0.009520063876116229,0.0021329298434288636,0.0008293235476534559,0.0019082992374927215,0.013841491619833234,0.015172071140423017,0.00018831419982346358,0.0001967799846467376,0.00033326516119140177,0.0021833571242503725,6.40385986274072e-05,0.004305076529659963,0.0022484594697728174,0.00027797428074405724,8.634126321602456e-05,0.00046477225883645413,0.0006737608858540784,0.0002484363373874434,0.0017456498171974802,0.0010907155233167221,0.005713683453817631,0.007801400392068596
1,0.00010515358163014116,0.003934533544820568,0.005126519824522516,0.0005538863295447005,0.004694628356728403,0.0003864896689128039,0.0904132270992748,0.0016205572089390552,0.06111799432248888,-2.067058526261656e-05,0.00076538982927285,0.0004847024691492022,0.0002504135899840769,0.00026731656410764013,0.0026182459389102646,0.0002748085604810617,0.3379001059999067,0.0010545130732522025,0.005427445759653912,0.006921321575522824,0.1826638031563634,0.00028528404107481023,0.0012683247173799592,0.1344268580093033,0.0012520928369509359,-4.216733421846322e-05,0.00014275056996822084,7.975066696974204e-05,0.0015812252107619653,0.004475247703765097,0.0005842328810022541,0.000520052124995603,0.0017165382335184863,0.00430182822401748,0.0009261482931467173,4.357923690984333e-05,0.0006546296334198703,0.0013334750988727817,0.0010175982843272367,0.0010296674084940985,0.7822410533987203,0.0005137003791046737,0.0008518835714547812,0.015000862424902422,0.0015244465712885467,0.002085630161175214,0.00012462963178943247,0.0012484349232879033,0.004406323662119172,0.00052232889687284,0.00033524252491195594,0.00020757291559955014,0.03908284280368158,0.019176357470156603,0.006078516803271965,0.0014795807396769842,0.011070395490889444,0.00043035639562708547,0.0001764849038474978,0.00011559655569702096,-0.0001686316498524422,0.015343267436502184,0.021469433680601637,3.4224574810761885e-05,0.00010433082225840626,0.0007763415814707395,0.03276391202529821,8.085668725420014e-06,0.0007564865312078364,0.006560848113085813,0.000988911295434934,0.0010432505055029846,0.037384683123861,0.0757702639580004,5.537310333603029e-05,0.0019045215860421089,-0.44553074882926563,0.000953653439853867,0.011597885255239561,0.0023042511487261414,0.0004501193674172591,0.0016453174120301397,0.01611889150127812,0.012048384627986646,0.00011111530298204108,0.00020381895431474258,0.0003360748294906451,0.0011436530508742886,-3.760383369182023e-05,0.004507050122928614,0.0029893614575235276,0.00010243879951270845,-2.9802786090772946e-06,0.0004788329057027251,0.0007767411230387088,0.000143603101977439,-0.0002571804916364934,0.00010457742212278802,0.0041934580474608475,0.0020662720208598027
2,0.0004759317584995657,0.008764348502009217,0.018428252559099828,0.0009841555046678496,0.012686135986946456,0.0010372102102848557,0.4979188051913125,0.0013966942974054652,0.03593713924608016,9.296947771342268e-05,0.0033102556092794097,0.0012403504742595599,0.0008087368639520202,0.0007696150739514912,0.007714374004747851,0.00032027242975034547,-0.0412053995903711,0.0011028724734166056,0.015830666205978616,0.022548126759616285,0.21911067990395336,0.002032883420286655,0.006254617613993176,0.7143212886683121,0.0029339567617914907,7.156995559530049e-05,0.0003495263929906108,0.00035009695914488465,0.0019524609654703738,0.009849380779536562,0.0009602843501835878,0.0008163069304542755,0.007554862741314149,0.01796808599788406,0.0030346898996441033,2.113791186154425e-05,0.0009855951329206896,0.003190461885899928,0.0045070045766099276,0.001654370639985934,-0.3350999977652188,0.0015227539086476107,0.00042286917273535876,0.010958120845451369,0.0033423392511027186,0.006824969898305497,0.00021955345054200246,0.0018126474973899802,0.011878697067197665,0.0004751078232972352,0.0002651714287748498,0.0003399468955060201,0.09693375234706238,0.10385190584237593,0.024311627724242144,0.0053554935472197585,0.02767991442504732,0.0004631726446649075,0.0007535017440960961,3.290928213949767e-05,0.0018901941374195618,0.06751514372996638,0.08413316673001621,0.00014137671448925226,0.00027177046058006753,0.0019451430268496808,0.02598408319185728,5.634142012610082e-05,0.001033508724729573,0.02191134009031749,0.006930938469991398,0.0012587196695963954,0.00457285972993125,0.07250222587126882,8.58189660214601e-06,0.004837847788446321,-0.16582941617936958,0.0011670917725581501,0.056732734789833594,0.0050546371637077625,0.0019553660568466863,0.004619594792951736,0.05780346135618416,0.03663812474802699,0.0005426374586083731,0.0003620307984039001,0.0010457372233059871,0.0024869441617311316,8.361732630449296e-05,0.019163863176139675,0.008428925391937632,0.0003534298714245094,0.0002985504930760238,0.0013818676261804265,0.0015994452825905938,0.00041247366941400665,0.0005073681381882661,0.0006708120856440703,0.019561483633931898,0.014350016012608055
3,0.0003459207540090069,0.0029657886570463796,0.018249355251101787,-7.157547753178228e-05,0.012546232276823832,0.0008408992307355756,0.7569471105140654,-0.0005615897271927794,-0.014669816411574388,-2.169023783127333e-05,0.001402293577623115,0.0011261382898064831,0.00031568013897298464,0.0007522293470839936,0.007008799854852449,3.9977079071572275e-05,-0.2315530728011597,3.066929429660224e-05,0.010867109203408238,0.02953363299366473,0.09155588131689359,0.0006201906062499232,0.0048693919354079185,-0.5442089523545091,0.0015728241231087207,2.228585195547675e-05,0.00017707053010535939,4.534659787125581e-05,0.0020891266723588866,0.008677049217030056,0.0007460349974940437,0.00027715503125822166,0.006791049788692001,0.02087356314627052,0.0034472331630723027,0.00010939258771971278,0.00018529090594327944,0.002361868111994101,0.0027662773490856694,0.0015719340984230975,0.11794599399028209,0.0008767007657539116,0.00010091582215628671,-0.007873527655379698,0.002965368084933572,0.007876513219050259,-3.3202341660808286e-05,0.0005611143594544958,0.007831109585713645,-0.0002101470145767118,0.00021680863308546467,0.00012270922581114136,-0.018418514847506798,0.14697153487256306,0.025052940591480662,0.006424684880456415,0.014220206138495586,0.0003561015787513187,0.0007032493641948785,-0.0001529095965224625,0.0010934888221858687,0.04755310833938284,0.06451006064562878,8.16268587680956e-05,0.00013312523508321317,0.0007116930383987067,-0.015143550772381296,3.72369651994051e-05,0.001643947868130432,0.011905835941177695,0.00467120403879086,-1.359019857522485e-06,-0.010316350916957304,-0.055139689535001604,0.00012687771872143508,0.005201281256797192,0.06324577952360777,0.0008212833940362884,0.08449771897378104,0.004179388537013545,0.0015705132098656328,0.003857976214576719,0.0756988763626128,0.0415109579222112,1.4347085772907226e-05,0.000259323375611874,0.0003318500977083402,5.182382373053046e-05,0.00013902698217247296,0.023472462133569762,0.008329453504755483,2.2708448377234514e-05,5.651023358488551e-05,0.001136817657996604,0.00023584227567709614,-8.274556423899401e-05,-0.0007744254748533879,-0.0006710510204021474,0.01765790976117906,0.004141353167540437
4,0.00016507371122037435,0.001685817628690009,0.0065258643387232015,0.0008868251053325699,0.002880862491645292,8.849717702485993e-06,0.06297790365540781,0.0009325871113884995,0.04072171546958048,4.903732022365492e-05,0.0006891417749134016,0.00035997222778644256,1.2650077378495439e-05,0.00032987191535283067,0.0017214050041111095,0.00010218266073336313,0.80779768365265,4.095974338118937e-05,0.004354556868624498,0.005744463221255972,0.25192018083085754,-1.577655962448196e-05,0.001007171087269296,-0.30769925392583064,0.0007268264743081742,2.811273877815118e-05,-7.975953618806917e-05,6.377405349088387e-05,0.0005276358707420907,0.0014990960543333192,4.524770917714062e-05,0.00014683764460313224,0.0006097465495259161,0.0020368286259857793,0.0005177701520929325,-4.993064808247842e-05,0.0007300749785688343,0.0010222119755679887,3.963691994343714e-05,0.0007446862290890123,-0.4145058117886994,9.615403690880624e-05,0.00010412504305788825,0.007775100221403543,0.0006667244272919402,0.0008659713779173345,8.035963746974047e-05,0.0007624891882454929,0.0032074514247970353,0.00019060592399944537,0.0005153837824443692,-9.818779212866628e-06,0.05187482364265633,0.0219707393206127,0.004002254405921651,0.0009969240570025025,0.002884161472594002,-4.289497306615123e-05,6.78867375607807e-05,5.2429924681044214e-05,0.0003609599984375532,0.004444849939011572,0.008215321182013537,-2.791931520145126e-07,4.521419501058631e-05,0.0003354324558415646,0.02262694410928862,-2.543045472582526e-05,0.0004560620810048243,0.004442433323849853,0.0010490140131719102,8.334320805984837e-05,0.02388543277267903,0.05012073178951035,1.8074738598343812e-05,0.0013229199328496045,-0.06635841032804911,0.0005937873544605017,0.017300143371057536,0.0006734969630395223,2.5646566080167162e-05,0.0007342324019440527,0.005569787116415904,0.005475422440957008,2.1207764376245488e-05,2.4424706033436246e-05,0.00017744857066473912,0.0012478303368150508,-2.8493520953631673e-05,0.002157177448386421,0.0014878337855008259,-0.00015933269834169262,1.990664038130431e-05,2.259750652001827e-06,0.0006200681224076245,-1.947884861420063e-05,9.788432907307382e-05,-0.00012478526835321278,0.002667852348587519,0.0008923901015274924
5,0.0001476093199403869,-0.0017185993693635444,0.0028120040969338705,0.00026585856616165304,0.0005788489742365559,-0.00022314709524193233,0.27213919701343176,-0.0008853196714822195,-0.04603165815392607,-0.00018760576307405574,0.001023629782193447,-0.00030181808427004464,0.0001628290228861129,0.00020251911459135546,0.0009106829283517248,-0.00023619606169822394,0.32867369944232566,-0.00032478070382343166,0.0044113901551483675,0.0001868742509146086,-0.891115409154286,0.0005187964794642187,0.00025734832874883514,0.12246906405270586,0.001052293496818667,-3.252289737067427e-05,8.881097967430004e-05,-2.0772403195735544e-05,-0.000715942166631775,-0.0025724362750857398,2.470983556291241e-05,0.00013729262310564468,0.0008764257889910419,0.005838825723078093,0.0005192770488146488,7.544301978016504e-05,-0.00021438299837292334,0.00013054351488157173,0.001358487557130295,0.00023221772196619354,0.04155636886901136,4.9406095461264864e-05,-0.00032521127517538416,-0.004185192748342762,0.0007427858412260846,0.0022988702769766076,-0.00027720182022282686,3.947076057500348e-05,0.0027062725863078226,-0.00028024364670773495,3.496140148827147e-05,-4.5818455465860625e-05,0.01099707949705665,0.03863456176058484,0.00465647879500488,0.001997438730085039,0.008822822636154073,-0.00036847983764015104,4.7100487696334956e-05,-2.144230167166149e-05,7.993119722059369e-05,0.017770713429554698,0.00923037862916104,-0.00011001148310786288,6.8799357382727825e-06,-0.00046888970894319923,-0.010970559643713455,2.9618778797129623e-06,0.0004697990365013121,0.003339210294200445,-0.00042306495887541604,7.113485577429934e-05,0.0016483165244611866,0.001016468794383231,3.1020171011031383e-06,-0.0004653139413169239,0.04727078775629992,-0.00026355085502692836,0.007301712860122739,-9.3699528830999e-05,0.00057673072665071,-0.001252540408020612,0.014177563028358842,0.004297275984141556,8.727728238740445e-05,-9.515074997897439e-05,0.00010387716090592286,0.0004088045051620622,1.108706505308153e-05,0.007609052430734432,0.0015120007431769604,6.443230676661928e-05,3.739752565694136e-05,0.0005324020925944168,0.0002077351557384599,-1.9198225823620005e-07,0.0002719103445973552,-0.0002974194177746102,0.0060674067375956426,0.003296264445988963
6,0.0010728248520104355,0.005850786674487851,0.08244646946979509,0.000976862906928,0.05490371467363833,0.0014579541290609122,-0.23003379475793345,0.0013374049484943806,0.003953407693134722,4.639250804400197e-05,-6.778588824907228e-05,0.006289134097286509,0.000812205109973263,0.0016603463224268422,0.027275596330319618,0.0009792959058203543,-0.007478976018536206,0.0011164579056505868,0.0024850456302705926,0.10502060944071602,-0.03576341833252063,0.0012755342150668771,0.0011643317658487108,-0.004941234304797225,0.00416588340200227,-7.787369995431867e-05,0.000980758272693439,0.00031685803378731555,0.006029975162118367,0.02180069288221613,0.0036856069278501675,0.0015005954328897383,0.022782044209126648,-0.004125173096230383,0.002952683179920059,-5.907358364786288e-05,0.0032244949119145374,0.014418340951484107,-0.00025287599564966743,0.007373279263261323,0.005121211622151248,0.0011275682541192988,0.0001581503288733446,0.002186814999120077,0.019215372507903703,0.00031073839237231917,9.672921597886302e-05,0.0019841410928551307,0.017697953157795644,0.0003264568564031675,0.0007838883422358169,0.0005960859010881334,0.0026486032921131885,0.6738072169551576,0.09343469193854456,-0.001196844067236858,0.0018618898337865704,0.0009605432198037955,-9.884233834781632e-05,0.00018794740955171686,0.0018846271437389854,0.046266140908720735,0.04186713235570337,0.00029301571075691517,0.0005610369433513986,0.0016837525162796715,0.0054657382185296045,0.00011368108001568381,-7.316801812170314e-05,0.0047092491931330855,0.0063419996317767326,0.0007224140171294619,0.003984132433887424,0.007585653063228077,0.00022203863084807596,0.035299612871657185,0.001079378367910169,0.00043873887788342176,0.6690672509240583,0.021296256923434464,0.0019929178521502534,0.01495934907401979,0.03317710924686656,-0.0026161514004651608,0.0005256736138314901,0.00014329897314901545,0.0020799077843604973,0.0005652229339283342,9.745161702198502e-05,-0.0037787465147043984,0.03103606903862642,0.0003658406276885488,0.00011406047884950447,0.0045957738329714054,0.0025654101567448356,0.0003606038596847811,0.0006322876614008083,-3.354911271890009e-05,0.056498650979706515,0.015189774753608509
7,0.00045112925033159577,0.012740663416783052,0.00947255707038698,0.01118850322235776,0.0016059084830599701,0.00042488007702712327,-0.07510325519037209,0.0021377658106261285,0.08539618964205128,-0.00015858753373916286,0.002413840185878202,0.00024082850366052844,0.0010665832765156535,0.00166640988307043,0.0007326900618712939,0.0006683364614724907,-0.09214991869377742,0.007963076088846048,0.5751118241322376,0.002707849055047319,-0.06352644108500588,0.0028068220678986724,0.07908923664295892,-0.10405514078545589,0.003890402391189613,-9.539446134495169e-06,0.00014940665115576092,0.0003739769305200072,0.0029941640720044516,0.005574815791476933,0.0009462218558804409,0.00044515545949124586,0.0011405670668780173,0.003212832437320917,0.005487801322388957,4.1149412688519516e-05,0.001165536115311918,0.000993769125295134,0.001454093389157847,0.0009470111601474788,-0.02032704601303768,0.00021351722800919755,0.0021660853614807116,0.02588193368425222,0.0012647269213250378,0.00115175842299786,0.0008420587776755235,0.023692916259487846,0.014825191350510162,0.0007236378307776843,0.0007716683259353374,0.002227538954168805,0.5345438825798117,-0.027286493602539513,0.005368281211002926,-7.842234832270112e-05,0.48933051498853114,9.208384445876915e-05,0.003382430904576049,0.00018272821630796392,0.013376267638371396,0.038443237924464024,0.06847541846034094,5.6653475587732215e-05,5.825069969533198e-05,0.000932703115601405,0.037297824972919905,-3.506192072783601e-05,0.0005808033181919458,0.04332719589674344,0.0033004416188083105,0.012359195773633378,0.049139081492328714,0.2874529787518253,8.62123809913587e-05,7.72319861766374e-05,-0.0379031171584408,0.0015917981514486916,-0.026306890315466326,0.001693720361440393,0.012932470718439825,0.0030781798554210737,0.026255292825238058,0.01500004604290018,0.00018944711341364927,0.00022647327642369105,0.000387677673071773,0.009173427212383395,-1.5715915248506237e-05,0.0018130955051593903,0.0014412720182686162,0.0010264527970268835,4.373549298179757e-05,0.000527471758727457,0.0015227693640236012,0.0005681916607935321,0.0005519272008037389,-6.645597337185793e-05,0.002648333925153754,0.011480555286651333
8,0.000281222008506817,0.0016954670388708987,0.010167733226718937,-0.007695145556213465,-0.0007153944632665721,0.00036093967382412606,-0.019423976160473963,0.0029677774629684114,0.14045503920663213,-9.204511253367575e-05,0.002514725297524112,0.0006016988618356423,0.0009993483848305396,-0.0003495983133028763,0.0005853198183056463,0.00046277281574814977,-0.10113559655528712,-0.00639532324171765,-0.49287207660862653,0.0017981432877863142,-0.06649013510236111,0.0026715604441861045,-0.06596178607460403,-0.10034389482319643,0.004071972293642145,0.00015222760381877824,0.0003389450303188479,0.0003893328669943869,0.0009371051262028422,-5.1050270678212883e-05,-9.146837858106085e-05,0.0004520230943627581,0.0017407914647131206,-0.001028281983431246,-0.002541395963356772,1.715314343880836e-05,0.0008381939517610221,0.0011447075153290713,0.001972971163494379,0.00042561579273385193,-0.021326357422739944,0.00044200094230207806,0.0020376808799382716,0.041568001447115796,0.0017257417069302334,-3.391926630896255e-05,-0.0004489464334540215,-0.017463049222587783,0.015713602111063433,0.0010558673733189685,0.0005778839614027278,-0.001922333484308087,0.502610623316363,-0.023428328967522838,0.005612410932169116,-0.0006339421723749417,-0.37826585063126933,0.000123324458706144,-0.0029269343704765964,3.340733587573147e-05,-0.008748837212261985,0.04175834831371934,0.05113808864200581,-7.084512436539986e-05,0.00022708464253435093,0.0005279175989973458,0.049991801051433464,8.861650178178943e-05,0.00020192024936133737,-0.019584273105366208,0.0021499951613916587,-0.00910409246484482,0.042579365431121154,0.5460092057773296,0.00020647284471376343,0.0005843959603577878,-0.023872538074274065,0.0011877933152363933,-0.003731391178832838,0.0015125041776951897,-0.010299539779390889,0.0017880444956980446,-0.017503870116602576,0.004491519639285004,0.0003920231970749649,0.00037198489075807245,0.0005329985032230189,0.0086613471456571,0.0002763274159169704,0.0007611774033376704,0.0006150461331824505,-0.0007005455461770918,0.00012603926082131313,0.0003465445964423408,0.001961948443312155,0.000482160431725602,0.0007614679080611367,0.00019911726643171215,0.004033513249745663,0.011295906511243563
9,-0.0002620684178299559,-0.005322834771590554,-0.016989398205720128,0.0034274741177516,0.003419694545251019,-0.00010640368989130872,0.023932753766884696,0.0007800417535931527,0.12059905771834738,-0.00011008182109996378,-0.001679151320038208,-0.00012077292935861947,-0.0006450339194486454,-0.0002488864644499614,0.003284360129068742,-0.0006356113914232145,-0.03236682130353152,0.0025845754327462507,0.13322141870756699,-0.005398227378914683,-0.020956260807465477,-0.0028349987013572804,0.01722045681649924,-0.02062667148298794,-0.0028761289964037125,-7.919210914912058e-05,0.00013804665707561631,4.360718745141309e-05,-0.0005875022155321583,-0.0010659428837171536,-0.00034796941744612633,0.00016229543163385953,-0.0011466001078462434,0.003829328455856589,0.0011197652886193784,1.6044552012237784e-05,0.0003080241807699169,-0.0010299723346503808,-0.00036000213109502015,-7.236802324186086e-05,-0.03191928715318203,-0.00017154614337022657,-0.00213387781325912,0.03246762241255761,-0.00137427059104743,0.0009125044069091023,0.0005503249228394392,0.006636314097615954,-0.01741332743253537,0.0008654958411502076,-0.0004883262141001793,0.0006212938612794941,-0.638242389461464,0.04675447656914056,-0.0066799393355961925,0.0011285577971755158,0.08389040485627938,3.0293885838789288e-05,0.0007565518496547455,-9.826878716752202e-05,0.00201864694961667,-0.031011809907450782,-0.0802265167796012,-3.619047289451496e-05,4.876194841898574e-05,-0.0002633829997742286,0.03875006572723144,-4.1917615818828045e-06,-0.0002465360785284679,0.006446270659944137,-0.002391371631649747,0.00413911330683338,0.019441007150235792,0.7309160673912546,0.00014948128234204723,-0.0024714617436231,-0.00025495760829943176,-0.000612717132869372,-0.03670117453273691,-8.557739476989373e-05,0.002642232703719656,-0.0017644649497855144,0.01459416948733834,-0.0019106358320917505,-0.0003424918545849244,0.0002763226829773335,-0.00021416362576160265,-0.010880956470933501,-9.79623077279005e-05,0.003402433574263077,0.00177066277608863,0.00011813722203953816,9.55125915860864e-06,0.0006132176604151142,-0.00044725715520958504,-0.00019745100302396039,3.3805287372158654e-05,0.0002513079968631364,-0.005085278532370067,-0.011006369141715709
